abs_time,cam_index,rtp_seq
1779540068.411633,1,8494
1779540068.411728,0,10438
1779540068.411781,1,8495
1779540068.411829,1,8496
1779540068.411836,1,8497
1779540068.411865,1,8498
1779540068.411873,1,8499
1779540068.411969,1,8500
1779540068.412002,0,10439
1779540068.412042,1,8501
1779540068.412112,0,10440
1779540068.412157,1,8502
1779540068.412167,1,8503
1779540068.412235,0,10441
1779540068.412301,1,8504
1779540068.412310,1,8505
1779540068.412357,1,8506
1779540068.412392,0,10442
1779540068.412496,1,8507
1779540068.412526,1,8508
1779540068.412693,1,8509
1779540068.412719,1,8510
1779540068.412773,0,10443
1779540068.412805,0,10444
1779540068.412842,0,10445
1779540068.413013,1,8511
1779540068.413044,1,8512
1779540068.413101,0,10446
1779540068.413131,0,10447
1779540068.413157,0,10448
1779540068.413289,0,10449
1779540068.413341,1,8513
1779540068.413368,1,8514
1779540068.413456,0,10450
1779540068.413572,1,8515
1779540068.413664,1,8516
1779540068.413743,1,8517
1779540068.413825,1,8518
1779540068.413903,1,8519
1779540068.452713,0,10451
1779540068.452916,0,10452
1779540068.453045,0,10453
1779540068.453146,0,10454
1779540068.453266,0,10455
1779540068.453359,0,10456
1779540068.453478,0,10457
1779540068.453603,0,10458
1779540068.453744,0,10459
1779540068.453775,0,10460
1779540068.453978,0,10461
1779540068.454203,0,10462
1779540068.454380,0,10463
1779540068.454588,0,10464
1779540068.454724,0,10465
1779540068.455382,1,8520
1779540068.455557,0,10466
1779540068.455596,0,10467
1779540068.455670,1,8521
1779540068.455705,1,8522
1779540068.455788,0,10468
1779540068.455800,0,10469
1779540068.455898,1,8523
1779540068.455927,1,8524
1779540068.456061,1,8525
1779540068.456109,0,10470
1779540068.456194,1,8526
1779540068.456327,0,10471
1779540068.456391,1,8527
1779540068.456504,1,8528
1779540068.456530,1,8529
1779540068.456636,1,8530
1779540068.456662,1,8531
1779540068.456764,1,8532
1779540068.456789,1,8533
1779540068.456888,1,8534
1779540068.456914,1,8535
1779540068.457025,1,8536
1779540068.457052,1,8537
1779540068.457159,1,8538
1779540068.457186,1,8539
1779540068.457291,1,8540
1779540068.457318,1,8541
1779540068.457432,1,8542
1779540068.457460,1,8543
1779540068.457565,1,8544
1779540068.457592,1,8545
1779540068.457702,1,8546
1779540068.457729,1,8547
1779540068.457835,1,8548
1779540068.457862,1,8549
1779540068.478808,0,10472
1779540068.478959,0,10473
1779540068.478999,0,10474
1779540068.479008,0,10475
1779540068.479047,0,10476
1779540068.479070,0,10477
1779540068.479092,0,10478
1779540068.479119,0,10479
1779540068.479127,0,10480
1779540068.479157,0,10481
1779540068.479164,0,10482
1779540068.479193,0,10483
1779540068.479201,0,10484
1779540068.479225,0,10485
1779540068.479247,0,10486
1779540068.479306,0,10487
1779540068.479332,0,10488
1779540068.479341,0,10489
1779540068.479369,0,10490
1779540068.479378,0,10491
1779540068.479405,0,10492
1779540068.479414,0,10493
1779540068.479455,0,10494
1779540068.479463,0,10495
1779540068.479492,0,10496
1779540068.479501,0,10497
1779540068.496042,1,8550
1779540068.496189,1,8551
1779540068.496214,1,8552
1779540068.496315,1,8553
1779540068.496338,1,8554
1779540068.496443,1,8555
1779540068.496522,1,8556
1779540068.496594,1,8557
1779540068.496680,1,8558
1779540068.496702,1,8559
1779540068.496791,1,8560
1779540068.496814,1,8561
1779540068.496900,1,8562
1779540068.496922,1,8563
1779540068.497022,1,8564
1779540068.497046,1,8565
1779540068.497142,1,8566
1779540068.497166,1,8567
1779540068.497265,1,8568
1779540068.497288,1,8569
1779540068.497379,1,8570
1779540068.497401,1,8571
1779540068.497503,1,8572
1779540068.497525,1,8573
1779540068.497618,1,8574
1779540068.497640,1,8575
1779540068.497729,1,8576
1779540068.497751,1,8577
1779540068.497835,1,8578
1779540068.497858,1,8579
1779540068.519058,0,10498
1779540068.519224,0,10499
1779540068.519351,0,10500
1779540068.519385,0,10501
1779540068.519519,0,10502
1779540068.519547,0,10503
1779540068.519576,0,10504
1779540068.519585,0,10505
1779540068.519618,0,10506
1779540068.519626,0,10507
1779540068.519650,0,10508
1779540068.519680,0,10509
1779540068.519688,0,10510
1779540068.519712,0,10511
1779540068.519734,0,10512
1779540068.519755,0,10513
1779540068.519781,0,10514
1779540068.519789,0,10515
1779540068.519818,0,10516
1779540068.519825,0,10517
1779540068.519855,0,10518
1779540068.519865,0,10519
1779540068.519893,0,10520
1779540068.519901,0,10521
1779540068.519933,0,10522
1779540068.519941,0,10523
1779540068.540951,1,8580
1779540068.541115,1,8581
1779540068.541144,1,8582
1779540068.541262,1,8583
1779540068.541289,1,8584
1779540068.541381,1,8585
1779540068.541510,1,8586
1779540068.541593,1,8587
1779540068.541692,1,8588
1779540068.541718,1,8589
1779540068.541840,1,8590
1779540068.541867,1,8591
1779540068.541969,1,8592
1779540068.541996,1,8593
1779540068.542104,1,8594
1779540068.542135,1,8595
1779540068.542250,1,8596
1779540068.542278,1,8597
1779540068.542304,1,8598
1779540068.542415,1,8599
1779540068.542452,1,8600
1779540068.542619,1,8601
1779540068.542631,1,8602
1779540068.542689,1,8603
1779540068.542697,1,8604
1779540068.542728,1,8605
1779540068.542737,1,8606
1779540068.542744,1,8607
1779540068.542779,1,8608
1779540068.542787,1,8609
1779540068.542817,1,8610
1779540068.542826,1,8611
1779540068.567407,0,10524
1779540068.567640,0,10525
1779540068.567755,0,10526
1779540068.567773,0,10527
1779540068.567825,0,10528
1779540068.567858,0,10529
1779540068.567893,0,10530
1779540068.567903,0,10531
1779540068.567943,0,10532
1779540068.567952,0,10533
1779540068.567998,0,10534
1779540068.568008,0,10535
1779540068.568045,0,10536
1779540068.568058,0,10537
1779540068.568089,0,10538
1779540068.568116,0,10539
1779540068.568141,0,10540
1779540068.568165,0,10541
1779540068.568193,0,10542
1779540068.568227,0,10543
1779540068.568236,0,10544
1779540068.568271,0,10545
1779540068.568280,0,10546
1779540068.568311,0,10547
1779540068.572014,1,8612
1779540068.572106,1,8613
1779540068.572116,1,8614
1779540068.572152,1,8615
1779540068.572161,1,8616
1779540068.572188,1,8617
1779540068.572209,1,8618
1779540068.572230,1,8619
1779540068.572251,1,8620
1779540068.572278,1,8621
1779540068.572287,1,8622
1779540068.572315,1,8623
1779540068.572324,1,8624
1779540068.572354,1,8625
1779540068.572362,1,8626
1779540068.572390,1,8627
1779540068.572398,1,8628
1779540068.572437,1,8629
1779540068.572448,1,8630
1779540068.572479,1,8631
1779540068.572487,1,8632
1779540068.572514,1,8633
1779540068.572522,1,8634
1779540068.572550,1,8635
1779540068.572557,1,8636
1779540068.572586,1,8637
1779540068.572594,1,8638
1779540068.572630,1,8639
1779540068.572639,1,8640
1779540068.599181,0,10548
1779540068.599335,0,10549
1779540068.599389,0,10550
1779540068.599417,0,10551
1779540068.599452,0,10552
1779540068.599488,0,10553
1779540068.599498,0,10554
1779540068.599532,0,10555
1779540068.599541,0,10556
1779540068.599574,0,10557
1779540068.599583,0,10558
1779540068.599617,0,10559
1779540068.599626,0,10560
1779540068.599660,0,10561
1779540068.599669,0,10562
1779540068.599699,0,10563
1779540068.599710,0,10564
1779540068.599735,0,10565
1779540068.599759,0,10566
1779540068.599781,0,10567
1779540068.599818,0,10568
1779540068.599826,0,10569
1779540068.599857,0,10570
1779540068.599866,0,10571
1779540068.599896,0,10572
1779540068.599905,0,10573
1779540068.613242,1,8641
1779540068.613407,1,8642
1779540068.613416,1,8643
1779540068.613452,1,8644
1779540068.613502,1,8645
1779540068.613524,1,8646
1779540068.613545,1,8647
1779540068.613564,1,8648
1779540068.613585,1,8649
1779540068.613612,1,8650
1779540068.613620,1,8651
1779540068.613652,1,8652
1779540068.613661,1,8653
1779540068.613722,1,8654
1779540068.613730,1,8655
1779540068.613761,1,8656
1779540068.613770,1,8657
1779540068.613792,1,8658
1779540068.613817,1,8659
1779540068.613825,1,8660
1779540068.613850,1,8661
1779540068.613858,1,8662
1779540068.613880,1,8663
1779540068.613900,1,8664
1779540068.643413,0,10574
1779540068.643564,0,10575
1779540068.643599,0,10576
1779540068.643629,0,10577
1779540068.643656,0,10578
1779540068.643684,0,10579
1779540068.643724,0,10580
1779540068.643735,0,10581
1779540068.643772,0,10582
1779540068.643806,0,10583
1779540068.643817,0,10584
1779540068.643858,0,10585
1779540068.643869,0,10586
1779540068.643908,0,10587
1779540068.643919,0,10588
1779540068.643956,0,10589
1779540068.643967,0,10590
1779540068.644004,0,10591
1779540068.644014,0,10592
1779540068.644025,0,10593
1779540068.644067,0,10594
1779540068.644077,0,10595
1779540068.644087,0,10596
1779540068.644127,0,10597
1779540068.644137,0,10598
1779540068.644176,0,10599
1779540068.644187,0,10600
1779540068.644227,0,10601
1779540068.644238,0,10602
1779540068.659264,1,8665
1779540068.659419,1,8666
1779540068.659462,1,8667
1779540068.659485,1,8668
1779540068.659506,1,8669
1779540068.659528,1,8670
1779540068.659558,1,8671
1779540068.659566,1,8672
1779540068.659616,1,8673
1779540068.659641,1,8674
1779540068.659649,1,8675
1779540068.659672,1,8676
1779540068.659698,1,8677
1779540068.659705,1,8678
1779540068.659732,1,8679
1779540068.659740,1,8680
1779540068.659767,1,8681
1779540068.659774,1,8682
1779540068.659808,1,8683
1779540068.659817,1,8684
1779540068.659844,1,8685
1779540068.659852,1,8686
1779540068.659873,1,8687
1779540068.659893,1,8688
1779540068.688649,0,10603
1779540068.688783,0,10604
1779540068.688830,0,10605
1779540068.688872,0,10606
1779540068.688914,0,10607
1779540068.688956,0,10608
1779540068.689021,0,10609
1779540068.689031,0,10610
1779540068.689080,0,10611
1779540068.689090,0,10612
1779540068.689128,0,10613
1779540068.689139,0,10614
1779540068.689184,0,10615
1779540068.689193,0,10616
1779540068.689248,0,10617
1779540068.689264,0,10618
1779540068.689311,0,10619
1779540068.689341,0,10620
1779540068.689365,0,10621
1779540068.689389,0,10622
1779540068.689416,0,10623
1779540068.689434,0,10624
1779540068.689471,0,10625
1779540068.689479,0,10626
1779540068.691815,1,8689
1779540068.691891,1,8690
1779540068.691901,1,8691
1779540068.691931,1,8692
1779540068.691955,1,8693
1779540068.691975,1,8694
1779540068.691995,1,8695
1779540068.692021,1,8696
1779540068.692029,1,8697
1779540068.692052,1,8698
1779540068.692072,1,8699
1779540068.692097,1,8700
1779540068.692104,1,8701
1779540068.692133,1,8702
1779540068.692141,1,8703
1779540068.692149,1,8704
1779540068.692179,1,8705
1779540068.692200,1,8706
1779540068.692227,1,8707
1779540068.692235,1,8708
1779540068.692263,1,8709
1779540068.692271,1,8710
1779540068.692294,1,8711
1779540068.692315,1,8712
1779540068.692337,1,8713
1779540068.720692,0,10627
1779540068.720793,0,10628
1779540068.720828,0,10629
1779540068.720854,0,10630
1779540068.720880,0,10631
1779540068.720907,0,10632
1779540068.720944,0,10633
1779540068.720954,0,10634
1779540068.720992,0,10635
1779540068.721001,0,10636
1779540068.721036,0,10637
1779540068.721045,0,10638
1779540068.721080,0,10639
1779540068.721090,0,10640
1779540068.721123,0,10641
1779540068.721133,0,10642
1779540068.721142,0,10643
1779540068.721178,0,10644
1779540068.721188,0,10645
1779540068.721221,0,10646
1779540068.721231,0,10647
1779540068.721260,0,10648
1779540068.721312,0,10649
1779540068.721327,0,10650
1779540068.721343,0,10651
1779540068.721358,0,10652
1779540068.721447,0,10653
1779540068.721460,0,10654
1779540068.721469,0,10655
1779540068.721479,0,10656
1779540068.721578,0,10657
1779540068.721588,0,10658
1779540068.721597,0,10659
1779540068.733268,1,8714
1779540068.733436,1,8715
1779540068.733457,1,8716
1779540068.733538,1,8717
1779540068.733546,1,8718
1779540068.733573,1,8719
1779540068.733598,1,8720
1779540068.733619,1,8721
1779540068.733643,1,8722
1779540068.733664,1,8723
1779540068.733692,1,8724
1779540068.733700,1,8725
1779540068.733708,1,8726
1779540068.733742,1,8727
1779540068.733749,1,8728
1779540068.733757,1,8729
1779540068.733766,1,8730
1779540068.733808,1,8731
1779540068.733816,1,8732
1779540068.733824,1,8733
1779540068.733858,1,8734
1779540068.733867,1,8735
1779540068.733896,1,8736
1779540068.733904,1,8737
1779540068.733934,1,8738
1779540068.733943,1,8739
1779540068.733974,1,8740
1779540068.733983,1,8741
1779540068.734007,1,8742
1779540068.734027,1,8743
1779540068.765182,0,10660
1779540068.765330,0,10661
1779540068.765395,0,10662
1779540068.765462,0,10663
1779540068.765507,0,10664
1779540068.765556,0,10665
1779540068.765568,0,10666
1779540068.765615,0,10667
1779540068.765626,0,10668
1779540068.765638,0,10669
1779540068.765691,0,10670
1779540068.765702,0,10671
1779540068.765783,0,10672
1779540068.765797,0,10673
1779540068.765807,0,10674
1779540068.765856,0,10675
1779540068.765866,0,10676
1779540068.765905,0,10677
1779540068.765916,0,10678
1779540068.765968,0,10679
1779540068.766016,0,10680
1779540068.766073,0,10681
1779540068.766085,0,10682
1779540068.766095,0,10683
1779540068.766106,0,10684
1779540068.766175,0,10685
1779540068.766186,0,10686
1779540068.766195,0,10687
1779540068.766205,0,10688
1779540068.766249,0,10689
1779540068.766259,0,10690
1779540068.766299,0,10691
1779540068.766316,0,10692
1779540068.778192,1,8744
1779540068.778361,1,8745
1779540068.778376,1,8746
1779540068.778414,1,8747
1779540068.778422,1,8748
1779540068.778456,1,8749
1779540068.778465,1,8750
1779540068.778490,1,8751
1779540068.778514,1,8752
1779540068.778541,1,8753
1779540068.778549,1,8754
1779540068.778578,1,8755
1779540068.778585,1,8756
1779540068.778593,1,8757
1779540068.778625,1,8758
1779540068.778633,1,8759
1779540068.778641,1,8760
1779540068.778671,1,8761
1779540068.778679,1,8762
1779540068.778708,1,8763
1779540068.778715,1,8764
1779540068.778744,1,8765
1779540068.778752,1,8766
1779540068.778774,1,8767
1779540068.778795,1,8768
1779540068.778816,1,8769
1779540068.778837,1,8770
1779540068.778860,1,8771
1779540068.808769,0,10693
1779540068.808869,0,10694
1779540068.808911,0,10695
1779540068.808952,0,10696
1779540068.809000,0,10697
1779540068.809047,0,10698
1779540068.809058,0,10699
1779540068.809112,0,10700
1779540068.809127,0,10701
1779540068.809171,0,10702
1779540068.809184,0,10703
1779540068.809232,0,10704
1779540068.809243,0,10705
1779540068.809280,0,10706
1779540068.809290,0,10707
1779540068.809325,0,10708
1779540068.809335,0,10709
1779540068.809365,0,10710
1779540068.809397,0,10711
1779540068.809405,0,10712
1779540068.809455,0,10713
1779540068.809464,0,10714
1779540068.809472,0,10715
1779540068.809507,0,10716
1779540068.809515,0,10717
1779540068.809524,0,10718
1779540068.809557,0,10719
1779540068.809566,0,10720
1779540068.809598,0,10721
1779540068.809607,0,10722
1779540068.812835,1,8772
1779540068.812921,1,8773
1779540068.812931,1,8774
1779540068.812969,1,8775
1779540068.812979,1,8776
1779540068.813007,1,8777
1779540068.813015,1,8778
1779540068.813047,1,8779
1779540068.813055,1,8780
1779540068.813079,1,8781
1779540068.813106,1,8782
1779540068.813114,1,8783
1779540068.813122,1,8784
1779540068.813162,1,8785
1779540068.813170,1,8786
1779540068.813178,1,8787
1779540068.813208,1,8788
1779540068.813216,1,8789
1779540068.813224,1,8790
1779540068.813253,1,8791
1779540068.813261,1,8792
1779540068.813288,1,8793
1779540068.813296,1,8794
1779540068.813304,1,8795
1779540068.813332,1,8796
1779540068.813340,1,8797
1779540068.813367,1,8798
1779540068.813375,1,8799
1779540068.813400,1,8800
1779540068.813408,1,8801
1779540068.813457,1,8802
1779540068.813466,1,8803
1779540068.813473,1,8804
1779540068.813505,1,8805
1779540068.813513,1,8806
1779540068.813521,1,8807
1779540068.813553,1,8808
1779540068.813560,1,8809
1779540068.838608,0,10723
1779540068.838717,0,10724
1779540068.838729,0,10725
1779540068.838774,0,10726
1779540068.838784,0,10727
1779540068.838813,0,10728
1779540068.838838,0,10729
1779540068.838877,0,10730
1779540068.838892,0,10731
1779540068.838952,0,10732
1779540068.838968,0,10733
1779540068.839011,0,10734
1779540068.839055,0,10735
1779540068.839066,0,10736
1779540068.839113,0,10737
1779540068.839137,0,10738
1779540068.839159,0,10739
1779540068.839187,0,10740
1779540068.839195,0,10741
1779540068.839225,0,10742
1779540068.839233,0,10743
1779540068.839257,0,10744
1779540068.839284,0,10745
1779540068.839293,0,10746
1779540068.839322,0,10747
1779540068.839331,0,10748
1779540068.853782,1,8810
1779540068.853906,1,8811
1779540068.853927,1,8812
1779540068.853971,1,8813
1779540068.853989,1,8814
1779540068.854015,1,8815
1779540068.854022,1,8816
1779540068.854028,1,8817
1779540068.854034,1,8818
1779540068.854069,1,8819
1779540068.854075,1,8820
1779540068.854081,1,8821
1779540068.854110,1,8822
1779540068.854115,1,8823
1779540068.854122,1,8824
1779540068.854146,1,8825
1779540068.854153,1,8826
1779540068.854176,1,8827
1779540068.854183,1,8828
1779540068.854208,1,8829
1779540068.854214,1,8830
1779540068.854220,1,8831
1779540068.854227,1,8832
1779540068.854255,1,8833
1779540068.854262,1,8834
1779540068.854268,1,8835
1779540068.854275,1,8836
1779540068.854306,1,8837
1779540068.854315,1,8838
1779540068.854344,1,8839
1779540068.854351,1,8840
1779540068.854358,1,8841
1779540068.854389,1,8842
1779540068.854396,1,8843
1779540068.854402,1,8844
1779540068.854408,1,8845
1779540068.854414,1,8846
1779540068.854452,1,8847
1779540068.854458,1,8848
1779540068.854465,1,8849
1779540068.854472,1,8850
1779540068.854481,1,8851
1779540068.854488,1,8852
1779540068.854496,1,8853
1779540068.854537,1,8854
1779540068.854545,1,8855
1779540068.854552,1,8856
1779540068.854559,1,8857
1779540068.854567,1,8858
1779540068.854574,1,8859
1779540068.854617,1,8860
1779540068.854624,1,8861
1779540068.854631,1,8862
1779540068.854638,1,8863
1779540068.854645,1,8864
1779540068.854652,1,8865
1779540068.854688,1,8866
1779540068.854695,1,8867
1779540068.854703,1,8868
1779540068.854710,1,8869
1779540068.854717,1,8870
1779540068.854724,1,8871
1779540068.854763,1,8872
1779540068.854769,1,8873
1779540068.854776,1,8874
1779540068.854781,1,8875
1779540068.854788,1,8876
1779540068.854794,1,8877
1779540068.854800,1,8878
1779540068.854806,1,8879
1779540068.854813,1,8880
1779540068.854854,1,8881
1779540068.854860,1,8882
1779540068.854867,1,8883
1779540068.854874,1,8884
1779540068.854880,1,8885
1779540068.854886,1,8886
1779540068.854893,1,8887
1779540068.854932,1,8888
1779540068.854939,1,8889
1779540068.854946,1,8890
1779540068.854953,1,8891
1779540068.854960,1,8892
1779540068.854967,1,8893
1779540068.854974,1,8894
1779540068.854982,1,8895
1779540068.881833,0,10749
1779540068.881945,0,10750
1779540068.881995,0,10751
1779540068.882006,0,10752
1779540068.882051,0,10753
1779540068.882064,0,10754
1779540068.882100,0,10755
1779540068.882138,0,10756
1779540068.882150,0,10757
1779540068.882189,0,10758
1779540068.882200,0,10759
1779540068.882239,0,10760
1779540068.882250,0,10761
1779540068.882289,0,10762
1779540068.882300,0,10763
1779540068.882339,0,10764
1779540068.882351,0,10765
1779540068.882382,0,10766
1779540068.882414,0,10767
1779540068.882466,0,10768
1779540068.882476,0,10769
1779540068.882507,0,10770
1779540068.882541,0,10771
1779540068.882552,0,10772
1779540068.882601,0,10773
1779540068.882610,0,10774
1779540068.882646,0,10775
1779540068.882655,0,10776
1779540068.932443,1,8896
1779540068.932858,1,8897
1779540068.932996,1,8898
1779540068.933078,1,8899
1779540068.933101,1,8900
1779540068.933123,1,8901
1779540068.933201,1,8902
1779540068.933278,1,8903
1779540068.933299,1,8904
1779540068.933319,1,8905
1779540068.933338,1,8906
1779540068.933357,1,8907
1779540068.933379,1,8908
1779540068.933477,1,8909
1779540068.933557,1,8910
1779540068.933584,1,8911
1779540068.933607,1,8912
1779540068.940390,1,8913
1779540068.940520,1,8914
1779540068.940642,1,8915
1779540068.940734,1,8916
1779540068.940814,1,8917
1779540068.940892,1,8918
1779540068.940914,1,8919
1779540068.940934,1,8920
1779540068.940971,1,8921
1779540068.940979,1,8922
1779540068.941022,1,8923
1779540068.941060,1,8924
1779540068.941068,1,8925
1779540068.941093,1,8926
1779540068.941119,1,8927
1779540068.941127,1,8928
1779540068.941155,1,8929
1779540068.941164,1,8930
1779540068.941235,1,8931
1779540068.941242,1,8932
1779540068.941271,1,8933
1779540068.941278,1,8934
1779540068.941301,1,8935
1779540068.954434,0,10777
1779540068.954547,0,10778
1779540068.954592,0,10779
1779540068.954616,0,10780
1779540068.954636,0,10781
1779540068.954672,0,10782
1779540068.954681,0,10783
1779540068.954690,0,10784
1779540068.954698,0,10785
1779540068.954707,0,10786
1779540068.954715,0,10787
1779540068.954763,0,10788
1779540068.954771,0,10789
1779540068.954779,0,10790
1779540068.954787,0,10791
1779540068.954794,0,10792
1779540068.954803,0,10793
1779540068.954854,0,10794
1779540068.954861,0,10795
1779540068.954869,0,10796
1779540068.954876,0,10797
1779540068.954911,0,10798
1779540068.954919,0,10799
1779540068.954926,0,10800
1779540068.954934,0,10801
1779540068.954969,0,10802
1779540068.954978,0,10803
1779540068.954986,0,10804
1779540068.954993,0,10805
1779540068.955001,0,10806
1779540068.955054,0,10807
1779540068.955061,0,10808
1779540068.955069,0,10809
1779540068.955077,0,10810
1779540068.955085,0,10811
1779540068.955093,0,10812
1779540068.955132,0,10813
1779540068.955140,0,10814
1779540068.955148,0,10815
1779540068.955157,0,10816
1779540068.955167,0,10817
1779540068.955214,0,10818
1779540068.955222,0,10819
1779540068.955230,0,10820
1779540068.955238,0,10821
1779540068.955245,0,10822
1779540068.955254,0,10823
1779540068.955293,0,10824
1779540068.955300,0,10825
1779540068.955308,0,10826
1779540068.955316,0,10827
1779540068.955323,0,10828
1779540068.955331,0,10829
1779540068.955378,0,10830
1779540068.955386,0,10831
1779540068.955394,0,10832
1779540068.955402,0,10833
1779540068.955410,0,10834
1779540068.955418,0,10835
1779540068.955434,0,10836
1779540068.955489,0,10837
1779540068.955498,0,10838
1779540068.955507,0,10839
1779540068.955518,0,10840
1779540068.955527,0,10841
1779540068.955821,0,10842
1779540068.956034,0,10843
1779540068.956044,0,10844
1779540068.956052,0,10845
1779540068.956060,0,10846
1779540068.956067,0,10847
1779540068.956238,0,10848
1779540068.956281,0,10849
1779540068.956290,0,10850
1779540068.956299,0,10851
1779540068.956307,0,10852
1779540068.956388,0,10853
1779540068.956396,0,10854
1779540068.956403,0,10855
1779540068.956412,0,10856
1779540068.956420,0,10857
1779540068.956432,0,10858
1779540068.956440,0,10859
1779540068.956471,0,10860
1779540068.956481,0,10861
1779540068.956626,0,10862
1779540068.956636,0,10863
1779540068.956645,0,10864
1779540068.956654,0,10865
1779540068.956736,0,10866
1779540068.956764,0,10867
1779540068.956773,0,10868
1779540068.956788,0,10869
1779540068.956838,0,10870
1779540068.956846,0,10871
1779540068.956854,0,10872
1779540068.956861,0,10873
1779540068.956870,0,10874
1779540068.956879,0,10875
1779540068.956889,0,10876
1779540068.964285,0,10877
1779540068.964372,0,10878
1779540068.964400,0,10879
1779540068.964422,0,10880
1779540068.964447,0,10881
1779540068.964469,0,10882
1779540068.964491,0,10883
1779540068.964513,0,10884
1779540068.964535,0,10885
1779540068.964556,0,10886
1779540068.964585,0,10887
1779540068.964606,0,10888
1779540068.964627,0,10889
1779540068.964657,0,10890
1779540068.964665,0,10891
1779540068.964690,0,10892
1779540068.964712,0,10893
1779540068.964732,0,10894
1779540068.977690,1,8936
1779540068.977795,1,8937
1779540068.977827,1,8938
1779540068.977852,1,8939
1779540068.977877,1,8940
1779540068.977902,1,8941
1779540068.977938,1,8942
1779540068.977948,1,8943
1779540068.977980,1,8944
1779540068.978004,1,8945
1779540068.978032,1,8946
1779540068.978064,1,8947
1779540068.978089,1,8948
1779540068.978121,1,8949
1779540068.978131,1,8950
1779540068.978163,1,8951
1779540068.978172,1,8952
1779540068.978204,1,8953
1779540068.978213,1,8954
1779540068.978246,1,8955
1779540068.978256,1,8956
1779540068.978291,1,8957
1779540068.978300,1,8958
1779540068.997760,0,10895
1779540068.997839,0,10896
1779540068.997862,0,10897
1779540068.997907,0,10898
1779540068.997926,0,10899
1779540068.997945,0,10900
1779540068.997963,0,10901
1779540068.997981,0,10902
1779540068.998000,0,10903
1779540068.998017,0,10904
1779540068.998035,0,10905
1779540068.998055,0,10906
1779540068.998083,0,10907
1779540068.998090,0,10908
1779540068.998120,0,10909
1779540068.998127,0,10910
1779540068.998135,0,10911
1779540068.998166,0,10912
1779540068.998174,0,10913
1779540068.998181,0,10914
1779540068.998210,0,10915
1779540068.998218,0,10916
1779540068.998245,0,10917
1779540068.998252,0,10918
1779540069.011346,1,8959
1779540069.011509,1,8960
1779540069.011565,1,8961
1779540069.011591,1,8962
1779540069.011617,1,8963
1779540069.011643,1,8964
1779540069.011680,1,8965
1779540069.011690,1,8966
1779540069.011729,1,8967
1779540069.011738,1,8968
1779540069.011772,1,8969
1779540069.011782,1,8970
1779540069.011810,1,8971
1779540069.011841,1,8972
1779540069.011850,1,8973
1779540069.011882,1,8974
1779540069.011892,1,8975
1779540069.011926,1,8976
1779540069.011936,1,8977
1779540069.011969,1,8978
1779540069.011978,1,8979
1779540069.012012,1,8980
1779540069.012022,1,8981
1779540069.012031,1,8982
1779540069.012067,1,8983
1779540069.012076,1,8984
1779540069.012110,1,8985
1779540069.012119,1,8986
1779540069.042495,0,10919
1779540069.042604,0,10920
1779540069.042638,0,10921
1779540069.042692,0,10922
1779540069.043002,0,10923
1779540069.043104,0,10924
1779540069.043170,0,10925
1779540069.043182,0,10926
1779540069.043238,0,10927
1779540069.043305,0,10928
1779540069.043316,0,10929
1779540069.043358,0,10930
1779540069.043402,0,10931
1779540069.043448,0,10932
1779540069.043458,0,10933
1779540069.043488,0,10934
1779540069.043513,0,10935
1779540069.043545,0,10936
1779540069.043555,0,10937
1779540069.043591,0,10938
1779540069.043603,0,10939
1779540069.043678,0,10940
1779540069.043733,0,10941
1779540069.052459,1,8987
1779540069.052556,1,8988
1779540069.052586,1,8989
1779540069.052611,1,8990
1779540069.052636,1,8991
1779540069.052660,1,8992
1779540069.052704,1,8993
1779540069.052713,1,8994
1779540069.052744,1,8995
1779540069.052770,1,8996
1779540069.052795,1,8997
1779540069.052825,1,8998
1779540069.052834,1,8999
1779540069.052872,1,9000
1779540069.052881,1,9001
1779540069.052914,1,9002
1779540069.052923,1,9003
1779540069.052955,1,9004
1779540069.052964,1,9005
1779540069.052997,1,9006
1779540069.053007,1,9007
1779540069.053035,1,9008
1779540069.053059,1,9009
1779540069.090772,0,10942
1779540069.090882,0,10943
1779540069.090931,0,10944
1779540069.090973,0,10945
1779540069.091012,0,10946
1779540069.091052,0,10947
1779540069.091108,0,10948
1779540069.091123,0,10949
1779540069.091178,0,10950
1779540069.091228,0,10951
1779540069.091244,0,10952
1779540069.091295,0,10953
1779540069.091310,0,10954
1779540069.091362,0,10955
1779540069.091376,0,10956
1779540069.091440,0,10957
1779540069.091454,0,10958
1779540069.091505,0,10959
1779540069.091519,0,10960
1779540069.091560,0,10961
1779540069.091597,0,10962
1779540069.091644,0,10963
1779540069.091657,0,10964
1779540069.091671,0,10965
1779540069.091685,0,10966
1779540069.091742,0,10967
1779540069.091755,0,10968
1779540069.091769,0,10969
1779540069.099818,1,9010
1779540069.099939,1,9011
1779540069.099983,1,9012
1779540069.100018,1,9013
1779540069.100053,1,9014
1779540069.100089,1,9015
1779540069.100123,1,9016
1779540069.100156,1,9017
1779540069.100191,1,9018
1779540069.100243,1,9019
1779540069.100256,1,9020
1779540069.100269,1,9021
1779540069.100324,1,9022
1779540069.100338,1,9023
1779540069.100350,1,9024
1779540069.100401,1,9025
1779540069.100414,1,9026
1779540069.100472,1,9027
1779540069.100487,1,9028
1779540069.100530,1,9029
1779540069.100542,1,9030
1779540069.100576,1,9031
1779540069.100608,1,9032
1779540069.100638,1,9033
1779540069.122156,0,10970
1779540069.122386,0,10971
1779540069.122796,0,10972
