abs_time,cam_index,rtp_seq
1778867737.226777,2,23727
1778867737.226810,2,23728
1778867737.226822,2,23729
1778867737.226847,2,23730
1778867737.226881,2,23731
1778867737.226888,2,23732
1778867737.226917,2,23733
1778867737.226925,2,23734
1778867737.226948,2,23735
1778867737.226978,2,23736
1778867737.226984,2,23737
1778867737.227010,2,23738
1778867737.227017,2,23739
1778867737.227025,2,23740
1778867737.262617,0,33960
1778867737.262700,0,33961
1778867737.262711,1,29814
1778867737.262746,0,33962
1778867737.262778,1,29815
1778867737.262808,0,33963
1778867737.262837,1,29816
1778867737.262866,0,33964
1778867737.262896,1,29817
1778867737.262937,0,33965
1778867737.262950,0,33966
1778867737.262975,1,29818
1778867737.262994,0,33967
1778867737.263022,1,29819
1778867737.263034,0,33968
1778867737.263047,0,33969
1778867737.263065,1,29820
1778867737.263078,1,29821
1778867737.263089,1,29822
1778867737.263122,1,29823
1778867737.263143,0,33970
1778867737.263156,0,33971
1778867737.263190,1,29824
1778867737.263202,0,33972
1778867737.263216,0,33973
1778867737.263226,1,29825
1778867737.263239,0,33974
1778867737.263264,1,29826
1778867737.263278,1,29827
1778867737.263291,1,29828
1778867737.263347,0,33975
1778867737.263366,0,33976
1778867737.263380,0,33977
1778867737.263411,0,33978
1778867737.263424,1,29829
1778867737.263441,0,33979
1778867737.263466,1,29830
1778867737.263480,1,29831
1778867737.263530,0,33980
1778867737.263543,1,29832
1778867737.263556,0,33981
1778867737.263566,1,29833
1778867737.263580,0,33982
1778867737.263596,1,29834
1778867737.263622,0,33983
1778867737.263660,0,33984
1778867737.263686,1,29835
1778867737.263700,1,29836
1778867737.263713,1,29837
1778867737.263769,1,29838
1778867737.263783,0,33985
1778867737.263801,0,33986
1778867737.263815,0,33987
1778867737.263924,1,29839
1778867737.263938,0,33988
1778867737.264005,1,29840
1778867737.264023,0,33989
1778867737.264036,0,33990
1778867737.264212,1,29841
1778867737.264277,1,29842
1778867737.264340,0,33991
1778867737.264354,0,33992
1778867737.264367,0,33993
1778867737.264382,1,29843
1778867737.264396,1,29844
1778867737.264457,1,29845
1778867737.264471,1,29846
1778867737.264505,0,33994
1778867737.264523,0,33995
1778867737.264535,0,33996
1778867737.264618,0,33997
1778867737.264631,0,33998
1778867737.264717,1,29847
1778867737.264739,1,29848
1778867737.264777,1,29849
1778867737.264791,0,33999
1778867737.264803,1,29850
1778867737.264812,0,34000
1778867737.264827,1,29851
1778867737.264851,0,34001
1778867737.264866,0,34002
1778867737.264878,1,29852
1778867737.264890,0,34003
1778867737.264974,0,34004
1778867737.264986,0,34005
1778867737.264993,1,29853
1778867737.265057,0,34006
1778867737.265072,0,34007
1778867737.265139,1,29854
1778867737.265169,1,29855
1778867737.265183,0,34008
1778867737.265200,0,34009
1778867737.265212,0,34010
1778867737.265227,1,29856
1778867737.265249,0,34011
1778867737.265262,1,29857
1778867737.265341,1,29858
1778867737.265354,1,29859
1778867737.265360,0,34012
1778867737.265419,0,34013
1778867737.265430,1,29860
1778867737.265461,0,34014
1778867737.265476,0,34015
1778867737.265489,0,34016
1778867737.265522,1,29861
1778867737.265539,0,34017
1778867737.265562,1,29862
1778867737.265580,1,29863
1778867737.265593,1,29864
1778867737.265605,1,29865
1778867737.265637,1,29866
1778867737.265661,0,34018
1778867737.265677,1,29867
1778867737.265687,0,34019
1778867737.265702,1,29868
1778867737.265715,0,34020
1778867737.265729,1,29869
1778867737.265742,0,34021
1778867737.265759,1,29870
1778867737.265793,0,34022
1778867737.265811,0,34023
1778867737.265826,0,34024
1778867737.265839,0,34025
1778867737.265872,0,34026
1778867737.265886,1,29871
1778867737.265904,0,34027
1778867737.265925,1,29872
1778867737.265941,1,29873
1778867737.266062,1,29874
1778867737.266095,0,34028
1778867737.266109,1,29875
1778867737.266119,0,34029
1778867737.266142,1,29876
1778867737.266155,1,29877
1778867737.266168,1,29878
1778867737.266183,1,29879
1778867737.266196,1,29880
1778867737.266222,0,34030
1778867737.266236,0,34031
1778867737.266250,0,34032
1778867737.266319,1,29881
1778867737.266332,0,34033
1778867737.266345,1,29882
1778867737.266358,0,34034
1778867737.266371,1,29883
1778867737.266384,0,34035
1778867737.266401,1,29884
1778867737.266413,1,29885
1778867737.266426,0,34036
1778867737.266452,1,29886
1778867737.266465,1,29887
1778867737.266479,1,29888
1778867737.266510,1,29889
1778867737.266523,0,34037
1778867737.266552,1,29890
1778867737.266575,0,34038
1778867737.266591,0,34039
1778867737.266605,0,34040
1778867737.266619,0,34041
1778867737.266649,0,34042
1778867737.266663,1,29891
1778867737.266680,0,34043
1778867737.266690,1,29892
1778867737.266704,0,34044
1778867737.266718,1,29893
1778867737.266733,1,29894
1778867737.266747,0,34045
1778867737.266794,1,29895
1778867737.266808,1,29896
1778867737.266819,1,29897
1778867737.266827,1,29898
1778867737.266835,1,29899
1778867737.269239,2,23741
1778867737.269312,2,23742
1778867737.269337,2,23743
1778867737.269360,2,23744
1778867737.269380,2,23745
1778867737.269420,2,23746
1778867737.269429,2,23747
1778867737.269437,2,23748
1778867737.269449,2,23749
1778867737.269466,2,23750
1778867737.269474,2,23751
1778867737.269481,2,23752
1778867737.269527,2,23753
1778867737.269546,2,23754
1778867737.269554,2,23755
1778867737.269565,2,23756
1778867737.269602,2,23757
1778867737.269610,2,23758
1778867737.269620,2,23759
1778867737.269629,2,23760
1778867737.269638,2,23761
1778867737.269678,2,23762
1778867737.269686,2,23763
1778867737.269693,2,23764
1778867737.269701,2,23765
1778867737.269709,2,23766
1778867737.269726,2,23767
1778867737.269734,2,23768
1778867737.269781,2,23769
1778867737.269790,2,23770
1778867737.269799,2,23771
1778867737.269807,2,23772
1778867737.269817,2,23773
1778867737.269825,2,23774
1778867737.269833,2,23775
1778867737.269841,2,23776
1778867737.269892,2,23777
1778867737.269911,2,23778
1778867737.269919,2,23779
1778867737.269928,2,23780
1778867737.269936,2,23781
1778867737.269943,2,23782
1778867737.269952,2,23783
1778867737.269960,2,23784
1778867737.269968,2,23785
1778867737.269976,2,23786
1778867737.269984,2,23787
1778867737.270037,2,23788
1778867737.270046,2,23789
1778867737.270054,2,23790
1778867737.270062,2,23791
1778867737.270070,2,23792
1778867737.270078,2,23793
1778867737.270086,2,23794
1778867737.270094,2,23795
1778867737.270102,2,23796
1778867737.270110,2,23797
1778867737.270164,2,23798
1778867737.270172,2,23799
1778867737.270180,2,23800
1778867737.270191,2,23801
1778867737.270200,2,23802
1778867737.270208,2,23803
1778867737.270216,2,23804
1778867737.270224,2,23805
1778867737.270232,2,23806
1778867737.270240,2,23807
1778867737.270295,2,23808
1778867737.270303,2,23809
1778867737.270311,2,23810
1778867737.270319,2,23811
1778867737.270329,2,23812
1778867737.270338,2,23813
1778867737.270346,2,23814
1778867737.270354,2,23815
1778867737.270362,2,23816
1778867737.270370,2,23817
1778867737.270378,2,23818
1778867737.270433,2,23819
1778867737.270442,2,23820
1778867737.270459,2,23821
1778867737.270473,2,23822
1778867737.270481,2,23823
1778867737.270489,2,23824
1778867737.270498,2,23825
1778867737.270505,2,23826
1778867737.270513,2,23827
1778867737.270521,2,23828
1778867737.270578,2,23829
1778867737.270586,2,23830
1778867737.270594,2,23831
1778867737.270604,2,23832
1778867737.270612,2,23833
1778867737.270620,2,23834
1778867737.270627,2,23835
1778867737.270637,2,23836
1778867737.270644,2,23837
1778867737.294505,1,29900
1778867737.294584,1,29901
1778867737.294609,1,29902
1778867737.294636,1,29903
1778867737.294664,1,29904
1778867737.294704,1,29905
1778867737.294732,1,29906
1778867737.294759,1,29907
1778867737.294785,1,29908
1778867737.294812,1,29909
1778867737.294858,1,29910
1778867737.294891,1,29911
1778867737.300303,2,23838
1778867737.300372,2,23839
1778867737.300674,2,23840
1778867737.300735,2,23841
1778867737.300782,2,23842
1778867737.300792,2,23843
1778867737.300824,2,23844
1778867737.300851,2,23845
1778867737.300862,2,23846
1778867737.300892,2,23847
1778867737.300916,2,23848
1778867737.300943,2,23849
1778867737.300967,2,23850
1778867737.300992,2,23851
1778867737.304066,0,34046
1778867737.304142,0,34047
1778867737.304151,0,34048
1778867737.304182,0,34049
1778867737.304204,0,34050
1778867737.304239,0,34051
1778867737.304259,0,34052
1778867737.304280,0,34053
1778867737.304311,0,34054
1778867737.304333,0,34055
1778867737.304356,0,34056
1778867737.304378,0,34057
1778867737.304403,0,34058
1778867737.335914,0,34059
1778867737.336014,0,34060
1778867737.336030,0,34061
1778867737.336082,0,34062
1778867737.336128,0,34063
1778867737.336142,0,34064
1778867737.336180,0,34065
1778867737.336223,0,34066
1778867737.336236,0,34067
1778867737.336273,0,34068
1778867737.336307,0,34069
1778867737.336347,0,34070
1778867737.336361,0,34071
1778867737.336406,0,34072
1778867737.336419,0,34073
1778867737.336465,0,34074
1778867737.336522,0,34075
1778867737.336536,0,34076
1778867737.339630,1,29912
1778867737.339875,1,29913
1778867737.339932,1,29914
1778867737.339940,1,29915
1778867737.339965,1,29916
1778867737.339990,1,29917
1778867737.339996,1,29918
1778867737.340023,1,29919
1778867737.340032,1,29920
1778867737.340060,1,29921
1778867737.340068,1,29922
1778867737.340091,1,29923
1778867737.340112,1,29924
1778867737.340137,1,29925
1778867737.340145,1,29926
1778867737.340173,1,29927
1778867737.340187,1,29928
1778867737.340213,1,29929
1778867737.345743,2,23852
1778867737.345810,2,23853
1778867737.345844,2,23854
1778867737.345870,2,23855
1778867737.345909,2,23856
1778867737.345917,2,23857
1778867737.345950,2,23858
1778867737.345981,2,23859
1778867737.345991,2,23860
1778867737.346018,2,23861
1778867737.346041,2,23862
1778867737.346064,2,23863
1778867737.346084,2,23864
1778867737.346110,2,23865
1778867737.346118,2,23866
1778867737.380066,1,29930
1778867737.380252,1,29931
1778867737.380320,1,29932
1778867737.380330,1,29933
1778867737.380388,1,29934
1778867737.380398,1,29935
1778867737.380438,1,29936
1778867737.380455,1,29937
1778867737.380504,1,29938
1778867737.380513,1,29939
1778867737.380546,1,29940
1778867737.380554,1,29941
1778867737.380593,1,29942
1778867737.380633,1,29943
1778867737.380643,1,29944
1778867737.380682,1,29945
1778867737.380694,1,29946
1778867737.380757,0,34077
1778867737.380832,1,29947
1778867737.380848,0,34078
1778867737.380862,0,34079
1778867737.380886,1,29948
1778867737.380939,0,34080
1778867737.380963,1,29949
1778867737.381017,0,34081
1778867737.381084,0,34082
1778867737.381116,0,34083
1778867737.381145,0,34084
1778867737.381174,0,34085
1778867737.381202,0,34086
1778867737.381238,0,34087
1778867737.381249,0,34088
1778867737.381279,0,34089
1778867737.381318,0,34090
1778867737.381326,0,34091
1778867737.386351,2,23867
1778867737.386414,2,23868
1778867737.386445,2,23869
1778867737.386485,2,23870
1778867737.386492,2,23871
1778867737.386529,2,23872
1778867737.386537,2,23873
1778867737.386593,2,23874
1778867737.386602,2,23875
1778867737.386643,2,23876
1778867737.386651,2,23877
1778867737.386694,2,23878
1778867737.386702,2,23879
1778867737.386738,2,23880
1778867737.386746,2,23881
1778867737.386771,2,23882
1778867737.386797,2,23883
1778867737.386820,2,23884
1778867737.386828,2,23885
1778867737.422633,1,29950
1778867737.422739,1,29951
1778867737.422751,1,29952
1778867737.422835,0,34092
1778867737.422921,0,34093
1778867737.422932,0,34094
1778867737.422944,0,34095
1778867737.423043,0,34096
1778867737.423053,0,34097
1778867737.423092,0,34098
1778867737.423102,0,34099
1778867737.423177,0,34100
1778867737.423187,0,34101
1778867737.423235,0,34102
1778867737.423243,0,34103
1778867737.423272,0,34104
1778867737.423281,0,34105
1778867737.423312,0,34106
1778867737.423319,0,34107
1778867737.423347,0,34108
1778867737.423363,0,34109
1778867737.423401,1,29953
1778867737.423423,1,29954
1778867737.423484,0,34110
1778867737.423494,0,34111
1778867737.423576,1,29955
1778867737.423617,0,34112
1778867737.423647,0,34113
1778867737.423701,1,29956
1778867737.423718,1,29957
1778867737.423906,0,34114
1778867737.423977,0,34115
1778867737.424112,1,29958
1778867737.424124,1,29959
1778867737.424260,1,29960
1778867737.424268,1,29961
1778867737.424295,1,29962
1778867737.424302,1,29963
1778867737.424309,1,29964
1778867737.424316,1,29965
1778867737.424342,1,29966
1778867737.424366,1,29967
1778867737.424452,1,29968
1778867737.424534,1,29969
1778867737.428930,2,23886
1778867737.428982,2,23887
1778867737.429011,2,23888
1778867737.429032,2,23889
1778867737.429060,2,23890
1778867737.429068,2,23891
1778867737.429076,2,23892
1778867737.429119,2,23893
1778867737.429129,2,23894
1778867737.429137,2,23895
1778867737.429145,2,23896
1778867737.429184,2,23897
1778867737.429192,2,23898
1778867737.429221,2,23899
1778867737.429229,2,23900
1778867737.429236,2,23901
1778867737.429280,2,23902
1778867737.429292,2,23903
1778867737.429326,2,23904
1778867737.429334,2,23905
1778867737.429377,2,23906
1778867737.429386,2,23907
1778867737.429421,2,23908
1778867737.429430,2,23909
1778867737.453839,1,29970
1778867737.453903,1,29971
1778867737.453938,1,29972
1778867737.453946,1,29973
1778867737.453953,1,29974
1778867737.453989,1,29975
1778867737.453997,1,29976
1778867737.454004,1,29977
1778867737.454013,1,29978
1778867737.454049,1,29979
1778867737.454057,1,29980
1778867737.454065,1,29981
1778867737.454079,1,29982
1778867737.454087,1,29983
1778867737.454128,1,29984
1778867737.454136,1,29985
1778867737.454144,1,29986
1778867737.454377,1,29987
1778867737.454389,1,29988
1778867737.454397,1,29989
1778867737.454463,1,29990
1778867737.454470,1,29991
1778867737.454498,1,29992
1778867737.454505,1,29993
1778867737.454512,1,29994
1778867737.454538,1,29995
1778867737.454544,1,29996
1778867737.454569,1,29997
1778867737.454576,1,29998
1778867737.454602,1,29999
1778867737.454620,1,30000
1778867737.460500,2,23910
1778867737.460602,2,23911
1778867737.460612,2,23912
1778867737.460649,2,23913
1778867737.460657,2,23914
1778867737.460685,2,23915
1778867737.460695,2,23916
1778867737.460765,2,23917
1778867737.460773,2,23918
1778867737.460781,2,23919
1778867737.460823,2,23920
1778867737.460831,2,23921
1778867737.460862,2,23922
1778867737.460869,2,23923
1778867737.460893,2,23924
1778867737.460901,2,23925
1778867737.461128,2,23926
1778867737.461140,2,23927
1778867737.461202,2,23928
1778867737.461243,2,23929
1778867737.461260,2,23930
1778867737.461303,2,23931
1778867737.461314,2,23932
1778867737.461324,2,23933
1778867737.465498,0,34116
1778867737.465574,0,34117
1778867737.465582,0,34118
1778867737.465628,0,34119
1778867737.465636,0,34120
1778867737.465695,0,34121
1778867737.465702,0,34122
1778867737.465710,0,34123
1778867737.465718,0,34124
1778867737.465724,0,34125
1778867737.465755,0,34126
1778867737.465761,0,34127
1778867737.465767,0,34128
1778867737.465797,0,34129
1778867737.465804,0,34130
1778867737.465830,0,34131
1778867737.465837,0,34132
1778867737.465869,0,34133
1778867737.465877,0,34134
1778867737.465884,0,34135
1778867737.465915,0,34136
1778867737.465921,0,34137
1778867737.465943,0,34138
1778867737.465950,0,34139
1778867737.465972,0,34140
1778867737.465978,0,34141
1778867737.466004,0,34142
1778867737.466031,0,34143
1778867737.496056,0,34144
1778867737.496160,0,34145
1778867737.496173,0,34146
1778867737.496232,0,34147
1778867737.496245,0,34148
1778867737.496291,0,34149
1778867737.496302,0,34150
1778867737.496347,0,34151
1778867737.496359,0,34152
1778867737.496370,0,34153
1778867737.496420,0,34154
1778867737.496432,0,34155
1778867737.496452,0,34156
1778867737.496505,0,34157
1778867737.496519,0,34158
1778867737.496536,0,34159
1778867737.496595,0,34160
1778867737.496608,0,34161
1778867737.496653,0,34162
1778867737.496667,0,34163
1778867737.496716,0,34164
1778867737.496732,0,34165
1778867737.496774,0,34166
1778867737.496787,0,34167
1778867737.496828,0,34168
1778867737.496840,0,34169
1778867737.496855,0,34170
1778867737.499348,1,30001
1778867737.499409,1,30002
1778867737.499450,1,30003
1778867737.499459,1,30004
1778867737.499468,1,30005
1778867737.499504,1,30006
1778867737.499514,1,30007
1778867737.499544,1,30008
1778867737.499552,1,30009
1778867737.499573,1,30010
1778867737.499580,1,30011
1778867737.499619,1,30012
1778867737.499626,1,30013
1778867737.499633,1,30014
1778867737.499640,1,30015
1778867737.499662,1,30016
1778867737.499700,1,30017
1778867737.499708,1,30018
1778867737.499716,1,30019
1778867737.499724,1,30020
1778867737.499732,1,30021
1778867737.499739,1,30022
1778867737.499770,1,30023
1778867737.499800,1,30024
1778867737.499808,1,30025
1778867737.499848,1,30026
1778867737.499856,1,30027
1778867737.499864,1,30028
1778867737.499896,1,30029
1778867737.499904,1,30030
1778867737.499912,1,30031
1778867737.499952,1,30032
1778867737.499960,1,30033
1778867737.499968,1,30034
1778867737.506349,2,23934
1778867737.506425,2,23935
1778867737.506469,2,23936
1778867737.506527,2,23937
1778867737.506536,2,23938
1778867737.506545,2,23939
1778867737.506599,2,23940
1778867737.506616,2,23941
1778867737.506628,2,23942
1778867737.506637,2,23943
1778867737.506694,2,23944
1778867737.506703,2,23945
1778867737.506714,2,23946
1778867737.506751,2,23947
1778867737.506758,2,23948
1778867737.506766,2,23949
1778867737.506809,2,23950
1778867737.506817,2,23951
1778867737.506824,2,23952
1778867737.506859,2,23953
1778867737.506867,2,23954
1778867737.506903,2,23955
1778867737.506911,2,23956
1778867737.506939,2,23957
1778867737.506946,2,23958
1778867737.506970,2,23959
1778867737.506977,2,23960
1778867737.506985,2,23961
1778867737.540522,1,30035
1778867737.540804,0,34171
1778867737.540862,0,34172
1778867737.540871,0,34173
1778867737.540911,1,30036
1778867737.540983,1,30037
1778867737.540992,1,30038
1778867737.541088,1,30039
1778867737.541107,0,34174
1778867737.541121,0,34175
1778867737.541142,1,30040
1778867737.541177,1,30041
1778867737.541207,1,30042
1778867737.541220,0,34176
1778867737.541242,1,30043
1778867737.541254,0,34177
1778867737.541301,1,30044
1778867737.541314,0,34178
1778867737.541323,0,34179
1778867737.541335,1,30045
1778867737.541360,0,34180
1778867737.541394,1,30046
1778867737.541409,0,34181
1778867737.541464,0,34182
1778867737.541482,1,30047
1778867737.541509,0,34183
1778867737.541548,0,34184
1778867737.541561,1,30048
1778867737.541601,0,34185
1778867737.541617,1,30049
1778867737.541659,0,34186
1778867737.541692,1,30050
1778867737.546700,2,23962
1778867737.546770,2,23963
1778867737.546805,2,23964
1778867737.546833,2,23965
1778867737.546868,2,23966
1778867737.546875,2,23967
1778867737.546886,2,23968
1778867737.546929,2,23969
1778867737.546936,2,23970
1778867737.546974,2,23971
1778867737.546981,2,23972
1778867737.546988,2,23973
1778867737.546994,2,23974
1778867737.547000,2,23975
1778867737.547046,2,23976
1778867737.547052,2,23977
1778867737.547081,2,23978
1778867737.547110,2,23979
1778867737.547132,2,23980
1778867737.547158,2,23981
1778867737.547165,2,23982
1778867737.582073,1,30051
1778867737.582243,1,30052
1778867737.582337,1,30053
1778867737.582354,1,30054
1778867737.582439,1,30055
1778867737.582465,1,30056
1778867737.582528,1,30057
1778867737.582539,1,30058
1778867737.582577,1,30059
1778867737.582631,1,30060
1778867737.582686,1,30061
1778867737.582747,1,30062
1778867737.582796,1,30063
1778867737.582840,1,30064
1778867737.582886,1,30065
1778867737.583280,0,34187
1778867737.583362,0,34188
1778867737.583375,0,34189
1778867737.583426,0,34190
1778867737.583437,0,34191
1778867737.583487,0,34192
1778867737.583496,0,34193
1778867737.583531,0,34194
1778867737.583540,0,34195
1778867737.583567,0,34196
1778867737.583609,0,34197
1778867737.583652,0,34198
1778867737.583697,0,34199
1778867737.583763,0,34200
1778867737.583781,0,34201
1778867737.583848,0,34202
1778867737.583918,0,34203
1778867737.583936,0,34204
1778867737.589156,2,23983
1778867737.589310,2,23984
1778867737.589390,2,23985
1778867737.589457,2,23986
1778867737.589471,2,23987
1778867737.589531,2,23988
1778867737.589544,2,23989
1778867737.589555,2,23990
1778867737.589567,2,23991
1778867737.589623,2,23992
1778867737.589634,2,23993
1778867737.589645,2,23994
1778867737.589657,2,23995
1778867737.589710,2,23996
1778867737.589721,2,23997
1778867737.589733,2,23998
1778867737.589744,2,23999
1778867737.589756,2,24000
1778867737.589813,2,24001
1778867737.589832,2,24002
1778867737.589852,2,24003
1778867737.589907,2,24004
1778867737.589919,2,24005
1778867737.589931,2,24006
1778867737.589972,2,24007
1778867737.590013,2,24008
1778867737.590024,2,24009
1778867737.590065,2,24010
1778867737.590077,2,24011
1778867737.614486,1,30066
1778867737.614606,1,30067
1778867737.614677,1,30068
1778867737.614694,1,30069
1778867737.614708,1,30070
1778867737.614787,1,30071
1778867737.614803,1,30072
1778867737.614854,1,30073
1778867737.614867,1,30074
1778867737.614917,1,30075
1778867737.614934,1,30076
1778867737.615010,1,30077
1778867737.615024,1,30078
1778867737.615066,1,30079
1778867737.615101,1,30080
1778867737.615135,1,30081
1778867737.615178,1,30082
1778867737.615191,1,30083
1778867737.615233,1,30084
1778867737.621809,2,24012
1778867737.621900,2,24013
1778867737.621934,2,24014
1778867737.621974,2,24015
1778867737.622029,2,24016
1778867737.622042,2,24017
1778867737.622054,2,24018
1778867737.622109,2,24019
1778867737.622120,2,24020
1778867737.622167,2,24021
1778867737.622179,2,24022
1778867737.622223,2,24023
1778867737.622238,2,24024
1778867737.622275,2,24025
1778867737.622308,2,24026
1778867737.622341,2,24027
1778867737.622380,2,24028
1778867737.622392,2,24029
1778867737.625957,0,34205
1778867737.626111,0,34206
1778867737.626131,0,34207
1778867737.626146,0,34208
1778867737.626213,0,34209
1778867737.626223,0,34210
1778867737.626258,0,34211
1778867737.626267,0,34212
1778867737.626300,0,34213
1778867737.626308,0,34214
1778867737.626317,0,34215
1778867737.626351,0,34216
1778867737.626360,0,34217
1778867737.626392,0,34218
1778867737.626401,0,34219
1778867737.626432,0,34220
1778867737.626441,0,34221
1778867737.626493,0,34222
1778867737.626504,0,34223
1778867737.626513,0,34224
1778867737.626549,0,34225
1778867737.626559,0,34226
1778867737.626590,0,34227
1778867737.626601,0,34228
1778867737.626633,0,34229
1778867737.626642,0,34230
1778867737.626651,0,34231
1778867737.657772,0,34232
1778867737.657884,0,34233
1778867737.657895,0,34234
1778867737.657936,0,34235
1778867737.657945,0,34236
1778867737.657977,0,34237
1778867737.657986,0,34238
1778867737.658024,0,34239
1778867737.658032,0,34240
1778867737.658042,0,34241
1778867737.658087,0,34242
1778867737.658096,0,34243
1778867737.658104,0,34244
1778867737.658138,0,34245
1778867737.658147,0,34246
1778867737.658156,0,34247
1778867737.658190,0,34248
1778867737.658223,0,34249
1778867737.658232,0,34250
1778867737.658264,0,34251
1778867737.658273,0,34252
1778867737.658281,0,34253
1778867737.658321,0,34254
1778867737.658330,0,34255
1778867737.658365,0,34256
1778867737.658374,0,34257
1778867737.660021,1,30085
1778867737.660096,1,30086
1778867737.660143,1,30087
1778867737.660153,1,30088
1778867737.660161,1,30089
1778867737.660202,1,30090
1778867737.660211,1,30091
1778867737.660250,1,30092
1778867737.660258,1,30093
1778867737.660294,1,30094
1778867737.660303,1,30095
1778867737.660331,1,30096
1778867737.660356,1,30097
1778867737.660378,1,30098
1778867737.660406,1,30099
1778867737.660415,1,30100
1778867737.660459,1,30101
1778867737.660468,1,30102
1778867737.660498,1,30103
1778867737.667122,2,24030
1778867737.667208,2,24031
1778867737.667239,2,24032
1778867737.667270,2,24033
1778867737.667309,2,24034
1778867737.667317,2,24035
1778867737.667327,2,24036
1778867737.667335,2,24037
1778867737.667373,2,24038
1778867737.667382,2,24039
1778867737.667413,2,24040
1778867737.667420,2,24041
1778867737.667429,2,24042
1778867737.667469,2,24043
1778867737.667477,2,24044
1778867737.667513,2,24045
1778867737.667522,2,24046
1778867737.667551,2,24047
1778867737.667581,2,24048
1778867737.667594,2,24049
1778867737.667624,2,24050
1778867737.667636,2,24051
1778867737.667645,2,24052
1778867737.700247,1,30104
1778867737.700343,1,30105
1778867737.700353,1,30106
1778867737.700395,1,30107
1778867737.700403,1,30108
1778867737.700411,1,30109
1778867737.700452,1,30110
1778867737.700462,1,30111
1778867737.700469,1,30112
1778867737.700502,1,30113
1778867737.700510,1,30114
1778867737.700539,1,30115
1778867737.700555,1,30116
1778867737.700583,1,30117
1778867737.700591,1,30118
1778867737.700619,1,30119
1778867737.700628,1,30120
1778867737.700667,1,30121
1778867737.700675,1,30122
1778867737.700703,1,30123
1778867737.700711,1,30124
1778867737.700739,1,30125
1778867737.700747,1,30126
1778867737.700781,1,30127
1778867737.700789,1,30128
1778867737.702507,0,34258
1778867737.702587,0,34259
1778867737.702596,0,34260
1778867737.702698,0,34261
1778867737.702708,0,34262
1778867737.702794,0,34263
1778867737.702802,0,34264
1778867737.702828,0,34265
1778867737.702850,0,34266
1778867737.702872,0,34267
1778867737.702897,0,34268
1778867737.702905,0,34269
1778867737.702935,0,34270
1778867737.702944,0,34271
1778867737.702971,0,34272
1778867737.702979,0,34273
1778867737.703002,0,34274
1778867737.703104,0,34275
1778867737.703119,0,34276
1778867737.706962,2,24053
1778867737.707061,2,24054
1778867737.707102,2,24055
1778867737.707132,2,24056
1778867737.707171,2,24057
1778867737.707181,2,24058
1778867737.707190,2,24059
1778867737.707230,2,24060
1778867737.707241,2,24061
1778867737.707283,2,24062
1778867737.707292,2,24063
1778867737.707300,2,24064
1778867737.707344,2,24065
1778867737.707353,2,24066
1778867737.707385,2,24067
1778867737.707392,2,24068
1778867737.707417,2,24069
1778867737.707443,2,24070
1778867737.707459,2,24071
1778867737.707490,2,24072
1778867737.707498,2,24073
1778867737.742229,1,30129
1778867737.742315,1,30130
1778867737.742369,1,30131
1778867737.742378,1,30132
1778867737.742386,1,30133
1778867737.742427,1,30134
1778867737.742436,1,30135
1778867737.742444,1,30136
1778867737.742494,1,30137
1778867737.742502,1,30138
1778867737.742511,1,30139
1778867737.742545,1,30140
1778867737.742553,1,30141
1778867737.742595,1,30142
1778867737.742602,1,30143
1778867737.742610,1,30144
1778867737.742640,1,30145
1778867737.742648,1,30146
1778867737.742676,1,30147
1778867737.742684,1,30148
1778867737.742711,1,30149
1778867737.742718,1,30150
1778867737.742746,1,30151
1778867737.742767,1,30152
1778867737.742779,1,30153
1778867737.742839,1,30154
1778867737.742856,1,30155
1778867737.743824,0,34277
1778867737.743891,0,34278
1778867737.743899,0,34279
1778867737.743933,0,34280
1778867737.743940,0,34281
1778867737.743968,0,34282
1778867737.743975,0,34283
1778867737.744098,0,34284
1778867737.744183,0,34285
1778867737.744263,0,34286
1778867737.744340,0,34287
1778867737.744367,0,34288
1778867737.744375,0,34289
1778867737.744402,0,34290
1778867737.744411,0,34291
1778867737.744511,0,34292
1778867737.744519,0,34293
1778867737.744592,0,34294
1778867737.744599,0,34295
1778867737.748977,2,24074
1778867737.749046,2,24075
1778867737.749055,2,24076
1778867737.749089,2,24077
1778867737.749096,2,24078
1778867737.749124,2,24079
1778867737.749131,2,24080
1778867737.749160,2,24081
1778867737.749167,2,24082
1778867737.749175,2,24083
1778867737.749182,2,24084
1778867737.749215,2,24085
1778867737.749223,2,24086
1778867737.749230,2,24087
1778867737.749260,2,24088
1778867737.749267,2,24089
1778867737.749275,2,24090
1778867737.749304,2,24091
1778867737.749312,2,24092
1778867737.749338,2,24093
1778867737.749347,2,24094
1778867737.749370,2,24095
1778867737.749376,2,24096
1778867737.749404,2,24097
1778867737.749411,2,24098
1778867737.749438,2,24099
1778867737.749451,2,24100
1778867737.773357,1,30156
1778867737.773444,1,30157
1778867737.773504,1,30158
1778867737.773516,1,30159
1778867737.773531,1,30160
1778867737.773588,1,30161
1778867737.773601,1,30162
1778867737.773643,1,30163
1778867737.773653,1,30164
1778867737.773709,1,30165
1778867737.773718,1,30166
1778867737.773765,1,30167
1778867737.773774,1,30168
1778867737.773804,1,30169
1778867737.773831,1,30170
1778867737.773840,1,30171
1778867737.774090,1,30172
1778867737.774101,1,30173
1778867737.774159,1,30174
1778867737.774167,1,30175
1778867737.774195,1,30176
1778867737.780421,2,24101
1778867737.780483,2,24102
