abs_time,cam_index,rtp_seq
1778324311.922175,1,16979
1778324311.922184,1,16980
1778324311.922190,1,16981
1778324311.922197,1,16982
1778324311.922204,1,16983
1778324311.922212,1,16984
1778324311.922219,1,16985
1778324311.922226,1,16986
1778324311.922232,1,16987
1778324311.922241,1,16988
1778324311.922248,1,16989
1778324311.922255,1,16990
1778324311.922262,1,16991
1778324311.922271,1,16992
1778324311.922278,1,16993
1778324311.922285,1,16994
1778324311.922292,1,16995
1778324311.922300,1,16996
1778324311.922307,1,16997
1778324311.922314,1,16998
1778324311.922321,1,16999
1778324311.922330,1,17000
1778324311.922336,1,17001
1778324311.922343,1,17002
1778324311.922350,1,17003
1778324311.922359,1,17004
1778324311.922366,1,17005
1778324311.922372,1,17006
1778324311.922379,1,17007
1778324311.922387,1,17008
1778324311.922394,1,17009
1778324311.922401,1,17010
1778324311.922407,1,17011
1778324311.922416,1,17012
1778324311.922423,1,17013
1778324311.922430,1,17014
1778324311.922437,1,17015
1778324311.922448,1,17016
1778324311.922456,1,17017
1778324311.922465,1,17018
1778324311.922472,1,17019
1778324311.922482,1,17020
1778324311.922490,1,17021
1778324311.922498,1,17022
1778324311.922505,1,17023
1778324311.922514,1,17024
1778324311.922521,1,17025
1778324311.922529,1,17026
1778324311.922535,1,17027
1778324311.922544,1,17028
1778324311.922552,1,17029
1778324311.922559,1,17030
1778324311.922566,1,17031
1778324311.922574,1,17032
1778324311.922582,1,17033
1778324311.923007,0,26220
1778324311.923030,0,26221
1778324311.923049,0,26222
1778324311.923067,0,26223
1778324311.923098,0,26224
1778324311.923110,0,26225
1778324311.923118,0,26226
1778324311.923125,0,26227
1778324311.923133,0,26228
1778324311.923140,0,26229
1778324311.923146,0,26230
1778324311.923154,0,26231
1778324311.923446,1,17034
1778324311.923455,1,17035
1778324311.923463,1,17036
1778324311.923470,1,17037
1778324311.923477,1,17038
1778324311.923484,1,17039
1778324311.923491,1,17040
1778324311.923498,1,17041
1778324311.923504,1,17042
1778324311.923511,1,17043
1778324311.923518,1,17044
1778324311.923526,1,17045
1778324311.923532,1,17046
1778324311.931632,2,25888
1778324311.931763,2,25889
1778324311.931772,2,25890
1778324311.931779,2,25891
1778324311.931786,2,25892
1778324311.931793,2,25893
1778324311.931800,2,25894
1778324311.931807,2,25895
1778324311.931813,2,25896
1778324311.931820,2,25897
1778324311.931827,2,25898
1778324311.931834,2,25899
1778324311.931840,2,25900
1778324311.931847,2,25901
1778324311.931854,2,25902
1778324311.931860,2,25903
1778324311.931867,2,25904
1778324311.931874,2,25905
1778324311.931880,2,25906
1778324311.931887,2,25907
1778324311.931893,2,25908
1778324311.931900,2,25909
1778324311.931906,2,25910
1778324311.931913,2,25911
1778324311.931920,2,25912
1778324311.931927,2,25913
1778324311.931933,2,25914
1778324311.931940,2,25915
1778324311.931947,2,25916
1778324311.931953,2,25917
1778324311.931960,2,25918
1778324311.931966,2,25919
1778324311.931973,2,25920
1778324311.931979,2,25921
1778324311.931986,2,25922
1778324311.931992,2,25923
1778324311.931999,2,25924
1778324311.932005,2,25925
1778324311.932012,2,25926
1778324311.932019,2,25927
1778324311.932026,2,25928
1778324311.932033,2,25929
1778324311.932040,2,25930
1778324311.932045,2,25931
1778324311.932052,2,25932
1778324311.932059,2,25933
1778324311.932065,2,25934
1778324311.932072,2,25935
1778324311.932084,2,25936
1778324311.932091,2,25937
1778324311.932098,2,25938
1778324311.932105,2,25939
1778324311.932112,2,25940
1778324311.932118,2,25941
1778324311.932125,2,25942
1778324311.932131,2,25943
1778324311.932138,2,25944
1778324311.932144,2,25945
1778324311.932151,2,25946
1778324311.932158,2,25947
1778324311.932164,2,25948
1778324311.932170,2,25949
1778324311.932177,2,25950
1778324311.932184,2,25951
1778324311.932191,2,25952
1778324311.932198,2,25953
1778324311.932204,2,25954
1778324311.932212,2,25955
1778324311.932218,2,25956
1778324311.932225,2,25957
1778324311.932231,2,25958
1778324311.932237,2,25959
1778324311.932243,2,25960
1778324311.932250,2,25961
1778324311.932256,2,25962
1778324311.932263,2,25963
1778324311.932270,2,25964
1778324311.932277,2,25965
1778324311.932284,2,25966
1778324311.932291,2,25967
1778324311.932297,2,25968
1778324311.932304,2,25969
1778324311.932311,2,25970
1778324311.932317,2,25971
1778324311.932323,2,25972
1778324311.932330,2,25973
1778324311.932337,2,25974
1778324311.932343,2,25975
1778324311.932350,2,25976
1778324311.932357,2,25977
1778324311.932364,2,25978
1778324311.932371,2,25979
1778324311.932378,2,25980
1778324311.932385,2,25981
1778324311.932392,2,25982
1778324311.932398,2,25983
1778324311.932405,2,25984
1778324311.932412,2,25985
1778324311.932419,2,25986
1778324311.932425,2,25987
1778324311.932432,2,25988
1778324311.932439,2,25989
1778324311.932445,2,25990
1778324311.932452,2,25991
1778324311.932458,2,25992
1778324311.932465,2,25993
1778324311.932472,2,25994
1778324311.932478,2,25995
1778324311.932485,2,25996
1778324311.932492,2,25997
1778324311.932498,2,25998
1778324311.932504,2,25999
1778324311.932511,2,26000
1778324311.932518,2,26001
1778324311.932525,2,26002
1778324311.932532,2,26003
1778324311.932538,2,26004
1778324311.932545,2,26005
1778324311.932551,2,26006
1778324311.932558,2,26007
1778324311.932565,2,26008
1778324311.932571,2,26009
1778324311.932578,2,26010
1778324311.932585,2,26011
1778324311.932591,2,26012
1778324311.932598,2,26013
1778324311.932604,2,26014
1778324311.932611,2,26015
1778324311.932617,2,26016
1778324311.932623,2,26017
1778324311.932630,2,26018
1778324311.932636,2,26019
1778324311.932643,2,26020
1778324311.932649,2,26021
1778324311.932656,2,26022
1778324311.932662,2,26023
1778324311.932669,2,26024
1778324311.932676,2,26025
1778324311.932683,2,26026
1778324311.932690,2,26027
1778324311.932697,2,26028
1778324311.932703,2,26029
1778324311.932710,2,26030
1778324311.932716,2,26031
1778324311.932723,2,26032
1778324311.932729,2,26033
1778324311.932736,2,26034
1778324311.932743,2,26035
1778324311.933106,2,26036
1778324311.933114,2,26037
1778324311.933120,2,26038
1778324311.933126,2,26039
1778324311.933132,2,26040
1778324311.933138,2,26041
1778324311.933144,2,26042
1778324311.933150,2,26043
1778324311.933156,2,26044
1778324311.933162,2,26045
1778324311.933168,2,26046
1778324311.933174,2,26047
1778324311.961425,0,26232
1778324311.961435,0,26233
1778324311.961441,0,26234
1778324311.961447,0,26235
1778324311.961454,0,26236
1778324311.961459,0,26237
1778324311.961466,0,26238
1778324311.961473,0,26239
1778324311.961480,0,26240
1778324311.961486,0,26241
1778324311.961493,0,26242
1778324311.961544,1,17047
1778324311.961552,1,17048
1778324311.961559,1,17049
1778324311.961565,1,17050
1778324311.961571,1,17051
1778324311.961576,1,17052
1778324311.961583,1,17053
1778324311.961588,1,17054
1778324311.961594,1,17055
1778324311.961600,1,17056
1778324311.961605,1,17057
1778324311.961612,1,17058
1778324311.961617,1,17059
1778324311.968873,2,26048
1778324311.968883,2,26049
1778324311.968891,2,26050
1778324311.968900,2,26051
1778324311.968909,2,26052
1778324311.968918,2,26053
1778324311.968925,2,26054
1778324311.968934,2,26055
1778324311.968942,2,26056
1778324311.968950,2,26057
1778324311.968958,2,26058
1778324311.968965,2,26059
1778324311.993743,0,26243
1778324311.993753,0,26244
1778324311.993760,0,26245
1778324311.993767,0,26246
1778324311.993773,0,26247
1778324311.993780,0,26248
1778324311.993786,0,26249
1778324311.993793,0,26250
1778324311.993799,0,26251
1778324311.993807,0,26252
1778324311.993934,1,17060
1778324311.993943,1,17061
1778324311.993949,1,17062
1778324311.993955,1,17063
1778324311.993962,1,17064
1778324311.993967,1,17065
1778324311.993973,1,17066
1778324311.993979,1,17067
1778324311.993985,1,17068
1778324311.993990,1,17069
1778324312.000820,2,26060
1778324312.000827,2,26061
1778324312.000833,2,26062
1778324312.000839,2,26063
1778324312.000844,2,26064
1778324312.000850,2,26065
1778324312.000856,2,26066
1778324312.000862,2,26067
1778324312.000867,2,26068
1778324312.000873,2,26069
1778324312.000879,2,26070
1778324312.000885,2,26071
1778324312.034956,0,26253
1778324312.034976,0,26254
1778324312.034992,0,26255
1778324312.035007,0,26256
1778324312.035021,0,26257
1778324312.035035,0,26258
1778324312.035050,0,26259
1778324312.035064,0,26260
1778324312.035087,0,26261
1778324312.035101,0,26262
1778324312.035117,0,26263
1778324312.035316,1,17070
1778324312.035330,1,17071
1778324312.035341,1,17072
1778324312.035351,1,17073
1778324312.035361,1,17074
1778324312.035371,1,17075
1778324312.035381,1,17076
1778324312.035391,1,17077
1778324312.035401,1,17078
1778324312.035411,1,17079
1778324312.035421,1,17080
1778324312.035431,1,17081
1778324312.045919,2,26072
1778324312.045926,2,26073
1778324312.045932,2,26074
1778324312.045938,2,26075
1778324312.045943,2,26076
1778324312.045949,2,26077
1778324312.045954,2,26078
1778324312.045961,2,26079
1778324312.045966,2,26080
1778324312.045972,2,26081
1778324312.045978,2,26082
1778324312.045984,2,26083
1778324312.075481,1,17082
1778324312.075490,1,17083
1778324312.075496,1,17084
1778324312.075502,1,17085
1778324312.075507,1,17086
1778324312.075513,1,17087
1778324312.075518,1,17088
1778324312.075524,1,17089
1778324312.075530,1,17090
1778324312.075535,1,17091
1778324312.075541,1,17092
1778324312.075547,1,17093
1778324312.075707,0,26264
1778324312.075719,0,26265
1778324312.075726,0,26266
1778324312.075732,0,26267
1778324312.075738,0,26268
1778324312.075745,0,26269
1778324312.075750,0,26270
1778324312.075756,0,26271
1778324312.075762,0,26272
1778324312.075768,0,26273
1778324312.086868,2,26084
1778324312.086875,2,26085
1778324312.086881,2,26086
1778324312.086886,2,26087
1778324312.086892,2,26088
1778324312.086897,2,26089
1778324312.086902,2,26090
1778324312.086908,2,26091
1778324312.086913,2,26092
1778324312.086919,2,26093
1778324312.086925,2,26094
1778324312.086930,2,26095
1778324312.086936,2,26096
1778324312.117814,0,26274
1778324312.117842,0,26275
1778324312.117858,0,26276
1778324312.117875,0,26277
1778324312.117891,0,26278
1778324312.117906,0,26279
1778324312.117921,0,26280
1778324312.117936,0,26281
1778324312.117952,0,26282
1778324312.117966,0,26283
1778324312.118138,1,17094
1778324312.118148,1,17095
1778324312.118156,1,17096
1778324312.118163,1,17097
1778324312.118171,1,17098
1778324312.118179,1,17099
1778324312.118186,1,17100
1778324312.118195,1,17101
1778324312.118203,1,17102
1778324312.118212,1,17103
1778324312.118219,1,17104
1778324312.118227,1,17105
1778324312.128713,2,26097
1778324312.128720,2,26098
1778324312.128726,2,26099
1778324312.128732,2,26100
1778324312.128738,2,26101
1778324312.128743,2,26102
1778324312.128754,2,26103
1778324312.128759,2,26104
1778324312.128765,2,26105
1778324312.128770,2,26106
1778324312.128776,2,26107
1778324312.128782,2,26108
1778324312.149446,0,26284
1778324312.149470,0,26285
1778324312.149486,0,26286
1778324312.149502,0,26287
1778324312.149517,0,26288
1778324312.149531,0,26289
1778324312.149546,0,26290
1778324312.149560,0,26291
1778324312.149574,0,26292
1778324312.149588,0,26293
1778324312.149720,1,17106
1778324312.149728,1,17107
1778324312.149733,1,17108
1778324312.149739,1,17109
1778324312.149745,1,17110
1778324312.149750,1,17111
1778324312.149756,1,17112
1778324312.149763,1,17113
1778324312.149769,1,17114
1778324312.149775,1,17115
1778324312.149780,1,17116
1778324312.149786,1,17117
1778324312.160943,2,26109
1778324312.160950,2,26110
1778324312.160956,2,26111
1778324312.160962,2,26112
1778324312.160968,2,26113
1778324312.160973,2,26114
1778324312.160979,2,26115
1778324312.160984,2,26116
1778324312.160990,2,26117
1778324312.160995,2,26118
1778324312.161001,2,26119
1778324312.161007,2,26120
1778324312.161012,2,26121
1778324312.194702,0,26294
1778324312.194735,0,26295
1778324312.194751,0,26296
1778324312.194766,0,26297
1778324312.194782,0,26298
1778324312.194798,0,26299
1778324312.194815,0,26300
1778324312.194831,0,26301
1778324312.194846,0,26302
1778324312.194862,0,26303
1778324312.194877,0,26304
1778324312.195193,1,17118
1778324312.195204,1,17119
1778324312.195211,1,17120
1778324312.195217,1,17121
1778324312.195224,1,17122
1778324312.195231,1,17123
1778324312.195237,1,17124
1778324312.195245,1,17125
1778324312.195252,1,17126
1778324312.195259,1,17127
1778324312.195266,1,17128
1778324312.206566,2,26122
1778324312.206573,2,26123
1778324312.206579,2,26124
1778324312.206584,2,26125
1778324312.206590,2,26126
1778324312.206595,2,26127
1778324312.206600,2,26128
1778324312.206606,2,26129
1778324312.206611,2,26130
1778324312.206617,2,26131
1778324312.206623,2,26132
1778324312.206628,2,26133
1778324312.206635,2,26134
1778324312.235980,0,26305
1778324312.236007,0,26306
1778324312.236023,0,26307
1778324312.236039,0,26308
1778324312.236054,0,26309
1778324312.236068,0,26310
1778324312.236092,0,26311
1778324312.236251,0,26312
1778324312.236280,0,26313
1778324312.236298,0,26314
1778324312.236378,1,17129
1778324312.236389,1,17130
1778324312.236396,1,17131
1778324312.236404,1,17132
1778324312.236411,1,17133
1778324312.236418,1,17134
1778324312.236426,1,17135
1778324312.236434,1,17136
1778324312.236441,1,17137
1778324312.236449,1,17138
1778324312.236456,1,17139
1778324312.236463,1,17140
1778324312.247557,2,26135
1778324312.247564,2,26136
1778324312.247570,2,26137
1778324312.247576,2,26138
1778324312.247582,2,26139
1778324312.247589,2,26140
1778324312.247595,2,26141
1778324312.247601,2,26142
1778324312.247606,2,26143
1778324312.247612,2,26144
1778324312.247617,2,26145
1778324312.247622,2,26146
1778324312.247629,2,26147
1778324312.278291,1,17141
1778324312.278305,1,17142
1778324312.278314,1,17143
1778324312.278324,1,17144
1778324312.278334,1,17145
1778324312.278344,1,17146
1778324312.278354,1,17147
1778324312.278364,1,17148
1778324312.278373,1,17149
1778324312.278383,1,17150
1778324312.278393,1,17151
1778324312.278403,1,17152
1778324312.278880,0,26315
1778324312.278892,0,26316
1778324312.278898,0,26317
1778324312.278905,0,26318
1778324312.278911,0,26319
1778324312.278917,0,26320
1778324312.278924,0,26321
1778324312.278929,0,26322
1778324312.278935,0,26323
1778324312.278941,0,26324
1778324312.289344,2,26148
1778324312.289352,2,26149
1778324312.289358,2,26150
1778324312.289364,2,26151
1778324312.289370,2,26152
1778324312.289376,2,26153
1778324312.289383,2,26154
1778324312.289388,2,26155
1778324312.289394,2,26156
1778324312.289399,2,26157
1778324312.289405,2,26158
1778324312.309774,0,26325
1778324312.309792,0,26326
1778324312.309805,0,26327
1778324312.309816,0,26328
1778324312.309824,0,26329
1778324312.309832,0,26330
1778324312.309839,0,26331
1778324312.309847,0,26332
1778324312.309855,0,26333
1778324312.309863,0,26334
1778324312.309923,1,17153
1778324312.309933,1,17154
1778324312.309939,1,17155
1778324312.309946,1,17156
1778324312.309952,1,17157
1778324312.309958,1,17158
1778324312.309964,1,17159
1778324312.309970,1,17160
1778324312.309977,1,17161
1778324312.309983,1,17162
1778324312.309989,1,17163
1778324312.309995,1,17164
1778324312.321106,2,26159
1778324312.321113,2,26160
1778324312.321119,2,26161
1778324312.321125,2,26162
1778324312.321131,2,26163
1778324312.321137,2,26164
1778324312.321142,2,26165
1778324312.321148,2,26166
1778324312.321154,2,26167
1778324312.321160,2,26168
1778324312.321166,2,26169
1778324312.321172,2,26170
1778324312.321177,2,26171
1778324312.355359,1,17165
1778324312.355379,1,17166
1778324312.355394,1,17167
1778324312.355409,1,17168
1778324312.355424,1,17169
1778324312.355439,1,17170
1778324312.355453,1,17171
1778324312.355468,1,17172
1778324312.355483,1,17173
1778324312.355496,1,17174
1778324312.355511,1,17175
1778324312.355526,1,17176
1778324312.355805,0,26335
1778324312.355816,0,26336
1778324312.355824,0,26337
1778324312.355831,0,26338
1778324312.355838,0,26339
1778324312.355845,0,26340
1778324312.355851,0,26341
1778324312.355857,0,26342
1778324312.355864,0,26343
1778324312.355870,0,26344
1778324312.366239,2,26172
1778324312.366247,2,26173
1778324312.366253,2,26174
1778324312.366258,2,26175
1778324312.366264,2,26176
1778324312.366270,2,26177
1778324312.366276,2,26178
1778324312.366282,2,26179
1778324312.366287,2,26180
1778324312.366293,2,26181
1778324312.366298,2,26182
1778324312.366304,2,26183
1778324312.396485,0,26345
1778324312.396503,0,26346
1778324312.396515,0,26347
1778324312.396526,0,26348
1778324312.396536,0,26349
1778324312.396547,0,26350
1778324312.396556,0,26351
1778324312.396568,0,26352
1778324312.396578,0,26353
1778324312.396589,0,26354
1778324312.396598,0,26355
1778324312.396947,1,17177
1778324312.396965,1,17178
1778324312.396975,1,17179
1778324312.396985,1,17180
1778324312.396994,1,17181
1778324312.397003,1,17182
1778324312.397014,1,17183
1778324312.397029,1,17184
1778324312.397039,1,17185
1778324312.397048,1,17186
1778324312.397057,1,17187
1778324312.397067,1,17188
1778324312.397076,1,17189
1778324312.407222,2,26184
1778324312.407230,2,26185
1778324312.407236,2,26186
1778324312.407242,2,26187
1778324312.407248,2,26188
1778324312.407255,2,26189
1778324312.407261,2,26190
1778324312.407267,2,26191
1778324312.407272,2,26192
1778324312.407279,2,26193
1778324312.407285,2,26194
1778324312.407291,2,26195
1778324312.438252,1,17190
1778324312.438263,1,17191
1778324312.438323,0,26356
1778324312.438335,0,26357
1778324312.438343,0,26358
1778324312.438350,0,26359
1778324312.438357,0,26360
1778324312.438364,0,26361
1778324312.438371,0,26362
1778324312.438377,0,26363
1778324312.438384,0,26364
1778324312.438390,0,26365
1778324312.438424,1,17192
1778324312.438432,1,17193
1778324312.438438,1,17194
1778324312.438443,1,17195
1778324312.438449,1,17196
1778324312.438455,1,17197
1778324312.438460,1,17198
1778324312.438466,1,17199
1778324312.438472,1,17200
1778324312.438479,1,17201
1778324312.438484,1,17202
1778324312.438490,1,17203
1778324312.449001,2,26196
1778324312.449009,2,26197
1778324312.449015,2,26198
1778324312.449021,2,26199
1778324312.449026,2,26200
1778324312.449032,2,26201
1778324312.449038,2,26202
1778324312.449043,2,26203
1778324312.449049,2,26204
1778324312.449054,2,26205
1778324312.449060,2,26206
1778324312.469569,0,26366
1778324312.469579,0,26367
1778324312.469587,0,26368
1778324312.469594,0,26369
1778324312.469602,0,26370
1778324312.469609,0,26371
1778324312.469616,0,26372
1778324312.469624,0,26373
1778324312.469631,0,26374
1778324312.469638,0,26375
1778324312.469646,0,26376
1778324312.469654,0,26377
1778324312.469956,1,17204
1778324312.469967,1,17205
1778324312.469974,1,17206
1778324312.469981,1,17207
1778324312.469987,1,17208
1778324312.469993,1,17209
1778324312.470000,1,17210
1778324312.470006,1,17211
1778324312.470012,1,17212
1778324312.470018,1,17213
1778324312.470024,1,17214
1778324312.480755,2,26207
1778324312.480763,2,26208
1778324312.480769,2,26209
1778324312.480775,2,26210
1778324312.480781,2,26211
1778324312.480786,2,26212
1778324312.480792,2,26213
1778324312.480798,2,26214
1778324312.480803,2,26215
1778324312.480809,2,26216
1778324312.480815,2,26217
1778324312.514343,1,17215
1778324312.514372,1,17216
1778324312.514390,1,17217
1778324312.514406,1,17218
1778324312.514421,1,17219
1778324312.514443,1,17220
1778324312.514463,1,17221
1778324312.514479,1,17222
1778324312.514493,1,17223
1778324312.514507,1,17224
1778324312.514522,1,17225
1778324312.514537,1,17226
1778324312.514981,0,26378
1778324312.514993,0,26379
1778324312.515002,0,26380
1778324312.515012,0,26381
1778324312.515021,0,26382
1778324312.515030,0,26383
1778324312.515039,0,26384
1778324312.515047,0,26385
1778324312.515056,0,26386
1778324312.515066,0,26387
1778324312.515074,0,26388
1778324312.526461,2,26218
1778324312.526469,2,26219
1778324312.526475,2,26220
1778324312.526481,2,26221
1778324312.526487,2,26222
1778324312.526493,2,26223
1778324312.526499,2,26224
1778324312.526505,2,26225
1778324312.526510,2,26226
1778324312.526516,2,26227
1778324312.526522,2,26228
1778324312.526528,2,26229
1778324312.526534,2,26230
1778324312.555832,0,26389
1778324312.555843,0,26390
1778324312.555851,0,26391
1778324312.555858,0,26392
1778324312.555865,0,26393
1778324312.555872,0,26394
1778324312.555879,0,26395
1778324312.555885,0,26396
1778324312.555892,0,26397
1778324312.555898,0,26398
1778324312.556054,1,17227
1778324312.556061,1,17228
1778324312.556067,1,17229
1778324312.556073,1,17230
1778324312.556083,1,17231
1778324312.556089,1,17232
1778324312.556094,1,17233
1778324312.556100,1,17234
1778324312.556106,1,17235
1778324312.556112,1,17236
1778324312.556118,1,17237
1778324312.567617,2,26231
1778324312.567628,2,26232
1778324312.567636,2,26233
1778324312.567641,2,26234
1778324312.567647,2,26235
1778324312.567654,2,26236
1778324312.567659,2,26237
1778324312.567665,2,26238
1778324312.567671,2,26239
1778324312.567677,2,26240
1778324312.567683,2,26241
1778324312.567688,2,26242
1778324312.567694,2,26243
1778324312.598037,0,26399
1778324312.598054,0,26400
1778324312.598066,0,26401
1778324312.598082,0,26402
1778324312.598095,0,26403
1778324312.598107,0,26404
1778324312.598119,0,26405
1778324312.598131,0,26406
1778324312.598144,0,26407
1778324312.598156,0,26408
1778324312.598286,1,17238
1778324312.598297,1,17239
1778324312.598305,1,17240
1778324312.598311,1,17241
1778324312.598318,1,17242
1778324312.598325,1,17243
1778324312.598331,1,17244
1778324312.598338,1,17245
1778324312.598344,1,17246
1778324312.598351,1,17247
1778324312.598357,1,17248
1778324312.609729,2,26244
1778324312.609740,2,26245
1778324312.609747,2,26246
1778324312.609753,2,26247
1778324312.609759,2,26248
1778324312.609765,2,26249
1778324312.609771,2,26250
1778324312.609776,2,26251
1778324312.609782,2,26252
1778324312.609789,2,26253
1778324312.609795,2,26254
1778324312.609800,2,26255
1778324312.629448,0,26409
1778324312.629461,0,26410
1778324312.629468,0,26411
1778324312.629476,0,26412
1778324312.629483,0,26413
1778324312.629491,0,26414
1778324312.629498,0,26415
1778324312.629653,0,26416
1778324312.629669,0,26417
1778324312.630121,1,17249
1778324312.630132,1,17250
1778324312.630139,1,17251
1778324312.630146,1,17252
1778324312.630152,1,17253
1778324312.630158,1,17254
1778324312.630164,1,17255
1778324312.630171,1,17256
1778324312.630177,1,17257
1778324312.630182,1,17258
1778324312.630188,1,17259
1778324312.630194,1,17260
1778324312.630199,1,17261
1778324312.640779,2,26256
1778324312.640787,2,26257
1778324312.640793,2,26258
1778324312.640799,2,26259
1778324312.640805,2,26260
1778324312.640810,2,26261
1778324312.640816,2,26262
1778324312.640822,2,26263
1778324312.640828,2,26264
1778324312.640834,2,26265
1778324312.640840,2,26266
1778324312.674183,0,26418
1778324312.674202,0,26419
1778324312.674213,0,26420
1778324312.674223,0,26421
1778324312.674233,0,26422
1778324312.674243,0,26423
1778324312.674255,0,26424
1778324312.674270,0,26425
1778324312.674282,0,26426
1778324312.674294,0,26427
1778324312.675241,1,17262
1778324312.675259,1,17263
1778324312.675270,1,17264
1778324312.675280,1,17265
1778324312.675290,1,17266
1778324312.675300,1,17267
1778324312.675310,1,17268
1778324312.675320,1,17269
1778324312.675330,1,17270
1778324312.675341,1,17271
1778324312.675351,1,17272
1778324312.675363,1,17273
1778324312.686551,2,26267
1778324312.686559,2,26268
1778324312.686565,2,26269
1778324312.686571,2,26270
1778324312.686577,2,26271
1778324312.686582,2,26272
1778324312.686587,2,26273
1778324312.686593,2,26274
1778324312.686599,2,26275
1778324312.686604,2,26276
1778324312.686610,2,26277
1778324312.686615,2,26278
1778324312.686621,2,26279
1778324312.715632,0,26428
1778324312.715644,0,26429
1778324312.715650,0,26430
1778324312.715657,0,26431
1778324312.715662,0,26432
1778324312.715668,0,26433
1778324312.715675,0,26434
1778324312.715682,0,26435
1778324312.715688,0,26436
1778324312.715696,0,26437
1778324312.716195,1,17274
1778324312.716207,1,17275
1778324312.716214,1,17276
1778324312.716221,1,17277
1778324312.716227,1,17278
1778324312.716233,1,17279
1778324312.716239,1,17280
1778324312.716245,1,17281
1778324312.716251,1,17282
1778324312.716257,1,17283
1778324312.716262,1,17284
1778324312.716268,1,17285
1778324312.716274,1,17286
1778324312.727532,2,26280
1778324312.727540,2,26281
1778324312.727547,2,26282
1778324312.727553,2,26283
1778324312.727558,2,26284
1778324312.727566,2,26285
1778324312.727571,2,26286
1778324312.727576,2,26287
1778324312.727582,2,26288
1778324312.727587,2,26289
1778324312.727592,2,26290
1778324312.727598,2,26291
1778324312.727603,2,26292
1778324312.757936,0,26438
1778324312.757948,0,26439
1778324312.757955,0,26440
1778324312.757961,0,26441
1778324312.757968,0,26442
1778324312.757974,0,26443
1778324312.757980,0,26444
1778324312.757987,0,26445
1778324312.757993,0,26446
1778324312.757999,0,26447
1778324312.758678,1,17287
1778324312.758690,1,17288
1778324312.758697,1,17289
1778324312.758703,1,17290
1778324312.758709,1,17291
1778324312.758716,1,17292
1778324312.758722,1,17293
1778324312.758728,1,17294
1778324312.758734,1,17295
1778324312.758740,1,17296
1778324312.758745,1,17297
1778324312.758751,1,17298
1778324312.758757,1,17299
1778324312.758764,1,17300
1778324312.769358,2,26293
1778324312.769366,2,26294
1778324312.769372,2,26295
1778324312.769378,2,26296
1778324312.769383,2,26297
1778324312.769389,2,26298
1778324312.769394,2,26299
1778324312.769401,2,26300
1778324312.769406,2,26301
1778324312.769412,2,26302
1778324312.769418,2,26303
1778324312.769424,2,26304
1778324312.789639,0,26448
1778324312.789660,0,26449
1778324312.789673,0,26450
1778324312.789686,0,26451
1778324312.789698,0,26452
1778324312.789711,0,26453
1778324312.789722,0,26454
1778324312.789735,0,26455
1778324312.789747,0,26456
1778324312.789759,0,26457
1778324312.789771,0,26458
1778324312.789838,1,17301
1778324312.789847,1,17302
1778324312.789854,1,17303
1778324312.789860,1,17304
1778324312.789866,1,17305
1778324312.789873,1,17306
1778324312.789879,1,17307
1778324312.789885,1,17308
1778324312.789891,1,17309
1778324312.789896,1,17310
1778324312.789902,1,17311
1778324312.800850,2,26305
1778324312.800858,2,26306
1778324312.800864,2,26307
1778324312.800870,2,26308
1778324312.800875,2,26309
1778324312.800881,2,26310
1778324312.800887,2,26311
1778324312.800892,2,26312
1778324312.800898,2,26313
1778324312.800903,2,26314
1778324312.800909,2,26315
1778324312.834294,1,17312
1778324312.834302,1,17313
1778324312.834308,1,17314
1778324312.834313,1,17315
1778324312.834319,1,17316
1778324312.834325,1,17317
1778324312.834330,1,17318
1778324312.834336,1,17319
1778324312.834342,1,17320
1778324312.834347,1,17321
1778324312.834353,1,17322
1778324312.834632,0,26459
1778324312.834660,0,26460
1778324312.834675,0,26461
1778324312.834690,0,26462
1778324312.834704,0,26463
1778324312.834718,0,26464
1778324312.834731,0,26465
1778324312.834745,0,26466
1778324312.834760,0,26467
1778324312.834774,0,26468
1778324312.845689,2,26316
1778324312.845696,2,26317
1778324312.845702,2,26318
1778324312.845709,2,26319
1778324312.845714,2,26320
1778324312.845720,2,26321
1778324312.845726,2,26322
1778324312.845733,2,26323
1778324312.845738,2,26324
1778324312.845744,2,26325
1778324312.845749,2,26326
1778324312.845755,2,26327
1778324312.845760,2,26328
1778324312.876082,1,17323
1778324312.876091,1,17324
1778324312.876097,1,17325
1778324312.876103,1,17326
1778324312.876109,1,17327
1778324312.876115,1,17328
1778324312.876120,1,17329
1778324312.876126,1,17330
1778324312.876131,1,17331
1778324312.876137,1,17332
1778324312.876142,1,17333
1778324312.876148,1,17334
1778324312.887562,2,26329
1778324312.887568,2,26330
1778324312.887574,2,26331
1778324312.887580,2,26332
1778324312.887586,2,26333
1778324312.887591,2,26334
1778324312.887597,2,26335
1778324312.887602,2,26336
1778324312.887608,2,26337
1778324312.887614,2,26338
1778324312.887619,2,26339
1778324312.887624,2,26340
1778324312.887630,2,26341
1778324312.909695,0,26470
1778324312.909761,0,26471
1778324312.909770,0,26472
1778324312.909777,0,26473
1778324312.909784,0,26474
1778324312.909790,0,26475
1778324312.909796,0,26476
1778324312.909802,0,26477
1778324312.909808,0,26478
1778324312.909814,0,26479
1778324312.909820,0,26480
1778324312.909826,0,26481
1778324312.909832,0,26482
1778324312.909837,0,26483
1778324312.909843,0,26484
1778324312.909849,0,26485
