abs_time,cam_index,rtp_seq
1779206797.409469,0,31179
1779206797.409532,0,31180
1779206797.409600,0,31181
1779206797.409664,0,31182
1779206797.409735,0,31183
1779206797.411579,0,31184
1779206797.411676,0,31185
1779206797.411739,0,31186
1779206797.411787,0,31187
1779206797.411815,0,31188
1779206797.411858,0,31189
1779206797.415283,0,31190
1779206797.415411,0,31191
1779206797.437259,1,15720
1779206797.437415,1,15721
1779206797.437472,1,15722
1779206797.437521,1,15723
1779206797.437547,1,15724
1779206797.437611,1,15725
1779206797.437687,1,15726
1779206797.437763,1,15727
1779206797.437803,1,15728
1779206797.437849,1,15729
1779206797.437893,1,15730
1779206797.437929,1,15731
1779206797.437970,1,15732
1779206797.438097,1,15733
1779206797.438173,1,15734
1779206797.442099,2,33133
1779206797.442257,1,15735
1779206797.442355,2,33134
1779206797.442445,2,33135
1779206797.442523,1,15736
1779206797.442611,1,15737
1779206797.443160,1,15738
1779206797.443222,1,15739
1779206797.443252,1,15740
1779206797.443293,1,15741
1779206797.444211,2,33136
1779206797.444331,1,15742
1779206797.444387,1,15743
1779206797.444711,2,33137
1779206797.444783,2,33138
1779206797.444828,2,33139
1779206797.444882,2,33140
1779206797.444930,2,33141
1779206797.444974,2,33142
1779206797.445016,2,33143
1779206797.445058,2,33144
1779206797.445104,2,33145
1779206797.445144,2,33146
1779206797.445183,2,33147
1779206797.445219,2,33148
1779206797.445254,2,33149
1779206797.445312,2,33150
1779206797.445346,2,33151
1779206797.445386,2,33152
1779206797.445426,2,33153
1779206797.445498,2,33154
1779206797.445551,2,33155
1779206797.445594,2,33156
1779206797.445640,2,33157
1779206797.445688,2,33158
1779206797.445738,2,33159
1779206797.445783,2,33160
1779206797.445832,2,33161
1779206797.445898,2,33162
1779206797.446033,2,33163
1779206797.446120,2,33164
1779206797.446360,2,33165
1779206797.446681,2,33166
1779206797.446804,2,33167
1779206797.446926,2,33168
1779206797.447028,2,33169
1779206797.447610,2,33170
1779206797.447721,2,33171
1779206797.447781,2,33172
1779206797.447955,2,33173
1779206797.448020,2,33174
1779206797.448059,2,33175
1779206797.448110,2,33176
1779206797.448159,2,33177
1779206797.448191,2,33178
1779206797.448230,2,33179
1779206797.448269,2,33180
1779206797.448307,2,33181
1779206797.448347,2,33182
1779206797.448478,2,33183
1779206797.448544,2,33184
1779206797.448600,2,33185
1779206797.448644,2,33186
1779206797.448681,2,33187
1779206797.448728,2,33188
1779206797.448842,2,33189
1779206797.448884,2,33190
1779206797.448929,2,33191
1779206797.448961,2,33192
1779206797.448982,2,33193
1779206797.449007,2,33194
1779206797.449067,2,33195
1779206797.449103,2,33196
1779206797.449193,2,33197
1779206797.449315,2,33198
1779206797.449401,2,33199
1779206797.449447,2,33200
1779206797.449490,2,33201
1779206797.449533,2,33202
1779206797.449574,2,33203
1779206797.449601,2,33204
1779206797.449626,2,33205
1779206797.450233,2,33206
1779206797.450319,2,33207
1779206797.450361,2,33208
1779206797.450438,2,33209
1779206797.450502,2,33210
1779206797.450542,2,33211
1779206797.450581,2,33212
1779206797.450622,2,33213
1779206797.450665,2,33214
1779206797.450711,2,33215
1779206797.452333,2,33216
1779206797.453092,2,33217
1779206797.453275,2,33218
1779206797.453390,0,31192
1779206797.453531,2,33219
1779206797.453588,2,33220
1779206797.453626,0,31193
1779206797.453686,2,33221
1779206797.453734,2,33222
1779206797.453782,0,31194
1779206797.453828,2,33223
1779206797.453855,0,31195
1779206797.453882,2,33224
1779206797.453906,0,31196
1779206797.453936,0,31197
1779206797.453963,0,31198
1779206797.455612,2,33225
1779206797.455649,0,31199
1779206797.455681,2,33226
1779206797.455736,2,33227
1779206797.455773,2,33228
1779206797.455869,2,33229
1779206797.455938,2,33230
1779206797.455965,2,33231
1779206797.456015,2,33232
1779206797.456085,2,33233
1779206797.456112,2,33234
1779206797.456139,2,33235
1779206797.456170,2,33236
1779206797.456215,2,33237
1779206797.456249,2,33238
1779206797.456282,2,33239
1779206797.456309,2,33240
1779206797.456355,2,33241
1779206797.456398,2,33242
1779206797.456425,2,33243
1779206797.456455,2,33244
1779206797.456529,2,33245
1779206797.456568,2,33246
1779206797.456625,0,31200
1779206797.456661,0,31201
1779206797.456686,2,33247
1779206797.456727,2,33248
1779206797.456752,0,31202
1779206797.456783,2,33249
1779206797.456807,0,31203
1779206797.456856,2,33250
1779206797.456890,2,33251
1779206797.457217,0,31204
1779206797.457282,0,31205
1779206797.457323,0,31206
1779206797.457364,0,31207
1779206797.457398,0,31208
1779206797.458206,0,31209
1779206797.458284,0,31210
1779206797.458318,0,31211
1779206797.458430,0,31212
1779206797.458523,0,31213
1779206797.458560,0,31214
1779206797.458631,0,31215
1779206797.458673,0,31216
1779206797.458839,0,31217
1779206797.458962,0,31218
1779206797.459080,0,31219
1779206797.459140,0,31220
1779206797.459175,0,31221
1779206797.460074,0,31222
1779206797.460160,0,31223
1779206797.460192,0,31224
1779206797.460233,0,31225
1779206797.460263,0,31226
1779206797.460289,0,31227
1779206797.460333,0,31228
1779206797.460376,0,31229
1779206797.460405,0,31230
1779206797.460443,0,31231
1779206797.465269,0,31232
1779206797.465353,0,31233
1779206797.465386,0,31234
1779206797.465408,0,31235
1779206797.465594,0,31236
1779206797.465649,0,31237
1779206797.465688,0,31238
1779206797.465725,0,31239
1779206797.465760,0,31240
1779206797.466534,0,31241
1779206797.466583,0,31242
1779206797.466616,0,31243
1779206797.466638,0,31244
1779206797.466704,0,31245
1779206797.466751,0,31246
1779206797.466785,0,31247
1779206797.466811,0,31248
1779206797.466841,0,31249
1779206797.466895,0,31250
1779206797.466929,0,31251
1779206797.466984,0,31252
1779206797.467019,0,31253
1779206797.467780,0,31254
1779206797.467843,0,31255
1779206797.467888,0,31256
1779206797.467927,0,31257
1779206797.467959,0,31258
1779206797.467990,0,31259
1779206797.468034,0,31260
1779206797.468080,0,31261
1779206797.468227,0,31262
1779206797.468312,0,31263
1779206797.468385,0,31264
1779206797.470455,0,31265
1779206797.470519,0,31266
1779206797.470628,0,31267
1779206797.470674,0,31268
1779206797.470969,0,31269
1779206797.471029,0,31270
1779206797.471059,0,31271
1779206797.471095,0,31272
1779206797.471124,0,31273
1779206797.471729,0,31274
1779206797.471813,0,31275
1779206797.471946,0,31276
1779206797.472039,0,31277
1779206797.472102,0,31278
1779206797.472164,0,31279
1779206797.472232,0,31280
1779206797.472285,0,31281
1779206797.472362,0,31282
1779206797.472649,0,31283
1779206797.472688,0,31284
1779206797.472768,0,31285
1779206797.472857,0,31286
1779206797.472915,0,31287
1779206797.472939,0,31288
1779206797.472970,0,31289
1779206797.473019,0,31290
1779206797.473056,0,31291
1779206797.473449,0,31292
1779206797.473904,0,31293
1779206797.474056,0,31294
1779206797.474195,0,31295
1779206797.474274,0,31296
1779206797.474355,0,31297
1779206797.474430,0,31298
1779206797.474512,0,31299
1779206797.474573,0,31300
1779206797.474610,0,31301
1779206797.474640,0,31302
1779206797.474909,0,31303
1779206797.474970,0,31304
1779206797.475005,0,31305
1779206797.475063,0,31306
1779206797.475133,0,31307
1779206797.475980,0,31308
1779206797.476065,0,31309
1779206797.476187,1,15744
1779206797.476286,0,31310
1779206797.476427,0,31311
1779206797.476524,1,15745
1779206797.476566,1,15746
1779206797.476613,0,31312
1779206797.476686,1,15747
1779206797.476732,0,31313
1779206797.476784,1,15748
1779206797.476835,0,31314
1779206797.476891,1,15749
1779206797.476936,0,31315
1779206797.476972,1,15750
1779206797.477028,0,31316
1779206797.477087,1,15751
1779206797.477135,0,31317
1779206797.477188,0,31318
1779206797.477237,0,31319
1779206797.477326,1,15752
1779206797.477366,1,15753
1779206797.477402,1,15754
1779206797.477434,1,15755
1779206797.477466,1,15756
1779206797.477509,1,15757
1779206797.477538,1,15758
1779206797.477565,1,15759
1779206797.477591,1,15760
1779206797.477625,1,15761
1779206797.477798,1,15762
1779206797.477924,1,15763
1779206797.478431,1,15764
1779206797.478590,1,15765
1779206797.478683,2,33252
1779206797.478778,2,33253
1779206797.478910,2,33254
1779206797.478969,2,33255
1779206797.479068,2,33256
1779206797.479106,2,33257
1779206797.479137,2,33258
1779206797.479178,2,33259
1779206797.479214,2,33260
1779206797.479309,2,33261
1779206797.479358,2,33262
1779206797.479404,2,33263
1779206797.479434,2,33264
1779206797.479533,2,33265
1779206797.479566,2,33266
1779206797.479624,2,33267
1779206797.479669,2,33268
1779206797.479728,2,33269
1779206797.479788,2,33270
1779206797.479838,2,33271
1779206797.492026,0,31320
1779206797.492203,0,31321
1779206797.492346,0,31322
1779206797.492413,0,31323
1779206797.492639,0,31324
1779206797.492750,0,31325
1779206797.493049,0,31326
1779206797.493150,0,31327
1779206797.493207,0,31328
1779206797.493271,0,31329
1779206797.493360,1,15766
1779206797.493432,0,31330
1779206797.493499,1,15767
1779206797.493553,0,31331
1779206797.493609,1,15768
1779206797.493661,0,31332
1779206797.493724,1,15769
1779206797.493775,0,31333
1779206797.493831,0,31334
1779206797.493918,0,31335
1779206797.493973,0,31336
1779206797.494039,0,31337
1779206797.494089,0,31338
1779206797.494142,0,31339
1779206797.494192,0,31340
1779206797.494829,1,15770
1779206797.494899,1,15771
1779206797.494953,1,15772
1779206797.495030,1,15773
1779206797.495104,1,15774
1779206797.495281,1,15775
1779206797.495435,1,15776
1779206797.495495,1,15777
1779206797.495545,1,15778
1779206797.496032,1,15779
1779206797.496083,1,15780
1779206797.496130,1,15781
1779206797.496175,1,15782
1779206797.496225,1,15783
1779206797.496273,1,15784
1779206797.496320,1,15785
1779206797.496667,1,15786
1779206797.496719,1,15787
1779206797.496765,1,15788
1779206797.496811,1,15789
1779206797.497046,1,15790
1779206797.497093,1,15791
1779206797.497138,1,15792
1779206797.497850,2,33272
1779206797.498651,2,33273
1779206797.498719,2,33274
1779206797.498774,2,33275
1779206797.498824,2,33276
1779206797.498874,2,33277
1779206797.499078,2,33278
1779206797.499173,2,33279
1779206797.499242,2,33280
1779206797.499294,2,33281
1779206797.499347,2,33282
1779206797.499531,2,33283
1779206797.499593,2,33284
1779206797.500168,2,33285
1779206797.500228,2,33286
1779206797.500276,2,33287
1779206797.500327,2,33288
1779206797.501273,2,33289
1779206797.501356,2,33290
1779206797.501419,2,33291
1779206797.501523,2,33292
1779206797.521504,0,31341
1779206797.521584,0,31342
1779206797.521637,0,31343
1779206797.521663,0,31344
1779206797.521685,0,31345
1779206797.521706,0,31346
1779206797.521727,0,31347
1779206797.522048,0,31348
1779206797.522128,0,31349
1779206797.522191,0,31350
1779206797.522243,0,31351
1779206797.522293,0,31352
1779206797.522525,0,31353
1779206797.522583,0,31354
1779206797.522634,0,31355
1779206797.522679,0,31356
1779206797.522724,0,31357
1779206797.522773,0,31358
1779206797.523012,0,31359
1779206797.523088,0,31360
1779206797.539069,1,15793
1779206797.539170,1,15794
1779206797.539243,1,15795
1779206797.539311,1,15796
1779206797.539375,1,15797
1779206797.539466,1,15798
1779206797.539661,1,15799
1779206797.539735,1,15800
1779206797.539791,1,15801
1779206797.539845,1,15802
1779206797.539894,1,15803
1779206797.539940,1,15804
1779206797.539987,1,15805
1779206797.540183,1,15806
1779206797.540287,2,33293
1779206797.540347,1,15807
1779206797.540409,2,33294
1779206797.540468,1,15808
1779206797.540521,1,15809
1779206797.540569,1,15810
1779206797.551234,1,15811
1779206797.551299,2,33295
1779206797.551370,2,33296
1779206797.551423,1,15812
1779206797.551499,2,33297
1779206797.551555,1,15813
1779206797.551615,2,33298
1779206797.551666,1,15814
1779206797.551720,1,15815
1779206797.551766,1,15816
1779206797.551810,1,15817
1779206797.551857,1,15818
1779206797.551901,1,15819
1779206797.552455,2,33299
1779206797.552551,1,15820
1779206797.552649,2,33300
1779206797.552727,2,33301
1779206797.552778,2,33302
1779206797.552828,2,33303
1779206797.552872,2,33304
1779206797.552913,2,33305
1779206797.552958,2,33306
1779206797.552999,2,33307
1779206797.553038,2,33308
1779206797.553082,2,33309
1779206797.553122,2,33310
1779206797.553161,2,33311
1779206797.553334,2,33312
1779206797.553401,2,33313
1779206797.568942,0,31361
1779206797.569019,0,31362
1779206797.569074,0,31363
1779206797.569123,0,31364
1779206797.569171,0,31365
1779206797.569223,0,31366
1779206797.569462,0,31367
1779206797.569618,0,31368
1779206797.569679,0,31369
1779206797.569727,0,31370
1779206797.569774,0,31371
1779206797.570200,0,31372
1779206797.570258,0,31373
1779206797.570310,0,31374
1779206797.570356,0,31375
1779206797.570401,0,31376
1779206797.570450,0,31377
1779206797.570506,0,31378
1779206797.570552,0,31379
1779206797.570601,0,31380
1779206797.570673,0,31381
1779206797.570990,0,31382
1779206797.571036,0,31383
1779206797.582521,1,15821
1779206797.582606,1,15822
1779206797.582650,1,15823
1779206797.582690,1,15824
1779206797.582728,1,15825
1779206797.582767,1,15826
1779206797.582807,1,15827
1779206797.582853,1,15828
1779206797.584659,1,15829
1779206797.584733,1,15830
1779206797.584791,1,15831
1779206797.584839,1,15832
1779206797.584887,1,15833
1779206797.585171,1,15834
1779206797.585230,1,15835
1779206797.585277,1,15836
1779206797.585322,1,15837
1779206797.585371,1,15838
1779206797.585424,1,15839
1779206797.586097,1,15840
1779206797.586169,2,33314
1779206797.586242,1,15841
1779206797.586303,2,33315
1779206797.586374,1,15842
1779206797.586438,1,15843
1779206797.586483,2,33316
1779206797.586540,1,15844
1779206797.586589,2,33317
1779206797.586663,2,33318
1779206797.586703,1,15845
1779206797.586778,2,33319
1779206797.586833,1,15846
1779206797.586890,2,33320
1779206797.586955,1,15847
1779206797.587009,2,33321
1779206797.587065,2,33322
1779206797.587114,2,33323
1779206797.587161,2,33324
1779206797.587212,2,33325
1779206797.587259,2,33326
1779206797.587306,2,33327
1779206797.587461,2,33328
1779206797.587517,2,33329
1779206797.587564,2,33330
1779206797.587611,2,33331
1779206797.587662,2,33332
1779206797.587708,2,33333
1779206797.588034,2,33334
1779206797.588101,2,33335
1779206797.588156,2,33336
1779206797.588204,2,33337
1779206797.588259,2,33338
1779206797.588310,2,33339
1779206797.588930,2,33340
1779206797.589108,2,33341
1779206797.609343,0,31384
1779206797.609414,0,31385
1779206797.609442,0,31386
1779206797.609474,0,31387
1779206797.609524,0,31388
1779206797.611171,0,31389
1779206797.611332,0,31390
1779206797.611375,0,31391
1779206797.611412,0,31392
1779206797.611442,0,31393
1779206797.611489,0,31394
1779206797.611519,0,31395
1779206797.611553,0,31396
1779206797.611600,0,31397
1779206797.611625,0,31398
1779206797.612368,0,31399
1779206797.612540,0,31400
1779206797.612617,0,31401
1779206797.612672,0,31402
1779206797.612766,0,31403
1779206797.612820,0,31404
1779206797.612868,0,31405
1779206797.612972,0,31406
1779206797.613097,0,31407
1779206797.613283,0,31408
1779206797.613384,0,31409
1779206797.613434,0,31410
1779206797.613492,0,31411
1779206797.623000,1,15848
1779206797.623110,1,15849
1779206797.623244,1,15850
1779206797.623389,1,15851
1779206797.623538,1,15852
1779206797.623629,1,15853
1779206797.623761,1,15854
1779206797.623872,1,15855
1779206797.623938,1,15856
1779206797.623978,1,15857
1779206797.624011,1,15858
1779206797.624048,1,15859
1779206797.624077,1,15860
1779206797.624112,1,15861
1779206797.624149,1,15862
1779206797.624238,1,15863
1779206797.624273,1,15864
1779206797.624302,1,15865
1779206797.624336,1,15866
1779206797.629842,1,15867
1779206797.629961,1,15868
1779206797.630032,2,33342
1779206797.630077,1,15869
1779206797.630124,2,33343
1779206797.630240,1,15870
1779206797.630325,1,15871
1779206797.630417,1,15872
1779206797.630506,1,15873
1779206797.630569,1,15874
1779206797.630620,1,15875
1779206797.630938,1,15876
1779206797.631006,2,33344
1779206797.631089,1,15877
1779206797.631181,1,15878
1779206797.631270,2,33345
1779206797.631330,1,15879
1779206797.631408,2,33346
1779206797.631522,1,15880
1779206797.631597,2,33347
1779206797.631682,2,33348
1779206797.631770,2,33349
1779206797.631830,2,33350
1779206797.631911,2,33351
1779206797.631981,2,33352
1779206797.632042,2,33353
1779206797.632512,2,33354
1779206797.632566,2,33355
1779206797.632596,2,33356
1779206797.632628,2,33357
1779206797.632651,2,33358
1779206797.632695,2,33359
1779206797.632723,2,33360
1779206797.632816,2,33361
1779206797.632855,2,33362
1779206797.632887,2,33363
1779206797.632913,2,33364
1779206797.632936,2,33365
1779206797.632957,2,33366
1779206797.632997,2,33367
1779206797.633046,2,33368
1779206797.633073,2,33369
1779206797.633105,2,33370
1779206797.633154,2,33371
1779206797.648341,0,31412
1779206797.648503,0,31413
1779206797.648626,0,31414
1779206797.648712,0,31415
1779206797.648753,0,31416
1779206797.648796,0,31417
1779206797.648830,0,31418
1779206797.650534,0,31419
1779206797.650778,0,31420
1779206797.650892,0,31421
1779206797.650986,0,31422
1779206797.651070,0,31423
1779206797.651148,0,31424
1779206797.651241,0,31425
1779206797.651335,0,31426
1779206797.651412,0,31427
1779206797.651514,0,31428
1779206797.651569,0,31429
1779206797.651625,0,31430
1779206797.651694,0,31431
1779206797.651747,0,31432
1779206797.651803,0,31433
1779206797.651855,0,31434
1779206797.652051,0,31435
1779206797.652129,0,31436
1779206797.652191,0,31437
1779206797.656644,1,15881
1779206797.656719,1,15882
1779206797.656769,1,15883
1779206797.656806,1,15884
1779206797.656832,1,15885
1779206797.656856,1,15886
1779206797.656928,1,15887
1779206797.657010,1,15888
1779206797.657044,1,15889
1779206797.657070,1,15890
1779206797.657099,1,15891
1779206797.658250,1,15892
1779206797.658294,1,15893
1779206797.658318,1,15894
1779206797.658374,1,15895
1779206797.659113,1,15896
1779206797.659165,1,15897
1779206797.659211,1,15898
1779206797.659250,1,15899
1779206797.659286,1,15900
1779206797.659318,1,15901
1779206797.659353,1,15902
1779206797.659384,1,15903
1779206797.659419,1,15904
1779206797.659699,1,15905
1779206797.659764,2,33372
1779206797.659857,1,15906
1779206797.659904,2,33373
1779206797.659933,2,33374
1779206797.660007,1,15907
1779206797.660059,2,33375
1779206797.660117,2,33376
1779206797.660157,1,15908
1779206797.660210,2,33377
1779206797.660642,2,33378
1779206797.660765,2,33379
1779206797.660828,2,33380
1779206797.660884,2,33381
1779206797.660956,2,33382
1779206797.661007,2,33383
1779206797.661058,2,33384
1779206797.661111,2,33385
1779206797.661325,2,33386
1779206797.661380,2,33387
1779206797.661417,2,33388
1779206797.661472,2,33389
1779206797.661497,2,33390
1779206797.661522,2,33391
1779206797.661548,2,33392
1779206797.661575,2,33393
1779206797.661639,2,33394
1779206797.661665,2,33395
1779206797.661909,2,33396
1779206797.662152,2,33397
1779206797.662216,2,33398
1779206797.662255,2,33399
1779206797.662570,2,33400
1779206797.691329,0,31438
1779206797.691479,0,31439
1779206797.691554,0,31440
1779206797.691616,0,31441
1779206797.691683,0,31442
1779206797.691752,0,31443
1779206797.691817,0,31444
1779206797.691869,0,31445
1779206797.695541,0,31446
1779206797.695704,0,31447
1779206797.695872,0,31448
1779206797.695960,0,31449
1779206797.696010,0,31450
1779206797.696037,0,31451
1779206797.696059,0,31452
1779206797.696084,0,31453
1779206797.696348,0,31454
1779206797.696431,0,31455
1779206797.696471,0,31456
1779206797.697113,0,31457
1779206797.697171,0,31458
1779206797.697199,0,31459
1779206797.697221,0,31460
1779206797.697818,0,31461
1779206797.697901,1,15909
1779206797.697984,1,15910
1779206797.698031,0,31462
1779206797.698091,1,15911
1779206797.698170,0,31463
1779206797.698251,0,31464
1779206797.698372,0,31465
1779206797.698635,0,31466
1779206797.698743,1,15912
1779206797.698870,0,31467
1779206797.698929,1,15913
1779206797.698992,1,15914
1779206797.699107,1,15915
1779206797.699249,1,15916
1779206797.699289,1,15917
1779206797.699323,1,15918
1779206797.699360,1,15919
1779206797.699389,1,15920
1779206797.699417,1,15921
1779206797.699440,1,15922
1779206797.699476,1,15923
1779206797.699556,1,15924
1779206797.699580,1,15925
1779206797.699600,1,15926
1779206797.699620,1,15927
1779206797.699642,1,15928
1779206797.703078,1,15929
1779206797.703111,1,15930
1779206797.703132,1,15931
1779206797.703155,1,15932
1779206797.704057,1,15933
1779206797.704149,2,33401
1779206797.704232,1,15934
1779206797.704316,2,33402
1779206797.704356,1,15935
1779206797.704387,2,33403
1779206797.704415,1,15936
1779206797.704445,2,33404
1779206797.704479,1,15937
1779206797.704504,2,33405
1779206797.704529,2,33406
1779206797.704553,2,33407
1779206797.704572,2,33408
1779206797.704594,2,33409
1779206797.704614,2,33410
1779206797.704634,2,33411
1779206797.704657,2,33412
1779206797.704898,2,33413
1779206797.704958,2,33414
1779206797.705011,2,33415
1779206797.705059,2,33416
1779206797.705106,2,33417
1779206797.705152,2,33418
1779206797.705204,2,33419
1779206797.705250,2,33420
1779206797.705296,2,33421
1779206797.705756,2,33422
1779206797.705842,2,33423
1779206797.705973,2,33424
1779206797.706033,2,33425
1779206797.706083,2,33426
1779206797.706132,2,33427
1779206797.706183,2,33428
1779206797.706232,2,33429
1779206797.706280,2,33430
1779206797.706329,2,33431
1779206797.721087,0,31468
1779206797.721153,0,31469
1779206797.721211,0,31470
1779206797.721258,0,31471
1779206797.721306,0,31472
1779206797.721352,0,31473
1779206797.722028,0,31474
1779206797.722077,0,31475
1779206797.722126,0,31476
1779206797.724417,0,31477
1779206797.724481,0,31478
1779206797.724561,0,31479
1779206797.724627,0,31480
1779206797.725326,0,31481
1779206797.725377,0,31482
1779206797.725428,0,31483
1779206797.725507,0,31484
1779206797.725568,0,31485
1779206797.725600,0,31486
1779206797.725625,0,31487
1779206797.725648,0,31488
1779206797.725672,0,31489
1779206797.725695,0,31490
1779206797.725716,0,31491
1779206797.725740,0,31492
1779206797.725761,0,31493
1779206797.740339,1,15938
1779206797.740421,1,15939
1779206797.740488,1,15940
1779206797.740542,1,15941
1779206797.740596,1,15942
1779206797.740644,1,15943
1779206797.740820,1,15944
1779206797.740896,1,15945
1779206797.740968,1,15946
1779206797.741040,1,15947
1779206797.741106,1,15948
1779206797.741171,1,15949
1779206797.741400,1,15950
1779206797.741475,1,15951
1779206797.741537,1,15952
1779206797.741602,1,15953
1779206797.742763,1,15954
1779206797.742826,1,15955
1779206797.742874,1,15956
1779206797.742925,1,15957
1779206797.743471,1,15958
1779206797.743544,2,33432
1779206797.743618,1,15959
1779206797.743676,2,33433
1779206797.743738,1,15960
1779206797.743804,1,15961
1779206797.743858,1,15962
1779206797.743922,1,15963
1779206797.743973,1,15964
1779206797.744039,2,33434
1779206797.744097,1,15965
1779206797.744152,2,33435
1779206797.744204,2,33436
1779206797.747522,2,33437
1779206797.747581,2,33438
1779206797.747629,2,33439
1779206797.747680,2,33440
1779206797.748302,2,33441
1779206797.748363,2,33442
1779206797.748404,2,33443
1779206797.748437,2,33444
1779206797.748481,2,33445
1779206797.748518,2,33446
1779206797.748548,2,33447
1779206797.748577,2,33448
1779206797.748607,2,33449
1779206797.748863,2,33450
1779206797.748893,2,33451
1779206797.748921,2,33452
1779206797.748963,2,33453
1779206797.748993,2,33454
1779206797.749021,2,33455
1779206797.749048,2,33456
1779206797.749079,2,33457
1779206797.750207,2,33458
1779206797.750255,2,33459
1779206797.750293,2,33460
1779206797.750327,2,33461
1779206797.750359,2,33462
1779206797.775120,0,31494
1779206797.775201,0,31495
1779206797.775261,0,31496
1779206797.775306,0,31497
1779206797.775347,0,31498
1779206797.775391,0,31499
1779206797.775621,0,31500
1779206797.775673,0,31501
1779206797.775713,0,31502
1779206797.775954,0,31503
1779206797.775998,0,31504
1779206797.776037,0,31505
1779206797.776814,0,31506
1779206797.776860,0,31507
1779206797.776904,0,31508
1779206797.776944,0,31509
1779206797.777023,0,31510
1779206797.778035,0,31511
1779206797.778083,0,31512
1779206797.778123,0,31513
1779206797.778161,0,31514
1779206797.778203,0,31515
1779206797.778241,0,31516
1779206797.778280,0,31517
1779206797.778316,0,31518
1779206797.778358,0,31519
1779206797.778397,0,31520
1779206797.778435,0,31521
1779206797.778486,0,31522
1779206797.778526,0,31523
1779206797.788013,1,15966
1779206797.788059,1,15967
1779206797.788087,1,15968
1779206797.788121,1,15969
1779206797.788146,1,15970
1779206797.788173,1,15971
1779206797.789434,1,15972
1779206797.789526,1,15973
1779206797.789596,1,15974
1779206797.789662,1,15975
1779206797.789731,1,15976
1779206797.789795,1,15977
1779206797.789858,1,15978
1779206797.789925,1,15979
1779206797.790033,1,15980
1779206797.790102,1,15981
1779206797.790164,1,15982
1779206797.790231,1,15983
1779206797.790295,1,15984
1779206797.790358,1,15985
1779206797.790418,1,15986
1779206797.790492,1,15987
1779206797.790550,1,15988
1779206797.790611,1,15989
1779206797.790675,1,15990
1779206797.790726,1,15991
1779206797.790817,2,33463
1779206797.790901,1,15992
1779206797.790981,1,15993
1779206797.791033,2,33464
1779206797.791092,1,15994
1779206797.791146,2,33465
1779206797.791207,1,15995
1779206797.791264,2,33466
1779206797.791324,1,15996
1779206797.791379,2,33467
1779206797.791431,2,33468
1779206797.791487,2,33469
1779206797.791537,2,33470
1779206797.791580,2,33471
1779206797.791622,2,33472
1779206797.791667,2,33473
1779206797.791708,2,33474
1779206797.791749,2,33475
1779206797.791787,2,33476
1779206797.791831,2,33477
1779206797.791872,2,33478
1779206797.791912,2,33479
1779206797.791953,2,33480
1779206797.791998,2,33481
1779206797.792039,2,33482
1779206797.792080,2,33483
1779206797.792623,2,33484
1779206797.792702,2,33485
1779206797.792754,2,33486
1779206797.792803,2,33487
1779206797.792850,2,33488
1779206797.792902,2,33489
1779206797.792950,2,33490
1779206797.792998,2,33491
1779206797.793046,2,33492
1779206797.810406,0,31524
1779206797.810565,0,31525
1779206797.810665,0,31526
1779206797.810727,0,31527
1779206797.810779,0,31528
1779206797.810853,0,31529
1779206797.812040,0,31530
1779206797.812114,0,31531
1779206797.812155,0,31532
1779206797.812206,0,31533
1779206797.812243,0,31534
1779206797.812278,0,31535
1779206797.812320,0,31536
1779206797.812356,0,31537
1779206797.812400,0,31538
1779206797.812431,0,31539
1779206797.812546,0,31540
1779206797.812599,0,31541
1779206797.812650,0,31542
1779206797.812676,0,31543
1779206797.812714,0,31544
1779206797.812744,0,31545
1779206797.812829,0,31546
1779206797.812861,0,31547
1779206797.812887,0,31548
1779206797.812908,0,31549
1779206797.812927,0,31550
1779206797.813027,0,31551
1779206797.813119,0,31552
1779206797.813261,1,15997
1779206797.813322,0,31553
1779206797.813389,0,31554
1779206797.813441,0,31555
1779206797.813536,0,31556
1779206797.813578,0,31557
1779206797.813610,0,31558
1779206797.813648,0,31559
1779206797.829183,1,15998
1779206797.829286,1,15999
1779206797.829324,1,16000
1779206797.829365,1,16001
1779206797.829397,1,16002
1779206797.829433,1,16003
1779206797.829547,1,16004
1779206797.829599,1,16005
1779206797.829635,1,16006
1779206797.829668,1,16007
1779206797.829725,1,16008
1779206797.829782,1,16009
1779206797.829817,1,16010
1779206797.829852,1,16011
1779206797.830174,1,16012
1779206797.830223,1,16013
1779206797.830261,1,16014
1779206797.830298,1,16015
1779206797.830330,1,16016
1779206797.830366,1,16017
1779206797.830397,1,16018
1779206797.830943,1,16019
1779206797.831069,1,16020
1779206797.831125,1,16021
1779206797.831469,1,16022
1779206797.831505,1,16023
1779206797.832225,1,16024
1779206797.832375,2,33493
1779206797.832429,1,16025
1779206797.832473,2,33494
1779206797.832506,1,16026
1779206797.832537,2,33495
1779206797.834043,1,16027
1779206797.834098,2,33496
1779206797.834129,1,16028
1779206797.834193,2,33497
1779206797.834251,2,33498
1779206797.834291,2,33499
1779206797.834328,2,33500
1779206797.834368,2,33501
1779206797.834393,2,33502
1779206797.834417,2,33503
1779206797.834439,2,33504
1779206797.834478,2,33505
1779206797.834528,2,33506
1779206797.834624,2,33507
1779206797.834674,2,33508
1779206797.834705,2,33509
1779206797.834823,2,33510
1779206797.834969,2,33511
1779206797.835063,2,33512
1779206797.835125,2,33513
1779206797.835274,2,33514
1779206797.835394,2,33515
1779206797.835548,2,33516
1779206797.835711,2,33517
