abs_time,cam_index,rtp_seq
1778504706.731825,2,30220
1778504706.731848,2,30221
1778504706.731865,2,30222
1778504706.731879,2,30223
1778504706.731892,2,30224
1778504706.731907,2,30225
1778504706.731920,2,30226
1778504706.731934,2,30227
1778504706.731947,2,30228
1778504706.731961,2,30229
1778504706.731974,2,30230
1778504706.731989,2,30231
1778504706.738872,1,13291
1778504706.738889,1,13292
1778504706.738903,1,13293
1778504706.738915,1,13294
1778504706.738929,1,13295
1778504706.738941,1,13296
1778504706.738954,1,13297
1778504706.738966,1,13298
1778504706.738979,1,13299
1778504706.738991,1,13300
1778504706.739004,1,13301
1778504706.739017,1,13302
1778504706.739030,1,13303
1778504706.763699,2,30232
1778504706.763718,2,30233
1778504706.763733,2,30234
1778504706.763746,2,30235
1778504706.763759,2,30236
1778504706.763772,2,30237
1778504706.763784,2,30238
1778504706.763798,2,30239
1778504706.763810,2,30240
1778504706.763822,2,30241
1778504706.763835,2,30242
1778504706.763847,2,30243
1778504706.766920,0,14503
1778504706.766944,0,14504
1778504706.766960,0,14505
1778504706.766973,0,14506
1778504706.766988,0,14507
1778504706.767001,0,14508
1778504706.767015,0,14509
1778504706.767026,0,14510
1778504706.767040,0,14511
1778504706.767053,0,14512
1778504706.767076,0,14513
1778504706.784518,1,13304
1778504706.784537,1,13305
1778504706.784551,1,13306
1778504706.784565,1,13307
1778504706.784579,1,13308
1778504706.784592,1,13309
1778504706.784606,1,13310
1778504706.784619,1,13311
1778504706.784631,1,13312
1778504706.784644,1,13313
1778504706.784657,1,13314
1778504706.784670,1,13315
1778504706.798826,0,14514
1778504706.798844,0,14515
1778504706.798858,0,14516
1778504706.798872,0,14517
1778504706.798884,0,14518
1778504706.798896,0,14519
1778504706.798909,0,14520
1778504706.798922,0,14521
1778504706.798934,0,14522
1778504706.798947,0,14523
1778504706.808769,2,30244
1778504706.808784,2,30245
1778504706.808797,2,30246
1778504706.808812,2,30247
1778504706.808825,2,30248
1778504706.808839,2,30249
1778504706.808852,2,30250
1778504706.808864,2,30251
1778504706.808876,2,30252
1778504706.808889,2,30253
1778504706.808902,2,30254
1778504706.808916,2,30255
1778504706.824961,1,13316
1778504706.824977,1,13317
1778504706.824990,1,13318
1778504706.825003,1,13319
1778504706.825016,1,13320
1778504706.825027,1,13321
1778504706.825041,1,13322
1778504706.825054,1,13323
1778504706.825075,1,13324
1778504706.825088,1,13325
1778504706.825100,1,13326
1778504706.843620,0,14524
1778504706.843648,0,14525
1778504706.843669,0,14526
1778504706.843690,0,14527
1778504706.843713,0,14528
1778504706.843733,0,14529
1778504706.843752,0,14530
1778504706.843774,0,14531
1778504706.843796,0,14532
1778504706.843818,0,14533
1778504706.849790,2,30256
1778504706.849806,2,30257
1778504706.849820,2,30258
1778504706.849832,2,30259
1778504706.849845,2,30260
1778504706.849857,2,30261
1778504706.849870,2,30262
1778504706.849882,2,30263
1778504706.849895,2,30264
1778504706.849907,2,30265
1778504706.849921,2,30266
1778504706.849933,2,30267
1778504706.849946,2,30268
1778504706.867198,1,13327
1778504706.867214,1,13328
1778504706.867227,1,13329
1778504706.867240,1,13330
1778504706.867253,1,13331
1778504706.867265,1,13332
1778504706.867277,1,13333
1778504706.867290,1,13334
1778504706.867303,1,13335
1778504706.867316,1,13336
1778504706.867327,1,13337
1778504706.867340,1,13338
1778504706.885127,0,14534
1778504706.885144,0,14535
1778504706.885158,0,14536
1778504706.885170,0,14537
1778504706.885182,0,14538
1778504706.885195,0,14539
1778504706.885207,0,14540
1778504706.885221,0,14541
1778504706.885236,0,14542
1778504706.891731,2,30269
1778504706.891746,2,30270
1778504706.891759,2,30271
1778504706.891773,2,30272
1778504706.891785,2,30273
1778504706.891798,2,30274
1778504706.891810,2,30275
1778504706.891822,2,30276
1778504706.891834,2,30277
1778504706.891847,2,30278
1778504706.891860,2,30279
1778504706.891872,2,30280
1778504706.898796,1,13339
1778504706.898813,1,13340
1778504706.898826,1,13341
1778504706.898839,1,13342
1778504706.898852,1,13343
1778504706.898864,1,13344
1778504706.898876,1,13345
1778504706.898889,1,13346
1778504706.898901,1,13347
1778504706.898914,1,13348
1778504706.898926,1,13349
1778504706.898940,1,13350
1778504706.923461,2,30281
1778504706.923477,2,30282
1778504706.923490,2,30283
1778504706.923502,2,30284
1778504706.923515,2,30285
1778504706.923527,2,30286
1778504706.923539,2,30287
1778504706.923552,2,30288
1778504706.923564,2,30289
1778504706.923577,2,30290
1778504706.923590,2,30291
1778504706.923604,2,30292
1778504706.926773,0,14543
1778504706.926796,0,14544
1778504706.926812,0,14545
1778504706.926826,0,14546
1778504706.926839,0,14547
1778504706.926852,0,14548
1778504706.926865,0,14549
1778504706.926878,0,14550
1778504706.926891,0,14551
1778504706.926903,0,14552
1778504706.943502,1,13351
1778504706.943518,1,13352
1778504706.943533,1,13353
1778504706.943547,1,13354
1778504706.943559,1,13355
1778504706.943572,1,13356
1778504706.943584,1,13357
1778504706.943597,1,13358
1778504706.943609,1,13359
1778504706.943622,1,13360
1778504706.943635,1,13361
1778504706.943646,1,13362
1778504706.943659,1,13363
1778504706.958790,0,14553
1778504706.958808,0,14554
1778504706.958821,0,14555
1778504706.958834,0,14556
1778504706.958847,0,14557
1778504706.958859,0,14558
1778504706.958872,0,14559
1778504706.958885,0,14560
1778504706.958897,0,14561
1778504706.958910,0,14562
1778504706.969031,2,30293
1778504706.969054,2,30294
1778504706.969077,2,30295
1778504706.969090,2,30296
1778504706.969104,2,30297
1778504706.969117,2,30298
1778504706.969131,2,30299
1778504706.969144,2,30300
1778504706.969157,2,30301
1778504706.969170,2,30302
1778504706.969183,2,30303
1778504706.969196,2,30304
1778504706.985379,1,13364
1778504706.985395,1,13365
1778504706.985409,1,13366
1778504706.985421,1,13367
1778504706.985434,1,13368
1778504706.985447,1,13369
1778504706.985460,1,13370
1778504706.985473,1,13371
1778504706.985486,1,13372
1778504706.985499,1,13373
1778504706.985512,1,13374
1778504706.985524,1,13375
1778504706.985536,1,13376
1778504707.003392,0,14563
1778504707.003409,0,14564
1778504707.003421,0,14565
1778504707.003434,0,14566
1778504707.003447,0,14567
1778504707.003459,0,14568
1778504707.003471,0,14569
1778504707.003484,0,14570
1778504707.003496,0,14571
1778504707.003509,0,14572
1778504707.010494,2,30305
1778504707.010509,2,30306
1778504707.010522,2,30307
1778504707.010534,2,30308
1778504707.010546,2,30309
1778504707.010558,2,30310
1778504707.010571,2,30311
1778504707.010583,2,30312
1778504707.010597,2,30313
1778504707.010609,2,30314
1778504707.010622,2,30315
1778504707.010634,2,30316
1778504707.027099,1,13377
1778504707.027114,1,13378
1778504707.027128,1,13379
1778504707.027140,1,13380
1778504707.027153,1,13381
1778504707.027165,1,13382
1778504707.027179,1,13383
1778504707.027191,1,13384
1778504707.027204,1,13385
1778504707.027216,1,13386
1778504707.027228,1,13387
1778504707.027241,1,13388
1778504707.045336,0,14573
1778504707.045353,0,14574
1778504707.045366,0,14575
1778504707.045378,0,14576
1778504707.045391,0,14577
1778504707.045403,0,14578
1778504707.045415,0,14579
1778504707.045427,0,14580
1778504707.045440,0,14581
1778504707.045452,0,14582
1778504707.051381,2,30317
1778504707.051397,2,30318
1778504707.051411,2,30319
1778504707.051430,2,30320
1778504707.051442,2,30321
1778504707.051455,2,30322
1778504707.051468,2,30323
1778504707.051481,2,30324
1778504707.051494,2,30325
1778504707.051506,2,30326
1778504707.051518,2,30327
1778504707.051530,2,30328
1778504707.058746,1,13389
1778504707.058762,1,13390
1778504707.058775,1,13391
1778504707.058788,1,13392
1778504707.058800,1,13393
1778504707.058813,1,13394
1778504707.058826,1,13395
1778504707.058838,1,13396
1778504707.058851,1,13397
1778504707.058863,1,13398
1778504707.058875,1,13399
1778504707.058889,1,13400
1778504707.083235,2,30329
1778504707.083251,2,30330
1778504707.083264,2,30331
1778504707.083277,2,30332
1778504707.083289,2,30333
1778504707.083301,2,30334
1778504707.083320,2,30335
1778504707.083332,2,30336
1778504707.083345,2,30337
1778504707.083357,2,30338
1778504707.083370,2,30339
1778504707.086763,0,14583
1778504707.086780,0,14584
1778504707.086793,0,14585
1778504707.086806,0,14586
1778504707.086818,0,14587
1778504707.086831,0,14588
1778504707.086843,0,14589
1778504707.086856,0,14590
1778504707.086868,0,14591
1778504707.086880,0,14592
1778504707.104216,1,13401
1778504707.104236,1,13402
1778504707.104249,1,13403
1778504707.104262,1,13404
1778504707.104276,1,13405
1778504707.104289,1,13406
1778504707.104300,1,13407
1778504707.104313,1,13408
1778504707.104326,1,13409
1778504707.104339,1,13410
1778504707.104352,1,13411
1778504707.119369,0,14593
1778504707.119388,0,14594
1778504707.119402,0,14595
1778504707.119416,0,14596
1778504707.119429,0,14597
1778504707.119442,0,14598
1778504707.119455,0,14599
1778504707.119468,0,14600
1778504707.119481,0,14601
1778504707.119493,0,14602
1778504707.119505,0,14603
1778504707.128027,2,30340
1778504707.128043,2,30341
1778504707.128057,2,30342
1778504707.128081,2,30343
1778504707.128094,2,30344
1778504707.128108,2,30345
1778504707.128120,2,30346
1778504707.128133,2,30347
1778504707.128146,2,30348
1778504707.128159,2,30349
1778504707.128171,2,30350
1778504707.128184,2,30351
1778504707.145298,1,13412
1778504707.145313,1,13413
1778504707.145326,1,13414
1778504707.145339,1,13415
1778504707.145352,1,13416
1778504707.145365,1,13417
1778504707.145378,1,13418
1778504707.145390,1,13419
1778504707.145402,1,13420
1778504707.145415,1,13421
1778504707.145427,1,13422
1778504707.145440,1,13423
1778504707.145452,1,13424
1778504707.169975,2,30352
1778504707.169993,2,30353
1778504707.170007,2,30354
1778504707.170020,2,30355
1778504707.170033,2,30356
1778504707.170048,2,30357
1778504707.170072,2,30358
1778504707.170087,2,30359
1778504707.170100,2,30360
1778504707.170112,2,30361
1778504707.170125,2,30362
1778504707.170136,2,30363
1778504707.187468,1,13425
1778504707.187486,1,13426
1778504707.187501,1,13427
1778504707.187514,1,13428
1778504707.187526,1,13429
1778504707.187539,1,13430
1778504707.187560,1,13431
1778504707.187580,1,13432
1778504707.187592,1,13433
1778504707.187605,1,13434
1778504707.187617,1,13435
1778504707.187629,1,13436
1778504707.193878,0,14605
1778504707.195415,0,14606
1778504707.195426,0,14607
1778504707.195436,0,14608
1778504707.195446,0,14609
1778504707.195456,0,14610
1778504707.195470,0,14611
1778504707.195479,0,14612
1778504707.195487,0,14613
1778504707.195497,0,14614
1778504707.195506,0,14615
1778504707.195515,0,14616
1778504707.195524,0,14617
1778504707.195533,0,14618
1778504707.195542,0,14619
1778504707.195551,0,14620
1778504707.195560,0,14621
1778504707.195571,0,14622
1778504707.195581,0,14623
1778504707.195590,0,14624
1778504707.195599,0,14625
1778504707.195609,0,14626
1778504707.195618,0,14627
1778504707.195627,0,14628
1778504707.195638,0,14629
1778504707.195651,0,14630
1778504707.195661,0,14631
1778504707.195672,0,14632
1778504707.195682,0,14633
1778504707.195692,0,14634
1778504707.195702,0,14635
1778504707.195713,0,14636
1778504707.195723,0,14637
1778504707.195733,0,14638
1778504707.195744,0,14639
1778504707.195754,0,14640
1778504707.195764,0,14641
1778504707.195775,0,14642
1778504707.195785,0,14643
1778504707.195795,0,14644
1778504707.195806,0,14645
1778504707.195816,0,14646
1778504707.195827,0,14647
1778504707.195836,0,14648
1778504707.195847,0,14649
1778504707.195858,0,14650
1778504707.195868,0,14651
1778504707.195879,0,14652
1778504707.195889,0,14653
1778504707.195899,0,14654
1778504707.195910,0,14655
1778504707.195921,0,14656
1778504707.195932,0,14657
1778504707.195942,0,14658
1778504707.195953,0,14659
1778504707.195963,0,14660
1778504707.195974,0,14661
1778504707.195984,0,14662
1778504707.195994,0,14663
1778504707.196005,0,14664
1778504707.196016,0,14665
1778504707.196026,0,14666
1778504707.196035,0,14667
1778504707.196045,0,14668
1778504707.196056,0,14669
1778504707.196071,0,14670
1778504707.196081,0,14671
1778504707.196092,0,14672
1778504707.196103,0,14673
1778504707.196113,0,14674
1778504707.196124,0,14675
1778504707.196134,0,14676
1778504707.196145,0,14677
1778504707.196156,0,14678
1778504707.196167,0,14679
1778504707.196177,0,14680
1778504707.196187,0,14681
1778504707.196198,0,14682
1778504707.196208,0,14683
1778504707.196218,0,14684
1778504707.196228,0,14685
1778504707.196239,0,14686
1778504707.196249,0,14687
1778504707.196260,0,14688
1778504707.196270,0,14689
1778504707.196280,0,14690
1778504707.196291,0,14691
1778504707.196301,0,14692
1778504707.196311,0,14693
1778504707.196322,0,14694
1778504707.196332,0,14695
1778504707.196342,0,14696
1778504707.196352,0,14697
1778504707.196362,0,14698
1778504707.196373,0,14699
1778504707.196383,0,14700
1778504707.196394,0,14701
1778504707.196404,0,14702
1778504707.196414,0,14703
1778504707.196424,0,14704
1778504707.196435,0,14705
1778504707.196445,0,14706
1778504707.196455,0,14707
1778504707.196466,0,14708
1778504707.196476,0,14709
1778504707.196486,0,14710
1778504707.196496,0,14711
1778504707.196506,0,14712
1778504707.196516,0,14713
1778504707.196527,0,14714
1778504707.196537,0,14715
1778504707.196548,0,14716
1778504707.196558,0,14717
1778504707.196569,0,14718
1778504707.196579,0,14719
1778504707.196589,0,14720
1778504707.196599,0,14721
1778504707.196609,0,14722
1778504707.196620,0,14723
1778504707.196630,0,14724
1778504707.196640,0,14725
1778504707.196650,0,14726
1778504707.196661,0,14727
1778504707.196671,0,14728
1778504707.196681,0,14729
1778504707.196692,0,14730
1778504707.196702,0,14731
1778504707.196712,0,14732
1778504707.196722,0,14733
1778504707.204278,0,14734
1778504707.204286,0,14735
1778504707.204292,0,14736
1778504707.204298,0,14737
1778504707.204304,0,14738
1778504707.204310,0,14739
1778504707.204317,0,14740
1778504707.204322,0,14741
1778504707.204328,0,14742
1778504707.204334,0,14743
1778504707.211832,2,30364
1778504707.211844,2,30365
1778504707.211855,2,30366
1778504707.211864,2,30367
1778504707.211875,2,30368
1778504707.211885,2,30369
1778504707.211895,2,30370
1778504707.211905,2,30371
1778504707.211914,2,30372
1778504707.211924,2,30373
1778504707.211934,2,30374
1778504707.211944,2,30375
1778504707.218826,1,13437
1778504707.218840,1,13438
1778504707.218853,1,13439
1778504707.218866,1,13440
1778504707.218879,1,13441
1778504707.218894,1,13442
1778504707.218907,1,13443
1778504707.218920,1,13444
1778504707.218932,1,13445
1778504707.218946,1,13446
1778504707.218957,1,13447
1778504707.218970,1,13448
1778504707.243995,2,30376
1778504707.244017,2,30377
1778504707.244033,2,30378
1778504707.244048,2,30379
1778504707.244062,2,30380
1778504707.244090,2,30381
1778504707.244107,2,30382
1778504707.244122,2,30383
1778504707.244136,2,30384
1778504707.244152,2,30385
1778504707.244166,2,30386
1778504707.244181,2,30387
1778504707.244195,2,30388
1778504707.244963,0,14744
1778504707.244979,0,14745
1778504707.244992,0,14746
1778504707.245005,0,14747
1778504707.245017,0,14748
1778504707.245030,0,14749
1778504707.245042,0,14750
1778504707.245054,0,14751
1778504707.245075,0,14752
1778504707.264537,1,13449
1778504707.264555,1,13450
1778504707.264568,1,13451
1778504707.264582,1,13452
1778504707.264595,1,13453
1778504707.264609,1,13454
1778504707.264621,1,13455
1778504707.264634,1,13456
1778504707.264647,1,13457
1778504707.264660,1,13458
1778504707.264673,1,13459
1778504707.264686,1,13460
1778504707.264699,1,13461
1778504707.285697,0,14753
1778504707.285713,0,14754
1778504707.285726,0,14755
1778504707.285740,0,14756
1778504707.285753,0,14757
1778504707.285767,0,14758
1778504707.285780,0,14759
1778504707.285793,0,14760
1778504707.285806,0,14761
1778504707.285819,0,14762
1778504707.285832,0,14763
1778504707.288915,2,30389
1778504707.288934,2,30390
1778504707.288947,2,30391
1778504707.288961,2,30392
1778504707.288974,2,30393
1778504707.288988,2,30394
1778504707.289001,2,30395
1778504707.289014,2,30396
1778504707.289026,2,30397
1778504707.289039,2,30398
1778504707.289051,2,30399
1778504707.289073,2,30400
1778504707.305328,1,13462
1778504707.305345,1,13463
1778504707.305358,1,13464
1778504707.305371,1,13465
1778504707.305384,1,13466
1778504707.305398,1,13467
1778504707.305410,1,13468
1778504707.305423,1,13469
1778504707.305437,1,13470
1778504707.305449,1,13471
1778504707.305462,1,13472
1778504707.305476,1,13473
1778504707.326806,0,14764
1778504707.326833,0,14765
1778504707.326853,0,14766
1778504707.326873,0,14767
1778504707.326896,0,14768
1778504707.326916,0,14769
1778504707.326934,0,14770
1778504707.326954,0,14771
1778504707.326974,0,14772
1778504707.330185,2,30401
1778504707.330202,2,30402
1778504707.330216,2,30403
1778504707.330229,2,30404
1778504707.330243,2,30405
1778504707.330256,2,30406
1778504707.330269,2,30407
1778504707.330282,2,30408
1778504707.330295,2,30409
1778504707.330308,2,30410
1778504707.330323,2,30411
1778504707.347385,1,13474
1778504707.347401,1,13475
1778504707.347415,1,13476
1778504707.347429,1,13477
1778504707.347441,1,13478
1778504707.347455,1,13479
1778504707.347468,1,13480
1778504707.347481,1,13481
1778504707.347494,1,13482
1778504707.347506,1,13483
1778504707.347519,1,13484
1778504707.359349,0,14773
1778504707.359365,0,14774
1778504707.359378,0,14775
1778504707.359391,0,14776
1778504707.359404,0,14777
1778504707.359417,0,14778
1778504707.359430,0,14779
1778504707.359444,0,14780
1778504707.359457,0,14781
1778504707.359470,0,14782
1778504707.359482,0,14783
1778504707.371870,2,30412
1778504707.371888,2,30413
1778504707.371901,2,30414
1778504707.371916,2,30415
1778504707.371930,2,30416
1778504707.371945,2,30417
1778504707.371957,2,30418
1778504707.371969,2,30419
1778504707.371981,2,30420
1778504707.371993,2,30421
1778504707.372005,2,30422
1778504707.372017,2,30423
1778504707.378957,1,13485
1778504707.378972,1,13486
1778504707.378985,1,13487
1778504707.378997,1,13488
1778504707.379009,1,13489
1778504707.379021,1,13490
1778504707.379033,1,13491
1778504707.379046,1,13492
1778504707.379058,1,13493
1778504707.379078,1,13494
1778504707.379091,1,13495
1778504707.379103,1,13496
1778504707.403488,2,30424
1778504707.403511,2,30425
1778504707.403528,2,30426
1778504707.403549,2,30427
1778504707.403565,2,30428
1778504707.403580,2,30429
1778504707.403595,2,30430
1778504707.403610,2,30431
1778504707.403624,2,30432
1778504707.403639,2,30433
1778504707.403657,2,30434
1778504707.403676,2,30435
1778504707.404877,0,14784
1778504707.404893,0,14785
1778504707.404907,0,14786
1778504707.404920,0,14787
1778504707.404932,0,14788
1778504707.404945,0,14789
1778504707.404957,0,14790
1778504707.404969,0,14791
1778504707.404982,0,14792
1778504707.404993,0,14793
1778504707.423842,1,13497
1778504707.423858,1,13498
1778504707.423873,1,13499
1778504707.423885,1,13500
1778504707.423897,1,13501
1778504707.423910,1,13502
1778504707.423922,1,13503
1778504707.423935,1,13504
1778504707.423948,1,13505
1778504707.423960,1,13506
1778504707.423972,1,13507
1778504707.423985,1,13508
1778504707.423997,1,13509
1778504707.424011,1,13510
1778504707.445344,0,14794
1778504707.445360,0,14795
1778504707.445374,0,14796
1778504707.445387,0,14797
1778504707.445400,0,14798
1778504707.445414,0,14799
1778504707.445426,0,14800
1778504707.445439,0,14801
1778504707.445452,0,14802
1778504707.445465,0,14803
1778504707.448503,2,30436
1778504707.448519,2,30437
1778504707.448532,2,30438
1778504707.448545,2,30439
1778504707.448559,2,30440
1778504707.448572,2,30441
1778504707.448585,2,30442
1778504707.448597,2,30443
1778504707.448610,2,30444
1778504707.448623,2,30445
1778504707.448636,2,30446
1778504707.448648,2,30447
1778504707.448662,2,30448
1778504707.465513,1,13511
1778504707.465527,1,13512
1778504707.465539,1,13513
1778504707.465552,1,13514
1778504707.465564,1,13515
1778504707.465576,1,13516
1778504707.465588,1,13517
1778504707.465600,1,13518
1778504707.465613,1,13519
1778504707.465625,1,13520
1778504707.465638,1,13521
1778504707.465650,1,13522
1778504707.465662,1,13523
1778504707.486939,0,14804
1778504707.486955,0,14805
1778504707.486968,0,14806
1778504707.486980,0,14807
1778504707.486992,0,14808
1778504707.487005,0,14809
1778504707.487017,0,14810
1778504707.487029,0,14811
1778504707.487042,0,14812
1778504707.487056,0,14813
1778504707.489930,2,30449
1778504707.489946,2,30450
1778504707.489959,2,30451
1778504707.489972,2,30452
1778504707.489985,2,30453
1778504707.489997,2,30454
1778504707.490009,2,30455
1778504707.490022,2,30456
1778504707.490034,2,30457
1778504707.490046,2,30458
1778504707.490059,2,30459
1778504707.490077,2,30460
1778504707.507727,1,13524
1778504707.507744,1,13525
1778504707.507757,1,13526
1778504707.507769,1,13527
1778504707.507782,1,13528
1778504707.507796,1,13529
1778504707.507808,1,13530
1778504707.507821,1,13531
1778504707.507834,1,13532
1778504707.507846,1,13533
1778504707.507859,1,13534
1778504707.507871,1,13535
1778504707.507883,1,13536
1778504707.519554,0,14814
1778504707.519569,0,14815
1778504707.519582,0,14816
1778504707.519595,0,14817
1778504707.519608,0,14818
1778504707.519621,0,14819
1778504707.519633,0,14820
1778504707.519646,0,14821
1778504707.519659,0,14822
1778504707.519671,0,14823
1778504707.519683,0,14824
1778504707.519695,0,14825
1778504707.519708,0,14826
1778504707.531811,2,30461
1778504707.531827,2,30462
1778504707.531840,2,30463
1778504707.531853,2,30464
1778504707.531866,2,30465
1778504707.531878,2,30466
1778504707.531890,2,30467
1778504707.531902,2,30468
1778504707.531914,2,30469
1778504707.531928,2,30470
1778504707.531940,2,30471
1778504707.531952,2,30472
1778504707.538691,1,13537
1778504707.538706,1,13538
1778504707.538718,1,13539
1778504707.538731,1,13540
1778504707.538743,1,13541
1778504707.538755,1,13542
1778504707.538767,1,13543
1778504707.538779,1,13544
1778504707.538792,1,13545
1778504707.564296,2,30473
1778504707.564317,2,30474
1778504707.564331,2,30475
1778504707.564345,2,30476
1778504707.564357,2,30477
1778504707.564369,2,30478
1778504707.564383,2,30479
1778504707.564395,2,30480
1778504707.564407,2,30481
1778504707.564420,2,30482
1778504707.564433,2,30483
1778504707.564445,2,30484
1778504707.564457,2,30485
1778504707.564789,0,14827
1778504707.564823,0,14828
1778504707.564848,0,14829
1778504707.564870,0,14830
1778504707.564893,0,14831
1778504707.564914,0,14832
1778504707.564936,0,14833
1778504707.564958,0,14834
1778504707.564978,0,14835
1778504707.565001,0,14836
1778504707.584321,1,13546
1778504707.584337,1,13547
1778504707.584351,1,13548
1778504707.584365,1,13549
1778504707.584377,1,13550
1778504707.584390,1,13551
1778504707.584402,1,13552
1778504707.584415,1,13553
1778504707.584427,1,13554
1778504707.584440,1,13555
1778504707.584452,1,13556
1778504707.605181,0,14837
1778504707.605207,0,14838
1778504707.605227,0,14839
1778504707.605244,0,14840
1778504707.605259,0,14841
1778504707.605273,0,14842
1778504707.605288,0,14843
1778504707.605301,0,14844
1778504707.605314,0,14845
1778504707.608966,2,30486
1778504707.608985,2,30487
1778504707.608999,2,30488
1778504707.609012,2,30489
1778504707.609025,2,30490
1778504707.609038,2,30491
1778504707.609051,2,30492
1778504707.609073,2,30493
1778504707.609087,2,30494
1778504707.609099,2,30495
1778504707.609112,2,30496
1778504707.609124,2,30497
1778504707.625323,1,13557
1778504707.625341,1,13558
1778504707.625355,1,13559
1778504707.625367,1,13560
1778504707.625379,1,13561
1778504707.625392,1,13562
1778504707.625404,1,13563
1778504707.625417,1,13564
1778504707.625429,1,13565
1778504707.625442,1,13566
1778504707.625454,1,13567
1778504707.625467,1,13568
1778504707.646756,0,14846
1778504707.646776,0,14847
1778504707.646799,0,14848
1778504707.646815,0,14849
1778504707.646832,0,14850
1778504707.646851,0,14851
1778504707.646865,0,14852
1778504707.646878,0,14853
1778504707.646893,0,14854
1778504707.650268,2,30498
1778504707.650287,2,30499
1778504707.650301,2,30500
1778504707.650315,2,30501
1778504707.650329,2,30502
1778504707.650341,2,30503
1778504707.650355,2,30504
1778504707.650367,2,30505
1778504707.650379,2,30506
1778504707.650391,2,30507
1778504707.650403,2,30508
1778504707.650415,2,30509
1778504707.667413,1,13569
1778504707.667434,1,13570
1778504707.667449,1,13571
1778504707.667464,1,13572
1778504707.667478,1,13573
1778504707.667490,1,13574
1778504707.667502,1,13575
1778504707.667515,1,13576
1778504707.667527,1,13577
1778504707.667539,1,13578
1778504707.667553,1,13579
1778504707.679286,0,14855
1778504707.679304,0,14856
1778504707.679317,0,14857
1778504707.679330,0,14858
1778504707.679343,0,14859
1778504707.679355,0,14860
1778504707.679369,0,14861
1778504707.679380,0,14862
1778504707.679394,0,14863
1778504707.679406,0,14864
1778504707.679418,0,14865
1778504707.691630,2,30510
1778504707.691646,2,30511
1778504707.691659,2,30512
1778504707.691672,2,30513
1778504707.691685,2,30514
1778504707.691697,2,30515
1778504707.691710,2,30516
1778504707.691723,2,30517
1778504707.691735,2,30518
1778504707.691747,2,30519
1778504707.691759,2,30520
1778504707.699353,1,13580
1778504707.699370,1,13581
1778504707.699384,1,13582
1778504707.699399,1,13583
1778504707.699412,1,13584
1778504707.699425,1,13585
1778504707.699437,1,13586
1778504707.699449,1,13587
1778504707.699462,1,13588
1778504707.699474,1,13589
1778504707.699486,1,13590
1778504707.699498,1,13591
1778504707.699510,1,13592
1778504707.723930,2,30521
1778504707.723949,2,30522
1778504707.723966,2,30523
1778504707.723981,2,30524
1778504707.723996,2,30525
1778504707.724010,2,30526
1778504707.724023,2,30527
1778504707.724037,2,30528
1778504707.724051,2,30529
1778504707.724076,2,30530
1778504707.724091,2,30531
1778504707.724105,2,30532
1778504707.724680,0,14866
1778504707.724700,0,14867
1778504707.724714,0,14868
1778504707.724729,0,14869
1778504707.724742,0,14870
1778504707.724755,0,14871
1778504707.724767,0,14872
1778504707.724780,0,14873
1778504707.724792,0,14874
1778504707.724805,0,14875
1778504707.724818,0,14876
1778504707.744563,1,13593
1778504707.744581,1,13594
1778504707.744594,1,13595
1778504707.744609,1,13596
1778504707.744623,1,13597
1778504707.744636,1,13598
1778504707.744649,1,13599
1778504707.744662,1,13600
1778504707.744676,1,13601
1778504707.744688,1,13602
1778504707.744701,1,13603
1778504707.744715,1,13604
1778504707.744729,1,13605
1778504707.765745,0,14877
1778504707.765765,0,14878
1778504707.765779,0,14879
1778504707.765792,0,14880
1778504707.765805,0,14881
1778504707.765818,0,14882
1778504707.765831,0,14883
1778504707.765845,0,14884
1778504707.765857,0,14885
1778504707.765868,0,14886
1778504707.765881,0,14887
1778504707.769161,2,30533
1778504707.769181,2,30534
1778504707.769195,2,30535
1778504707.769210,2,30536
1778504707.769223,2,30537
1778504707.769237,2,30538
1778504707.769250,2,30539
1778504707.769262,2,30540
1778504707.769276,2,30541
1778504707.769289,2,30542
1778504707.769302,2,30543
1778504707.769315,2,30544
1778504707.785425,1,13606
1778504707.785442,1,13607
1778504707.785456,1,13608
1778504707.785470,1,13609
1778504707.785483,1,13610
1778504707.785496,1,13611
1778504707.785510,1,13612
1778504707.785522,1,13613
1778504707.785536,1,13614
1778504707.785548,1,13615
1778504707.785562,1,13616
1778504707.807395,0,14888
1778504707.807415,0,14889
1778504707.807431,0,14890
1778504707.807446,0,14891
1778504707.807460,0,14892
1778504707.807473,0,14893
1778504707.807487,0,14894
1778504707.807499,0,14895
1778504707.807512,0,14896
1778504707.807528,0,14897
1778504707.807543,0,14898
1778504707.807558,0,14899
1778504707.810010,2,30545
1778504707.810026,2,30546
1778504707.810040,2,30547
1778504707.810053,2,30548
1778504707.810076,2,30549
1778504707.810090,2,30550
1778504707.810103,2,30551
1778504707.810117,2,30552
1778504707.810130,2,30553
1778504707.810143,2,30554
1778504707.810156,2,30555
1778504707.810169,2,30556
1778504707.810182,2,30557
1778504707.827320,1,13617
1778504707.827336,1,13618
1778504707.827350,1,13619
1778504707.827364,1,13620
1778504707.827378,1,13621
1778504707.827391,1,13622
1778504707.827404,1,13623
1778504707.827417,1,13624
1778504707.827430,1,13625
1778504707.827443,1,13626
1778504707.827456,1,13627
1778504707.839230,0,14900
1778504707.839251,0,14901
1778504707.839266,0,14902
1778504707.839280,0,14903
