abs_time,cam_index,rtp_seq
1779538238.257166,0,3581
1779538238.257228,0,3582
1779538238.257304,1,27967
1779538238.257368,1,27968
1779538238.257531,1,27969
1779538238.257587,0,3583
1779538238.257646,0,3584
1779538238.257719,1,27970
1779538238.257765,1,27971
1779538238.257890,1,27972
1779538238.257938,0,3585
1779538238.257988,1,27973
1779538238.258050,1,27974
1779538238.258173,1,27975
1779538238.258224,0,3586
1779538238.258278,0,3587
1779538238.258346,1,27976
1779538238.258365,1,27977
1779538238.258513,1,27978
1779538238.258527,1,27979
1779538238.258586,0,3588
1779538238.258643,1,27980
1779538238.258683,0,3589
1779538238.258730,1,27981
1779538238.258792,1,27982
1779538238.258806,1,27983
1779538238.258820,1,27984
1779538238.258973,1,27985
1779538238.259016,0,3590
1779538238.259068,0,3591
1779538238.259111,1,27986
1779538238.259170,1,27987
1779538238.259183,1,27988
1779538238.259324,1,27989
1779538238.259385,0,3592
1779538238.259445,0,3593
1779538238.259491,0,3594
1779538238.259586,1,27990
1779538238.259622,1,27991
1779538238.294994,0,3595
1779538238.295458,0,3596
1779538238.295711,0,3597
1779538238.295741,0,3598
1779538238.295843,0,3599
1779538238.295916,0,3600
1779538238.296021,0,3601
1779538238.296062,0,3602
1779538238.296207,0,3603
1779538238.296246,0,3604
1779538238.296407,0,3605
1779538238.296464,0,3606
1779538238.296622,0,3607
1779538238.296661,0,3608
1779538238.296768,0,3609
1779538238.296792,0,3610
1779538238.296880,0,3611
1779538238.296915,0,3612
1779538238.297018,0,3613
1779538238.297042,0,3614
1779538238.297065,0,3615
1779538238.297157,0,3616
1779538238.297181,0,3617
1779538238.297264,0,3618
1779538238.297287,0,3619
1779538238.297370,0,3620
1779538238.297392,0,3621
1779538238.297484,0,3622
1779538238.297573,0,3623
1779538238.297914,1,27992
1779538238.297997,1,27993
1779538238.298060,1,27994
1779538238.298140,1,27995
1779538238.298163,1,27996
1779538238.298230,1,27997
1779538238.298294,1,27998
1779538238.298333,1,27999
1779538238.298381,1,28000
1779538238.298395,1,28001
1779538238.298448,1,28002
1779538238.298496,1,28003
1779538238.298510,1,28004
1779538238.298566,1,28005
1779538238.298579,1,28006
1779538238.298594,1,28007
1779538238.298647,1,28008
1779538238.298661,1,28009
1779538238.298703,1,28010
1779538238.298740,1,28011
1779538238.298787,1,28012
1779538238.298800,1,28013
1779538238.298815,1,28014
1779538238.298897,1,28015
1779538238.298913,1,28016
1779538238.298969,1,28017
1779538238.298983,1,28018
1779538238.325646,0,3624
1779538238.325962,0,3625
1779538238.326113,0,3626
1779538238.326226,0,3627
1779538238.326303,0,3628
1779538238.326385,0,3629
1779538238.326523,0,3630
1779538238.326552,0,3631
1779538238.326683,0,3632
1779538238.326801,0,3633
1779538238.326826,0,3634
1779538238.326904,0,3635
1779538238.326969,0,3636
1779538238.326989,0,3637
1779538238.327011,0,3638
1779538238.327080,0,3639
1779538238.327094,0,3640
1779538238.327144,0,3641
1779538238.327158,0,3642
1779538238.327254,0,3643
1779538238.327291,0,3644
1779538238.327418,0,3645
1779538238.327466,0,3646
1779538238.327596,0,3647
1779538238.327631,0,3648
1779538238.327736,0,3649
1779538238.329722,1,28019
1779538238.329803,1,28020
1779538238.329852,1,28021
1779538238.329864,1,28022
1779538238.329903,1,28023
1779538238.329949,1,28024
1779538238.329961,1,28025
1779538238.330007,1,28026
1779538238.330047,1,28027
1779538238.330059,1,28028
1779538238.330094,1,28029
1779538238.330132,1,28030
1779538238.330143,1,28031
1779538238.330186,1,28032
1779538238.330198,1,28033
1779538238.330210,1,28034
1779538238.330255,1,28035
1779538238.330267,1,28036
1779538238.330309,1,28037
1779538238.330323,1,28038
1779538238.330366,1,28039
1779538238.330377,1,28040
1779538238.330418,1,28041
1779538238.330441,1,28042
1779538238.330452,1,28043
1779538238.330497,1,28044
1779538238.330508,1,28045
1779538238.330519,1,28046
1779538238.330562,1,28047
1779538238.330574,1,28048
1779538238.330585,1,28049
1779538238.330629,1,28050
1779538238.330639,1,28051
1779538238.367052,0,3650
1779538238.367207,0,3651
1779538238.367255,0,3652
1779538238.367299,0,3653
1779538238.367341,0,3654
1779538238.367400,0,3655
1779538238.367416,0,3656
1779538238.367478,0,3657
1779538238.367530,0,3658
1779538238.367546,0,3659
1779538238.367591,0,3660
1779538238.367646,0,3661
1779538238.367661,0,3662
1779538238.367713,0,3663
1779538238.367766,0,3664
1779538238.367781,0,3665
1779538238.367850,0,3666
1779538238.367866,0,3667
1779538238.367932,0,3668
1779538238.368005,0,3669
1779538238.368074,0,3670
1779538238.368092,0,3671
1779538238.368109,0,3672
1779538238.368179,0,3673
1779538238.368196,0,3674
1779538238.368214,0,3675
1779538238.370250,1,28052
1779538238.370326,1,28053
1779538238.370369,1,28054
1779538238.370410,1,28055
1779538238.370461,1,28056
1779538238.370704,1,28057
1779538238.370835,1,28058
1779538238.370855,1,28059
1779538238.370916,1,28060
1779538238.370959,1,28061
1779538238.370999,1,28062
1779538238.371052,1,28063
1779538238.371069,1,28064
1779538238.371084,1,28065
1779538238.371100,1,28066
1779538238.371152,1,28067
1779538238.371193,1,28068
1779538238.371233,1,28069
1779538238.371272,1,28070
1779538238.371311,1,28071
1779538238.371356,1,28072
1779538238.415560,0,3676
1779538238.415791,0,3677
1779538238.415872,0,3678
1779538238.415936,0,3679
1779538238.416026,0,3680
1779538238.416049,0,3681
1779538238.416120,0,3682
1779538238.416189,0,3683
1779538238.416210,0,3684
1779538238.416282,0,3685
1779538238.416303,0,3686
1779538238.416377,0,3687
1779538238.416397,0,3688
1779538238.416466,0,3689
1779538238.416536,0,3690
1779538238.416555,0,3691
1779538238.416635,0,3692
1779538238.416654,0,3693
1779538238.416726,0,3694
1779538238.416746,0,3695
1779538238.416954,1,28073
1779538238.417063,0,3696
1779538238.417094,0,3697
1779538238.417231,1,28074
1779538238.417265,1,28075
1779538238.417403,0,3698
1779538238.417518,0,3699
1779538238.417539,0,3700
1779538238.417675,0,3701
1779538238.417699,0,3702
1779538238.417749,1,28076
1779538238.417772,1,28077
1779538238.417826,0,3703
1779538238.417839,0,3704
1779538238.417971,1,28078
1779538238.417988,1,28079
1779538238.418082,1,28080
1779538238.418094,1,28081
1779538238.418148,1,28082
1779538238.418160,1,28083
1779538238.418206,1,28084
1779538238.418218,1,28085
1779538238.418264,1,28086
1779538238.418277,1,28087
1779538238.418322,1,28088
1779538238.418334,1,28089
1779538238.418380,1,28090
1779538238.418391,1,28091
1779538238.418442,1,28092
1779538238.418454,1,28093
1779538238.418496,1,28094
1779538238.418512,1,28095
1779538238.418554,1,28096
1779538238.418565,1,28097
1779538238.418605,1,28098
1779538238.418638,1,28099
1779538238.418679,1,28100
1779538238.418691,1,28101
1779538238.418726,1,28102
1779538238.453768,0,3705
1779538238.453944,0,3706
1779538238.454004,0,3707
1779538238.454063,0,3708
1779538238.454123,0,3709
1779538238.454198,0,3710
1779538238.454250,0,3711
1779538238.454294,0,3712
1779538238.454350,0,3713
1779538238.454391,0,3714
1779538238.454444,0,3715
1779538238.454505,0,3716
1779538238.454575,0,3717
1779538238.454622,0,3718
1779538238.454666,0,3719
1779538238.454710,0,3720
1779538238.454753,0,3721
1779538238.459267,1,28103
1779538238.459448,1,28104
1779538238.459470,1,28105
1779538238.459571,1,28106
1779538238.459591,1,28107
1779538238.459656,1,28108
1779538238.459706,1,28109
1779538238.459755,1,28110
1779538238.459816,1,28111
1779538238.459833,1,28112
1779538238.459887,1,28113
1779538238.459964,1,28114
1779538238.459981,1,28115
1779538238.460053,1,28116
1779538238.460069,1,28117
1779538238.460132,1,28118
1779538238.460147,1,28119
1779538238.460210,1,28120
1779538238.460226,1,28121
1779538238.460293,1,28122
1779538238.460309,1,28123
1779538238.460373,1,28124
1779538238.460390,1,28125
1779538238.460449,1,28126
1779538238.460493,1,28127
1779538238.460549,1,28128
1779538238.460563,1,28129
1779538238.460577,1,28130
1779538238.460598,1,28131
1779538238.486277,0,3722
1779538238.486370,0,3723
1779538238.486395,0,3724
1779538238.486418,0,3725
1779538238.486449,0,3726
1779538238.486489,0,3727
1779538238.486510,0,3728
1779538238.486546,0,3729
1779538238.486554,0,3730
1779538238.486578,0,3731
1779538238.486599,0,3732
1779538238.486619,0,3733
1779538238.486645,0,3734
1779538238.486652,0,3735
1779538238.486681,0,3736
1779538238.486687,0,3737
1779538238.486725,0,3738
1779538238.486733,0,3739
1779538238.486763,0,3740
1779538238.486771,0,3741
1779538238.486800,0,3742
1779538238.486808,0,3743
1779538238.486838,0,3744
1779538238.486846,0,3745
1779538238.486876,0,3746
1779538238.486885,0,3747
1779538238.489135,1,28132
1779538238.489309,1,28133
1779538238.489360,1,28134
1779538238.489405,1,28135
1779538238.489417,1,28136
1779538238.489473,1,28137
1779538238.489484,1,28138
1779538238.489525,1,28139
1779538238.489536,1,28140
1779538238.489570,1,28141
1779538238.489609,1,28142
1779538238.489620,1,28143
1779538238.489660,1,28144
1779538238.489671,1,28145
1779538238.489711,1,28146
1779538238.489722,1,28147
1779538238.489734,1,28148
1779538238.489778,1,28149
1779538238.489789,1,28150
1779538238.489801,1,28151
1779538238.489848,1,28152
1779538238.489860,1,28153
1779538238.489903,1,28154
1779538238.489915,1,28155
1779538238.489957,1,28156
1779538238.489971,1,28157
1779538238.489982,1,28158
1779538238.490030,1,28159
1779538238.490045,1,28160
1779538238.490079,1,28161
1779538238.490114,1,28162
1779538238.529015,0,3748
1779538238.529167,0,3749
1779538238.529213,0,3750
1779538238.529246,0,3751
1779538238.529290,0,3752
1779538238.529341,0,3753
1779538238.529393,0,3754
1779538238.529460,0,3755
1779538238.529502,0,3756
1779538238.529543,0,3757
1779538238.529575,0,3758
1779538238.529621,0,3759
1779538238.529634,0,3760
1779538238.529674,0,3761
1779538238.529714,0,3762
1779538238.529767,0,3763
1779538238.529835,0,3764
1779538238.529856,0,3765
1779538238.529917,0,3766
1779538238.531488,1,28163
1779538238.531572,1,28164
1779538238.531607,1,28165
1779538238.531647,1,28166
1779538238.531657,1,28167
1779538238.531696,1,28168
1779538238.531731,1,28169
1779538238.531767,1,28170
1779538238.531776,1,28171
1779538238.531809,1,28172
1779538238.531840,1,28173
1779538238.531871,1,28174
1779538238.531881,1,28175
1779538238.531924,1,28176
1779538238.531934,1,28177
1779538238.531943,1,28178
1779538238.531952,1,28179
1779538238.531962,1,28180
1779538238.532007,1,28181
1779538238.532016,1,28182
1779538238.532051,1,28183
1779538238.532077,1,28184
1779538238.532108,1,28185
1779538238.532122,1,28186
1779538238.532132,1,28187
1779538238.532179,1,28188
1779538238.532194,1,28189
1779538238.532225,1,28190
1779538238.575780,0,3767
1779538238.575909,0,3768
1779538238.575962,0,3769
1779538238.576010,0,3770
1779538238.576056,0,3771
1779538238.576125,0,3772
1779538238.576365,0,3773
1779538238.576553,0,3774
1779538238.576692,0,3775
1779538238.576822,0,3776
1779538238.576980,0,3777
1779538238.577020,0,3778
1779538238.577276,0,3779
1779538238.577338,0,3780
1779538238.577650,0,3781
1779538238.577709,0,3782
1779538238.578040,0,3783
1779538238.578129,1,28191
1779538238.578323,0,3784
1779538238.578384,1,28192
1779538238.578493,0,3785
1779538238.578544,1,28193
1779538238.578638,1,28194
1779538238.578682,0,3786
1779538238.578766,1,28195
1779538238.578796,1,28196
1779538238.578823,1,28197
1779538238.578852,1,28198
1779538238.578878,1,28199
1779538238.578918,1,28200
1779538238.578932,1,28201
1779538238.578971,1,28202
1779538238.578981,1,28203
1779538238.579012,1,28204
1779538238.579038,1,28205
1779538238.579062,1,28206
1779538238.579089,1,28207
1779538238.579114,1,28208
1779538238.579139,1,28209
1779538238.615720,0,3787
1779538238.616102,1,28210
1779538238.616308,0,3788
1779538238.616457,1,28211
1779538238.616557,1,28212
1779538238.616603,1,28213
1779538238.616646,1,28214
1779538238.616790,1,28215
1779538238.616859,0,3789
1779538238.616936,1,28216
1779538238.616982,1,28217
1779538238.617125,1,28218
1779538238.617190,0,3790
1779538238.617254,1,28219
1779538238.617397,0,3791
1779538238.617459,1,28220
1779538238.617477,1,28221
1779538238.617540,1,28222
1779538238.617635,0,3792
1779538238.617673,1,28223
1779538238.617729,0,3793
1779538238.617778,1,28224
1779538238.617829,0,3794
1779538238.617871,1,28225
1779538238.617916,0,3795
1779538238.617979,1,28226
1779538238.618006,0,3796
1779538238.618072,1,28227
1779538238.618111,1,28228
1779538238.618255,0,3797
1779538238.618308,0,3798
1779538238.618589,0,3799
1779538238.618642,0,3800
1779538238.618859,0,3801
1779538238.618912,0,3802
1779538238.619072,0,3803
1779538238.619257,0,3804
1779538238.619409,0,3805
1779538238.619586,0,3806
1779538238.647036,0,3807
1779538238.647216,0,3808
1779538238.647299,0,3809
1779538238.647413,0,3810
1779538238.647532,0,3811
1779538238.647685,0,3812
1779538238.647724,0,3813
1779538238.647762,0,3814
1779538238.647804,0,3815
1779538238.647845,0,3816
1779538238.647884,0,3817
1779538238.647922,0,3818
1779538238.648140,0,3819
1779538238.648164,0,3820
1779538238.648184,0,3821
1779538238.648206,0,3822
1779538238.648227,0,3823
1779538238.648247,0,3824
1779538238.648268,0,3825
1779538238.648393,0,3826
1779538238.648414,0,3827
1779538238.648453,0,3828
1779538238.648484,0,3829
1779538238.648504,0,3830
1779538238.648615,0,3831
1779538238.648636,0,3832
1779538238.648657,0,3833
1779538238.648677,0,3834
1779538238.648698,0,3835
1779538238.648718,0,3836
1779538238.648831,0,3837
1779538238.648853,0,3838
1779538238.648874,0,3839
1779538238.648894,0,3840
1779538238.648914,0,3841
1779538238.648935,0,3842
1779538238.649041,0,3843
1779538238.649062,0,3844
1779538238.649082,0,3845
1779538238.649102,0,3846
1779538238.649124,0,3847
1779538238.649145,0,3848
1779538238.649263,0,3849
1779538238.649285,0,3850
1779538238.649306,0,3851
1779538238.649328,0,3852
1779538238.649350,0,3853
1779538238.649371,0,3854
1779538238.649745,1,28229
1779538238.649808,0,3855
1779538238.649840,0,3856
1779538238.649953,1,28230
1779538238.649986,0,3857
1779538238.650020,0,3858
1779538238.650045,0,3859
1779538238.650072,0,3860
1779538238.650168,1,28231
1779538238.650263,0,3861
1779538238.650278,0,3862
1779538238.650333,1,28232
1779538238.650351,0,3863
1779538238.650369,0,3864
1779538238.650385,0,3865
1779538238.650400,0,3866
1779538238.650449,1,28233
1779538238.650503,0,3867
1779538238.650552,0,3868
1779538238.650571,1,28234
1779538238.650595,0,3869
1779538238.650618,1,28235
1779538238.650635,0,3870
1779538238.650660,1,28236
1779538238.650676,0,3871
1779538238.650695,1,28237
1779538238.650719,0,3872
1779538238.650734,1,28238
1779538238.650763,0,3873
1779538238.650777,0,3874
1779538238.650792,0,3875
1779538238.650846,1,28239
1779538238.650861,1,28240
1779538238.650878,1,28241
1779538238.650893,1,28242
1779538238.650909,1,28243
1779538238.651003,0,3876
1779538238.651020,1,28244
1779538238.651044,0,3877
1779538238.651061,1,28245
1779538238.651081,0,3878
1779538238.651101,1,28246
1779538238.651120,0,3879
1779538238.651140,1,28247
1779538238.651158,1,28248
1779538238.651173,1,28249
1779538238.651203,0,3880
1779538238.651218,0,3881
1779538238.651233,0,3882
1779538238.651249,0,3883
1779538238.651302,1,28250
1779538238.651320,1,28251
1779538238.651365,1,28252
1779538238.651385,0,3884
1779538238.651406,1,28253
1779538238.651444,0,3885
1779538238.651489,1,28254
1779538238.651505,0,3886
1779538238.651525,1,28255
1779538238.651545,0,3887
1779538238.651564,1,28256
1779538238.651587,0,3888
1779538238.651605,1,28257
1779538238.651634,0,3889
1779538238.651648,0,3890
1779538238.651664,0,3891
1779538238.651720,1,28258
1779538238.651776,1,28259
1779538238.651805,0,3892
1779538238.651823,0,3893
1779538238.651841,1,28260
1779538238.651867,0,3894
1779538238.651884,1,28261
1779538238.651906,0,3895
1779538238.651930,1,28262
1779538238.651952,0,3896
1779538238.651974,1,28263
1779538238.651995,0,3897
1779538238.652013,0,3898
1779538238.652030,0,3899
1779538238.652065,1,28264
1779538238.652135,0,3900
1779538238.652181,1,28265
1779538238.652203,0,3901
1779538238.652225,1,28266
1779538238.652246,0,3902
1779538238.652273,1,28267
1779538238.652291,0,3903
1779538238.652313,1,28268
1779538238.652339,0,3904
1779538238.652357,1,28269
1779538238.652379,0,3905
1779538238.652400,1,28270
1779538238.652444,0,3906
1779538238.652466,0,3907
1779538238.652483,0,3908
1779538238.652527,1,28271
1779538238.652549,0,3909
1779538238.652572,1,28272
1779538238.652595,0,3910
1779538238.652628,1,28273
1779538238.652644,1,28274
1779538238.652658,1,28275
1779538238.652709,0,3911
1779538238.652755,1,28276
1779538238.652781,0,3912
1779538238.652804,1,28277
1779538238.652825,0,3913
1779538238.652842,1,28278
1779538238.652861,1,28279
1779538238.652882,0,3914
1779538238.652904,1,28280
1779538238.652925,0,3915
1779538238.652947,1,28281
1779538238.652978,0,3916
1779538238.652993,0,3917
1779538238.653009,0,3918
1779538238.653027,0,3919
1779538238.653079,1,28282
1779538238.653096,1,28283
1779538238.653157,0,3920
1779538238.653329,1,28284
1779538238.653347,1,28285
1779538238.653366,0,3921
1779538238.653387,1,28286
1779538238.653409,0,3922
1779538238.653439,1,28287
1779538238.653456,1,28288
1779538238.653501,1,28289
1779538238.653519,1,28290
1779538238.653570,0,3923
1779538238.653597,0,3924
1779538238.653646,1,28291
1779538238.653664,1,28292
1779538238.653681,1,28293
1779538238.653698,1,28294
1779538238.653715,1,28295
1779538238.653732,1,28296
1779538238.653749,1,28297
1779538238.653767,1,28298
1779538238.653795,0,3925
1779538238.653813,0,3926
1779538238.653863,1,28299
1779538238.653867,0,3927
1779538238.653890,1,28300
1779538238.653907,0,3928
1779538238.653982,1,28301
1779538238.653996,1,28302
1779538238.654009,1,28303
1779538238.654022,1,28304
1779538238.654036,1,28305
1779538238.654112,1,28306
1779538238.654125,1,28307
1779538238.654138,1,28308
1779538238.654151,1,28309
1779538238.654164,1,28310
1779538238.654177,1,28311
1779538238.654190,1,28312
1779538238.654204,1,28313
1779538238.654287,1,28314
1779538238.654300,1,28315
1779538238.654313,1,28316
1779538238.654326,1,28317
1779538238.654339,1,28318
1779538238.654352,1,28319
1779538238.654365,1,28320
1779538238.654378,1,28321
1779538238.654391,1,28322
1779538238.654404,1,28323
1779538238.654491,1,28324
1779538238.654504,1,28325
1779538238.654516,1,28326
1779538238.654529,1,28327
1779538238.654542,1,28328
1779538238.654555,1,28329
1779538238.654567,1,28330
1779538238.654580,1,28331
1779538238.654593,1,28332
1779538238.654677,1,28333
1779538238.654690,1,28334
1779538238.654702,1,28335
1779538238.654715,1,28336
1779538238.654728,1,28337
1779538238.654741,1,28338
1779538238.654754,1,28339
1779538238.654768,1,28340
1779538238.714721,0,3929
1779538238.714880,0,3930
1779538238.714900,0,3931
1779538238.714966,0,3932
1779538238.714974,0,3933
1779538238.715013,0,3934
1779538238.715057,0,3935
1779538238.715066,0,3936
1779538238.715098,0,3937
1779538238.715106,0,3938
1779538238.715133,0,3939
1779538238.715158,0,3940
1779538238.715177,0,3941
1779538238.715212,0,3942
1779538238.715219,0,3943
1779538238.715248,0,3944
1779538238.715257,0,3945
1779538238.715283,0,3946
1779538238.715292,0,3947
1779538238.715329,0,3948
1779538238.715338,0,3949
1779538238.715346,0,3950
1779538238.715378,0,3951
1779538238.715386,0,3952
1779538238.715394,0,3953
1779538238.715432,0,3954
1779538238.715441,0,3955
1779538238.715448,0,3956
1779538238.715456,0,3957
1779538238.715502,0,3958
1779538238.715510,0,3959
1779538238.715518,0,3960
1779538238.715554,0,3961
1779538238.715562,0,3962
1779538238.715570,0,3963
1779538238.733618,0,3964
1779538238.733713,0,3965
1779538238.733750,0,3966
1779538238.733781,0,3967
1779538238.733825,0,3968
1779538238.733856,0,3969
1779538238.733887,0,3970
1779538238.733917,0,3971
1779538238.733946,0,3972
1779538238.733974,0,3973
1779538238.734002,0,3974
1779538238.734031,0,3975
1779538238.734060,0,3976
1779538238.734088,0,3977
1779538238.734115,0,3978
1779538238.734156,0,3979
1779538238.734168,0,3980
1779538238.734205,0,3981
1779538238.740665,1,28341
1779538238.740812,1,28342
1779538238.740865,1,28343
1779538238.740900,1,28344
1779538238.740909,1,28345
1779538238.740938,1,28346
1779538238.740961,1,28347
1779538238.740982,1,28348
1779538238.741003,1,28349
1779538238.741026,1,28350
1779538238.741047,1,28351
1779538238.741077,1,28352
1779538238.741084,1,28353
1779538238.741125,1,28354
1779538238.741132,1,28355
1779538238.741161,1,28356
1779538238.741169,1,28357
1779538238.741198,1,28358
1779538238.741206,1,28359
1779538238.741236,1,28360
1779538238.741244,1,28361
1779538238.741251,1,28362
1779538238.741287,1,28363
1779538238.741295,1,28364
1779538238.741302,1,28365
1779538238.741332,1,28366
1779538238.741339,1,28367
1779538238.741347,1,28368
1779538238.744361,1,28369
1779538238.744503,1,28370
1779538238.744556,1,28371
1779538238.744600,1,28372
1779538238.744655,1,28373
1779538238.744697,1,28374
1779538238.744738,1,28375
1779538238.744777,1,28376
1779538238.744818,1,28377
1779538238.744857,1,28378
1779538238.744877,1,28379
1779538238.744896,1,28380
1779538238.744916,1,28381
1779538238.744936,1,28382
1779538238.744956,1,28383
1779538238.744976,1,28384
1779538238.744996,1,28385
1779538238.766882,0,3982
1779538238.767051,0,3983
1779538238.767125,0,3984
1779538238.767189,0,3985
1779538238.767252,0,3986
1779538238.767297,0,3987
1779538238.767320,0,3988
1779538238.767341,0,3989
1779538238.767362,0,3990
1779538238.767383,0,3991
1779538238.767406,0,3992
1779538238.767436,0,3993
1779538238.767458,0,3994
1779538238.767491,0,3995
1779538238.767499,0,3996
1779538238.767525,0,3997
1779538238.767548,0,3998
1779538238.767569,0,3999
1779538238.771576,1,28386
1779538238.771744,1,28387
1779538238.771806,1,28388
1779538238.771860,1,28389
1779538238.771913,1,28390
1779538238.771963,1,28391
1779538238.772010,1,28392
1779538238.772057,1,28393
1779538238.772120,1,28394
1779538238.772162,1,28395
1779538238.772187,1,28396
1779538238.772211,1,28397
1779538238.772236,1,28398
1779538238.772262,1,28399
1779538238.772292,1,28400
1779538238.772317,1,28401
1779538238.772342,1,28402
1779538238.814233,0,4000
1779538238.814404,0,4001
1779538238.814475,0,4002
1779538238.814521,0,4003
1779538238.814564,0,4004
1779538238.814606,0,4005
1779538238.814649,0,4006
1779538238.814692,0,4007
1779538238.814734,0,4008
1779538238.814800,0,4009
1779538238.814817,0,4010
1779538238.814893,0,4011
1779538238.814989,0,4012
1779538238.815017,0,4013
1779538238.815081,0,4014
1779538238.815156,0,4015
1779538238.815186,0,4016
1779538238.815289,0,4017
1779538238.815317,0,4018
1779538238.815455,0,4019
1779538238.815490,0,4020
1779538238.815595,0,4021
1779538238.817216,1,28403
1779538238.817333,1,28404
1779538238.817381,1,28405
1779538238.817457,1,28406
1779538238.817472,1,28407
1779538238.817528,1,28408
1779538238.817574,1,28409
1779538238.817613,1,28410
1779538238.817673,1,28411
1779538238.817687,1,28412
1779538238.817730,1,28413
1779538238.817783,1,28414
1779538238.817801,1,28415
1779538238.817873,1,28416
1779538238.817940,1,28417
1779538238.817955,1,28418
1779538238.818027,1,28419
1779538238.818052,1,28420
1779538238.818136,1,28421
1779538238.818152,1,28422
1779538238.818226,1,28423
1779538238.818270,1,28424
1779538238.818310,1,28425
1779538238.851747,0,4022
1779538238.852081,0,4023
1779538238.852125,0,4024
1779538238.852302,0,4025
1779538238.852336,0,4026
1779538238.852462,0,4027
1779538238.852562,0,4028
1779538238.852670,0,4029
1779538238.852704,0,4030
1779538238.852822,0,4031
1779538238.852858,0,4032
1779538238.852980,0,4033
1779538238.853006,0,4034
1779538238.853088,0,4035
1779538238.853107,0,4036
1779538238.853181,0,4037
1779538238.853201,0,4038
1779538238.853270,0,4039
1779538238.853290,0,4040
1779538238.853333,0,4041
1779538238.853346,0,4042
1779538238.853466,1,28426
1779538238.853527,0,4043
1779538238.853575,0,4044
1779538238.853589,0,4045
1779538238.853618,1,28427
1779538238.853637,1,28428
1779538238.853684,0,4046
1779538238.853696,0,4047
1779538238.853743,1,28429
1779538238.853785,0,4048
1779538238.853798,0,4049
1779538238.853841,1,28430
1779538238.853895,0,4050
1779538238.853917,1,28431
1779538238.853968,0,4051
1779538238.854016,1,28432
1779538238.854055,1,28433
1779538238.854066,1,28434
1779538238.854106,1,28435
1779538238.854118,1,28436
1779538238.854162,1,28437
1779538238.854173,1,28438
1779538238.854184,1,28439
1779538238.854224,1,28440
1779538238.854234,1,28441
1779538238.854273,1,28442
1779538238.854284,1,28443
1779538238.854316,1,28444
1779538238.854350,1,28445
1779538238.854361,1,28446
1779538238.854403,1,28447
1779538238.854416,1,28448
1779538238.854463,1,28449
1779538238.854478,1,28450
1779538238.854512,1,28451
1779538238.854544,1,28452
1779538238.891573,1,28453
1779538238.891817,1,28454
1779538238.891984,1,28455
1779538238.892015,1,28456
1779538238.892144,1,28457
1779538238.892165,1,28458
1779538238.892243,1,28459
1779538238.892264,1,28460
1779538238.892341,1,28461
1779538238.892360,1,28462
1779538238.892451,1,28463
1779538238.892471,1,28464
1779538238.892548,1,28465
1779538238.892568,1,28466
1779538238.892588,1,28467
1779538238.892667,1,28468
1779538238.892686,1,28469
1779538238.892760,1,28470
1779538238.892781,1,28471
1779538238.892801,1,28472
1779538238.892881,1,28473
1779538238.892902,1,28474
1779538238.892922,1,28475
1779538238.893000,1,28476
1779538238.893020,1,28477
1779538238.893039,1,28478
1779538238.893125,1,28479
1779538238.893146,1,28480
1779538238.893167,1,28481
1779538238.893252,1,28482
1779538238.893272,1,28483
1779538238.893294,1,28484
1779538238.893505,0,4052
1779538238.893630,0,4053
1779538238.893647,0,4054
1779538238.893725,0,4055
1779538238.893746,0,4056
1779538238.893889,1,28485
1779538238.893940,1,28486
1779538238.893985,0,4057
1779538238.894112,0,4058
1779538238.894131,0,4059
1779538238.894180,1,28487
1779538238.894230,0,4060
1779538238.894249,1,28488
1779538238.894288,0,4061
1779538238.894367,1,28489
1779538238.894464,0,4062
1779538238.894479,0,4063
1779538238.894530,0,4064
1779538238.894570,0,4065
1779538238.894615,0,4066
1779538238.894655,0,4067
1779538238.894666,0,4068
1779538238.894675,0,4069
1779538238.894684,0,4070
1779538238.894724,0,4071
1779538238.894736,0,4072
1779538238.894773,0,4073
1779538238.894783,0,4074
1779538238.894824,0,4075
1779538238.894836,0,4076
1779538238.894872,0,4077
1779538238.894882,0,4078
1779538238.894892,0,4079
1779538238.894933,0,4080
1779538238.894943,0,4081
1779538238.894952,0,4082
1779538238.894962,0,4083
1779538238.895003,0,4084
1779538238.895012,0,4085
1779538238.926880,0,4086
1779538238.927049,0,4087
1779538238.927107,0,4088
1779538238.927159,0,4089
1779538238.927212,0,4090
1779538238.927285,0,4091
1779538238.927304,0,4092
1779538238.927379,0,4093
1779538238.927397,0,4094
1779538238.927498,0,4095
1779538238.927517,0,4096
1779538238.927586,0,4097
1779538238.927604,0,4098
1779538238.927667,0,4099
1779538238.927684,0,4100
1779538238.927754,0,4101
1779538238.927774,0,4102
1779538238.927899,0,4103
1779538238.927920,0,4104
1779538238.927997,0,4105
1779538238.928016,0,4106
1779538238.928090,0,4107
1779538238.928122,0,4108
1779538238.928263,0,4109
1779538238.928287,0,4110
1779538238.928307,0,4111
1779538238.928395,0,4112
1779538238.928414,0,4113
1779538238.928530,0,4114
1779538238.928560,0,4115
1779538238.928593,0,4116
1779538238.930848,1,28490
1779538238.931010,1,28491
1779538238.931118,1,28492
1779538238.931202,1,28493
1779538238.931277,1,28494
1779538238.931330,1,28495
1779538238.931410,1,28496
1779538238.931437,1,28497
1779538238.931493,1,28498
1779538238.931549,1,28499
1779538238.931567,1,28500
1779538238.931636,1,28501
1779538238.931653,1,28502
1779538238.931715,1,28503
1779538238.931732,1,28504
1779538238.931749,1,28505
