cam_index,rtp_seq,transit_ms
2,44280,14.5392
2,44281,14.5290
2,44282,14.5240
2,44283,14.5152
2,44284,14.5051
2,44285,14.4961
2,44286,14.4870
2,44287,14.9550
2,44288,14.9572
2,44289,14.9469
2,44290,14.9391
2,44291,14.9121
2,44292,14.9012
2,44293,14.8902
2,44294,14.8811
2,44295,16.8350
2,44296,16.8281
2,44297,16.8180
2,44298,20.5550
2,44299,20.5030
2,44300,20.4160
2,44301,19.8281
2,44302,19.7320
2,44303,19.6640
2,44304,21.8701
2,44305,21.5302
2,44306,21.5290
2,44307,21.4651
2,44308,21.4159
2,44309,21.3261
2,44310,21.2531
2,44311,21.1961
2,44312,20.1311
2,44313,19.4659
2,44314,19.4700
2,44315,19.4190
2,44316,19.4070
2,44317,19.4190
2,44318,19.4311
2,44319,19.4461
2,44320,19.4621
2,44321,18.7132
2,44322,15.2361
2,44323,15.1942
2,44324,15.1200
2,44325,15.0521
2,44326,14.3592
2,44327,14.2500
2,44328,14.1912
2,44329,14.1571
2,44330,14.3321
2,44331,14.2839
2,44332,14.2331
2,44333,14.1821
2,44334,14.1392
2,44335,14.0901
2,44336,14.0393
2,44337,13.9880
2,44338,14.3771
2,44339,14.3471
2,44340,14.2992
2,44341,14.2472
2,44342,14.1981
2,44343,14.1480
2,44344,14.1010
2,44345,14.0493
2,44346,13.9892
2,44347,13.9501
2,44348,0.9351
2,44349,2.6710
2,44350,2.1381
2,44351,11.7521
2,44352,11.6901
2,44353,11.2212
2,44354,10.7989
2,44355,9.9902
2,44356,29.4101
2,44357,29.3460
2,44358,29.2921
2,44359,29.2151
2,44360,29.1600
2,44361,29.1080
2,44362,29.0570
2,44363,28.9903
2,44364,28.9211
2,44365,28.8539
2,44366,28.7781
2,44367,28.5859
2,44368,28.4781
2,44369,28.4071
2,44370,28.3380
2,44371,28.2722
2,44372,28.2171
2,44373,28.1510
2,44374,28.0859
2,44375,28.0352
2,44376,27.9739
2,44377,34.9760
2,44378,34.5662
2,44379,34.5073
2,44380,34.4462
2,44381,34.3821
2,44382,34.3192
2,44383,34.7872
2,44384,34.7271
2,44385,34.6630
2,44386,34.6000
2,44387,34.5342
2,44388,34.4682
2,44389,34.4052
2,44390,34.3401
2,44391,34.7071
2,44392,34.6251
2,44393,34.4801
2,44394,34.4100
2,44395,34.3461
2,44396,34.2841
2,44397,34.2369
2,44398,34.1752
2,44399,35.7921
2,44400,35.7411
2,44401,35.6469
2,44402,35.5711
2,44403,35.5022
2,44404,35.4240
2,44405,35.3551
2,44406,35.2812
2,44407,35.2011
2,44408,35.1200
2,44409,35.0430
2,44410,34.9190
2,44411,34.7602
2,44412,34.6770
2,44413,33.9482
2,44414,33.8781
2,44415,33.3650
2,44416,33.2201
2,44417,33.1130
2,44418,33.0391
2,44419,32.9700
2,44420,32.9061
2,44421,32.8231
2,44422,32.7282
2,44423,32.6421
2,44424,32.5501
2,44425,32.4621
2,44426,32.3560
2,44427,32.2671
2,44428,32.1851
2,44429,32.0933
2,44430,31.5211
2,44431,31.3721
2,44432,32.8362
2,44433,32.7752
2,44434,32.6941
2,44435,32.6071
2,44436,32.5210
2,44437,32.4340
2,44438,32.3491
2,44439,32.2621
2,44440,31.7981
2,44441,31.6932
2,44442,31.6081
2,44443,31.1892
2,44444,31.0950
2,44445,31.0142
2,44446,30.9322
2,44447,30.8490
2,44448,30.7660
2,44449,30.6842
2,44450,30.6003
2,44451,30.5150
2,44452,30.4110
2,44453,30.3230
2,44454,30.2410
2,44455,30.1440
2,44456,30.0620
2,44457,29.9802
2,44458,29.8951
2,44459,29.8121
2,44460,29.7301
2,44461,29.6502
2,44462,29.5410
2,44463,29.4580
2,44464,29.3741
2,44465,29.2933
2,44466,29.2082
2,44467,29.1240
2,44468,29.0411
2,44469,28.9581
2,44470,28.8739
2,44471,28.7709
2,44472,28.6841
2,44473,28.6040
2,44474,28.5211
2,44475,28.5592
2,44476,28.4760
2,44477,28.3942
2,44478,28.5501
2,44479,28.5330
2,44480,28.5091
2,44481,28.4641
2,44482,28.4343
2,44483,28.4052
2,44484,28.3780
2,44485,374.7971
2,44486,374.7461
2,44487,374.6881
2,44488,374.6052
2,44489,374.5432
2,44490,374.4829
2,44491,374.4371
2,44492,374.3782
2,44493,374.3191
2,44494,374.2490
2,44495,374.1930
2,44496,374.1391
2,44497,373.8840
2,44498,373.7910
2,44499,373.7381
2,44500,373.6842
2,44501,373.6310
2,44502,373.5800
2,44503,373.5271
2,44504,373.4763
2,44505,373.4241
2,44506,373.3711
2,44507,373.3180
2,44508,373.2641
2,44509,372.8809
2,44510,372.7791
2,44511,372.3722
2,44512,372.1259
2,44513,372.0150
2,44514,371.9482
2,44515,371.8820
2,44516,371.8212
2,44517,371.7601
2,44518,371.6981
2,44519,371.6900
2,44520,371.6352
2,44521,371.5751
2,44522,345.4452
2,44523,345.6132
2,44524,345.6221
2,44525,345.7501
2,44526,346.3659
2,44527,346.4251
2,44528,346.5631
2,44529,346.6210
2,44530,346.6811
2,44531,346.7231
2,44532,346.7560
2,44533,346.7941
2,44534,347.3871
2,44535,347.3840
2,44536,347.3771
2,44537,347.3570
2,44538,347.1420
2,44539,347.0781
2,44540,347.0731
2,44541,347.0640
2,44542,347.1711
2,44543,347.2002
2,44544,347.1980
2,44545,347.2462
2,44546,347.3179
2,44547,347.3451
2,44548,347.1022
2,44549,347.0559
2,44550,232.7921
2,44551,232.8141
2,44552,232.8260
2,44553,232.7881
2,44554,232.8091
2,44555,232.8169
2,44556,232.8210
2,44557,232.8351
2,44558,233.0341
2,44559,233.0601
2,44560,233.0651
2,44561,233.0749
2,44562,233.0871
2,44563,233.1400
2,44564,233.1741
2,44565,233.2311
2,44566,233.2160
2,44567,233.2733
2,44568,233.2771
2,44569,233.2830
2,44570,233.3140
2,44571,233.3202
2,44572,233.3291
2,44573,233.3431
2,44574,233.4211
2,44575,233.6380
2,44576,233.6700
2,44577,233.7852
2,44578,233.7990
2,44579,233.9110
2,44580,233.9079
2,44581,234.0152
2,44582,234.0231
2,44583,234.1340
2,44584,234.1380
2,44585,234.1971
2,44586,234.1990
2,44587,234.2019
2,44588,234.1909
2,44589,234.1762
2,44590,234.1709
2,44591,233.6841
2,44592,233.6531
2,44593,207.5081
2,44594,207.4552
2,44595,207.4041
2,44596,207.3522
2,44597,207.3102
2,44598,207.2802
2,44599,207.2542
2,44600,207.2270
2,44601,207.2101
2,44602,207.1741
2,44603,207.1409
2,44604,207.1021
2,44605,207.0670
2,44606,207.0072
2,44607,206.9681
2,44608,206.9302
2,44609,206.8961
2,44610,206.8610
2,44611,206.8202
2,44612,206.8062
2,44613,206.9452
2,44614,206.9421
2,44615,206.9361
2,44616,206.9311
2,44617,206.9283
2,44618,206.9192
2,44619,206.9552
2,44620,206.8930
2,44621,206.8691
2,44622,206.8462
2,44623,206.8272
2,44624,206.8090
2,44625,173.7580
2,44626,173.7041
2,44627,173.6541
2,44628,173.6002
2,44629,173.5442
2,44630,173.4900
2,44631,173.4362
2,44632,173.3851
2,44633,173.3313
2,44634,173.2790
2,44635,173.2283
2,44636,173.1761
2,44637,173.1000
2,44638,173.0423
2,44639,172.9860
2,44640,172.9331
2,44641,172.8802
2,44642,172.8241
2,44643,172.7681
2,44644,172.7161
2,44645,172.6639
2,44646,172.6110
2,44647,172.5590
2,44648,172.5073
2,44649,172.4529
2,44650,172.3971
2,44651,172.3232
2,44652,172.2751
2,44653,172.2240
2,44654,172.1692
2,44655,172.1139
2,44656,172.0631
2,44657,128.1881
2,44658,128.1762
2,44659,128.2151
2,44660,128.2361
2,44661,128.2611
2,44662,128.3312
2,44663,128.3710
2,44664,128.3891
2,44665,128.4523
2,44666,128.5191
2,44667,128.5422
2,44668,128.6099
2,44669,128.6740
2,44670,128.7429
2,44671,128.7632
2,44672,128.7792
2,44673,128.8431
2,44674,128.8331
2,44675,128.8071
2,44676,128.7961
2,44677,128.7870
2,44678,128.7310
2,44679,128.6721
2,44680,128.6142
2,44681,128.5570
2,44682,85.6361
2,44683,85.7832
2,44684,85.4471
2,44685,85.4583
2,44686,84.7261
2,44687,84.6100
2,44688,84.6450
2,44689,84.6941
2,44690,84.6951
2,44691,84.6653
2,44692,84.6162
2,44693,84.5940
2,44694,84.5680
2,44695,84.5420
2,44696,84.5251
2,44697,84.5342
2,44698,84.5380
2,44699,84.5432
2,44700,84.5292
2,44701,84.5292
2,44702,84.7621
2,44703,84.7659
2,44704,84.7280
2,44705,84.6980
2,44706,84.6663
2,44707,84.7483
2,44708,84.8422
2,44709,84.8823
2,44710,84.8920
2,44711,84.9290
2,44712,84.9330
2,44713,84.8801
2,44714,84.9102
2,44715,46.4201
2,44716,46.4661
2,44717,46.4160
2,44718,46.4489
2,44719,46.4301
2,44720,46.3750
2,44721,46.3240
2,44722,46.3672
2,44723,46.2992
2,44724,46.2370
2,44725,46.1762
2,44726,46.1192
2,44727,46.0370
2,44728,45.9721
2,44729,45.8729
2,44730,45.8181
2,44731,45.7690
2,44732,45.7020
2,44733,45.6522
2,44734,45.6100
2,44735,45.5613
2,44736,45.5050
2,44737,47.0061
2,44738,47.1451
2,44739,47.1542
2,44740,47.1182
2,44741,47.0891
2,44742,47.3521
2,44743,47.5712
2,44744,47.5509
2,44745,68.5360
2,44746,68.5861
2,44747,68.9662
2,44748,68.9940
2,44749,68.3260
2,44750,68.4049
2,44751,68.3801
2,44752,68.4590
2,44753,68.4979
2,44754,68.5582
2,44755,67.4341
2,44756,67.4222
2,44757,67.2052
2,44758,67.2700
2,44759,67.3389
2,44760,67.3521
2,44761,67.4741
2,44762,67.5070
2,44763,67.2472
2,44764,67.5981
2,44765,67.6200
2,44766,67.4541
2,44767,67.4891
2,44768,67.0631
2,44769,66.6301
2,44770,66.6831
2,44771,66.4871
2,44772,66.5112
2,44773,65.9561
2,44774,65.8572
2,44775,63.6601
2,44776,23.8891
2,44777,24.0490
2,44778,24.1420
2,44779,24.1842
2,44780,24.2121
2,44781,24.2581
2,44782,24.2920
2,44783,24.2882
2,44784,24.2832
2,44785,24.2791
2,44786,24.2732
2,44787,24.2710
2,44788,24.2801
2,44789,24.2732
2,44790,24.2622
2,44791,24.2901
2,44792,24.2870
2,44793,24.2851
2,44794,24.2870
2,44795,24.2720
2,44796,24.2610
2,44797,24.2550
2,44798,24.2290
2,44799,24.2491
2,44800,24.2219
2,44801,24.1961
2,44802,24.1702
2,44803,24.1692
2,44804,24.1449
2,44805,24.1241
2,44806,24.1251
2,44807,24.0862
2,44808,9.3491
2,44809,9.3391
2,44810,15.9621
2,44811,15.9431
2,44812,15.9161
2,44813,15.8832
2,44814,15.8501
2,44815,15.8162
2,44816,16.3870
2,44817,16.3562
2,44818,16.3190
2,44819,16.2842
2,44820,16.2511
2,44821,16.2132
2,44822,16.2013
2,44823,16.1912
2,44824,16.4292
2,44825,16.4220
2,44826,16.4130
2,44827,9.4690
2,44828,9.5429
2,44829,9.2471
2,44830,9.2821
2,44831,10.4892
2,44832,10.1941
2,44833,10.0751
2,44834,10.0551
2,44835,10.0601
2,44836,9.5921
2,44837,9.5401
2,44838,9.2940
2,44839,9.6200
2,44840,9.6161
2,44841,9.6040
2,44842,9.5942
2,44843,9.5823
2,44844,9.5570
2,44845,9.5501
2,44846,9.5592
2,44847,9.7282
2,44848,9.7501
2,44849,9.7630
2,44850,9.7711
2,44851,9.7790
2,44852,14.4920
2,44853,14.3042
2,44854,14.3359
2,44855,15.0080
2,44856,15.0321
2,44857,14.6961
2,44858,14.7002
2,44859,14.4262
2,44860,14.4160
2,44861,14.2910
2,44862,14.2872
2,44863,13.9661
2,44864,13.9570
2,44865,13.9632
2,44866,13.9711
2,44867,13.9890
2,44868,13.8612
2,44869,13.5822
2,44870,13.0172
2,44871,12.6710
2,44872,12.6510
2,44873,12.4660
2,44874,12.4390
2,44875,11.3881
2,44876,11.3552
2,44877,55.7411
2,44878,55.8760
2,44879,20.8981
2,44880,19.6712
2,44881,19.6133
2,44882,19.5801
2,44883,19.5003
2,44884,19.4211
2,44885,19.3400
2,44886,19.2621
2,44887,19.9530
2,44888,19.8972
2,44889,19.8090
2,44890,19.7370
2,44891,19.6660
2,44892,19.6030
2,44893,20.6740
2,44894,20.6070
2,44895,20.5331
2,44896,20.4551
2,44897,20.3693
2,44898,20.3431
2,44899,19.6640
2,44900,19.6249
2,44901,19.8340
2,44902,19.8221
2,44903,19.8011
2,44904,16.6302
2,44905,16.2103
2,44906,11.2221
2,44907,8.9722
2,44908,7.9200
2,44909,24.8990
2,44910,20.6292
2,44911,112.9031
2,44912,112.4671
2,44913,112.2591
2,44914,111.7401
2,44915,111.8250
2,44916,111.7163
2,44917,111.6133
2,44918,111.7020
2,44919,111.7980
2,44920,111.8922
2,44921,111.9921
2,44922,112.0870
2,44923,112.1850
2,44924,112.2971
2,44925,112.4210
2,44926,112.4990
2,44927,112.5951
2,44928,112.6890
2,44929,112.8080
2,44930,112.9022
2,44931,112.9961
2,44932,113.0869
2,44933,113.1523
2,44934,113.2061
2,44935,113.2622
2,44936,113.3180
2,44937,113.3831
2,44938,113.4381
2,44939,113.5082
2,44940,113.5671
2,44941,113.6353
2,44942,113.6911
2,44943,113.7481
2,44944,113.8051
2,44945,113.8589
2,44946,113.9243
2,44947,113.9791
2,44948,114.0330
2,44949,114.1331
2,44950,114.2051
2,44951,114.2433
2,44952,114.2681
2,44953,114.3091
2,44954,114.3379
2,44955,114.3711
2,44956,114.3990
2,44957,114.4280
2,44958,114.4562
2,44959,114.4950
2,44960,114.5191
2,44961,114.5420
2,44962,114.5692
2,44963,114.6011
2,44964,114.6011
2,44965,114.6011
2,44966,114.5992
2,44967,114.5961
2,44968,114.5921
2,44969,114.5942
2,44970,114.6481
2,44971,114.6553
2,44972,114.7301
2,44973,114.7292
2,44974,114.7261
2,44975,114.7211
2,44976,114.7172
2,44977,114.7130
2,44978,114.7091
2,44979,114.7041
2,44980,114.6989
2,44981,114.6941
2,44982,114.6910
2,44983,114.6851
2,44984,114.4450
2,44985,114.4371
2,44986,114.4211
2,44987,114.4133
2,44988,114.4083
2,44989,114.4052
2,44990,114.4040
2,44991,114.4001
2,44992,114.3951
2,44993,114.3920
2,44994,114.3920
2,44995,114.3873
2,44996,114.3832
2,44997,114.3780
2,44998,114.3739
2,44999,114.3682
2,45000,114.3632
2,45001,114.3560
2,45002,114.3491
2,45003,114.3582
2,45004,114.3522
2,45005,114.3460
2,45006,114.3420
2,45007,114.3382
2,45008,114.3320
2,45009,114.3281
2,45010,114.3222
2,45011,114.3150
2,45012,114.3103
2,45013,114.3050
2,45014,114.3000
2,45015,114.2972
2,45016,114.2921
2,45017,114.2881
2,45018,114.2852
2,45019,114.2790
2,45020,114.2621
2,45021,114.2571
2,45022,114.2533
2,45023,114.2471
2,45024,114.2430
2,45025,114.2390
2,45026,114.2352
2,45027,114.2311
2,45028,114.2290
2,45029,114.2261
2,45030,114.2223
2,45031,114.2170
2,45032,114.2151
2,45033,114.2101
2,45034,114.2111
2,45035,114.2070
2,45036,114.2011
2,45037,114.1961
2,45051,187.5510
2,45052,187.6800
2,45053,188.0751
2,45054,188.1189
2,45055,188.2582
2,45056,188.3440
2,45057,188.4379
2,45058,188.5180
2,45059,188.6082
2,45060,188.6852
2,45061,188.7600
2,45062,188.8292
2,45063,188.9093
2,45064,188.9510
2,45065,189.0390
2,45066,189.1372
2,45067,189.1732
2,45068,189.2440
2,45069,189.2791
2,45070,189.3442
2,45071,189.4150
2,45072,189.5001
2,45073,189.5821
2,45074,189.6031
2,45075,189.6629
2,45076,189.5530
2,45077,189.6219
2,45078,189.6961
2,45079,189.6870
2,45080,189.7461
2,45081,189.4581
2,45082,189.1432
2,45083,189.1351
2,45084,189.1582
2,45085,189.1422
2,45086,189.1382
2,45087,210.8922
2,45088,210.4690
2,45089,210.5911
2,45090,210.5911
2,45091,210.6981
2,45092,210.7131
2,45093,210.7720
2,45094,210.8560
2,45095,210.9201
2,45096,211.0460
2,45097,211.1993
2,45098,211.3132
2,45099,211.3590
2,45100,211.3919
2,45101,211.3862
2,45102,211.4110
2,45103,211.4460
2,45104,211.4649
2,45105,211.5991
2,45106,211.6420
2,45107,211.6010
2,45108,211.6122
2,45109,211.4170
2,45110,211.4291
2,45111,211.2522
2,45112,211.2811
2,45113,211.3161
2,45114,211.3461
2,45115,121.2721
2,45116,121.1591
2,45117,121.1481
2,45118,121.1469
2,45119,121.1381
2,45120,119.5252
2,45121,119.4379
2,45122,119.4310
2,45123,119.3571
2,45124,119.3492
2,45125,119.2629
2,45126,119.2570
2,45127,118.9013
2,45128,118.7131
2,45129,118.5331
2,45130,118.4771
2,45131,118.4301
2,45132,118.3701
2,45133,118.3262
2,45134,118.2811
2,45135,118.2373
2,45136,118.1941
2,45137,118.1512
2,45138,118.1071
2,45139,118.0642
2,45140,118.0263
2,45141,117.9831
2,45142,117.9402
2,45143,117.8961
2,45144,117.8513
2,45145,117.8071
2,45146,117.7642
2,45147,117.7180
2,45148,117.6629
2,45149,117.6181
2,45150,117.5702
2,45151,117.5241
2,45152,117.4800
2,45153,117.4371
2,45154,117.3942
2,45155,117.1970
2,45156,117.1501
2,45157,89.0181
2,45158,89.0110
2,45159,89.0040
2,45160,89.0071
2,45161,89.0160
2,45162,88.9711
2,45163,87.1041
2,45164,87.0261
2,45165,86.9551
2,45166,86.9031
2,45167,86.8542
2,45168,86.8061
2,45169,86.7531
2,45170,86.6930
2,45171,86.6520
2,45172,86.6029
2,45173,86.5560
2,45174,86.5080
2,45175,86.4582
2,45176,86.4019
2,45177,86.3521
2,45178,86.3049
2,45179,86.2432
2,45180,86.1890
2,45181,86.1392
2,45182,86.0860
2,45183,86.0372
2,45184,85.9880
2,45185,85.9411
2,45186,85.8920
2,45187,85.8462
2,45188,85.7971
2,45189,85.7491
2,45190,85.7012
2,45191,85.6552
2,45192,56.1461
2,45193,56.0851
2,45194,56.0532
2,45195,56.0751
2,45196,56.0601
2,45197,56.0501
2,45198,56.0381
2,45199,56.0181
2,45200,55.9452
2,45201,55.9182
2,45202,55.9061
2,45203,55.8779
2,45204,55.8560
2,45205,55.8341
2,45206,55.7830
2,45207,55.7222
2,45208,55.6693
2,45209,55.6152
2,45210,55.5623
2,45211,55.5081
2,45212,55.4543
2,45213,55.3770
2,45214,55.3243
2,45215,55.2721
2,45216,55.2182
2,45217,55.1641
2,45218,55.1109
2,45219,55.0582
2,45220,55.0029
2,45221,54.9481
2,45222,54.8940
2,45223,54.8410
2,45224,16.9721
2,45225,17.0071
2,45226,17.0240
2,45227,17.0510
2,45228,17.0431
2,45229,17.0441
2,45230,17.0479
2,45231,17.0500
2,45232,17.0512
2,45233,17.0622
2,45234,17.0610
2,45235,17.0591
2,45236,17.0562
2,45237,17.0550
2,45238,17.0531
2,45239,17.0512
2,45240,17.0481
2,45241,17.0462
2,45242,17.0462
2,45243,17.0441
2,45244,17.0422
2,45245,17.0403
2,45246,17.0360
2,45247,17.0321
2,45248,17.0321
2,45249,31.6610
2,45250,31.9800
2,45251,32.1281
2,45252,32.2411
2,45253,32.6390
2,45254,32.8100
2,45255,32.9902
2,45256,33.1130
2,45257,33.3543
2,45258,33.4260
2,45259,33.4733
2,45260,33.2692
2,45261,33.2670
2,45262,33.3111
2,45263,33.2520
2,45264,33.1969
2,45265,33.1790
2,45266,33.1221
2,45267,35.8171
2,45268,35.8641
2,45269,35.8610
2,45270,35.2821
2,45271,35.0330
2,45272,35.0730
2,45273,35.2502
2,45274,35.2211
2,45275,35.1419
2,45276,35.1431
2,45277,32.2862
2,45278,32.1651
2,45279,32.0699
2,45280,32.0511
2,45281,32.0280
2,45282,127.7890
2,45283,127.5861
2,45284,127.6031
2,45285,127.7561
2,45286,127.8341
2,45287,127.8830
2,45288,127.5961
2,45289,127.7721
2,45290,127.8541
2,45291,127.9349
2,45292,128.0282
2,45293,128.1090
2,45294,128.1743
2,45295,128.2501
2,45296,128.3300
2,45297,128.4091
2,45298,128.4871
2,45299,128.5260
2,45300,128.5460
2,45301,128.5529
2,45302,128.6640
2,45303,128.6740
2,45304,128.6972
2,45305,128.7260
2,45306,128.7341
2,45307,128.7920
2,45308,128.8102
2,45309,128.8302
2,45310,128.8490
2,45311,128.8679
2,45312,128.8812
2,45313,77.6980
2,45314,76.2353
2,45315,76.0400
2,45316,75.9420
2,45317,75.8979
2,45318,75.8872
2,45319,75.8481
2,45320,75.8150
2,45321,75.7780
2,45322,75.7210
2,45323,75.6831
2,45324,75.6509
2,45325,75.6371
2,45326,75.6049
2,45327,75.5692
2,45328,75.5310
2,45329,75.4931
2,45330,75.4540
2,45331,75.4151
2,45332,75.3491
2,45333,75.3012
2,45334,75.2280
2,45335,75.1562
2,45336,75.0840
2,45337,75.0122
2,45338,74.9471
2,45339,74.8739
2,45340,74.8031
2,45341,74.7252
2,45342,74.6419
2,45343,34.3721
2,45344,34.3101
2,45345,34.2720
2,45346,34.2362
2,45347,34.1792
2,45348,34.1339
2,45349,34.0972
2,45350,34.0562
2,45351,34.0822
2,45352,34.1101
2,45353,34.0991
2,45354,34.0879
2,45355,34.0021
2,45356,33.9890
2,45357,33.9570
2,45358,33.9441
2,45359,33.8840
2,45360,33.9472
2,45361,33.9410
2,45362,33.9262
2,45363,34.0512
2,45364,34.1251
2,45365,34.2021
2,45366,34.2109
2,45367,34.2150
2,45368,34.2500
2,45369,34.2572
2,45370,34.2031
2,45371,34.1611
2,45372,34.1241
2,45373,34.0550
2,45374,34.0753
2,45375,81.5251
2,45376,81.6631
2,45377,81.1012
2,45378,81.0120
2,45379,80.9431
2,45380,80.8821
2,45381,80.8163
2,45382,80.7631
2,45383,80.7171
2,45384,80.6651
2,45385,80.6122
2,45386,80.5581
2,45387,80.5042
2,45388,80.4660
2,45389,80.4181
2,45390,80.3661
2,45391,80.2941
2,45392,80.2362
2,45393,80.1811
2,45394,80.1311
2,45395,29.9091
2,45396,29.8600
2,45397,29.9690
2,45398,30.1533
2,45399,30.2103
2,45400,30.5221
2,45401,30.5393
2,45402,30.6261
2,45403,30.6702
2,45404,30.6752
2,45405,30.6811
2,45406,30.7012
2,45407,30.8330
2,45408,30.8621
2,45409,30.9060
2,45410,30.9012
2,45411,30.8800
2,45412,30.8630
2,45413,12.1970
2,45414,12.1922
2,45415,12.1400
2,45416,18.8830
2,45417,18.9290
2,45418,18.9900
2,45419,18.9750
2,45420,19.0120
2,45421,18.9850
2,45422,19.1271
2,45423,19.1031
2,45424,19.2711
2,45425,19.2881
2,45426,19.3732
2,45427,19.3791
2,45428,19.6881
2,45429,19.7320
2,45430,19.6772
2,45431,19.0721
2,45432,19.0091
2,45433,18.9543
2,45434,130.1923
2,45435,130.3961
2,45436,130.3780
2,45437,130.4982
2,45438,130.5602
2,45439,130.6682
2,45440,130.7681
2,45441,130.8911
2,45442,131.0132
2,45443,128.6092
2,45444,128.4761
2,45445,128.5741
2,45446,128.5303
2,45447,126.1692
2,45448,126.2221
2,45449,126.3490
2,45450,126.3430
2,45451,126.4720
2,45452,126.5252
2,45453,126.5781
2,45454,126.6260
2,45455,126.7552
2,45456,126.8082
2,45457,126.8561
2,45458,126.8952
2,45459,22.5329
2,45460,22.1729
2,45461,21.9891
2,45462,21.8441
2,45463,21.8341
2,45464,21.6680
2,45465,21.5251
2,45466,21.3771
2,45467,20.4971
2,45468,20.4871
2,45469,20.4821
2,45470,20.4792
2,45471,20.4720
2,45472,20.4642
2,45473,20.4592
2,45474,20.4701
2,45475,20.4623
2,45476,20.4511
2,45477,20.4422
2,45478,20.4270
2,45479,20.4060
2,45480,20.1910
2,45481,21.6191
2,45482,21.5971
2,45483,21.5871
2,45484,21.5740
2,45485,21.5602
2,45486,21.5449
2,45487,21.5292
2,45488,21.5261
2,45489,21.5192
2,45490,21.5082
2,45491,21.4951
2,45492,21.4841
2,45493,21.4701
2,45494,21.4541
2,45495,21.4422
2,45496,21.4281
2,45497,21.4219
2,45498,21.4939
2,45499,21.4860
2,45500,21.4729
2,45501,21.4503
2,45502,21.4372
2,45503,21.4219
2,45504,21.4069
2,45505,21.4040
2,45506,21.3943
2,45507,21.3840
2,45508,21.3869
2,45509,21.3962
2,45510,21.4031
2,45511,21.4221
2,45512,21.4341
2,45513,21.4422
2,45514,21.4500
2,45515,21.4581
2,45516,21.4670
2,45517,21.4763
