abs_time,cam_index,rtp_seq
1778604070.040048,1,15077
1778604070.051956,0,21129
1778604070.066821,1,15089
1778604070.077561,2,36489
1778604070.093091,0,21141
1778604070.112707,1,15101
1778604070.120121,2,36501
1778604070.133137,0,21153
1778604070.154042,1,15113
1778604070.161202,2,36503
1778604070.161350,2,36513
1778604070.166173,0,21165
1778604070.192882,2,36517
1778604070.193020,2,36525
1778604070.197390,1,15125
1778604070.209403,0,21177
1778604070.227703,1,15137
1778604070.237605,2,36537
1778604070.250853,0,21189
1778604070.272331,1,15149
1778604070.280426,2,36538
1778604070.280527,2,36549
1778604070.293377,0,21191
1778604070.293501,0,21201
1778604070.314247,1,15161
1778604070.321022,2,36561
1778604070.325593,0,21205
1778604070.325695,0,21213
1778604070.352485,2,36573
1778604070.356256,1,15173
1778604070.365700,0,21215
1778604070.365784,0,21225
1778604070.386596,1,15175
1778604070.386732,1,15185
1778604070.397669,2,36574
1778604070.397806,2,36585
1778604070.410625,0,21237
1778604070.431197,1,15197
1778604070.439399,2,36597
1778604070.452913,0,21249
1778604070.473957,1,15209
1778604070.481624,2,36609
1778604070.485672,0,21261
1778604070.515084,2,36621
1778604070.516737,1,15221
1778604070.527254,0,21263
1778604070.527369,0,21273
1778604070.556145,1,15233
1778604070.561675,2,36633
1778604070.571740,0,21285
1778604070.588606,1,15245
1778604070.603112,2,36645
1778604070.612263,0,21287
1778604070.612362,0,21297
1778604070.634975,1,15257
1778604070.635244,2,36657
1778604070.654121,0,21309
1778604070.677874,1,15269
1778604070.679873,2,36669
1778604070.685933,0,21318
1778604070.686009,0,21321
1778604070.719672,1,15281
1778604070.721635,2,36681
1778604070.748194,1,15286
1778604070.748342,1,15293
1778604070.762207,2,36685
1778604070.762343,2,36693
1778604070.778694,0,21333
1778604070.783622,0,21345
1778604070.794053,1,15305
1778604070.795065,2,36706
1778604070.814155,0,21358
1778604070.814169,0,21359
1778604070.834530,1,15317
1778604070.839376,2,36718
1778604070.854865,0,21375
1778604070.854878,0,21376
1778604070.876489,1,15334
1778604070.880773,2,36730
1778604070.895089,0,21409
1778604070.895102,0,21410
1778604070.895108,0,21411
1778604070.895114,0,21412
1778604070.895120,0,21413
1778604070.895127,0,21414
1778604070.895223,0,21430
1778604070.895231,0,21431
1778604070.895239,0,21432
1778604070.895246,0,21433
1778604070.895253,0,21434
1778604070.895260,0,21435
1778604070.895267,0,21436
1778604070.895276,0,21437
1778604070.908611,1,15346
1778604070.922593,2,36742
1778604070.932915,0,21449
1778604070.956289,1,15406
1778604070.956327,1,15407
1778604070.956351,1,15408
1778604070.956374,1,15409
1778604070.956396,1,15410
1778604070.956419,1,15411
1778604070.957090,2,36797
1778604070.957118,2,36798
1778604070.957140,2,36799
1778604070.957162,2,36800
1778604070.957183,2,36801
1778604070.957203,2,36802
1778604070.957223,2,36803
1778604070.963475,0,21451
1778604070.963567,0,21461
1778604070.994294,1,15424
1778604070.996865,2,36815
1778604071.006440,0,21463
1778604071.006526,0,21473
1778604071.036501,1,15436
1778604071.038576,2,36827
1778604071.052123,0,21476
1778604071.052206,0,21488
1778604071.068568,1,15448
1778604071.079519,2,36839
1778604071.094419,0,21505
1778604071.113796,1,15464
1778604071.121135,2,36853
1778604071.134075,0,21507
1778604071.134156,0,21526
1778604071.153246,2,36855
1778604071.153486,2,36870
1778604071.153518,2,36871
1778604071.158638,1,15466
1778604071.158760,1,15481
1778604071.158784,1,15482
1778604071.166349,0,21545
1778604071.166362,0,21546
1778604071.200939,2,36875
1778604071.201097,2,36890
1778604071.201181,1,15503
1778604071.201259,2,36891
1778604071.208261,0,21548
1778604071.208374,0,21558
1778604071.230811,1,15519
1778604071.230939,1,15523
1778604071.241108,2,36908
1778604071.241138,2,36909
1778604071.252751,0,21571
1778604071.271710,1,15535
1778604071.280128,2,36921
1778604071.293792,0,21583
1778604071.314216,1,15547
1778604071.322796,2,36933
1778604071.326342,0,21595
1778604071.352789,2,36945
1778604071.358758,1,15549
1778604071.358894,1,15559
1778604071.370571,0,21608
1778604071.390445,1,15572
1778604071.398161,2,36957
1778604071.411422,0,21620
1778604071.433951,1,15584
1778604071.439799,2,36969
1778604071.452985,0,21632
1778604071.474651,1,15588
1778604071.474862,1,15596
1778604071.481505,2,36974
1778604071.481625,2,36981
1778604071.486260,0,21644
1778604071.514533,2,36993
1778604071.518078,1,15598
1778604071.518212,1,15608
1778604071.529517,0,21656
1778604071.548522,1,15620
1778604071.559010,2,37005
1778604071.571501,0,21668
1778604071.593007,1,15632
1778604071.600388,2,37017
1778604071.615047,0,21680
1778604071.633918,1,15644
1778604071.641669,2,37029
1778604071.646187,0,21692
1778604071.673786,2,37041
1778604071.680527,1,15656
1778604071.691724,0,21704
1778604071.708129,1,15668
1778604071.719288,2,37053
1778604071.787918,0,21711
1778604071.788101,0,21716
1778604071.792627,0,21718
1778604071.792870,0,21728
1778604071.806144,0,21731
1778604071.806272,0,21741
1778604071.815655,2,37058
1778604071.815816,2,37065
1778604071.820343,2,37068
1778604071.820417,2,37077
1778604071.826302,1,15680
1778604071.830422,1,15692
1778604071.837305,1,15694
1778604071.837439,1,15704
1778604071.843508,2,37079
1778604071.843602,2,37090
1778604071.843611,2,37091
1778604071.849109,0,21754
1778604071.849139,0,21755
1778604071.849282,0,21756
1778604071.849305,0,21757
1778604071.874483,2,37093
1778604071.874621,2,37104
1778604071.874630,2,37105
1778604071.878960,1,15717
1778604071.892890,0,21774
1778604071.892920,0,21775
1778604071.924063,2,37119
1778604071.924231,1,15732
1778604071.933003,0,21788
1778604071.951196,1,15747
1778604071.960137,2,37131
1778604071.973692,0,21800
1778604071.993632,1,15759
1778604072.002431,2,37143
1778604072.006669,0,21812
1778604072.034146,2,37155
1778604072.037129,1,15772
1778604072.049248,0,21824
1778604072.079351,1,15784
1778604072.080346,2,37167
1778604072.091963,0,21875
1778604072.091994,0,21876
1778604072.092016,0,21877
1778604072.092037,0,21878
1778604072.092057,0,21879
1778604072.092077,0,21880
1778604072.092098,0,21881
1778604072.108752,1,15796
1778604072.119411,2,37179
1778604072.131272,0,21894
1778604072.154073,1,15821
1778604072.154102,1,15822
1778604072.154124,1,15823
1778604072.154147,1,15824
1778604072.154170,1,15825
1778604072.154190,1,15826
1778604072.154382,1,15846
1778604072.154405,1,15847
1778604072.154426,1,15848
1778604072.154523,1,15849
1778604072.154606,1,15850
1778604072.162595,2,37194
1778604072.162622,2,37195
1778604072.162644,2,37196
1778604072.162664,2,37197
1778604072.162797,2,37228
1778604072.162824,2,37229
1778604072.162845,2,37230
1778604072.162865,2,37231
1778604072.163013,2,37232
1778604072.163042,2,37233
1778604072.163065,2,37234
1778604072.173819,0,21906
1778604072.192475,2,37246
1778604072.193267,1,15857
1778604072.193389,1,15862
1778604072.204943,0,21918
1778604072.236125,1,15866
1778604072.236340,1,15874
1778604072.239264,2,37258
1778604072.246183,0,21931
1778604072.280078,1,15887
1778604072.281397,2,37273
1778604072.292538,0,21947
1778604072.292569,0,21948
1778604072.309572,1,15903
1778604072.323356,2,37288
1778604072.332761,0,21968
1778604072.332792,0,21969
1778604072.357041,2,37294
1778604072.357058,2,37295
1778604072.357236,2,37304
1778604072.357244,2,37305
1778604072.357376,1,15921
1778604072.357406,1,15922
1778604072.375343,0,21985
1778604072.398116,1,15938
1778604072.401677,2,37323
1778604072.401690,2,37324
1778604072.405320,0,21997
1778604072.438190,1,15950
1778604072.439455,2,37336
1778604072.451206,0,22009
1778604072.468983,1,15964
1778604072.482394,2,37348
1778604072.492602,0,22021
1778604072.514151,1,15976
1778604072.514976,2,37350
1778604072.515060,2,37361
1778604072.532784,0,22033
1778604072.555580,1,15988
1778604072.560141,2,37374
1778604072.573683,0,22045
1778604072.598849,1,15990
1778604072.598991,1,16001
1778604072.601910,2,37386
1778604072.606748,0,22057
1778604072.628331,1,16003
1778604072.628416,1,16013
1778604072.641369,2,37398
1778604072.649734,0,22069
1778604072.675394,1,16025
1778604072.676139,2,37410
1778604072.691550,0,22081
1778604072.715859,1,16037
1778604072.719667,2,37422
1778604072.758059,1,16040
1778604072.758282,1,16049
1778604072.761692,2,37425
1778604072.761816,2,37434
1778604072.787203,0,22093
1778604072.790452,1,16056
1778604072.790558,1,16061
1778604072.792760,0,22105
1778604072.803259,2,37446
1778604072.807435,0,22118
1778604072.834237,1,16064
1778604072.834376,1,16073
1778604072.835979,2,37450
1778604072.836082,2,37458
1778604072.852535,0,22119
1778604072.852649,0,22132
1778604072.852657,0,22133
1778604072.874891,1,16085
1778604072.880065,2,37470
1778604072.892628,0,22148
1778604072.917665,1,16097
1778604072.922705,2,37482
1778604072.935197,0,22162
1778604072.949382,1,16109
1778604072.963099,2,37494
1778604072.966999,0,22164
1778604072.967077,0,22174
1778604072.996589,2,37506
1778604072.997802,1,16121
1778604073.010769,0,22186
1778604073.035311,1,16133
1778604073.040618,2,37511
1778604073.040733,2,37518
1778604073.053395,0,22188
1778604073.053470,0,22198
1778604073.077790,1,16145
1778604073.081279,2,37530
1778604073.094230,0,22200
1778604073.094328,0,22210
1778604073.108881,1,16157
1778604073.122176,2,37542
1778604073.126854,0,22212
1778604073.126925,0,22222
1778604073.153597,1,16160
1778604073.153788,1,16169
1778604073.156451,2,37554
1778604073.170421,0,22225
1778604073.170500,0,22234
1778604073.195090,1,16181
1778604073.200552,2,37566
1778604073.212165,0,22237
1778604073.212239,0,22246
1778604073.237793,1,16193
1778604073.241628,2,37578
1778604073.254552,0,22258
1778604073.268479,1,16205
1778604073.282322,2,37590
1778604073.288010,0,22308
1778604073.288020,0,22309
1778604073.288027,0,22310
1778604073.288033,0,22311
1778604073.288040,0,22312
1778604073.288046,0,22313
1778604073.288054,0,22314
1778604073.313598,1,16217
1778604073.315580,2,37602
1778604073.329143,0,22326
1778604073.357249,1,16257
1778604073.357285,1,16258
1778604073.357311,1,16259
1778604073.357345,1,16260
1778604073.357370,1,16261
1778604073.357394,1,16262
1778604073.357419,1,16263
1778604073.357443,1,16264
1778604073.357631,1,16277
1778604073.357658,1,16278
1778604073.357686,1,16279
1778604073.357711,1,16280
1778604073.357737,1,16281
1778604073.357762,1,16282
1778604073.360795,2,37657
1778604073.360808,2,37658
1778604073.360814,2,37659
1778604073.360820,2,37660
1778604073.360826,2,37661
1778604073.360833,2,37662
1778604073.360839,2,37663
1778604073.372229,0,22339
1778604073.397479,1,16295
1778604073.399989,2,37675
1778604073.414245,0,22351
1778604073.428008,1,16307
1778604073.442129,2,37687
1778604073.447535,0,22366
1778604073.473293,2,37689
1778604073.473491,2,37699
1778604073.475540,1,16319
1778604073.490966,0,22385
1778604073.490979,0,22386
1778604073.515038,1,16331
1778604073.522859,2,37715
1778604073.534062,0,22405
1778604073.534075,0,22406
1778604073.534083,0,22407
1778604073.558895,1,16334
1778604073.559042,1,16349
1778604073.559062,1,16350
1778604073.563067,2,37733
1778604073.563095,2,37734
1778604073.576206,0,22422
1778604073.590045,1,16371
1778604073.590060,1,16372
1778604073.604444,2,37754
1778604073.604487,2,37755
1778604073.604517,2,37756
1778604073.607031,0,22434
1778604073.636150,2,37768
1778604073.636488,1,16394
1778604073.636503,1,16395
1778604073.651429,0,22436
1778604073.651507,0,22446
1778604073.674326,1,16407
1778604073.680254,2,37780
1778604073.692402,0,22458
1778604073.717938,1,16419
1778604073.721914,2,37792
1778604073.791028,0,22470
1778604073.795796,0,22473
1778604073.795991,0,22482
1778604073.815502,0,22484
1778604073.815600,0,22494
1778604073.820964,2,37806
1778604073.826511,2,37818
1778604073.828462,1,16431
1778604073.832617,1,16443
1778604073.837656,1,16455
1778604073.845014,2,37819
1778604073.845129,2,37831
1778604073.845139,2,37832
1778604073.848011,0,22508
1778604073.876975,2,37845
1778604073.877942,1,16467
1778604073.892798,0,22522
1778604073.892812,0,22523
1778604073.918179,1,16481
1778604073.921444,2,37857
1778604073.921459,2,37858
1778604073.933068,0,22536
1778604073.933081,0,22537
1778604073.962735,1,16493
1778604073.962937,2,37871
1778604073.974473,0,22549
1778604073.990049,1,16506
1778604074.003601,2,37884
1778604074.007680,0,22561
1778604074.035944,1,16518
1778604074.037478,2,37896
1778604074.050623,0,22573
1778604074.076787,1,16530
1778604074.081389,2,37908
1778604074.091813,0,22585
1778604074.118264,1,16532
1778604074.118531,1,16542
1778604074.122196,2,37920
1778604074.133935,0,22597
1778604074.149398,1,16554
1778604074.163142,2,37932
1778604074.166768,0,22609
1778604074.194947,1,16566
1778604074.196049,2,37944
1778604074.210975,0,22621
1778604074.235472,1,16578
1778604074.241104,2,37946
1778604074.241188,2,37956
1778604074.252720,0,22633
1778604074.278371,1,16590
1778604074.282750,2,37968
1778604074.294970,0,22645
1778604074.309591,1,16602
1778604074.323807,2,37980
1778604074.328040,0,22657
1778604074.354601,1,16614
1778604074.356329,2,37992
1778604074.371784,0,22669
1778604074.396571,1,16626
1778604074.401666,2,38004
1778604074.412945,0,22681
1778604074.438829,1,16638
1778604074.441674,2,38013
1778604074.441739,2,38016
1778604074.454664,0,22693
1778604074.469418,1,16640
1778604074.469559,1,16650
1778604074.483117,2,38028
1778604074.489200,0,22746
1778604074.489211,0,22747
1778604074.489219,0,22748
1778604074.489227,0,22749
1778604074.489234,0,22750
1778604074.489241,0,22751
1778604074.489248,0,22752
1778604074.514872,1,16662
1778604074.517272,2,38040
1778604074.530949,0,22764
1778604074.557899,1,16710
1778604074.557945,1,16711
1778604074.557973,1,16712
1778604074.558000,1,16713
1778604074.558026,1,16714
1778604074.558053,1,16715
1778604074.558251,1,16722
1778604074.558283,1,16723
1778604074.558310,1,16724
1778604074.558357,1,16725
1778604074.558383,1,16726
1778604074.558410,1,16727
1778604074.562405,2,38089
1778604074.562416,2,38090
1778604074.562422,2,38091
1778604074.562428,2,38092
1778604074.562433,2,38093
1778604074.562440,2,38094
1778604074.562446,2,38095
1778604074.572482,0,22776
1778604074.597848,1,16729
1778604074.598076,1,16739
1778604074.600887,2,38107
1778604074.614735,0,22788
1778604074.628723,1,16741
1778604074.628805,1,16751
1778604074.643729,2,38109
1778604074.643857,2,38120
1778604074.646911,0,22802
1778604074.673617,1,16754
1778604074.673802,1,16763
1778604074.676220,2,38132
1778604074.692333,0,22815
1778604074.717897,1,16766
1778604074.718085,1,16777
1778604074.721359,2,38147
1778604074.759982,1,16792
1778604074.763470,2,38165
1778604074.763483,2,38166
1778604074.788977,0,22827
1778604074.794717,1,16812
1778604074.794749,1,16813
1778604074.796010,0,22839
1778604074.796041,0,22840
1778604074.804490,2,38182
1778604074.804504,2,38183
1778604074.804512,2,38184
1778604074.821994,0,22852
1778604074.835160,2,38185
1778604074.835254,2,38196
1778604074.837461,1,16833
1778604074.837489,1,16834
1778604074.853879,0,22867
1778604074.875481,1,16836
1778604074.875611,1,16848
1778604074.881754,2,38209
1778604074.893580,0,22884
1778604074.893611,0,22885
1778604074.917711,1,16854
1778604074.917916,1,16860
1778604074.921906,2,38222
1778604074.921919,2,38223
1778604074.935459,0,22905
1778604074.935491,0,22906
1778604074.950377,1,16872
1778604074.963312,2,38235
1778604074.974031,0,22909
1778604074.974159,0,22918
1778604074.995072,1,16884
1778604074.997290,2,38247
1778604075.006359,0,22930
1778604075.036404,1,16896
1778604075.040788,2,38259
1778604075.048074,0,22932
1778604075.048176,0,22942
1778604075.079659,1,16908
1778604075.081661,2,38271
1778604075.092213,0,22944
1778604075.092289,0,22954
1778604075.110082,1,16920
1778604075.123684,2,38283
1778604075.132972,0,22966
1778604075.154807,1,16932
1778604075.156833,2,38295
1778604075.174893,0,22978
1778604075.197309,1,16934
1778604075.197536,1,16944
1778604075.200916,2,38307
1778604075.206788,0,22990
1778604075.242284,1,16946
1778604075.242434,1,16956
1778604075.243110,2,38308
1778604075.243177,2,38319
1778604075.251765,0,23002
1778604075.270531,1,16968
1778604075.283233,2,38331
1778604075.293420,0,23014
1778604075.315394,1,16972
1778604075.315498,1,16980
1778604075.316812,2,38343
1778604075.336065,0,23026
1778604075.357346,1,16982
1778604075.357497,1,16992
1778604075.360348,2,38354
1778604075.360409,2,38355
1778604075.367630,0,23038
1778604075.399235,1,16994
1778604075.399378,1,17004
1778604075.402744,2,38356
1778604075.402801,2,38367
1778604075.411468,0,23050
1778604075.430007,1,17016
1778604075.444026,2,38379
1778604075.454045,0,23062
1778604075.475443,1,17020
1778604075.475602,1,17028
1778604075.478211,2,38391
1778604075.496120,0,23074
1778604075.516849,1,17040
1778604075.522169,2,38403
1778604075.527333,0,23086
1778604075.561829,1,17052
1778604075.562868,2,38415
1778604075.571845,0,23099
1778604075.590474,1,17064
1778604075.603966,2,38418
1778604075.604200,2,38427
1778604075.613475,0,23111
1778604075.637571,1,17076
1778604075.637731,2,38439
1778604075.655479,0,23123
1778604075.676853,1,17078
1778604075.676965,1,17088
1778604075.681437,2,38451
1778604075.689373,0,23181
1778604075.689385,0,23182
1778604075.689392,0,23183
1778604075.689399,0,23184
1778604075.689405,0,23185
1778604075.689412,0,23186
1778604075.689418,0,23187
1778604075.689425,0,23188
1778604075.719188,1,17089
1778604075.719354,1,17110
1778604075.719378,1,17111
1778604075.723653,2,38463
1778604075.780375,0,23206
1778604075.780391,0,23207
1778604075.782586,0,23213
1778604075.782642,0,23219
1778604075.815811,0,23222
1778604075.816007,0,23231
1778604075.820699,2,38466
1778604075.820771,2,38514
1778604075.820780,2,38515
1778604075.820787,2,38516
1778604075.820794,2,38517
1778604075.820801,2,38518
1778604075.820808,2,38519
1778604075.820816,2,38520
1778604075.824203,2,38532
1778604075.832719,1,17115
1778604075.832824,1,17166
1778604075.832837,1,17167
1778604075.832850,1,17168
1778604075.832863,1,17169
1778604075.832876,1,17170
1778604075.836211,1,17192
1778604075.849418,2,38544
1778604075.856236,0,23238
1778604075.856377,0,23243
1778604075.874953,1,17204
1778604075.880682,2,38556
1778604075.897864,0,23246
1778604075.897997,0,23256
1778604075.920176,1,17220
1778604075.923367,2,38569
1778604075.923382,2,38570
1778604075.929533,0,23264
1778604075.929687,0,23274
1778604075.929712,0,23275
1778604075.951608,1,17240
1778604075.962425,2,38586
1778604075.962439,2,38587
1778604075.973000,0,23295
1778604075.973031,0,23296
1778604075.994541,1,17252
1778604076.004682,2,38606
1778604076.004697,2,38607
1778604076.013967,0,23308
1778604076.036173,2,38620
1778604076.038464,1,17256
1778604076.038552,1,17266
1778604076.054973,0,23320
1778604076.080858,1,17268
1778604076.080936,1,17278
1778604076.082274,2,38633
1778604076.087818,0,23332
1778604076.111073,1,17291
1778604076.122247,2,38645
1778604076.129143,0,23344
1778604076.156204,1,17303
1778604076.163069,2,38657
1778604076.172855,0,23356
1778604076.195663,2,38659
1778604076.195781,2,38669
1778604076.198347,1,17316
1778604076.213800,0,23368
1778604076.236880,2,38670
1778604076.236983,2,38681
1778604076.241285,1,17329
1778604076.255205,0,23380
1778604076.270808,1,17341
1778604076.281566,2,38693
1778604076.287141,0,23392
1778604076.315662,1,17353
1778604076.322053,2,38705
1778604076.328699,0,23404
1778604076.355973,1,17355
1778604076.356079,1,17365
1778604076.363578,2,38717
1778604076.372971,0,23416
1778604076.395291,2,38729
1778604076.399668,1,17368
1778604076.399750,1,17377
1778604076.414320,0,23428
1778604076.440223,2,38741
1778604076.442123,1,17389
1778604076.455057,0,23440
1778604076.474443,1,17401
1778604076.482587,2,38753
1778604076.487583,0,23452
1778604076.517479,1,17413
1778604076.524127,2,38765
1778604076.531584,0,23464
1778604076.555424,2,38777
1778604076.560967,1,17425
1778604076.573091,0,23476
1778604076.591155,1,17437
1778604076.601069,2,38789
1778604076.613866,0,23488
1778604076.634882,1,17449
1778604076.642034,2,38801
1778604076.655274,0,23500
1778604076.677293,1,17450
1778604076.677376,1,17461
1778604076.683865,2,38803
1778604076.683967,2,38813
1778604076.687830,0,23512
1778604076.715325,2,38817
1778604076.715439,2,38825
1778604076.720536,1,17473
1778604076.750183,1,17485
1778604076.762254,2,38831
1778604076.762363,2,38837
1778604076.762392,2,38838
1778604076.780126,0,23524
1778604076.784857,0,23536
1778604076.794994,1,17487
1778604076.795065,1,17497
1778604076.801144,2,38850
1778604076.813444,0,23550
1778604076.813476,0,23551
1778604076.837215,1,17509
1778604076.844144,2,38862
1778604076.855233,0,23568
1778604076.855266,0,23569
1778604076.875697,2,38864
1778604076.875874,2,38874
1778604076.879744,1,17521
1778604076.894526,0,23601
1778604076.894554,0,23602
1778604076.894576,0,23603
1778604076.894596,0,23604
1778604076.894616,0,23605
1778604076.894637,0,23606
1778604076.894772,0,23622
1778604076.894794,0,23623
1778604076.894815,0,23624
1778604076.894835,0,23625
1778604076.894856,0,23626
1778604076.894876,0,23627
1778604076.894898,0,23628
1778604076.910122,1,17533
1778604076.920189,2,38886
1778604076.934476,0,23640
1778604076.955353,1,17545
1778604076.962421,2,38939
1778604076.962436,2,38940
1778604076.962443,2,38941
1778604076.962449,2,38942
1778604076.962456,2,38943
1778604076.962463,2,38944
1778604076.962470,2,38945
1778604076.966917,0,23652
1778604076.997852,1,17564
1778604076.997865,1,17565
1778604076.997875,1,17566
1778604076.997881,1,17567
1778604076.997888,1,17568
1778604076.997971,1,17605
1778604076.997979,1,17606
1778604076.997987,1,17607
1778604076.997993,1,17608
1778604076.998001,1,17609
1778604076.998020,1,17610
1778604077.003398,2,38957
1778604077.012262,0,23665
1778604077.035681,2,38959
1778604077.035807,2,38969
1778604077.038075,1,17623
1778604077.055081,0,23680
1778604077.070316,1,17635
1778604077.081262,2,38981
1778604077.096941,0,23697
1778604077.116155,1,17647
1778604077.122299,2,38994
1778604077.137475,0,23712
1778604077.158311,1,17659
1778604077.165456,2,38998
1778604077.165606,2,39008
1778604077.169063,0,23716
1778604077.169177,0,23725
1778604077.196890,2,39023
1778604077.201661,1,17673
1778604077.214448,0,23738
1778604077.231941,1,17688
1778604077.241925,2,39036
1778604077.255843,0,23751
1778604077.276931,1,17701
1778604077.283141,2,39048
1778604077.296733,0,23763
1778604077.318513,1,17713
1778604077.324473,2,39060
1778604077.330267,0,23775
1778604077.356598,2,39065
1778604077.356749,2,39073
1778604077.362175,1,17725
1778604077.372471,0,23787
1778604077.391442,1,17738
1778604077.401620,2,39085
1778604077.414287,0,23800
1778604077.437774,1,17750
1778604077.443361,2,39097
1778604077.456697,0,23812
1778604077.478337,1,17762
1778604077.488284,0,23817
1778604077.488422,2,39109
1778604077.488552,0,23825
1778604077.516965,2,39111
1778604077.517100,2,39121
1778604077.521126,1,17775
1778604077.533324,0,23838
1778604077.551779,1,17779
1778604077.551988,1,17787
1778604077.560499,2,39133
1778604077.575143,0,23851
1778604077.597661,1,17799
1778604077.603565,2,39147
1778604077.616374,0,23863
1778604077.637865,1,17811
1778604077.645091,2,39149
1778604077.645246,2,39159
1778604077.648773,0,23868
1778604077.648885,0,23875
1778604077.677641,2,39172
1778604077.682710,1,17817
1778604077.682822,1,17824
1778604077.693875,0,23889
1778604077.711634,1,17837
1778604077.721726,2,39184
1778604077.721867,2,39185
1778604077.780016,0,23891
1778604077.780096,0,23902
1778604077.786088,0,23904
1778604077.786217,0,23915
1778604077.786229,0,23916
1778604077.801999,1,17841
1778604077.802173,1,17849
1778604077.809820,1,17852
1778604077.809981,1,17861
1778604077.811005,2,39197
1778604077.811033,2,39198
1778604077.819085,2,39210
1778604077.820391,0,23929
1778604077.839544,1,17875
1778604077.845526,2,39223
1778604077.857774,0,23941
1778604077.857789,0,23942
1778604077.879578,1,17888
1778604077.886482,2,39224
1778604077.886600,2,39237
1778604077.886612,2,39238
1778604077.892294,0,23959
1778604077.892307,0,23960
1778604077.917928,2,39240
1778604077.918076,2,39255
1778604077.918097,2,39256
1778604077.923055,1,17891
1778604077.923178,1,17907
1778604077.934002,0,23977
1778604077.952907,1,17924
1778604077.961691,2,39268
1778604077.974859,0,23989
1778604077.995476,1,17936
1778604078.003387,2,39280
1778604078.003402,2,39281
1778604078.016159,0,24001
1778604078.037513,1,17940
1778604078.037628,1,17948
1778604078.045397,2,39284
1778604078.045499,2,39293
1778604078.049865,0,24014
1778604078.076115,2,39305
1778604078.081256,1,17960
1778604078.092251,0,24059
1778604078.092263,0,24060
1778604078.092270,0,24061
1778604078.092277,0,24062
1778604078.092283,0,24063
1778604078.092289,0,24064
1778604078.111343,1,17972
1778604078.120211,2,39318
1778604078.133006,0,24076
1778604078.155615,1,17984
1778604078.162215,2,39356
1778604078.162229,2,39357
1778604078.162236,2,39358
1778604078.162242,2,39359
1778604078.162249,2,39360
1778604078.176867,0,24088
1778604078.198339,1,18022
1778604078.198369,1,18023
1778604078.198390,1,18024
1778604078.198412,1,18025
1778604078.198432,1,18026
1778604078.198563,1,18032
1778604078.198585,1,18033
1778604078.198606,1,18034
1778604078.198627,1,18035
1778604078.198649,1,18036
1778604078.204141,2,39372
1778604078.209599,0,24098
1778604078.209703,0,24101
1778604078.236156,2,39384
1778604078.239160,1,18048
1778604078.253915,0,24115
1778604078.270769,1,18060
1778604078.282745,2,39397
1778604078.296156,0,24128
1778604078.315844,1,18073
1778604078.323578,2,39402
1778604078.323592,2,39403
1778604078.323697,2,39412
1778604078.337816,0,24144
1778604078.359651,1,18087
1778604078.365467,2,39427
1778604078.365505,2,39428
1778604078.369631,0,24150
1778604078.369750,0,24159
1778604078.397984,2,39434
1778604078.398123,2,39441
1778604078.402456,1,18091
1778604078.402486,1,18092
1778604078.402614,1,18102
1778604078.413058,0,24172
1778604078.433529,1,18117
1778604078.442759,2,39453
1778604078.455659,0,24185
1778604078.477256,1,18121
1778604078.477400,1,18129
1778604078.483422,2,39465
1778604078.483438,2,39466
1778604078.497469,0,24198
1778604078.518573,1,18135
1778604078.518696,1,18141
1778604078.526008,2,39470
1778604078.526193,2,39478
1778604078.530249,0,24210
1778604078.561509,2,39491
1778604078.561646,1,18154
1778604078.573742,0,24223
1778604078.592509,1,18166
1778604078.602514,2,39503
1778604078.615673,0,24235
1778604078.637398,1,18178
1778604078.642924,2,39515
1778604078.656018,0,24247
1778604078.677836,1,18190
1778604078.685483,2,39525
1778604078.685619,2,39528
1778604078.696959,0,24260
1778604078.715598,2,39540
1778604078.720892,1,18202
1778604078.751925,1,18214
1778604078.762579,2,39553
1778604078.771139,0,24272
1778604078.784414,0,24284
1778604078.796487,1,18226
1778604078.803033,2,39565
1778604078.824866,0,24298
1778604078.824897,0,24299
1778604078.838300,1,18238
1778604078.844058,2,39577
1778604078.856052,0,24313
1778604078.856082,0,24314
1778604078.876171,2,39589
1778604078.881321,1,18250
1778604078.896744,0,24328
1778604078.911360,1,18262
1778604078.920991,2,39601
1778604078.937426,0,24341
1778604078.958003,1,18274
1778604078.962787,2,39613
1778604078.978363,0,24354
1778604078.998629,1,18286
1778604079.005339,2,39619
1778604079.005478,2,39625
1778604079.010398,0,24367
1778604079.035933,2,39637
1778604079.042111,1,18299
1778604079.054208,0,24380
1778604079.071730,1,18311
1778604079.081572,2,39650
1778604079.096082,0,24395
1778604079.118746,1,18314
1778604079.118843,1,18325
1778604079.122751,2,39662
1778604079.138009,0,24408
1778604079.158769,1,18337
1778604079.165426,2,39664
1778604079.165538,2,39674
1778604079.169589,0,24412
1778604079.169719,0,24420
1778604079.197464,2,39676
1778604079.197563,2,39686
1778604079.202383,1,18349
1778604079.213235,0,24432
1778604079.231980,1,18361
1778604079.241744,2,39698
1778604079.254697,0,24444
1778604079.277074,1,18373
1778604079.283531,2,39710
1778604079.297031,0,24492
1778604079.297059,0,24493
1778604079.297081,0,24494
1778604079.297102,0,24495
1778604079.297122,0,24496
1778604079.297143,0,24497
1778604079.297163,0,24498
1778604079.318032,1,18377
1778604079.318101,1,18385
1778604079.325235,2,39722
1778604079.327783,0,24510
1778604079.357711,2,39724
1778604079.357848,2,39767
1778604079.357866,2,39768
1778604079.357882,2,39769
1778604079.357897,2,39770
