abs_time,cam_index,rtp_seq
1778492873.605883,1,32864
1778492873.605953,1,32864
1778492873.606010,1,32864
1778492873.606065,1,32864
1778492873.606292,1,32864
1778492873.606611,1,32864
1778492873.606716,1,32864
1778492873.606821,1,32864
1778492873.606903,1,32864
1778492873.607001,1,32864
1778492873.607088,1,32864
1778492873.607146,1,32992
1778492873.615347,2,32864
1778492873.615471,2,32864
1778492873.615551,2,32864
1778492873.615636,2,32864
1778492873.615704,2,32864
1778492873.615816,2,32864
1778492873.615918,2,32864
1778492873.615988,2,32864
1778492873.616142,2,32864
1778492873.616229,2,32864
1778492873.616308,2,32864
1778492873.616374,2,32992
1778492873.631896,0,32864
1778492873.632002,0,32864
1778492873.632096,0,32864
1778492873.632160,0,32864
1778492873.632204,0,32864
1778492873.632245,0,32864
1778492873.632285,0,32864
1778492873.632589,0,32864
1778492873.632687,0,32864
1778492873.632750,0,32992
1778492873.637681,1,32864
1778492873.637786,1,32864
1778492873.637857,1,32864
1778492873.637918,1,32864
1778492873.637977,1,32864
1778492873.638047,1,32864
1778492873.638120,1,32864
1778492873.638186,1,32864
1778492873.638264,1,32864
1778492873.638324,1,32864
1778492873.638377,1,32864
1778492873.638428,1,32864
1778492873.638481,1,32992
1778492873.658395,2,32864
1778492873.658520,2,32864
1778492873.658651,2,32864
1778492873.658738,2,32864
1778492873.658821,2,32864
1778492873.658900,2,32864
1778492873.658964,2,32864
1778492873.659082,2,32864
1778492873.659169,2,32864
1778492873.659251,2,32864
1778492873.659331,2,32864
1778492873.659410,2,32992
1778492873.672832,0,32864
1778492873.672937,0,32864
1778492873.673008,0,32864
1778492873.673096,0,32864
1778492873.673162,0,32864
1778492873.673223,0,32864
1778492873.673275,0,32864
1778492873.673336,0,32864
1778492873.673400,0,32864
1778492873.673473,0,32864
1778492873.673545,0,32992
1778492873.682849,1,32864
1778492873.682956,1,32864
1778492873.683048,1,32864
1778492873.683124,1,32864
1778492873.683186,1,32864
1778492873.683240,1,32864
1778492873.683297,1,32864
1778492873.683353,1,32864
1778492873.683429,1,32864
1778492873.683493,1,32864
1778492873.683550,1,32864
1778492873.683619,1,32864
1778492873.683691,1,32992
1778492873.689916,2,32864
1778492873.690042,2,32864
1778492873.690185,2,32864
1778492873.690275,2,32864
1778492873.690345,2,32864
1778492873.690438,2,32864
1778492873.690517,2,32864
1778492873.690584,2,32864
1778492873.690684,2,32864
1778492873.690768,2,32864
1778492873.690835,2,32864
1778492873.690944,2,32864
1778492873.691022,2,32992
1778492873.714969,0,32864
1778492873.715134,0,32864
1778492873.715204,0,32864
1778492873.715261,0,32864
1778492873.715314,0,32864
1778492873.715367,0,32864
1778492873.715423,0,32864
1778492873.715477,0,32864
1778492873.715531,0,32864
1778492873.715583,0,32992
1778492873.723792,1,32864
1778492873.723899,1,32864
1778492873.723969,1,32864
1778492873.724028,1,32864
1778492873.724099,1,32864
1778492873.724177,1,32864
1778492873.724263,1,32864
1778492873.724339,1,32864
1778492873.724411,1,32864
1778492873.724483,1,32864
1778492873.724554,1,32864
1778492873.724630,1,32864
1778492873.724704,1,32992
1778492873.735033,2,32864
1778492873.735188,2,32864
1778492873.735308,2,32864
1778492873.735397,2,32864
1778492873.735679,2,32864
1778492873.735820,2,32864
1778492873.735933,2,32864
1778492873.736023,2,32864
1778492873.736119,2,32864
1778492873.736202,2,32864
1778492873.736269,2,32864
1778492873.736356,2,32992
1778492873.746755,0,32864
1778492873.746859,0,32864
1778492873.746928,0,32864
1778492873.746972,0,32864
1778492873.747019,0,32864
1778492873.747132,0,32864
1778492873.747186,0,32864
1778492873.747228,0,32864
1778492873.747269,0,32864
1778492873.747308,0,32864
1778492873.747626,0,32992
1778492873.765805,1,32864
1778492873.765931,1,32864
1778492873.766028,1,32864
1778492873.766122,1,32864
1778492873.766200,1,32864
1778492873.766281,1,32864
1778492873.766356,1,32864
1778492873.766428,1,32864
1778492873.766503,1,32864
1778492873.766576,1,32864
1778492873.766649,1,32992
1778492873.776058,2,32864
1778492873.776188,2,32864
1778492873.776448,2,32864
1778492873.776730,2,32864
1778492873.776876,2,32864
1778492873.776968,2,32864
1778492873.777039,2,32864
1778492873.777145,2,32864
1778492873.777226,2,32864
1778492873.777294,2,32864
1778492873.777569,2,32992
1778492873.791091,0,32864
1778492873.791196,0,32864
1778492873.791534,0,32864
1778492873.791631,0,32864
1778492873.791704,0,32864
1778492873.791751,0,32864
1778492873.791855,0,32864
1778492873.791909,0,32864
1778492873.791950,0,32864
1778492873.791990,0,32992
1778492873.797318,1,32864
1778492873.797452,1,32864
1778492873.797548,1,32864
1778492873.797641,1,32864
1778492873.797720,1,32864
1778492873.797798,1,32864
1778492873.797888,1,32864
1778492873.797962,1,32864
1778492873.798049,1,32864
1778492873.798137,1,32864
1778492873.798217,1,32864
1778492873.798299,1,32864
1778492873.798379,1,32992
1778492873.817719,2,32864
1778492873.817844,2,32864
1778492873.817923,2,32864
1778492873.818015,2,32864
1778492873.818115,2,32864
1778492873.818203,2,32864
1778492873.818283,2,32864
1778492873.818349,2,32864
1778492873.818413,2,32864
1778492873.818562,2,32864
1778492873.818646,2,32864
1778492873.818729,2,32992
1778492873.833097,0,32864
1778492873.833209,0,32864
1778492873.833296,0,32864
1778492873.833352,0,32864
1778492873.833393,0,32864
1778492873.833434,0,32864
1778492873.833767,0,32864
1778492873.833862,0,32864
1778492873.833928,0,32864
1778492873.833983,0,32992
1778492873.842713,1,32864
1778492873.842842,1,32864
1778492873.842938,1,32864
1778492873.843024,1,32864
1778492873.843113,1,32864
1778492873.843189,1,32864
1778492873.843263,1,32864
1778492873.843338,1,32864
1778492873.843413,1,32864
1778492873.843499,1,32864
1778492873.843582,1,32864
1778492873.843661,1,32992
1778492873.849361,2,32864
1778492873.849484,2,32864
1778492873.849642,2,32864
1778492873.849727,2,32864
1778492873.849798,2,32864
1778492873.849880,2,32864
1778492873.849961,2,32864
1778492873.850041,2,32864
1778492873.850130,2,32864
1778492873.850210,2,32864
1778492873.850276,2,32992
1778492873.875020,0,32864
1778492873.875138,0,32864
1778492873.875212,0,32864
1778492873.875284,0,32864
1778492873.875350,0,32864
1778492873.875396,0,32864
1778492873.875442,0,32864
1778492873.875569,0,32864
1778492873.875622,0,32864
1778492873.875664,0,32992
1778492873.883723,1,32864
1778492873.883858,1,32864
1778492873.883954,1,32864
1778492873.884034,1,32864
1778492873.884123,1,32864
1778492873.884199,1,32864
1778492873.884272,1,32864
1778492873.884345,1,32864
1778492873.884432,1,32864
1778492873.884516,1,32864
1778492873.884599,1,32864
1778492873.884672,1,32864
1778492873.884753,1,32992
1778492873.893595,2,32864
1778492873.893719,2,32864
1778492873.893852,2,32864
1778492873.893940,2,32864
1778492873.894010,2,32864
1778492873.894110,2,32864
1778492873.894193,2,32864
1778492873.894263,2,32864
1778492873.894346,2,32864
1778492873.894441,2,32864
1778492873.894507,2,32992
1778492873.906710,0,32864
1778492873.906812,0,32864
1778492873.906937,0,32864
1778492873.906995,0,32864
1778492873.907049,0,32864
1778492873.907126,0,32864
1778492873.907190,0,32864
1778492873.907249,0,32864
1778492873.907361,0,32864
1778492873.907426,0,32992
1778492873.925832,1,32864
1778492873.925967,1,32864
1778492873.926063,1,32864
1778492873.926237,1,32864
1778492873.926342,1,32864
1778492873.926396,1,32864
1778492873.926478,1,32864
1778492873.926532,1,32864
1778492873.926575,1,32864
1778492873.926620,1,32864
1778492873.926661,1,32992
1778492873.936039,2,32864
1778492873.936175,2,32864
1778492873.936452,2,32864
1778492873.936592,2,32864
1778492873.936686,2,32864
1778492873.936775,2,32864
1778492873.936860,2,32864
1778492873.936944,2,32864
1778492873.937024,2,32864
1778492873.937115,2,32864
1778492873.937199,2,32864
1778492873.937290,2,32992
1778492873.951592,0,32864
1778492873.951693,0,32864
1778492873.951746,0,32864
1778492873.951839,0,32864
1778492873.951895,0,32864
1778492873.951936,0,32864
1778492873.951976,0,32864
1778492873.952015,0,32864
1778492873.952125,0,32864
1778492873.952178,0,32864
1778492873.952220,0,32992
1778492873.957710,1,32864
1778492873.957815,1,32864
1778492873.957941,1,32864
1778492873.957998,1,32864
1778492873.958040,1,32864
1778492873.958408,1,32864
1778492873.958512,1,32864
1778492873.958576,1,32864
1778492873.958622,1,32864
1778492873.958664,1,32864
1778492873.958769,1,32864
1778492873.958823,1,32992
1778492873.977918,2,32864
1778492873.978040,2,32864
1778492873.978348,2,32864
1778492873.978486,2,32864
1778492873.978583,2,32864
1778492873.978667,2,32864
1778492873.978750,2,32864
1778492873.978832,2,32864
1778492873.978913,2,32864
1778492873.978992,2,32864
1778492873.979074,2,32864
1778492873.979394,2,32992
1778492873.992861,0,32864
1778492873.992967,0,32864
1778492873.993112,0,32864
1778492873.993175,0,32864
1778492873.993222,0,32864
1778492873.993337,0,32864
1778492873.993392,0,32864
1778492873.993434,0,32864
1778492873.993474,0,32864
1778492873.993515,0,32992
1778492874.003012,1,32864
1778492874.003131,1,32864
1778492874.003428,1,32864
1778492874.003544,1,32864
1778492874.003609,1,32864
1778492874.003655,1,32864
1778492874.003696,1,32864
1778492874.003811,1,32864
1778492874.003867,1,32864
1778492874.003911,1,32864
1778492874.003951,1,32864
1778492874.003990,1,32864
1778492874.004102,1,32992
1778492874.009369,2,32864
1778492874.009472,2,32864
1778492874.009585,2,32864
1778492874.009648,2,32864
1778492874.009702,2,32864
1778492874.009760,2,32864
1778492874.009814,2,32864
1778492874.009867,2,32864
1778492874.009922,2,32864
1778492874.009974,2,32864
1778492874.010023,2,32864
1778492874.010072,2,32992
1778492874.043831,1,32864
1778492874.043946,1,32864
1778492874.043992,1,32864
1778492874.044036,1,32864
1778492874.044158,1,32864
1778492874.044216,1,32864
1778492874.044261,1,32864
1778492874.044302,1,32864
1778492874.044343,1,32864
1778492874.044453,1,32864
1778492874.044507,1,32864
1778492874.044548,1,32864
1778492874.044590,1,32992
1778492874.054160,2,32864
1778492874.054569,2,32864
1778492874.054795,2,32864
1778492874.055041,2,32864
1778492874.055182,2,32864
1778492874.055290,2,32864
1778492874.055342,2,32864
1778492874.055449,2,32864
1778492874.055507,2,32864
1778492874.055631,0,32864
1778492874.055704,2,32864
1778492874.055784,0,32864
1778492874.055847,2,32864
1778492874.055906,2,32864
1778492874.055963,2,32992
1778492874.056090,0,32864
1778492874.056161,0,32864
1778492874.056218,0,32864
1778492874.056273,0,32864
1778492874.056371,0,32864
1778492874.056427,0,32864
1778492874.056481,0,32864
1778492874.056532,0,32864
1778492874.056583,0,32864
1778492874.056636,0,32864
1778492874.056689,0,32864
1778492874.056743,0,32864
1778492874.056793,0,32864
1778492874.056845,0,32864
1778492874.056898,0,32864
1778492874.056949,0,32864
1778492874.057002,0,32864
1778492874.057055,0,32864
1778492874.057118,0,32864
1778492874.057175,0,32864
1778492874.057226,0,32864
1778492874.057280,0,32864
1778492874.057332,0,32864
1778492874.057384,0,32864
1778492874.057436,0,32864
1778492874.057497,0,32864
1778492874.057548,0,32864
1778492874.057599,0,32864
1778492874.057653,0,32864
1778492874.057708,0,32864
1778492874.057760,0,32864
1778492874.057814,0,32864
1778492874.057867,0,32864
1778492874.057919,0,32864
1778492874.057968,0,32864
1778492874.058022,0,32864
1778492874.058072,0,32864
1778492874.058135,0,32864
1778492874.058187,0,32864
1778492874.058243,0,32864
1778492874.058294,0,32864
1778492874.058343,0,32864
1778492874.058392,0,32864
1778492874.058443,0,32864
1778492874.058493,0,32864
1778492874.058543,0,32864
1778492874.058593,0,32864
1778492874.058642,0,32864
1778492874.058694,0,32864
1778492874.058745,0,32864
1778492874.058794,0,32864
1778492874.058844,0,32864
1778492874.058895,0,32864
1778492874.058944,0,32864
1778492874.058992,0,32864
1778492874.059041,0,32864
1778492874.059115,0,32864
1778492874.059170,0,32864
1778492874.059221,0,32864
1778492874.059272,0,32864
1778492874.059323,0,32864
1778492874.059375,0,32864
1778492874.059425,0,32864
1778492874.059473,0,32864
1778492874.059525,0,32864
1778492874.059577,0,32864
1778492874.059628,0,32864
1778492874.059680,0,32864
1778492874.059731,0,32864
1778492874.059781,0,32864
1778492874.059833,0,32864
1778492874.059883,0,32864
1778492874.059933,0,32864
1778492874.059985,0,32864
1778492874.060036,0,32864
1778492874.060102,0,32864
1778492874.060158,0,32864
1778492874.060210,0,32864
1778492874.060261,0,32864
1778492874.060314,0,32864
1778492874.060363,0,32864
1778492874.060412,0,32864
1778492874.060461,0,32864
1778492874.060512,0,32864
1778492874.060561,0,32864
1778492874.060612,0,32864
1778492874.060663,0,32864
1778492874.060721,0,32864
1778492874.060773,0,32864
1778492874.060826,0,32864
1778492874.060876,0,32864
1778492874.060925,0,32864
1778492874.060973,0,32864
1778492874.061039,0,32864
1778492874.061103,0,32864
1778492874.061156,0,32864
1778492874.061206,0,32864
1778492874.061255,0,32864
1778492874.061302,0,32864
1778492874.061352,0,32864
1778492874.061409,0,32864
1778492874.061569,0,32864
1778492874.061665,0,32864
1778492874.061719,0,32864
1778492874.061771,0,32864
1778492874.061821,0,32864
1778492874.061872,0,32864
1778492874.061912,0,32864
1778492874.061954,0,32992
1778492874.073813,0,32864
1778492874.073923,0,32864
1778492874.073993,0,32864
1778492874.074053,0,32864
1778492874.074127,0,32864
1778492874.074190,0,32864
1778492874.074245,0,32864
1778492874.074301,0,32864
1778492874.074354,0,32864
1778492874.074423,0,32864
1778492874.074477,0,32864
1778492874.074527,0,32992
1778492874.085818,1,32864
1778492874.085954,1,32864
1778492874.086073,1,32864
1778492874.086147,1,32864
1778492874.086209,1,32864
1778492874.086254,1,32864
1778492874.086574,1,32864
1778492874.086668,1,32864
1778492874.086736,1,32864
1778492874.086794,1,32864
1778492874.086848,1,32864
1778492874.086901,1,32992
1778492874.095293,2,32864
1778492874.095380,2,32864
1778492874.095428,2,32864
1778492874.095555,2,32864
1778492874.095610,2,32864
1778492874.095664,2,32864
1778492874.095719,2,32864
1778492874.095769,2,32864
1778492874.095821,2,32864
1778492874.095875,2,32864
1778492874.095934,2,32864
1778492874.095985,2,32992
1778492874.115221,0,32864
1778492874.115332,0,32864
1778492874.115409,0,32864
1778492874.115474,0,32864
1778492874.115529,0,32864
1778492874.115586,0,32864
1778492874.115639,0,32864
1778492874.115694,0,32864
1778492874.115748,0,32864
1778492874.115801,0,32864
1778492874.115854,0,32864
1778492874.115904,0,32992
1778492874.117587,1,32864
1778492874.117668,1,32864
1778492874.117712,1,32864
1778492874.117803,1,32864
1778492874.117874,1,32864
1778492874.117931,1,32864
1778492874.117984,1,32864
1778492874.118036,1,32864
1778492874.118100,1,32864
1778492874.118155,1,32864
1778492874.118208,1,32864
1778492874.118262,1,32864
1778492874.118316,1,32992
1778492874.137311,2,32864
1778492874.137388,2,32864
1778492874.137431,2,32864
1778492874.137563,2,32864
1778492874.137619,2,32864
1778492874.137671,2,32864
1778492874.137724,2,32864
1778492874.137775,2,32864
1778492874.137826,2,32864
1778492874.137879,2,32864
1778492874.137932,2,32992
1778492874.146812,0,32864
1778492874.146917,0,32864
1778492874.146985,0,32864
1778492874.147044,0,32864
1778492874.147123,0,32864
1778492874.147184,0,32864
1778492874.147238,0,32864
1778492874.147291,0,32864
1778492874.147345,0,32864
1778492874.147399,0,32864
1778492874.147451,0,32992
1778492874.162589,1,32864
1778492874.162692,1,32864
1778492874.162747,1,32864
1778492874.162855,1,32864
1778492874.162911,1,32864
1778492874.162953,1,32864
1778492874.162993,1,32864
1778492874.163037,1,32864
1778492874.163135,1,32864
1778492874.163188,1,32864
1778492874.163229,1,32992
1778492874.169521,2,32864
1778492874.169624,2,32864
1778492874.169677,2,32864
1778492874.169775,2,32864
1778492874.169831,2,32864
1778492874.169873,2,32864
1778492874.169913,2,32864
1778492874.170012,2,32864
1778492874.170068,2,32864
1778492874.170137,2,32864
1778492874.170179,2,32864
1778492874.170219,2,32992
1778492874.191805,0,32864
1778492874.191920,0,32864
1778492874.191991,0,32864
1778492874.192069,0,32864
1778492874.192148,0,32864
1778492874.192204,0,32864
1778492874.192259,0,32864
1778492874.192311,0,32864
1778492874.192366,0,32864
1778492874.192419,0,32992
1778492874.203912,1,32864
1778492874.204015,1,32864
1778492874.204091,1,32864
1778492874.204150,1,32864
1778492874.204192,1,32864
1778492874.204231,1,32864
1778492874.204271,1,32864
1778492874.204312,1,32864
1778492874.204651,1,32864
1778492874.204740,1,32864
1778492874.204790,1,32992
1778492874.214004,2,32864
1778492874.214122,2,32864
1778492874.214189,2,32864
1778492874.214262,2,32864
1778492874.214319,2,32864
1778492874.214376,2,32864
1778492874.214432,2,32864
1778492874.214485,2,32864
1778492874.214541,2,32864
1778492874.214595,2,32864
1778492874.214651,2,32992
1778492874.233248,0,32864
1778492874.233351,0,32864
1778492874.233716,0,32864
1778492874.233807,0,32864
1778492874.233871,0,32864
1778492874.233942,0,32864
1778492874.233998,0,32864
1778492874.234051,0,32864
1778492874.234120,0,32864
1778492874.234176,0,32864
1778492874.234228,0,32992
1778492874.245927,1,32864
1778492874.246034,1,32864
1778492874.246113,1,32864
1778492874.246170,1,32864
1778492874.246211,1,32864
1778492874.246253,1,32864
1778492874.246363,1,32864
1778492874.246414,1,32864
1778492874.246455,1,32864
1778492874.246495,1,32864
1778492874.246536,1,32864
1778492874.246634,1,32992
1778492874.255920,2,32864
1778492874.256029,2,32864
1778492874.256102,2,32864
1778492874.256171,2,32864
1778492874.256227,2,32864
1778492874.256284,2,32864
1778492874.256336,2,32864
1778492874.256470,2,32864
1778492874.256519,2,32864
1778492874.256637,2,32864
1778492874.256694,2,32864
1778492874.256744,2,32992
1778492874.275244,0,32864
1778492874.275345,0,32864
1778492874.275398,0,32864
1778492874.275480,0,32864
1778492874.275538,0,32864
1778492874.275592,0,32864
1778492874.275643,0,32864
1778492874.275696,0,32864
1778492874.275748,0,32864
1778492874.275800,0,32864
1778492874.275854,0,32992
1778492874.277586,1,32864
1778492874.277682,1,32864
1778492874.277733,1,32864
1778492874.277875,1,32864
1778492874.277937,1,32864
1778492874.277981,1,32864
1778492874.278020,1,32864
1778492874.278132,1,32864
1778492874.278184,1,32864
1778492874.278225,1,32864
1778492874.278265,1,32864
1778492874.278305,1,32992
1778492874.298018,2,32864
1778492874.298138,2,32864
1778492874.298456,2,32864
1778492874.298558,2,32864
1778492874.298621,2,32864
1778492874.298666,2,32864
1778492874.298709,2,32864
1778492874.298792,2,32864
1778492874.298847,2,32864
1778492874.298890,2,32864
1778492874.298930,2,32992
1778492874.306726,0,32864
1778492874.306832,0,32864
1778492874.306896,0,32864
1778492874.306959,0,32864
1778492874.307010,0,32864
1778492874.307051,0,32864
1778492874.307113,0,32864
1778492874.307415,0,32864
1778492874.307742,0,32864
1778492874.307880,0,32992
1778492874.322037,1,32864
1778492874.322160,1,32864
1778492874.322227,1,32864
1778492874.322272,1,32864
1778492874.322314,1,32864
1778492874.322358,1,32864
1778492874.322480,1,32864
1778492874.322537,1,32864
1778492874.322579,1,32864
1778492874.322621,1,32864
1778492874.322718,1,32864
1778492874.322769,1,32992
1778492874.329770,2,32864
1778492874.329875,2,32864
1778492874.329927,2,32864
1778492874.330018,2,32864
1778492874.330086,2,32864
1778492874.330142,2,32864
1778492874.330184,2,32864
1778492874.330229,2,32864
1778492874.330272,2,32864
1778492874.330390,2,32864
1778492874.330446,2,32864
1778492874.330488,2,32992
1778492874.348645,0,32864
1778492874.348752,0,32864
1778492874.348876,0,32864
1778492874.348960,0,32864
1778492874.349004,0,32864
1778492874.349119,0,32864
1778492874.349177,0,32864
1778492874.349235,0,32864
1778492874.349287,0,32864
1778492874.349379,0,32992
1778492874.363866,1,32864
1778492874.363984,1,32864
1778492874.364114,1,32864
1778492874.364176,1,32864
1778492874.364224,1,32864
1778492874.364264,1,32864
1778492874.364574,1,32864
1778492874.364699,1,32864
1778492874.364764,1,32864
1778492874.364811,1,32864
1778492874.364853,1,32864
1778492874.364954,1,32992
1778492874.373937,2,32864
1778492874.374044,2,32864
1778492874.374110,2,32864
1778492874.374197,2,32864
1778492874.374253,2,32864
1778492874.374296,2,32864
1778492874.374337,2,32864
1778492874.374665,2,32864
1778492874.374807,2,32864
1778492874.374872,2,32864
1778492874.374917,2,32992
1778492874.392790,0,32864
1778492874.392892,0,32864
1778492874.393016,0,32864
1778492874.393073,0,32864
1778492874.393134,0,32864
1778492874.393176,0,32864
1778492874.393233,0,32864
1778492874.393297,0,32864
1778492874.393348,0,32864
1778492874.393390,0,32992
1778492874.405931,1,32864
1778492874.406034,1,32864
1778492874.406098,1,32864
1778492874.406181,1,32864
1778492874.406237,1,32864
1778492874.406279,1,32864
1778492874.406319,1,32864
1778492874.406617,1,32864
1778492874.406734,1,32864
1778492874.406803,1,32864
1778492874.406863,1,32864
1778492874.406918,1,32992
1778492874.416056,2,32864
1778492874.416182,2,32864
1778492874.416237,2,32864
1778492874.416317,2,32864
1778492874.416373,2,32864
1778492874.416414,2,32864
1778492874.416454,2,32864
1778492874.416493,2,32864
1778492874.416759,2,32864
1778492874.416852,2,32864
1778492874.416914,2,32864
1778492874.416968,2,32992
1778492874.434805,0,32864
1778492874.434911,0,32864
1778492874.434963,0,32864
1778492874.435069,0,32864
1778492874.435148,0,32864
1778492874.435192,0,32864
1778492874.435232,0,32864
1778492874.435273,0,32864
1778492874.435590,0,32864
1778492874.435724,0,32992
1778492874.437691,1,32864
1778492874.437793,1,32864
1778492874.437844,1,32864
1778492874.437953,1,32864
1778492874.438005,1,32864
1778492874.438047,1,32864
1778492874.438100,1,32864
1778492874.438442,1,32864
1778492874.438537,1,32864
1778492874.438598,1,32864
1778492874.438643,1,32864
1778492874.438684,1,32864
1778492874.438773,1,32992
1778492874.457929,2,32864
1778492874.458037,2,32864
1778492874.458101,2,32864
1778492874.458238,2,32864
1778492874.458297,2,32864
1778492874.458337,2,32864
1778492874.458377,2,32864
1778492874.458415,2,32864
1778492874.458767,2,32864
1778492874.458905,2,32864
1778492874.458968,2,32864
1778492874.459012,2,32992
1778492874.466707,0,32864
1778492874.466808,0,32864
1778492874.466941,0,32864
1778492874.467005,0,32864
1778492874.467063,0,32864
1778492874.467137,0,32864
1778492874.467194,0,32864
1778492874.467248,0,32864
1778492874.467290,0,32864
1778492874.467330,0,32992
1778492874.483157,1,32864
1778492874.483261,1,32864
1778492874.483311,1,32864
1778492874.483442,1,32864
1778492874.483500,1,32864
1778492874.483544,1,32864
1778492874.483585,1,32864
1778492874.483667,1,32864
1778492874.483719,1,32864
1778492874.483759,1,32864
1778492874.483798,1,32864
1778492874.483837,1,32992
1778492874.489931,2,32864
1778492874.490036,2,32864
1778492874.490104,2,32864
1778492874.490180,2,32864
1778492874.490234,2,32864
1778492874.490276,2,32864
1778492874.490316,2,32864
1778492874.490618,2,32864
1778492874.490718,2,32864
1778492874.490780,2,32864
1778492874.490824,2,32864
1778492874.490931,2,32992
1778492874.511302,0,32864
1778492874.511410,0,32864
1778492874.511760,0,32864
1778492874.511856,0,32864
1778492874.511918,0,32864
1778492874.511986,0,32864
1778492874.512043,0,32864
1778492874.512109,0,32864
1778492874.512167,0,32864
1778492874.512222,0,32864
1778492874.512273,0,32992
1778492874.523854,1,32864
1778492874.523957,1,32864
1778492874.524011,1,32864
1778492874.524110,1,32864
1778492874.524169,1,32864
1778492874.524220,1,32864
1778492874.524262,1,32864
1778492874.524302,1,32864
1778492874.524354,1,32864
1778492874.524477,1,32864
1778492874.524533,1,32864
1778492874.524574,1,32992
1778492874.534822,2,32864
1778492874.534937,2,32864
1778492874.535066,2,32864
1778492874.535355,2,32864
1778492874.535464,2,32864
1778492874.535857,2,32864
1778492874.535953,2,32864
1778492874.536018,2,32864
1778492874.536076,2,32864
1778492874.536145,2,32864
1778492874.536200,2,32992
1778492874.553194,0,32864
1778492874.553296,0,32864
1778492874.553345,0,32864
1778492874.553479,0,32864
1778492874.553552,0,32864
1778492874.553592,0,32864
1778492874.553636,0,32864
1778492874.553718,0,32864
1778492874.553776,0,32864
1778492874.553819,0,32992
1778492874.565819,1,32864
1778492874.565930,1,32864
1778492874.566098,1,32864
1778492874.566195,1,32864
1778492874.566245,1,32864
1778492874.566300,1,32864
1778492874.566380,1,32864
1778492874.566436,1,32864
1778492874.566479,1,32864
1778492874.566529,1,32864
1778492874.566638,1,32992
1778492874.575711,2,32864
1778492874.575795,2,32864
1778492874.575846,2,32864
1778492874.575936,2,32864
1778492874.575991,2,32864
1778492874.576047,2,32864
1778492874.576116,2,32864
1778492874.576179,2,32864
1778492874.576222,2,32864
1778492874.576264,2,32864
1778492874.576344,2,32864
1778492874.576394,2,32864
1778492874.576435,2,32992
1778492874.594168,0,32864
1778492874.594275,0,32864
1778492874.594596,0,32864
1778492874.594688,0,32864
1778492874.594736,0,32864
1778492874.594778,0,32864
1778492874.594884,0,32864
1778492874.594936,0,32864
1778492874.594976,0,32864
1778492874.595014,0,32992
1778492874.597785,1,32864
1778492874.597887,1,32864
1778492874.598016,1,32864
1778492874.598087,1,32864
1778492874.598150,1,32864
1778492874.598194,1,32864
1778492874.598236,1,32864
1778492874.598354,1,32864
1778492874.598407,1,32864
1778492874.598447,1,32864
1778492874.598486,1,32864
1778492874.598607,1,32864
1778492874.598658,1,32992
1778492874.617744,2,32864
1778492874.617831,2,32864
1778492874.617944,2,32864
1778492874.618001,2,32864
1778492874.618043,2,32864
1778492874.618102,2,32864
1778492874.618221,2,32864
1778492874.618276,2,32864
1778492874.618316,2,32864
1778492874.618356,2,32864
1778492874.618455,2,32864
1778492874.618504,2,32992
1778492874.635213,0,32864
1778492874.635319,0,32864
1778492874.635374,0,32864
1778492874.635449,0,32864
1778492874.635505,0,32864
1778492874.635547,0,32864
1778492874.635589,0,32864
1778492874.635681,0,32864
1778492874.635733,0,32864
1778492874.635774,0,32864
1778492874.635812,0,32992
1778492874.642400,1,32864
1778492874.642505,1,32864
1778492874.642834,1,32864
1778492874.642961,1,32864
1778492874.643026,1,32864
1778492874.643070,1,32864
1778492874.643391,1,32864
1778492874.643496,1,32864
1778492874.643557,1,32864
1778492874.643601,1,32864
1778492874.643642,1,32864
1778492874.643747,1,32864
1778492874.643799,1,32864
1778492874.643841,1,32992
1778492874.649391,2,32864
1778492874.649475,2,32864
1778492874.649521,2,32864
1778492874.649625,2,32864
1778492874.649681,2,32864
1778492874.649733,2,32864
1778492874.649785,2,32864
1778492874.649838,2,32864
1778492874.649889,2,32864
1778492874.649944,2,32864
1778492874.649995,2,32864
1778492874.650048,2,32992
1778492874.666833,0,32864
1778492874.666960,0,32864
1778492874.667027,0,32864
1778492874.667073,0,32864
1778492874.667135,0,32864
1778492874.667488,0,32864
1778492874.667604,0,32864
1778492874.667667,0,32864
1778492874.667714,0,32864
1778492874.667755,0,32992
1778492874.683925,1,32864
1778492874.684028,1,32864
1778492874.684093,1,32864
1778492874.684177,1,32864
1778492874.684230,1,32864
1778492874.684271,1,32864
1778492874.684312,1,32864
1778492874.684354,1,32864
1778492874.684654,1,32864
1778492874.684749,1,32864
1778492874.684810,1,32864
1778492874.684855,1,32992
1778492874.693873,2,32864
1778492874.693976,2,32864
1778492874.694031,2,32864
1778492874.694127,2,32864
1778492874.694183,2,32864
1778492874.694224,2,32864
1778492874.694264,2,32864
1778492874.694304,2,32864
1778492874.694345,2,32864
1778492874.694681,2,32864
1778492874.694774,2,32992
1778492874.711399,0,32864
1778492874.711505,0,32864
1778492874.711555,0,32864
1778492874.711662,0,32864
1778492874.711719,0,32864
1778492874.711760,0,32864
1778492874.711800,0,32864
1778492874.711895,0,32864
1778492874.711947,0,32864
1778492874.711989,0,32864
1778492874.712027,0,32992
1778492874.725909,1,32864
1778492874.726014,1,32864
1778492874.726150,1,32864
1778492874.726209,1,32864
1778492874.726254,1,32864
1778492874.726293,1,32864
1778492874.726604,1,32864
1778492874.726702,1,32864
