abs_time,cam_index,rtp_seq
1779375845.999781,1,16774
1779375845.999803,1,16775
1779375845.999824,1,16776
1779375845.999845,1,16777
1779375845.999866,1,16778
1779375845.999887,1,16779
1779375845.999907,1,16780
1779375845.999928,1,16781
1779375846.000018,1,16782
1779375846.000112,1,16783
1779375846.000159,1,16784
1779375846.000201,1,16785
1779375846.000247,1,16786
1779375846.000287,1,16787
1779375846.000324,1,16788
1779375846.000361,1,16789
1779375846.000398,1,16790
1779375846.000434,1,16791
1779375846.000471,1,16792
1779375846.000506,1,16793
1779375846.000541,1,16794
1779375846.000578,1,16795
1779375846.000782,1,16796
1779375846.000832,1,16797
1779375846.000870,1,16798
1779375846.000909,1,16799
1779375846.000952,1,16800
1779375846.000990,1,16801
1779375846.001025,1,16802
1779375846.001062,1,16803
1779375846.001097,1,16804
1779375846.001132,1,16805
1779375846.001168,1,16806
1779375846.001203,1,16807
1779375846.001238,1,16808
1779375846.001273,1,16809
1779375846.001309,1,16810
1779375846.001349,1,16811
1779375846.001389,1,16812
1779375846.001424,1,16813
1779375846.001461,1,16814
1779375846.001496,1,16841
1779375846.001533,1,16842
1779375846.001577,1,16843
1779375846.001615,1,16844
1779375846.002115,1,16845
1779375846.002189,1,16846
1779375846.002234,1,16847
1779375846.002275,1,16848
1779375846.002314,1,16849
1779375846.002352,1,16850
1779375846.002388,1,16851
1779375846.002425,1,16852
1779375846.002462,1,16853
1779375846.002498,1,16854
1779375846.002534,1,16855
1779375846.002570,1,16856
1779375846.002608,1,16857
1779375846.002643,1,16858
1779375846.002679,1,16859
1779375846.002713,1,16860
1779375846.002749,1,16861
1779375846.002785,1,16862
1779375846.002820,1,16863
1779375846.002856,1,16864
1779375846.002893,1,16865
1779375846.002929,1,16866
1779375846.002977,1,16867
1779375846.003525,1,16868
1779375846.003564,1,16869
1779375846.003600,1,16870
1779375846.003636,1,16871
1779375846.003672,1,16872
1779375846.003707,1,16873
1779375846.003753,1,16874
1779375846.003790,1,16875
1779375846.003826,1,16876
1779375846.003862,1,16877
1779375846.003897,1,16878
1779375846.003933,1,16879
1779375846.008081,1,16880
1779375846.008129,1,16881
1779375846.008167,1,16882
1779375846.008203,1,16883
1779375846.008238,1,16884
1779375846.008273,1,16885
1779375846.008309,1,16886
1779375846.008344,1,16887
1779375846.008379,1,16888
1779375846.008415,1,16889
1779375846.008450,1,16890
1779375846.008485,1,16891
1779375846.053710,1,16892
1779375846.053857,0,42606
1779375846.053933,1,16893
1779375846.054014,1,16894
1779375846.054056,1,16895
1779375846.054094,1,16896
1779375846.054132,1,16897
1779375846.054170,1,16898
1779375846.054227,0,42607
1779375846.054276,1,16899
1779375846.054327,0,42608
1779375846.054380,1,16900
1779375846.054438,0,42609
1779375846.054491,1,16901
1779375846.054544,0,42610
1779375846.054597,1,16902
1779375846.054649,0,42611
1779375846.054716,1,16903
1779375846.054769,0,42612
1779375846.054822,1,16904
1779375846.054874,0,42613
1779375846.054925,1,16905
1779375846.054982,0,42614
1779375846.055035,1,16906
1779375846.055083,0,42615
1779375846.055132,1,16907
1779375846.055180,0,42616
1779375846.055229,1,16908
1779375846.055277,0,42617
1779375846.055333,1,16914
1779375846.055392,0,42618
1779375846.055442,1,16915
1779375846.055492,0,42619
1779375846.055540,1,16916
1779375846.055590,0,42620
1779375846.055639,1,16917
1779375846.055688,0,42621
1779375846.055737,1,16918
1779375846.055787,0,42622
1779375846.055836,1,16919
1779375846.055883,0,42623
1779375846.055926,0,42624
1779375846.055971,0,42625
1779375846.056010,0,42626
1779375846.056048,0,42627
1779375846.056087,0,42628
1779375846.056126,0,42629
1779375846.056164,0,42630
1779375846.056203,0,42631
1779375846.056245,0,42632
1779375846.056284,0,42633
1779375846.056324,0,42634
1779375846.056369,0,42635
1779375846.056420,0,42636
1779375846.056461,0,42637
1779375846.056496,0,42638
1779375846.056520,0,42639
1779375846.056544,0,42640
1779375846.056568,0,42641
1779375846.056592,0,42642
1779375846.056617,0,42643
1779375846.056641,0,42644
1779375846.056664,0,42645
1779375846.056691,0,42646
1779375846.056722,0,42647
1779375846.056747,0,42648
1779375846.056773,0,42649
1779375846.056799,0,42650
1779375846.056827,0,42651
1779375846.056853,0,42652
1779375846.056876,0,42653
1779375846.056899,0,42654
1779375846.056922,0,42655
1779375846.056948,0,42656
1779375846.056973,0,42657
1779375846.056996,0,42658
1779375846.057019,0,42659
1779375846.057042,0,42660
1779375846.057065,0,42661
1779375846.057089,0,42662
1779375846.057112,0,42663
1779375846.058761,0,42664
1779375846.058803,0,42665
1779375846.058822,0,42666
1779375846.058845,0,42667
1779375846.058864,0,42668
1779375846.058882,0,42669
1779375846.058899,0,42670
1779375846.058918,0,42671
1779375846.058936,0,42672
1779375846.058958,0,42674
1779375846.058987,0,42675
1779375846.059005,0,42676
1779375846.059023,0,42677
1779375846.059040,0,42678
1779375846.059057,0,42679
1779375846.059073,0,42680
1779375846.059089,0,42681
1779375846.059106,0,42682
1779375846.059123,0,42683
1779375846.059140,0,42684
1779375846.059157,0,42685
1779375846.059174,0,42692
1779375846.059190,0,42693
1779375846.059207,0,42694
1779375846.059224,0,42695
1779375846.059240,0,42696
1779375846.059257,0,42697
1779375846.059273,0,42698
1779375846.059289,0,42699
1779375846.059306,0,42700
1779375846.059323,0,42701
1779375846.059339,0,42702
1779375846.059356,0,42703
1779375846.059371,0,42704
1779375846.061291,0,42705
1779375846.061335,0,42706
1779375846.061363,0,42707
1779375846.061380,0,42708
1779375846.061397,0,42709
1779375846.061414,0,42710
1779375846.061432,0,42711
1779375846.061449,0,42712
1779375846.061466,0,42713
1779375846.061482,0,42714
1779375846.061499,0,42715
1779375846.061516,0,42716
1779375846.061532,0,42717
1779375846.061549,0,42718
1779375846.061566,0,42719
1779375846.061582,0,42720
1779375846.061599,0,42721
1779375846.061616,0,42722
1779375846.061632,0,42723
1779375846.061649,0,42724
1779375846.061665,0,42725
1779375846.061682,0,42726
1779375846.061699,0,42727
1779375846.061716,0,42728
1779375846.061732,0,42729
1779375846.061749,0,42730
1779375846.061766,0,42731
1779375846.061782,0,42732
1779375846.061799,0,42733
1779375846.061816,0,42734
1779375846.061835,0,42735
1779375846.061852,0,42736
1779375846.061870,0,42737
1779375846.061887,0,42738
1779375846.061903,0,42739
1779375846.061919,0,42740
1779375846.061936,0,42741
1779375846.062057,0,42742
1779375846.062139,0,42743
1779375846.062187,0,42744
1779375846.062985,0,42745
1779375846.063038,0,42746
1779375846.063078,0,42747
1779375846.063116,0,42748
1779375846.063152,0,42749
1779375846.063189,0,42750
1779375846.063226,0,42751
1779375846.063262,0,42752
1779375846.069646,0,42753
1779375846.069722,0,42754
1779375846.069770,0,42755
1779375846.069811,0,42756
1779375846.069850,0,42757
1779375846.069888,0,42758
1779375846.069927,0,42759
1779375846.069976,0,42760
1779375846.070014,0,42761
1779375846.070050,0,42762
1779375846.070087,0,42763
1779375846.070123,0,42764
1779375846.070160,0,42765
1779375846.070196,0,42766
1779375846.070232,0,42767
1779375846.070269,0,42768
1779375846.070305,0,42775
1779375846.070344,0,42776
1779375846.070382,0,42777
1779375846.070419,0,42778
1779375846.070467,0,42779
1779375846.070504,0,42780
1779375846.070540,0,42781
1779375846.070575,0,42782
1779375846.070611,0,42783
1779375846.070646,0,42784
1779375846.070681,0,42785
1779375846.070717,0,42786
1779375846.070754,0,42787
1779375846.070789,0,42788
1779375846.070825,0,42789
1779375846.070861,0,42790
1779375846.070892,0,42791
1779375846.070924,0,42792
1779375846.070962,0,42793
1779375846.070995,0,42794
1779375846.071497,0,42795
1779375846.071535,0,42796
1779375846.071573,0,42797
1779375846.071609,0,42798
1779375846.071664,2,25001
1779375846.071712,0,42799
1779375846.071758,2,25002
1779375846.071805,0,42800
1779375846.071853,2,25003
1779375846.071909,2,25004
1779375846.071950,0,42801
1779375846.071999,2,25005
1779375846.072050,0,42802
1779375846.072099,2,25006
1779375846.072152,2,25007
1779375846.072186,0,42803
1779375846.072230,2,25008
1779375846.072276,0,42804
1779375846.072323,2,25009
1779375846.072374,2,25010
1779375846.072407,0,42805
1779375846.072451,2,25011
1779375846.072496,0,42806
1779375846.072546,2,25012
1779375846.072629,0,42807
1779375846.072680,2,25013
1779375846.072726,0,42808
1779375846.072774,2,25014
1779375846.072825,0,42809
1779375846.072873,2,25015
1779375846.072923,0,42810
1779375846.072975,2,25016
1779375846.073084,0,42811
1779375846.073179,2,25017
1779375846.073229,0,42812
1779375846.073277,2,25018
1779375846.073336,0,42813
1779375846.073384,2,25019
1779375846.073443,2,25020
1779375846.073485,2,25021
1779375846.075544,2,25022
1779375846.075588,2,25023
1779375846.075628,2,25024
1779375846.075665,2,25025
1779375846.075701,2,25026
1779375846.075737,2,25027
1779375846.075773,2,25028
1779375846.075809,2,25037
1779375846.075856,2,25038
1779375846.075891,2,25039
1779375846.075924,2,25040
1779375846.075966,2,25041
1779375846.076001,2,25042
1779375846.076036,2,25043
1779375846.076070,2,25044
1779375846.076104,2,25045
1779375846.076137,2,25046
1779375846.076171,2,25047
1779375846.076205,2,25048
1779375846.076238,2,25049
1779375846.076271,2,25050
1779375846.076304,2,25051
1779375846.076339,2,25052
1779375846.076372,2,25053
1779375846.076407,2,25054
1779375846.076440,2,25055
1779375846.076474,2,25056
1779375846.076508,2,25057
1779375846.076541,2,25058
1779375846.076581,2,25059
1779375846.076616,2,25060
1779375846.076649,2,25061
1779375846.076682,2,25062
1779375846.076715,2,25063
1779375846.076748,2,25064
1779375846.076781,2,25065
1779375846.076814,2,25066
1779375846.076847,2,25067
1779375846.076891,2,25068
1779375846.076926,2,25069
1779375846.076965,2,25070
1779375846.077000,2,25071
1779375846.077034,2,25072
1779375846.077068,2,25073
1779375846.081316,2,25074
1779375846.081348,2,25075
1779375846.081371,2,25076
1779375846.081393,2,25077
1779375846.081415,2,25078
1779375846.081436,2,25079
1779375846.081457,2,25080
1779375846.081478,2,25081
1779375846.081500,2,25082
1779375846.081521,2,25083
1779375846.081543,2,25084
1779375846.081564,2,25085
1779375846.081585,2,25086
1779375846.081606,2,25087
1779375846.081627,2,25088
1779375846.081648,2,25089
1779375846.081674,2,25090
1779375846.081696,2,25091
1779375846.081717,2,25092
1779375846.081738,2,25093
1779375846.086563,2,25094
1779375846.086606,2,25095
1779375846.086640,2,25096
1779375846.086678,2,25098
1779375846.086715,2,25099
1779375846.086741,2,25100
1779375846.086767,2,25101
1779375846.086793,2,25102
1779375846.086818,2,25103
1779375846.086843,2,25104
1779375846.086869,2,25105
1779375846.086894,2,25106
1779375846.086918,2,25107
1779375846.086956,2,25108
1779375846.086983,2,25109
1779375846.087009,2,25110
1779375846.087034,2,25111
1779375846.087060,2,25112
1779375846.087085,2,25113
1779375846.087110,2,25114
1779375846.087135,2,25122
1779375846.087160,2,25123
1779375846.087185,2,25124
1779375846.087212,2,25125
1779375846.087236,2,25126
1779375846.087261,2,25127
1779375846.087286,2,25128
1779375846.087317,2,25129
1779375846.087343,2,25130
1779375846.087368,2,25131
1779375846.087393,2,25132
1779375846.087419,2,25133
1779375846.087443,2,25134
1779375846.087469,2,25135
1779375846.087494,2,25136
1779375846.087519,2,25137
1779375846.087544,2,25138
1779375846.087569,2,25139
1779375846.087593,2,25140
1779375846.087617,2,25141
1779375846.087641,2,25142
1779375846.087666,2,25143
1779375846.087800,2,25144
1779375846.087827,2,25145
1779375846.087852,2,25146
1779375846.087877,2,25147
1779375846.087902,2,25148
1779375846.087927,2,25149
1779375846.087955,2,25150
1779375846.087982,2,25151
1779375846.088006,2,25152
1779375846.088031,2,25153
1779375846.088056,2,25154
1779375846.088081,2,25155
1779375846.088106,2,25156
1779375846.088132,2,25157
1779375846.122830,2,25158
1779375846.122906,2,25159
1779375846.122964,2,25160
1779375846.123006,2,25161
1779375846.123045,2,25162
1779375846.123088,2,25164
1779375846.123126,2,25165
1779375846.123163,2,25166
1779375846.123200,2,25167
1779375846.123239,2,25168
1779375846.123279,2,25169
1779375846.123316,2,25170
1779375846.123358,2,25171
1779375846.123398,2,25172
1779375846.123434,2,25173
1779375846.123471,2,25174
1779375846.123507,2,25175
1779375846.123543,2,25176
1779375846.123581,2,25177
1779375846.123617,2,25178
1779375846.123654,2,25179
1779375846.123689,2,25180
1779375846.123725,2,25181
1779375846.123761,2,25182
1779375846.123796,2,25183
1779375846.123833,2,25184
1779375846.123869,2,25185
1779375846.123904,2,25186
1779375846.123946,2,25187
1779375846.123985,2,25188
1779375846.124021,2,25189
1779375846.124056,2,25190
1779375846.124095,2,25191
1779375846.124199,2,25192
1779375846.124240,2,25193
1779375846.124904,2,25194
1779375846.125032,2,25195
1779375846.125218,1,16920
1779375846.125333,1,16927
1779375846.125408,1,16928
1779375846.125472,1,16929
1779375846.125533,1,16930
1779375846.125594,1,16931
1779375846.125669,1,16932
1779375846.125732,1,16933
1779375846.125792,1,16934
1779375846.125851,1,16935
1779375846.125911,1,16936
1779375846.125988,1,16937
1779375846.126053,1,16938
1779375846.126115,1,16939
1779375846.126175,1,16940
1779375846.126236,1,16941
1779375846.126298,1,16942
1779375846.126359,1,16943
1779375846.126420,1,16944
1779375846.126482,1,16945
1779375846.126544,1,16946
1779375846.126606,1,16947
1779375846.126668,1,16948
1779375846.126730,1,16949
1779375846.126792,1,16950
1779375846.126853,1,16951
1779375846.127007,1,16952
1779375846.127106,1,16953
1779375846.127159,1,16954
1779375846.127203,1,16955
1779375846.127245,1,16956
1779375846.127285,1,16957
1779375846.127326,1,16958
1779375846.127366,1,16959
1779375846.133450,1,16960
1779375846.133548,1,16961
1779375846.133617,1,16962
1779375846.133680,1,16963
1779375846.133740,1,16964
1779375846.133801,1,16965
1779375846.133861,1,16966
1779375846.133919,1,16967
1779375846.134062,1,16968
1779375846.134142,1,16969
1779375846.134188,1,16970
1779375846.134227,1,16971
1779375846.134265,1,16972
1779375846.134300,1,16973
1779375846.134338,1,16974
1779375846.134421,1,16975
1779375846.134462,1,16976
1779375846.134499,1,16977
1779375846.134536,1,16978
1779375846.134572,1,16979
1779375846.134608,1,16980
1779375846.134645,1,16981
1779375846.134679,1,16982
1779375846.134715,1,16983
1779375846.134750,1,16984
1779375846.134787,1,16985
1779375846.134823,1,16986
1779375846.134860,1,16987
1779375846.134896,1,16988
1779375846.134931,1,16989
1779375846.134979,1,16990
1779375846.135016,1,16991
1779375846.135052,1,16992
1779375846.135088,1,16993
1779375846.135123,1,16994
1779375846.135158,1,16995
1779375846.135193,1,16996
1779375846.135228,1,16997
1779375846.135272,1,16998
1779375846.135308,1,16999
1779375846.135344,1,17000
1779375846.135380,1,17001
1779375846.135417,1,17002
1779375846.135452,1,17007
1779375846.135489,1,17008
1779375846.135525,1,17009
1779375846.135561,1,17010
1779375846.135596,1,17011
1779375846.135631,1,17012
1779375846.135667,1,17013
1779375846.135702,1,17014
1779375846.135737,1,17015
1779375846.135773,1,17016
1779375846.135808,1,17017
1779375846.135834,1,17018
1779375846.135856,1,17019
1779375846.135878,1,17020
1779375846.135901,1,17021
1779375846.135923,1,17022
1779375846.135952,1,17023
1779375846.135976,1,17024
1779375846.135999,1,17025
1779375846.136021,1,17026
1779375846.136044,1,17027
1779375846.136066,1,17028
1779375846.136089,1,17029
1779375846.136111,1,17030
1779375846.136133,1,17031
1779375846.136155,1,17032
1779375846.136181,1,17033
1779375846.136204,1,17034
1779375846.136227,1,17035
1779375846.136249,1,17036
1779375846.136271,1,17037
1779375846.136294,1,17038
1779375846.136317,1,17039
1779375846.143895,1,17040
1779375846.143929,1,17041
1779375846.143956,1,17042
1779375846.143975,1,17043
1779375846.143992,1,17044
1779375846.144010,1,17045
1779375846.144028,1,17046
1779375846.144046,1,17047
1779375846.144063,1,17048
1779375846.144080,1,17049
1779375846.144097,1,17050
1779375846.144114,1,17051
1779375846.147846,1,17052
1779375846.147917,1,17053
1779375846.147996,1,17054
1779375846.148061,1,17055
1779375846.148122,1,17056
1779375846.148182,1,17057
1779375846.148241,1,17058
1779375846.148300,1,17059
1779375846.148359,1,17060
1779375846.148417,1,17061
1779375846.148475,1,17062
1779375846.148534,1,17063
1779375846.148594,1,17064
1779375846.148653,1,17065
1779375846.148711,1,17066
1779375846.148771,1,17067
1779375846.148829,1,17068
1779375846.148889,1,17069
1779375846.154656,1,17070
1779375846.154698,1,17071
1779375846.154734,1,17072
1779375846.154769,1,17073
1779375846.154803,1,17074
1779375846.154837,1,17075
1779375846.154884,1,17076
1779375846.154920,1,17077
1779375846.154964,1,17078
1779375846.155000,1,17079
1779375846.155033,1,17080
1779375846.155065,1,17081
1779375846.155107,1,17085
1779375846.155143,1,17086
1779375846.155175,1,17087
1779375846.155207,1,17088
1779375846.155238,1,17089
1779375846.155271,1,17090
1779375846.155304,1,17091
1779375846.155336,1,17092
1779375846.155368,1,17093
1779375846.155400,1,17094
1779375846.155432,1,17095
1779375846.155464,1,17096
1779375846.155494,1,17097
1779375846.155521,1,17098
1779375846.155548,1,17099
1779375846.155575,1,17100
1779375846.155602,1,17101
1779375846.155629,1,17102
1779375846.155656,1,17103
1779375846.155683,1,17104
1779375846.155710,1,17105
1779375846.155736,1,17106
1779375846.155763,1,17107
1779375846.155789,1,17108
1779375846.155815,1,17109
1779375846.155841,1,17110
1779375846.155867,1,17111
1779375846.156706,1,17112
1779375846.156781,1,17113
1779375846.156900,0,42814
1779375846.156998,1,17114
1779375846.157083,0,42815
1779375846.157169,1,17115
1779375846.157260,0,42816
1779375846.157333,0,42817
1779375846.157382,1,17116
1779375846.157447,0,42818
1779375846.157503,1,17117
1779375846.157561,0,42819
1779375846.157615,1,17118
1779375846.157671,0,42820
1779375846.157724,1,17119
1779375846.157787,0,42821
1779375846.157842,1,17120
1779375846.157903,0,42822
1779375846.157990,0,42823
1779375846.158032,1,17121
1779375846.158097,0,42824
1779375846.158151,1,17122
1779375846.158208,0,42825
1779375846.158262,1,17123
1779375846.158322,0,42826
1779375846.158376,1,17124
1779375846.158435,0,42827
1779375846.158489,1,17125
1779375846.158549,0,42828
1779375846.158602,1,17126
1779375846.158662,0,42829
1779375846.158716,1,17127
1779375846.158772,0,42830
1779375846.158826,1,17128
1779375846.158886,0,42831
1779375846.158962,0,42832
1779375846.159019,0,42833
1779375846.159064,0,42834
1779375846.159108,0,42835
1779375846.159154,0,42836
1779375846.159198,0,42837
1779375846.159244,0,42838
1779375846.159288,0,42839
1779375846.159332,0,42840
1779375846.159376,0,42841
1779375846.159421,0,42842
1779375846.159465,0,42843
1779375846.159509,0,42844
1779375846.159553,0,42848
1779375846.159607,0,42849
1779375846.159657,0,42850
1779375846.159702,0,42851
1779375846.190861,0,42852
1779375846.190958,0,42853
1779375846.191030,0,42854
1779375846.191093,0,42855
1779375846.191157,0,42856
1779375846.191219,0,42857
1779375846.191279,0,42858
1779375846.191338,0,42859
1779375846.191398,0,42860
1779375846.191456,0,42861
1779375846.191514,0,42862
1779375846.191583,0,42863
1779375846.191643,0,42864
1779375846.191701,0,42865
1779375846.191759,0,42866
1779375846.191816,0,42867
1779375846.191874,0,42868
1779375846.191931,0,42869
1779375846.192003,0,42870
1779375846.192063,0,42871
1779375846.192121,0,42872
1779375846.192179,0,42873
1779375846.192237,0,42874
1779375846.192296,0,42875
1779375846.192354,0,42876
1779375846.192416,0,42877
1779375846.192454,0,42878
1779375846.192502,0,42879
1779375846.192561,0,42880
1779375846.192618,0,42881
1779375846.192676,0,42882
1779375846.192734,0,42883
1779375846.192791,0,42884
1779375846.192847,0,42885
1779375846.192904,0,42886
1779375846.193030,0,42887
1779375846.193118,0,42888
1779375846.193166,0,42889
1779375846.193208,0,42890
1779375846.193246,0,42891
1779375846.193285,0,42892
1779375846.193321,0,42893
1779375846.193358,0,42894
1779375846.193394,0,42895
1779375846.193431,0,42896
1779375846.193467,0,42897
1779375846.193502,0,42898
1779375846.193538,0,42899
1779375846.193574,0,42900
1779375846.193610,0,42901
1779375846.193646,0,42902
1779375846.193681,0,42903
1779375846.193716,0,42904
1779375846.193750,0,42905
1779375846.193786,0,42906
1779375846.193820,0,42907
1779375846.193855,0,42908
1779375846.193888,0,42909
1779375846.193922,0,42910
1779375846.194031,0,42911
1779375846.194124,0,42912
1779375846.194174,0,42913
1779375846.194216,0,42914
1779375846.194254,0,42939
1779375846.194293,0,42940
1779375846.194331,0,42941
1779375846.194366,0,42942
1779375846.194403,0,42943
1779375846.194442,0,42944
1779375846.194478,0,42945
1779375846.194515,0,42946
1779375846.194551,0,42947
1779375846.194587,0,42948
1779375846.202569,0,42949
1779375846.202645,0,42950
1779375846.202690,0,42951
1779375846.202729,0,42952
1779375846.202780,0,42953
1779375846.202820,0,42954
1779375846.202857,0,42955
1779375846.202895,0,42956
1779375846.202931,0,42957
1779375846.202988,0,42958
1779375846.203026,0,42959
1779375846.203074,0,42960
1779375846.203111,0,42961
1779375846.203147,0,42962
1779375846.203183,0,42963
1779375846.203218,0,42964
1779375846.203256,0,42965
1779375846.203292,0,42966
1779375846.203328,0,42967
1779375846.203362,0,42968
1779375846.203398,0,42969
1779375846.203433,0,42970
1779375846.203469,0,42971
1779375846.203504,0,42972
1779375846.203540,0,42973
1779375846.203575,0,42974
1779375846.203612,0,42975
1779375846.203649,0,42976
1779375846.203685,0,42977
1779375846.203720,0,42978
1779375846.203756,0,42979
1779375846.203793,0,42980
1779375846.203827,0,42981
1779375846.203862,0,42982
1779375846.203897,0,42983
1779375846.203947,0,42984
1779375846.203986,0,42985
1779375846.204021,0,42986
1779375846.204055,0,42987
1779375846.204090,0,42988
1779375846.204125,0,42989
1779375846.204161,0,42990
1779375846.204195,0,42991
1779375846.204230,0,42992
1779375846.204264,0,42993
1779375846.204298,0,42994
1779375846.204333,0,42995
1779375846.204368,0,42996
1779375846.204403,0,42997
1779375846.204438,0,42998
1779375846.204472,0,42999
1779375846.204508,0,43000
1779375846.204544,0,43001
1779375846.204577,0,43002
1779375846.204612,0,43003
1779375846.205908,0,43004
1779375846.205993,2,25196
1779375846.206069,2,25197
1779375846.206166,0,43005
1779375846.206211,2,25198
1779375846.206263,0,43006
1779375846.206319,2,25199
1779375846.206359,0,43007
1779375846.206399,2,25200
1779375846.206435,0,43008
1779375846.206479,2,25201
1779375846.206514,0,43009
1779375846.206563,2,25202
1779375846.206601,0,43010
1779375846.206645,2,25203
1779375846.206679,0,43011
1779375846.206721,2,25204
1779375846.206763,0,43012
1779375846.206805,2,25205
1779375846.206840,0,43013
1779375846.206869,0,43014
1779375846.206902,0,43020
1779375846.206930,0,43021
1779375846.206967,0,43022
1779375846.217623,2,25206
1779375846.217702,2,25207
1779375846.217751,2,25208
1779375846.217795,2,25209
1779375846.217837,2,25210
1779375846.217878,2,25211
1779375846.217918,2,25212
1779375846.217977,2,25213
1779375846.218023,2,25214
1779375846.218063,2,25215
1779375846.218102,2,25216
1779375846.218140,2,25217
1779375846.218178,2,25218
1779375846.218216,2,25219
1779375846.218255,2,25220
1779375846.218295,2,25221
1779375846.218334,2,25222
1779375846.218374,2,25223
1779375846.218413,2,25224
1779375846.218452,2,25225
1779375846.218490,2,25226
1779375846.218527,2,25227
1779375846.218565,2,25228
1779375846.218602,2,25229
1779375846.218640,2,25230
1779375846.218678,2,25231
1779375846.218716,2,25232
1779375846.218754,2,25233
1779375846.218792,2,25234
1779375846.218828,2,25235
1779375846.218876,2,25236
1779375846.218917,2,25237
1779375846.218971,2,25238
1779375846.219014,2,25239
1779375846.219053,2,25240
1779375846.219090,2,25241
1779375846.219123,2,25242
1779375846.219156,2,25243
1779375846.219188,2,25244
1779375846.219221,2,25245
1779375846.219254,2,25246
1779375846.219580,2,25247
1779375846.219617,2,25248
1779375846.219652,2,25249
1779375846.219685,2,25250
1779375846.219720,2,25251
1779375846.219757,2,25252
1779375846.219792,2,25253
1779375846.219825,2,25254
1779375846.219858,2,25255
1779375846.219893,2,25256
1779375846.219929,2,25257
1779375846.219983,2,25258
1779375846.220024,2,25259
1779375846.220058,2,25260
1779375846.220092,2,25261
1779375846.220125,2,25262
1779375846.220158,2,25263
1779375846.220192,2,25264
1779375846.220225,2,25265
1779375846.220258,2,25266
1779375846.220300,2,25267
1779375846.220335,2,25268
1779375846.220369,2,25269
1779375846.220403,2,25282
1779375846.220503,2,25283
1779375846.220555,2,25284
1779375846.220602,2,25285
1779375846.220650,2,25287
1779375846.220700,2,25288
1779375846.220741,2,25289
1779375846.220759,2,25290
1779375846.220776,2,25291
1779375846.220793,2,25292
1779375846.220811,2,25293
1779375846.220828,2,25294
1779375846.220845,2,25295
1779375846.220863,2,25296
1779375846.220880,2,25297
1779375846.220897,2,25298
1779375846.220914,2,25299
1779375846.220932,2,25300
1779375846.220961,2,25301
1779375846.220981,2,25302
1779375846.220998,2,25303
1779375846.221016,2,25304
1779375846.221034,2,25305
1779375846.224959,2,25306
1779375846.225061,2,25307
1779375846.225129,2,25308
1779375846.225193,2,25309
1779375846.273716,2,25310
1779375846.273836,2,25311
1779375846.273892,2,25312
1779375846.273934,2,25313
1779375846.273984,2,25314
1779375846.274023,2,25315
1779375846.274060,2,25316
1779375846.274109,2,25317
1779375846.274149,2,25318
1779375846.274189,2,25319
1779375846.274226,2,25320
1779375846.274263,2,25321
1779375846.274301,2,25322
1779375846.274338,2,25323
1779375846.274375,2,25324
1779375846.274411,2,25325
1779375846.274447,2,25326
1779375846.274496,2,25327
1779375846.274535,2,25328
1779375846.274570,2,25329
1779375846.274605,2,25330
1779375846.274643,2,25331
1779375846.274680,2,25332
1779375846.274715,2,25333
1779375846.274753,2,25334
1779375846.274789,2,25335
1779375846.274824,2,25336
1779375846.274861,2,25337
1779375846.274897,2,25338
1779375846.274932,2,25339
1779375846.275288,2,25340
1779375846.275338,2,25341
1779375846.275376,2,25342
1779375846.275411,2,25343
1779375846.275446,2,25344
1779375846.275482,2,25345
1779375846.275586,1,17129
1779375846.275683,1,17130
1779375846.275766,2,25346
1779375846.275863,1,17131
1779375846.275951,2,25347
1779375846.276020,1,17132
1779375846.276080,2,25348
1779375846.276131,1,17133
1779375846.276187,1,17134
1779375846.276227,2,25349
1779375846.276275,1,17135
1779375846.276344,2,25350
1779375846.276402,1,17136
1779375846.276466,2,25351
1779375846.276521,1,17137
1779375846.276572,2,25352
1779375846.276628,1,17138
1779375846.276678,2,25353
1779375846.276722,2,25354
1779375846.276767,2,25355
1779375846.276805,2,25356
1779375846.276843,2,25357
1779375846.276882,2,25358
1779375846.276918,2,25359
1779375846.276961,2,25360
1779375846.276998,2,25361
1779375846.277033,2,25368
1779375846.277072,2,25369
1779375846.277108,2,25370
1779375846.277223,2,25371
1779375846.277263,2,25372
1779375846.277295,2,25373
1779375846.277316,2,25374
1779375846.277336,2,25375
1779375846.277357,2,25376
1779375846.277377,2,25377
1779375846.277397,2,25378
1779375846.277419,2,25379
1779375846.277439,2,25380
1779375846.277459,2,25381
1779375846.277479,2,25382
1779375846.277499,2,25383
1779375846.277518,2,25384
1779375846.277538,2,25385
1779375846.277557,2,25386
1779375846.277581,2,25387
1779375846.277601,2,25388
1779375846.277620,2,25389
1779375846.277640,2,25390
1779375846.279929,1,17139
1779375846.279981,1,17140
1779375846.280016,1,17141
1779375846.280048,1,17142
1779375846.280078,1,17143
1779375846.280108,1,17144
1779375846.280138,1,17145
1779375846.280169,1,17146
1779375846.280199,1,17147
1779375846.280229,1,17148
1779375846.280259,1,17149
1779375846.280289,1,17150
1779375846.280319,1,17151
1779375846.280349,1,17152
1779375846.280378,1,17153
1779375846.280408,1,17154
1779375846.280438,1,17155
1779375846.280468,1,17156
1779375846.280497,1,17157
1779375846.280526,1,17158
1779375846.280563,1,17159
1779375846.280593,1,17160
1779375846.280622,1,17161
1779375846.280650,1,17162
1779375846.280679,1,17163
1779375846.280707,1,17164
1779375846.280735,1,17165
1779375846.280763,1,17166
