abs_time,cam_index,rtp_seq
1779291506.345596,2,16151
1779291506.349789,2,6353
1779291506.349871,1,45997
1779291506.349948,0,41023
1779291506.350232,0,43715
1779291506.350289,2,48932
1779291506.353499,1,9095
1779291506.357162,1,50590
1779291506.357237,2,53272
1779291506.357313,0,61536
1779291506.361989,2,30212
1779291506.362120,1,41023
1779291506.362211,0,14586
1779291506.365075,1,53928
1779291506.367161,1,64283
1779291506.367258,2,9697
1779291506.367325,0,16437
1779291506.367366,2,45308
1779291506.367420,0,58151
1779291506.373095,1,13025
1779291506.373221,2,33440
1779291506.373299,0,41993
1779291506.373355,1,49418
1779291506.373438,2,45124
1779291506.373501,0,25657
1779291506.377115,1,10301
1779291506.377232,2,29832
1779291506.377312,1,3168
1779291506.377425,2,58341
1779291506.377495,0,41888
1779291506.377714,2,38592
1779291506.377812,1,65054
1779291506.377903,0,1497
1779291506.377999,0,18849
1779291506.378046,2,2378
1779291506.382037,2,35918
1779291506.382109,0,24172
1779291506.382154,1,49304
1779291506.382779,1,15885
1779291506.382921,2,38156
1779291506.382972,1,23867
1779291506.383005,2,7718
1779291506.384049,2,20599
1779291506.385296,0,48231
1779291506.385365,0,8676
1779291506.395077,1,32142
1779291506.397152,1,50344
1779291506.397226,0,49992
1779291506.397306,2,41056
1779291506.397355,0,6608
1779291506.397422,2,223
1779291506.399678,1,43177
1779291506.407126,2,34033
1779291506.407211,0,63720
1779291506.407286,1,31749
1779291506.407360,0,58515
1779291506.407721,2,8235
1779291506.407804,2,16464
1779291506.407850,1,37871
1779291506.407918,1,34769
1779291506.408475,0,8709
1779291506.408555,2,17414
1779291506.408632,1,44810
1779291506.408673,0,22665
1779291506.409105,1,54911
1779291506.411793,1,47691
1779291506.411854,2,61718
1779291506.411906,0,31233
1779291506.411943,2,16260
1779291506.411975,0,21316
1779291506.412006,2,56725
1779291506.416053,1,35743
1779291506.416135,1,19274
1779291506.419992,0,7516
1779291506.420032,2,30468
1779291506.427017,0,31082
1779291506.427116,1,58744
1779291506.427214,1,29277
1779291506.427281,2,31017
1779291506.427594,2,7680
1779291506.427673,0,16418
1779291506.427742,0,64580
1779291506.428310,2,4403
1779291506.428415,1,32572
1779291506.436825,0,29572
1779291506.436890,1,34305
1779291506.436962,2,33700
1779291506.438209,2,7832
1779291506.438310,1,51428
1779291506.438456,1,53692
1779291506.438693,0,16572
1779291506.441982,2,1406
1779291506.442046,0,14362
1779291506.442108,2,2283
1779291506.442168,0,21580
1779291506.442234,1,12152
1779291506.447184,1,16368
1779291506.447264,0,27381
1779291506.447330,0,33724
1779291506.447383,2,57727
1779291506.447591,1,23189
1779291506.447644,2,13962
1779291506.447686,1,60510
1779291506.447721,2,872
1779291506.447961,0,46087
1779291506.457337,0,65076
1779291506.457422,2,60782
1779291506.457482,1,43422
1779291506.457556,1,56490
1779291506.457762,0,48319
1779291506.457813,0,26326
1779291506.459444,2,8733
1779291506.459502,2,2796
1779291506.461629,1,33482
1779291506.467490,2,15052
1779291506.467575,0,11599
1779291506.467668,1,39004
1779291506.467719,0,626
1779291506.468578,2,37387
1779291506.468631,2,14361
1779291506.468681,1,22536
1779291506.468734,1,36678
1779291506.473147,0,49512
1779291506.477135,0,56903
1779291506.477271,2,51723
1779291506.477384,1,53968
1779291506.477438,2,23937
1779291506.477489,1,31764
1779291506.477530,2,36933
1779291506.477575,0,31324
1779291506.477626,0,18450
1779291506.483342,1,22363
1779291506.483438,2,24924
1779291506.483496,1,34291
1779291506.485641,2,33287
1779291506.485990,0,20735
1779291506.486107,0,52055
1779291506.486494,2,41989
1779291506.486595,1,25669
1779291506.490393,2,59014
1779291506.490543,1,56577
1779291506.497244,0,14524
1779291506.497347,2,34342
1779291506.497411,0,6151
1779291506.498016,2,1032
1779291506.498060,0,40579
1779291506.498141,1,41635
1779291506.498205,1,46309
1779291506.500483,0,22606
1779291506.502239,1,32008
1779291506.502330,2,38342
1779291506.502389,1,33814
1779291506.502446,2,58632
1779291506.502706,0,5443
1779291506.502770,1,15272
1779291506.502843,0,17600
1779291506.502909,2,6945
1779291506.505554,1,50017
1779291506.508021,2,14328
1779291506.512259,0,32992
1779291506.512387,1,48849
1779291506.512485,2,52198
1779291506.512528,0,3457
1779291506.512816,2,35159
1779291506.512899,1,65374
1779291506.512969,0,33624
1779291506.513028,0,161
1779291506.522165,2,7400
1779291506.522275,1,50319
1779291506.522374,0,65256
1779291506.522435,1,13811
1779291506.522518,2,8309
1779291506.522602,0,1854
1779291506.522670,2,7197
1779291506.522874,0,63688
1779291506.522956,2,51953
1779291506.526776,2,59397
1779291506.526872,0,3014
1779291506.526918,2,26655
1779291506.526977,1,49775
1779291506.527078,1,14875
1779291506.527140,0,27660
1779291506.532052,2,62473
1779291506.532112,1,7663
1779291506.532157,1,4868
1779291506.532688,0,31913
1779291506.532732,0,63801
1779291506.533225,2,57780
1779291506.533273,2,14395
1779291506.540596,1,10075
1779291506.540634,2,61318
1779291506.540668,1,1196
1779291506.542384,2,52828
1779291506.546834,2,36830
1779291506.546889,0,12373
1779291506.546933,1,61519
1779291506.546962,0,11268
1779291506.548305,1,18835
1779291506.548424,0,2684
1779291506.548529,2,614
1779291506.551964,0,27699
1779291506.552048,1,46
1779291506.552120,2,30112
1779291506.552186,1,23977
1779291506.552295,2,7002
1779291506.552348,0,47794
1779291506.556650,0,578
1779291506.556691,0,2240
1779291506.560330,2,7841
1779291506.560388,1,32097
1779291506.560450,1,20943
1779291506.560485,2,16157
1779291506.560636,0,29822
1779291506.562109,0,19470
1779291506.562159,1,63647
1779291506.562210,2,15228
1779291506.562246,1,45186
1779291506.562280,2,1745
1779291506.567642,2,23064
1779291506.567721,0,56085
1779291506.572126,0,28847
1779291506.572206,2,4343
1779291506.572276,1,38155
1779291506.572363,1,16382
1779291506.572663,2,51142
1779291506.572770,0,36384
1779291506.576991,0,33035
1779291506.577054,2,3362
1779291506.577124,1,59449
1779291506.577188,2,15057
1779291506.577251,1,19504
1779291506.577765,1,31908
1779291506.577824,0,26168
1779291506.577907,0,62
1779291506.578340,1,40941
1779291506.579923,2,55327
1779291506.579989,2,13060
1779291506.582201,0,5376
1779291506.592067,0,12784
1779291506.592160,1,3449
1779291506.592242,2,35914
1779291506.592324,1,8886
1779291506.592694,0,16632
1779291506.592747,2,13832
1779291506.592824,0,1047
1779291506.593697,2,52064
1779291506.593773,1,24577
1779291506.596932,1,61824
1779291506.597014,2,26740
1779291506.597088,0,50776
1779291506.597346,0,38550
1779291506.597418,2,49408
1779291506.598321,1,44702
1779291506.601938,1,4156
1779291506.602640,1,34445
1779291506.602722,0,71
1779291506.602783,2,14274
1779291506.605542,0,1153
1779291506.610007,2,25034
1779291506.610077,1,9986
1779291506.612087,2,1679
1779291506.612139,1,43092
1779291506.616916,0,31861
1779291506.616982,2,34612
1779291506.617041,0,63720
1779291506.617108,1,5872
1779291506.617571,2,52351
1779291506.617652,0,797
1779291506.619276,1,22412
1779291506.619332,0,59329
1779291506.619449,2,41880
1779291506.619509,1,45988
1779291506.619547,0,5135
1779291506.619628,2,41186
1779291506.619679,1,52465
1779291506.626906,0,13216
1779291506.626968,2,59
1779291506.627034,1,32273
1779291506.627149,1,31775
1779291506.627208,2,3776
1779291506.627599,0,4181
1779291506.629639,2,31096
1779291506.631989,0,58752
1779291506.632077,1,16392
1779291506.632144,2,7921
1779291506.632493,2,46405
1779291506.632566,1,33680
1779291506.634144,0,7084
1779291506.637244,0,4142
1779291506.637337,2,61599
1779291506.637401,1,763
1779291506.638672,1,60711
1779291506.638778,0,30770
1779291506.638850,1,12810
1779291506.638921,0,5895
1779291506.639006,2,42816
1779291506.639110,2,49227
1779291506.642805,1,42541
1779291506.642894,2,2575
1779291506.652320,0,33163
1779291506.652436,2,14943
1779291506.652530,1,51837
1779291506.652580,0,8655
1779291506.652654,1,10252
1779291506.653141,1,13352
1779291506.653228,2,7696
1779291506.657223,0,37291
1779291506.657310,1,7493
1779291506.657377,2,32941
1779291506.657429,0,25644
1779291506.657572,1,14020
1779291506.657815,2,51057
1779291506.658915,0,48061
1779291506.659005,2,6275
1779291506.659068,1,56479
1779291506.659113,0,32268
1779291506.659237,2,7062
1779291506.659817,0,59025
1779291506.661237,1,12336
1779291506.668020,2,43713
1779291506.668133,0,32768
1779291506.678773,1,12046
1779291506.678899,2,9111
1779291506.678957,1,2017
1779291506.679041,0,16
1779291506.679209,0,14589
1779291506.679264,0,16685
1779291506.679351,2,5634
1779291506.679457,1,61479
1779291506.679597,2,41240
1779291506.679697,1,31873
1779291506.683593,1,32864
1779291506.684077,1,16515
1779291506.684185,2,33030
1779291506.684276,1,30808
1779291506.685264,0,22495
1779291506.685520,0,65032
1779291506.687622,2,44906
1779291506.690741,2,41432
1779291506.704242,2,40964
1779291506.704355,2,7610
1779291506.704441,0,13564
1779291506.704559,1,16168
1779291506.704613,0,360
1779291506.704663,1,4800
1779291506.704746,1,6885
1779291506.704792,1,30760
1779291506.707281,0,47965
1779291506.707415,2,31172
1779291506.707536,2,10487
1779291506.707991,1,61841
1779291506.708053,0,57676
1779291506.708094,1,33172
1779291506.712267,2,61190
1779291506.712354,1,11594
1779291506.712455,0,56148
1779291506.712543,0,35439
1779291506.714308,2,62422
1779291506.714429,1,44245
1779291506.714555,1,27872
1779291506.716933,2,41094
1779291506.717068,0,30365
1779291506.717242,1,62330
1779291506.717339,0,47293
1779291506.717520,2,8384
1779291506.717613,1,11705
1779291506.717693,2,50061
1779291506.727865,2,24977
1779291506.728053,0,18123
1779291506.728194,1,36419
1779291506.728247,2,23501
1779291506.728399,1,5688
1779291506.728501,0,41976
1779291506.732189,0,9402
1779291506.732297,1,60679
1779291506.732428,2,7808
1779291506.732486,1,64713
1779291506.733540,0,7771
1779291506.734514,2,5345
1779291506.734748,1,28574
1779291506.734845,1,39787
1779291506.736814,0,32722
1779291506.736892,1,34534
1779291506.736948,2,32262
1779291506.737275,0,63606
1779291506.737373,2,21004
1779291506.747227,1,20455
1779291506.747307,2,53268
1779291506.747349,1,12272
1779291506.747401,0,41716
1779291506.747457,0,51673
1779291506.750157,0,43503
1779291506.750196,1,36498
1779291506.750249,2,53483
1779291506.751963,1,48660
1779291506.752038,2,61575
1779291506.752090,0,38443
1779291506.756836,0,287
1779291506.756875,2,46278
1779291506.756912,1,24191
1779291506.756941,2,63315
1779291506.756972,1,62503
1779291506.757542,2,63370
1779291506.757571,1,62983
1779291506.757599,2,22087
1779291506.757633,0,48863
1779291506.757665,0,57341
1779291506.766897,1,34273
1779291506.766932,0,30418
1779291506.766977,2,62979
1779291506.767004,1,64292
1779291506.770030,0,41221
1779291506.770072,2,48079
1779291506.776786,0,6000
1779291506.776830,1,30569
1779291506.776894,2,10244
1779291506.776944,1,17035
1779291506.781992,0,42482
1779291506.782094,1,35992
1779291506.782167,2,57352
1779291506.782209,1,12047
1779291506.782637,2,32655
1779291506.782737,0,48862
1779291506.782809,2,63982
1779291506.782887,0,56277
1779291506.783525,1,16597
1779291506.783609,2,50503
1779291506.783653,1,59486
1779291506.785115,2,22531
1779291506.785166,1,8001
1779291506.785207,2,33521
1779291506.785238,1,26936
1779291506.785295,0,53636
1779291506.785351,0,57045
1779291506.791816,0,46068
1779291506.791879,2,5160
1779291506.791935,0,27242
1779291506.791987,2,24837
1779291506.792279,1,53543
1779291506.802882,1,16673
1779291506.802960,2,32773
1779291506.803029,0,42995
1779291506.803092,0,24132
1779291506.803193,2,52993
1779291506.805290,1,25098
1779291506.805365,0,36562
1779291506.805432,1,41552
1779291506.805501,2,60658
1779291506.805572,0,35167
1779291506.811945,1,20992
1779291506.812010,2,34122
1779291506.812066,1,52977
1779291506.812120,2,633
1779291506.812340,0,59193
1779291506.813892,0,2095
1779291506.813955,1,32836
1779291506.814017,2,32896
1779291506.814070,1,1732
1779291506.814121,2,15132
1779291506.814174,0,57165
1779291506.817118,0,65350
1779291506.817178,1,61441
1779291506.817245,2,46162
1779291506.817310,0,62907
1779291506.820248,1,9740
1779291506.820353,0,44705
1779291506.820454,2,19272
1779291506.826629,0,61618
1779291506.831799,2,42367
1779291506.831872,1,33120
1779291506.831938,2,5572
1779291506.831995,1,14228
1779291506.832145,0,46718
1779291506.837959,2,38559
1779291506.838044,1,1344
1779291506.838127,0,39339
1779291506.838192,1,53900
1779291506.838733,2,60416
1779291506.838841,0,38915
1779291506.838919,2,40446
1779291506.838989,0,21811
1779291506.839595,1,35651
1779291506.839658,2,51104
1779291506.839713,1,727
1779291506.842074,2,16374
1779291506.842170,1,6063
1779291506.842253,2,61876
1779291506.842332,0,7265
1779291506.842429,0,54192
1779291506.845221,1,31208
1779291506.845320,2,45922
1779291506.845438,0,42265
1779291506.845686,0,26022
1779291506.845790,2,14051
1779291506.846650,2,37258
1779291506.850266,1,24874
1779291506.852603,1,28831
1779291506.856941,0,14702
1779291506.857060,2,38337
1779291506.857125,0,48336
1779291506.857189,2,19711
1779291506.857358,1,49138
1779291506.857477,1,24088
1779291506.862092,2,770
1779291506.862193,0,54873
1779291506.862306,0,49380
1779291506.870523,2,481
1779291506.870588,1,42758
1779291506.870648,2,41540
1779291506.870717,1,9219
1779291506.871091,0,59210
1779291506.871173,2,19239
1779291506.871257,0,47977
1779291506.872563,2,587
1779291506.872631,1,35036
1779291506.883078,0,53278
1779291506.883132,1,61908
1779291506.883193,0,63847
1779291506.883252,1,14904
1779291506.883337,2,11486
1779291506.883395,1,18438
1779291506.883487,2,28688
1779291506.886803,2,6225
1779291506.886869,0,64319
1779291506.886931,2,2114
1779291506.886987,0,14803
1779291506.887614,1,51139
1779291506.887694,2,64495
1779291506.887752,1,33011
1779291506.887829,0,55006
1779291506.888626,0,31446
1779291506.888703,2,65003
1779291506.888783,1,36860
1779291506.888847,2,7165
1779291506.888931,1,26116
1779291506.888989,0,43764
1779291506.889811,0,64252
1779291506.889903,2,9624
1779291506.896762,1,32894
1779291506.896857,2,61065
1779291506.897592,0,64834
1779291506.899148,1,26030
1779291506.901999,0,40348
1779291506.902072,2,28302
1779291506.902141,1,36116
1779291506.902220,1,21540
1779291506.902427,2,30833
1779291506.905093,0,22001
1779291506.905222,0,7683
1779291506.907296,2,14664
1779291506.907491,1,63398
1779291506.907617,2,52050
1779291506.907716,1,10767
1779291506.912268,2,30292
1779291506.912372,0,51643
1779291506.912436,1,28812
1779291506.912479,0,26014
1779291506.912519,1,22000
1779291506.915467,0,16412
1779291506.915550,1,11674
1779291506.915605,2,63164
1779291506.922891,0,56125
1779291506.922995,1,6103
1779291506.923049,0,47892
1779291506.923107,2,39240
1779291506.923170,1,41202
1779291506.926861,2,22971
1779291506.927198,0,65231
1779291506.927268,1,34850
1779291506.927321,2,12107
1779291506.927364,1,34758
1779291506.927797,2,14402
1779291506.927847,0,45338
1779291506.927889,2,12280
1779291506.927963,0,32335
1779291506.933678,1,33542
1779291506.937812,1,39463
1779291506.937915,2,16649
1779291506.938002,1,35940
1779291506.938130,0,38915
1779291506.938215,2,64240
1779291506.938291,0,31559
1779291506.941963,1,2478
1779291506.942058,0,35236
1779291506.942136,2,43963
1779291506.942258,2,7466
1779291506.945471,1,20704
1779291506.945552,2,29189
1779291506.945610,1,12860
1779291506.949228,0,6368
1779291506.949297,0,906
1779291506.953785,2,27656
1779291506.955542,2,22365
1779291506.955648,0,31746
1779291506.955739,2,39905
1779291506.955819,1,5664
1779291506.955919,1,33944
1779291506.956105,0,3271
1779291506.956192,2,49251
1779291506.956438,2,16726
1779291506.956511,1,30603
1779291506.961975,1,15339
1779291506.962064,0,12709
1779291506.962135,2,50771
1779291506.965400,2,18735
1779291506.965460,0,28443
1779291506.965514,1,27907
1779291506.966984,1,2216
1779291506.967036,2,30728
1779291506.967067,1,32413
1779291506.972065,1,25080
1779291506.972124,2,46351
1779291506.972186,0,49837
1779291506.972934,2,62454
1779291506.973190,2,23681
1779291506.973377,1,4
1779291506.973547,0,60112
1779291506.974137,0,48953
1779291506.977000,1,24778
1779291506.977032,2,370
1779291506.977080,0,31828
1779291506.977113,1,55777
1779291506.977161,2,28934
1779291506.977946,0,64769
1779291506.978009,2,23468
1779291506.978039,0,64783
1779291506.986461,1,40510
1779291506.987959,1,48645
1779291506.988026,0,29804
1779291506.988076,2,43259
1779291506.988118,0,21756
1779291506.988208,2,41088
1779291506.992673,2,32267
1779291506.992726,1,51616
1779291506.994494,1,53484
1779291506.995578,2,58447
1779291506.995642,0,1
1779291506.995713,0,36592
1779291506.995804,2,21257
1779291506.997101,1,842
1779291506.997165,0,57536
1779291506.997207,1,2453
1779291506.997249,0,44562
1779291506.997853,2,12842
1779291506.999976,2,48921
1779291507.006352,1,2273
1779291507.006457,0,24109
1779291507.006514,1,61195
1779291507.006582,2,7961
1779291507.011943,2,11946
1779291507.012026,0,51076
1779291507.012115,1,27088
1779291507.013157,2,4961
1779291507.013230,1,41528
1779291507.014275,0,58305
1779291507.014399,0,33755
1779291507.018034,1,58103
1779291507.018145,2,44837
1779291507.018233,1,18510
1779291507.018356,0,11841
1779291507.018434,2,31148
1779291507.022426,0,32983
1779291507.022548,2,57678
1779291507.022642,1,61184
1779291507.022707,0,29570
1779291507.022786,1,24888
1779291507.022829,2,46952
1779291507.027621,0,9486
1779291507.027741,1,65420
1779291507.027840,1,43098
1779291507.027950,2,37090
1779291507.028048,2,43100
1779291507.028156,0,38538
1779291507.028210,0,20480
1779291507.037693,2,36666
1779291507.037895,1,63536
1779291507.037999,2,34869
1779291507.038093,0,6690
1779291507.038223,0,965
1779291507.042209,2,28756
1779291507.042321,1,14398
1779291507.042426,1,7689
1779291507.042471,1,58074
1779291507.047099,0,39240
1779291507.047179,2,39786
1779291507.047223,0,30445
1779291507.047260,2,38283
1779291507.047372,1,22554
1779291507.047447,1,42416
1779291507.048142,2,2233
1779291507.048206,0,6270
1779291507.052071,2,1516
1779291507.052175,1,36576
1779291507.052278,0,55401
1779291507.057764,1,35036
1779291507.057882,2,39169
1779291507.057966,0,404
1779291507.058038,2,19448
1779291507.058087,0,31412
1779291507.058128,1,60276
1779291507.058182,2,65075
1779291507.058225,1,18947
1779291507.067370,0,35983
1779291507.067473,2,1055
1779291507.067549,0,8296
1779291507.067685,1,64254
1779291507.067825,1,60190
1779291507.070179,2,3001
1779291507.070418,2,9802
1779291507.070483,0,50930
1779291507.070545,0,49542
1779291507.070607,2,6796
1779291507.077021,2,18032
1779291507.077096,0,57719
1779291507.077204,1,354
1779291507.077332,1,63488
1779291507.077424,0,49957
1779291507.077497,2,47074
1779291507.079007,1,5192
1779291507.079073,2,42007
1779291507.079145,1,52276
1779291507.079208,0,32408
1779291507.079275,0,38196
1779291507.081680,2,22446
1779291507.081745,1,54608
1779291507.081802,1,7494
1779291507.082301,0,363
1779291507.082339,2,57392
1779291507.087262,0,47767
1779291507.087343,2,54139
1779291507.089969,1,2241
1779291507.090022,2,61878
1779291507.091734,1,14598
1779291507.097214,1,52016
1779291507.097341,1,9684
1779291507.097382,0,3505
1779291507.097489,2,18975
1779291507.097540,0,33632
1779291507.097576,1,36782
1779291507.097646,2,11161
1779291507.099143,2,21845
1779291507.099272,0,47063
1779291507.099364,0,58903
1779291507.102247,2,61936
1779291507.102338,1,1053
1779291507.102385,2,6658
1779291507.102468,1,5651
1779291507.102625,0,49153
1779291507.102693,2,28704
1779291507.102730,0,16185
1779291507.107935,1,28641
1779291507.109263,1,63789
1779291507.115230,2,65344
1779291507.115342,0,61455
1779291507.115473,1,33848
1779291507.115770,0,57838
1779291507.117348,1,36847
1779291507.118738,2,208
1779291507.122418,2,32505
1779291507.122506,0,53952
1779291507.122570,2,33632
1779291507.122630,0,6477
1779291507.123020,1,44280
1779291507.123121,1,598
1779291507.127142,2,34647
1779291507.127234,0,21557
1779291507.127292,2,37886
1779291507.127354,1,33117
1779291507.127398,0,12883
1779291507.127438,1,17299
1779291507.128473,2,5754
1779291507.128543,0,5601
1779291507.131757,0,13328
1779291507.131839,1,51391
1779291507.131931,2,19171
1779291507.135267,0,41000
1779291507.135352,1,49618
1779291507.135436,2,54795
1779291507.142124,0,49986
1779291507.142201,2,9224
1779291507.142255,1,32348
1779291507.142301,1,1357
1779291507.148034,1,32090
1779291507.148114,2,14344
1779291507.148210,0,57487
1779291507.148285,1,61571
1779291507.148353,0,41028
1779291507.158117,1,26607
1779291507.158174,2,39469
1779291507.158213,1,30180
1779291507.158254,2,34820
1779291507.158955,0,23150
1779291507.159015,1,62301
1779291507.159076,0,59713
1779291507.159630,2,54278
1779291507.162081,1,43197
1779291507.162148,0,41377
1779291507.162202,2,26501
1779291507.162250,2,61575
1779291507.165515,0,25456
1779291507.165594,1,27033
1779291507.166042,1,6134
1779291507.166095,2,30754
1779291507.171962,2,11287
1779291507.172031,1,41301
1779291507.172110,0,9502
1779291507.172172,1,45360
1779291507.172234,0,30968
1779291507.172637,1,50635
1779291507.172710,2,2031
1779291507.172774,1,8214
1779291507.173791,2,32928
1779291507.176918,0,33257
1779291507.177008,0,31464
1779291507.177066,1,32252
1779291507.177154,2,23627
1779291507.177235,2,36767
1779291507.177831,1,45128
1779291507.180113,1,10631
1779291507.180182,0,33049
1779291507.180249,2,160
1779291507.186562,0,993
1779291507.186619,0,51331
1779291507.186963,0,25803
1779291507.187022,1,16410
1779291507.190439,1,65330
1779291507.190562,2,55693
1779291507.190654,1,41938
1779291507.192253,1,58744
1779291507.192324,0,23426
1779291507.192385,2,61527
1779291507.192461,0,10776
1779291507.192569,1,61577
1779291507.195103,1,54607
1779291507.195193,2,3073
1779291507.195270,1,12200
1779291507.195332,2,24774
1779291507.196423,2,256
1779291507.201596,0,10957
1779291507.203060,1,51945
1779291507.203138,2,11080
1779291507.203214,1,51082
1779291507.203736,1,14212
1779291507.204787,0,24589
1779291507.204883,0,50912
1779291507.205553,2,24766
1779291507.208580,2,408
1779291507.212021,2,1538
1779291507.212100,1,28605
1779291507.212189,0,11592
1779291507.212257,2,49018
1779291507.212617,0,57316
1779291507.212694,2,16372
1779291507.212762,1,5890
1779291507.220624,2,9300
1779291507.220698,0,61057
1779291507.220781,1,34215
1779291507.220863,0,2985
1779291507.221200,1,32602
1779291507.221264,2,1500
1779291507.222980,2,59310
1779291507.223071,1,34184
1779291507.223138,0,52544
1779291507.223226,0,41665
1779291507.223419,2,8499
1779291507.223487,1,58087
1779291507.226795,2,508
1779291507.226887,1,35651
1779291507.226965,2,33735
1779291507.227046,0,47717
1779291507.227840,0,796
1779291507.232043,1,31268
1779291507.232123,2,12601
1779291507.232249,1,45319
1779291507.232326,2,50789
1779291507.232449,0,41721
1779291507.238007,0,54924
1779291507.238090,2,51212
1779291507.238171,1,31637
1779291507.238224,0,61580
1779291507.238290,1,46622
1779291507.238674,1,47095
1779291507.238748,2,50027
1779291507.241169,0,2816
1779291507.242101,0,75
1779291507.242187,1,17782
1779291507.244343,2,15707
1779291507.250277,2,28552
1779291507.250347,1,16695
1779291507.250427,2,56320
1779291507.250499,0,12792
1779291507.250840,0,33150
1779291507.250912,2,6872
1779291507.251005,1,27776
1779291507.251105,1,2752
1779291507.251495,1,17697
1779291507.251589,2,47240
1779291507.251721,0,16902
1779291507.257019,0,34157
1779291507.257096,2,1597
1779291507.257169,1,1465
1779291507.257260,1,24805
1779291507.257528,2,51032
1779291507.257606,0,396
1779291507.258813,0,59050
1779291507.258911,1,40411
1779291507.259002,2,27217
1779291507.267003,2,4060
1779291507.267147,1,6695
1779291507.267215,2,44095
1779291507.267305,0,26389
1779291507.272172,0,46717
1779291507.272345,1,1795
1779291507.272424,2,5233
1779291507.272475,1,38624
1779291507.272708,2,1149
1779291507.272790,0,23375
1779291507.272847,1,42792
1779291507.272902,0,13200
1779291507.273792,2,841
1779291507.277113,1,42888
1779291507.277191,2,63665
1779291507.277254,0,6275
1779291507.277308,0,13360
1779291507.277619,1,41015
1779291507.277673,2,16962
1779291507.277723,1,32295
1779291507.287135,1,37696
1779291507.287229,1,51669
1779291507.287286,2,34671
1779291507.287328,1,45911
1779291507.287426,0,24611
1779291507.287541,0,19075
1779291507.292997,1,60516
1779291507.293156,2,13182
1779291507.293344,1,37632
1779291507.293437,2,14097
1779291507.293566,0,11545
1779291507.293638,2,40772
1779291507.293695,0,51200
1779291507.293748,1,32495
1779291507.293793,0,13352
1779291507.298265,1,27101
1779291507.298342,2,6027
1779291507.303671,1,46948
1779291507.304940,0,31255
1779291507.305102,1,22434
1779291507.305186,2,24766
1779291507.305238,2,24289
1779291507.306166,1,9434
1779291507.306931,0,18021
1779291507.312349,0,32213
1779291507.312446,2,10270
1779291507.312560,1,24085
1779291507.312618,0,57546
1779291507.317381,0,38039
1779291507.317474,1,3147
1779291507.317536,2,49924
1779291507.317601,2,4162
1779291507.318187,0,3928
1779291507.318292,1,44354
1779291507.321725,2,51185
1779291507.321863,1,35142
1779291507.328019,0,49424
1779291507.328096,2,3568
1779291507.328138,0,10290
1779291507.328664,1,53235
1779291507.329882,2,34269
1779291507.332095,2,52038
1779291507.332166,0,60988
1779291507.332803,0,40138
1779291507.333480,1,64258
1779291507.336962,2,48212
1779291507.337059,1,267
1779291507.337138,2,1668
1779291507.337238,1,17136
1779291507.337326,0,60360
1779291507.337463,0,44259
1779291507.342076,1,39989
1779291507.342184,2,3432
1779291507.342257,1,37600
1779291507.342325,2,43436
1779291507.343401,2,55353
1779291507.343552,0,53251
1779291507.343681,2,41379
1779291507.343768,1,44568
1779291507.343850,0,46
1779291507.343902,1,40503
1779291507.347322,0,1667
1779291507.347440,2,28191
1779291507.350058,1,54911
1779291507.351785,2,61806
1779291507.351886,1,4843
1779291507.356952,1,26794
1779291507.357037,0,50062
1779291507.357113,2,38482
1779291507.357155,0,3010
1779291507.357193,1,34714
1779291507.358296,2,28805
1779291507.358458,0,34662
1779291507.358538,2,541
1779291507.358767,1,8344
1779291507.358961,1,32845
1779291507.362537,0,64864
1779291507.362616,2,13164
1779291507.362682,1,17991
1779291507.362734,2,40919
1779291507.362769,1,47562
1779291507.364061,0,5718
1779291507.366497,0,24165
1779291507.371541,0,41552
1779291507.371589,1,44800
1779291507.371626,2,59976
1779291507.371968,1,896
1779291507.377859,2,17559
1779291507.377912,1,53477
1779291507.377966,0,10765
1779291507.378016,0,24110
1779291507.378639,2,17300
1779291507.378679,1,26040
1779291507.381942,2,61690
1779291507.381991,1,9038
1779291507.382044,0,752
1779291507.382268,2,22541
1779291507.382988,0,41958
1779291507.383721,1,2736
1779291507.387837,1,60335
1779291507.387943,0,36996
1779291507.388021,1,4540
1779291507.388091,0,24708
1779291507.388164,0,55106
1779291507.388232,2,16096
1779291507.388283,1,42483
1779291507.388367,2,13326
1779291507.388459,2,26638
1779291507.389650,0,7714
1779291507.389708,1,33696
1779291507.402046,1,61500
1779291507.402118,0,30402
1779291507.402193,1,13312
1779291507.402267,2,9222
1779291507.402365,2,46088
1779291507.402727,0,15119
1779291507.402806,2,49163
1779291507.402889,1,12165
1779291507.402984,1,25944
1779291507.404160,0,13632
1779291507.404239,0,1340
1779291507.404581,2,18202
1779291507.405492,1,16801
1779291507.406556,2,35869
1779291507.412205,2,3585
1779291507.412350,0,13935
1779291507.412417,2,11875
1779291507.412520,1,45809
1779291507.412598,0,62753
1779291507.412700,1,59223
1779291507.416752,2,24664
1779291507.416842,1,26790
1779291507.422041,2,22915
1779291507.422121,1,30925
1779291507.422181,0,1505
1779291507.422237,0,65309
1779291507.423303,0,25719
1779291507.423424,1,6668
1779291507.423479,2,35214
1779291507.423532,0,53308
1779291507.423578,2,31075
1779291507.423687,1,5199
1779291507.423744,2,14395
1779291507.424366,1,6432
1779291507.432136,2,11655
1779291507.432246,0,17157
1779291507.432350,1,37873
1779291507.432412,0,3772
1779291507.432482,1,63804
1779291507.437225,1,33844
1779291507.437307,0,34742
1779291507.437383,2,29324
