abs_time,cam_index,rtp_seq
1778432792.040905,2,31979
1778432792.040911,2,31980
1778432792.040918,2,31981
1778432792.040923,2,31982
1778432792.066324,1,3858
1778432792.066334,1,3859
1778432792.066342,1,3860
1778432792.066349,1,3861
1778432792.066355,1,3862
1778432792.066361,1,3863
1778432792.066367,1,3864
1778432792.066373,1,3865
1778432792.066379,1,3866
1778432792.082263,0,25170
1778432792.082275,0,25171
1778432792.082282,0,25172
1778432792.082290,0,25173
1778432792.082297,0,25174
1778432792.082304,0,25175
1778432792.082311,0,25176
1778432792.082317,0,25177
1778432792.082959,2,31983
1778432792.082969,2,31984
1778432792.082975,2,31985
1778432792.082982,2,31986
1778432792.082989,2,31987
1778432792.082995,2,31988
1778432792.083001,2,31989
1778432792.083008,2,31990
1778432792.083013,2,31991
1778432792.083020,2,31992
1778432792.108345,1,3867
1778432792.108356,1,3868
1778432792.108363,1,3869
1778432792.108370,1,3870
1778432792.108376,1,3871
1778432792.108382,1,3872
1778432792.108388,1,3873
1778432792.108394,1,3874
1778432792.108400,1,3875
1778432792.115171,2,31993
1778432792.115183,2,31994
1778432792.115191,2,31995
1778432792.115201,2,31996
1778432792.115210,2,31997
1778432792.115219,2,31998
1778432792.115227,2,31999
1778432792.115237,2,32000
1778432792.115247,2,32001
1778432792.115257,2,32002
1778432792.115266,2,32003
1778432792.115273,2,32004
1778432792.124161,0,25178
1778432792.124172,0,25179
1778432792.124180,0,25180
1778432792.124187,0,25181
1778432792.124193,0,25182
1778432792.124200,0,25183
1778432792.124206,0,25184
1778432792.124213,0,25185
1778432792.139672,1,3876
1778432792.139682,1,3877
1778432792.139689,1,3878
1778432792.139695,1,3879
1778432792.139701,1,3880
1778432792.139707,1,3881
1778432792.139714,1,3882
1778432792.139720,1,3883
1778432792.139727,1,3884
1778432792.139733,1,3885
1778432792.160691,2,32005
1778432792.160702,2,32006
1778432792.160709,2,32007
1778432792.160715,2,32008
1778432792.160721,2,32009
1778432792.160728,2,32010
1778432792.160733,2,32011
1778432792.160739,2,32012
1778432792.160746,2,32013
1778432792.160753,2,32014
1778432792.160759,2,32015
1778432792.160765,2,32016
1778432792.166686,0,25186
1778432792.166695,0,25187
1778432792.166702,0,25188
1778432792.166709,0,25189
1778432792.166716,0,25190
1778432792.166723,0,25191
1778432792.166729,0,25192
1778432792.166736,0,25193
1778432792.166743,0,25194
1778432792.184890,1,3886
1778432792.184919,1,3887
1778432792.184936,1,3888
1778432792.184944,1,3889
1778432792.184952,1,3890
1778432792.184958,1,3891
1778432792.184965,1,3892
1778432792.184972,1,3893
1778432792.184979,1,3894
1778432792.197519,0,25195
1778432792.197539,0,25196
1778432792.197554,0,25197
1778432792.197567,0,25198
1778432792.197583,0,25199
1778432792.197589,0,25200
1778432792.197596,0,25201
1778432792.200979,2,32017
1778432792.200988,2,32018
1778432792.200994,2,32019
1778432792.201001,2,32020
1778432792.201007,2,32021
1778432792.201013,2,32022
1778432792.201019,2,32023
1778432792.201025,2,32024
1778432792.201031,2,32025
1778432792.227110,1,3895
1778432792.227121,1,3896
1778432792.227128,1,3897
1778432792.227135,1,3898
1778432792.227141,1,3899
1778432792.227147,1,3900
1778432792.227153,1,3901
1778432792.227159,1,3902
1778432792.227165,1,3903
1778432792.239176,0,25202
1778432792.239186,0,25203
1778432792.239193,0,25204
1778432792.239200,0,25205
1778432792.239206,0,25206
1778432792.239213,0,25207
1778432792.239221,0,25208
1778432792.243253,2,32026
1778432792.243262,2,32027
1778432792.243268,2,32028
1778432792.243274,2,32029
1778432792.243281,2,32030
1778432792.243287,2,32031
1778432792.243294,2,32032
1778432792.243300,2,32033
1778432792.243306,2,32034
1778432792.243313,2,32035
1778432792.269685,1,3904
1778432792.269695,1,3905
1778432792.269702,1,3906
1778432792.269709,1,3907
1778432792.269715,1,3908
1778432792.269721,1,3909
1778432792.269727,1,3910
1778432792.269733,1,3911
1778432792.269739,1,3912
1778432792.269746,1,3913
1778432792.274922,2,32036
1778432792.274932,2,32037
1778432792.274939,2,32038
1778432792.274945,2,32039
1778432792.274952,2,32040
1778432792.274961,2,32041
1778432792.274968,2,32042
1778432792.274976,2,32043
1778432792.274983,2,32044
1778432792.274995,2,32045
1778432792.284075,0,25209
1778432792.284087,0,25210
1778432792.284094,0,25211
1778432792.284102,0,25212
1778432792.284109,0,25213
1778432792.284116,0,25214
1778432792.284122,0,25215
1778432792.284128,0,25216
1778432792.301243,1,3914
1778432792.301253,1,3915
1778432792.301260,1,3916
1778432792.301267,1,3917
1778432792.301273,1,3918
1778432792.301280,1,3919
1778432792.301286,1,3920
1778432792.301292,1,3921
1778432792.301298,1,3922
1778432792.320390,2,32046
1778432792.320399,2,32047
1778432792.320406,2,32048
1778432792.320412,2,32049
1778432792.320419,2,32050
1778432792.320425,2,32051
1778432792.320431,2,32052
1778432792.320437,2,32053
1778432792.320443,2,32054
1778432792.320449,2,32055
1778432792.324554,0,25217
1778432792.324564,0,25218
1778432792.324571,0,25219
1778432792.324578,0,25220
1778432792.324585,0,25221
1778432792.324591,0,25222
1778432792.324598,0,25223
1778432792.324604,0,25224
1778432792.346913,1,3923
1778432792.346933,1,3924
1778432792.346941,1,3925
1778432792.346948,1,3926
1778432792.346956,1,3927
1778432792.346962,1,3928
1778432792.346968,1,3929
1778432792.346974,1,3930
1778432792.346981,1,3931
1778432792.346988,1,3932
1778432792.362606,2,32056
1778432792.362617,2,32057
1778432792.362624,2,32058
1778432792.362631,2,32059
1778432792.362637,2,32060
1778432792.362643,2,32061
1778432792.362649,2,32062
1778432792.362655,2,32063
1778432792.362661,2,32064
1778432792.362668,2,32065
1778432792.362674,2,32066
1778432792.366570,0,25225
1778432792.366580,0,25226
1778432792.366587,0,25227
1778432792.366593,0,25228
1778432792.366600,0,25229
1778432792.366606,0,25230
1778432792.366611,0,25231
1778432792.366618,0,25232
1778432792.366625,0,25233
1778432792.387631,1,3933
1778432792.387642,1,3934
1778432792.387649,1,3935
1778432792.387655,1,3936
1778432792.387662,1,3937
1778432792.387668,1,3938
1778432792.387675,1,3939
1778432792.387681,1,3940
1778432792.387689,1,3941
1778432792.387698,1,3942
1778432792.394471,2,32067
1778432792.394480,2,32068
1778432792.394486,2,32069
1778432792.394492,2,32070
1778432792.394498,2,32071
1778432792.394505,2,32072
1778432792.394510,2,32073
1778432792.394516,2,32074
1778432792.394523,2,32075
1778432792.394529,2,32076
1778432792.394535,2,32077
1778432792.397694,0,25234
1778432792.397704,0,25235
1778432792.397711,0,25236
1778432792.397717,0,25237
1778432792.397724,0,25238
1778432792.397731,0,25239
1778432792.397737,0,25240
1778432792.430068,1,3943
1778432792.430104,1,3944
1778432792.430130,1,3945
1778432792.430140,1,3946
1778432792.430150,1,3947
1778432792.430161,1,3948
1778432792.430173,1,3949
1778432792.430183,1,3950
1778432792.430194,1,3951
1778432792.430204,1,3952
1778432792.430215,1,3953
1778432792.439299,2,32078
1778432792.439309,2,32079
1778432792.439315,2,32080
1778432792.439322,2,32081
1778432792.439328,2,32082
1778432792.439334,2,32083
1778432792.439340,2,32084
1778432792.439345,2,32085
1778432792.439354,2,32086
1778432792.439363,2,32087
1778432792.439373,2,32088
1778432792.439593,0,25241
1778432792.439613,0,25242
1778432792.439627,0,25243
1778432792.439642,0,25244
1778432792.439655,0,25245
1778432792.439668,0,25246
1778432792.439682,0,25247
1778432792.439695,0,25248
1778432792.439710,0,25249
1778432792.461240,1,3954
1778432792.461251,1,3955
1778432792.461258,1,3956
1778432792.461265,1,3957
1778432792.461271,1,3958
1778432792.461278,1,3959
1778432792.461285,1,3960
1778432792.461291,1,3961
1778432792.461298,1,3962
1778432792.481206,2,32089
1778432792.481228,2,32090
1778432792.481244,2,32091
1778432792.481257,2,32092
1778432792.481271,2,32093
1778432792.481284,2,32094
1778432792.481298,2,32095
1778432792.481309,2,32096
1778432792.481316,2,32097
1778432792.481322,2,32098
1778432792.481328,2,32099
1778432792.484132,0,25250
1778432792.484141,0,25251
1778432792.484148,0,25252
1778432792.484155,0,25253
1778432792.484162,0,25254
1778432792.484168,0,25255
1778432792.484174,0,25256
1778432792.484182,0,25257
1778432792.506757,1,3963
1778432792.506767,1,3964
1778432792.506774,1,3965
1778432792.506781,1,3966
1778432792.506788,1,3967
1778432792.506794,1,3968
1778432792.506801,1,3969
1778432792.506807,1,3970
1778432792.506813,1,3971
1778432792.506819,1,3972
1778432792.506831,1,3973
1778432792.522128,2,32100
1778432792.522137,2,32101
1778432792.522144,2,32102
1778432792.522150,2,32103
1778432792.522156,2,32104
1778432792.522161,2,32105
1778432792.522167,2,32106
1778432792.522173,2,32107
1778432792.522179,2,32108
1778432792.522185,2,32109
1778432792.522191,2,32110
1778432792.524914,0,25258
1778432792.524924,0,25259
1778432792.524931,0,25260
1778432792.524939,0,25261
1778432792.524946,0,25262
1778432792.524953,0,25263
1778432792.524960,0,25264
1778432792.524967,0,25265
1778432792.524974,0,25266
1778432792.547960,1,3974
1778432792.547981,1,3975
1778432792.547995,1,3976
1778432792.548011,1,3977
1778432792.548018,1,3978
1778432792.548025,1,3979
1778432792.548031,1,3980
1778432792.548037,1,3981
1778432792.548044,1,3982
1778432792.548050,1,3983
1778432792.548058,1,3984
1778432792.638691,0,25268
1778432792.638796,0,25269
1778432792.638806,0,25270
1778432792.638815,0,25271
1778432792.638827,0,25272
1778432792.638835,0,25273
1778432792.638843,0,25274
1778432792.638850,0,25275
1778432792.638858,0,25276
1778432792.638865,0,25277
1778432792.638872,0,25278
1778432792.638879,0,25279
1778432792.638886,0,25280
1778432792.638893,0,25281
1778432792.638900,0,25282
1778432792.638906,0,25283
1778432792.638914,0,25284
1778432792.638921,0,25285
1778432792.638929,0,25286
1778432792.638935,0,25287
1778432792.638942,0,25288
1778432792.638949,0,25289
1778432792.638957,0,25290
1778432792.638963,0,25291
1778432792.638970,0,25292
1778432792.638977,0,25293
1778432792.638983,0,25294
1778432792.638990,0,25295
1778432792.638997,0,25296
1778432792.639003,0,25297
1778432792.639011,0,25298
1778432792.639027,0,25299
1778432792.639035,0,25300
1778432792.639042,0,25301
1778432792.639049,0,25302
1778432792.639057,0,25303
1778432792.639064,0,25304
1778432792.639071,0,25305
1778432792.639081,0,25306
1778432792.639087,0,25307
1778432792.639094,0,25308
1778432792.639100,0,25309
1778432792.639107,0,25310
1778432792.639114,0,25311
1778432792.639121,0,25312
1778432792.639128,0,25313
1778432792.639134,0,25314
1778432792.639142,0,25315
1778432792.639149,0,25316
1778432792.639156,0,25317
1778432792.639163,0,25318
1778432792.639170,0,25319
1778432792.639179,0,25320
1778432792.639186,0,25321
1778432792.639194,0,25322
1778432792.639201,0,25323
1778432792.639208,0,25324
1778432792.639215,0,25325
1778432792.639223,0,25326
1778432792.639230,0,25327
1778432792.639238,0,25328
1778432792.639244,0,25329
1778432792.639251,0,25330
1778432792.639258,0,25331
1778432792.639265,0,25332
1778432792.639271,0,25333
1778432792.639278,0,25334
1778432792.639285,0,25335
1778432792.639292,0,25336
1778432792.639300,0,25337
1778432792.639307,0,25338
1778432792.639314,0,25339
1778432792.639321,0,25340
1778432792.639328,0,25341
1778432792.639334,0,25342
1778432792.639342,0,25343
1778432792.639350,0,25344
1778432792.639356,0,25345
1778432792.639363,0,25346
1778432792.639370,0,25347
1778432792.639377,0,25348
1778432792.639384,0,25349
1778432792.639390,0,25350
1778432792.639398,0,25351
1778432792.639405,0,25352
1778432792.639411,0,25353
1778432792.639418,0,25354
1778432792.639425,0,25355
1778432792.639432,0,25356
1778432792.639438,0,25357
1778432792.639445,0,25358
1778432792.639452,0,25359
1778432792.639459,0,25360
1778432792.639465,0,25361
1778432792.639471,0,25362
1778432792.639478,0,25363
1778432792.639485,0,25364
1778432792.639492,0,25365
1778432792.639498,0,25366
1778432792.639505,0,25367
1778432792.639512,0,25368
1778432792.639518,0,25369
1778432792.639525,0,25370
1778432792.639532,0,25371
1778432792.639539,0,25372
1778432792.639545,0,25373
1778432792.639551,0,25374
1778432792.639558,0,25375
1778432792.639565,0,25376
1778432792.639571,0,25377
1778432792.639579,0,25378
1778432792.639586,0,25379
1778432792.639592,0,25380
1778432792.639599,0,25381
1778432792.639606,0,25382
1778432792.639613,0,25383
1778432792.639619,0,25384
1778432792.639626,0,25385
1778432792.639632,0,25386
1778432792.639639,0,25387
1778432792.639645,0,25388
1778432792.639652,0,25389
1778432792.639659,0,25390
1778432792.639666,0,25391
1778432792.639673,0,25392
1778432792.639679,0,25393
1778432792.639686,0,25394
1778432792.639693,0,25395
1778432792.639700,0,25396
1778432792.639707,0,25397
1778432792.639714,0,25398
1778432792.639721,0,25399
1778432792.639728,0,25400
1778432792.639735,0,25401
1778432792.639741,0,25402
1778432792.639748,0,25403
1778432792.639755,0,25404
1778432792.639761,0,25405
1778432792.639768,0,25406
1778432792.639775,0,25407
1778432792.639781,0,25408
1778432792.639787,0,25409
1778432792.639794,0,25410
1778432792.639800,0,25411
1778432792.639806,0,25412
1778432792.639829,0,25413
1778432792.639837,0,25414
1778432792.639844,0,25415
1778432792.639850,0,25416
1778432792.639857,0,25417
1778432792.639864,0,25418
1778432792.639870,0,25419
1778432792.639877,0,25420
1778432792.639883,0,25421
1778432792.639890,0,25422
1778432792.639897,0,25423
1778432792.639903,0,25424
1778432792.639910,0,25425
1778432792.639916,0,25426
1778432792.639923,0,25427
1778432792.639930,0,25428
1778432792.641419,0,25429
1778432792.641440,0,25430
1778432792.641455,0,25431
1778432792.641472,0,25432
1778432792.641487,0,25433
1778432792.641912,0,25434
1778432792.641927,0,25435
1778432792.641936,0,25436
1778432792.641943,0,25437
1778432792.641951,0,25438
1778432792.641960,0,25439
1778432792.643281,2,32112
1778432792.643470,2,32113
1778432792.643480,2,32114
1778432792.643487,2,32115
1778432792.643495,2,32116
1778432792.643502,2,32117
1778432792.643509,2,32118
1778432792.643516,2,32119
1778432792.643524,2,32120
1778432792.643557,2,32121
1778432792.643565,2,32122
1778432792.643573,2,32123
1778432792.643579,2,32124
1778432792.643585,2,32125
1778432792.643591,2,32126
1778432792.643597,2,32127
1778432792.643605,2,32128
1778432792.643611,2,32129
1778432792.643618,2,32130
1778432792.643623,2,32131
1778432792.643630,2,32132
1778432792.643637,2,32133
1778432792.643643,2,32134
1778432792.643650,2,32135
1778432792.643657,2,32136
1778432792.643663,2,32137
1778432792.643670,2,32138
1778432792.643726,2,32139
1778432792.643733,2,32140
1778432792.643740,2,32141
1778432792.643747,2,32142
1778432792.643754,2,32143
1778432792.643761,2,32144
1778432792.643768,2,32145
1778432792.643775,2,32146
1778432792.643781,2,32147
1778432792.643788,2,32148
1778432792.643795,2,32149
1778432792.643801,2,32150
1778432792.643829,2,32151
1778432792.643837,2,32152
1778432792.643843,2,32153
1778432792.643850,2,32154
1778432792.643857,2,32155
1778432792.643863,2,32156
1778432792.643869,2,32157
1778432792.643878,2,32158
1778432792.643885,2,32159
1778432792.643891,2,32160
1778432792.643898,2,32161
1778432792.643904,2,32162
1778432792.643911,2,32163
1778432792.643917,2,32164
1778432792.643924,2,32165
1778432792.643930,2,32166
1778432792.643937,2,32167
1778432792.643943,2,32168
1778432792.643950,2,32169
1778432792.643956,2,32170
1778432792.643962,2,32171
1778432792.643986,2,32172
1778432792.643992,2,32173
1778432792.643999,2,32174
1778432792.644005,2,32175
1778432792.644011,2,32176
1778432792.644018,2,32177
1778432792.644024,2,32178
1778432792.644031,2,32179
1778432792.644037,2,32180
1778432792.644043,2,32181
1778432792.644050,2,32182
1778432792.644056,2,32183
1778432792.644063,2,32184
1778432792.644080,2,32185
1778432792.644087,2,32186
1778432792.644093,2,32187
1778432792.644099,2,32188
1778432792.644106,2,32189
1778432792.644112,2,32190
1778432792.644119,2,32191
1778432792.644126,2,32192
1778432792.644132,2,32193
1778432792.644139,2,32194
1778432792.644145,2,32195
1778432792.644151,2,32196
1778432792.644158,2,32197
1778432792.644164,2,32198
1778432792.644171,2,32199
1778432792.644177,2,32200
1778432792.644184,2,32201
1778432792.644209,2,32202
1778432792.644216,2,32203
1778432792.644222,2,32204
1778432792.644228,2,32205
1778432792.644234,2,32206
1778432792.644241,2,32207
1778432792.644247,2,32208
1778432792.644253,2,32209
1778432792.644259,2,32210
1778432792.644266,2,32211
1778432792.644272,2,32212
1778432792.644278,2,32213
1778432792.644285,2,32214
1778432792.644291,2,32215
1778432792.644297,2,32216
1778432792.644304,2,32217
1778432792.644310,2,32218
1778432792.644316,2,32219
1778432792.644323,2,32220
1778432792.644329,2,32221
1778432792.644335,2,32222
1778432792.644341,2,32223
1778432792.644347,2,32224
1778432792.644354,2,32225
1778432792.644360,2,32226
1778432792.644366,2,32227
1778432792.644373,2,32228
1778432792.644379,2,32229
1778432792.644385,2,32230
1778432792.644392,2,32231
1778432792.644398,2,32232
1778432792.644404,2,32233
1778432792.644411,2,32234
1778432792.644417,2,32235
1778432792.644423,2,32236
1778432792.644429,2,32237
1778432792.644435,2,32238
1778432792.644442,2,32239
1778432792.644448,2,32240
1778432792.644454,2,32241
1778432792.644460,2,32242
1778432792.644466,2,32243
1778432792.644472,2,32244
1778432792.644479,2,32245
1778432792.644484,2,32246
1778432792.644490,2,32247
1778432792.644497,2,32248
1778432792.644503,2,32249
1778432792.644510,2,32250
1778432792.644516,2,32251
1778432792.644522,2,32252
1778432792.644528,2,32253
1778432792.644534,2,32254
1778432792.644540,2,32255
1778432792.644547,2,32256
1778432792.644553,2,32257
1778432792.644559,2,32258
1778432792.644566,2,32259
1778432792.644572,2,32260
1778432792.644578,2,32261
1778432792.644584,2,32262
1778432792.644591,2,32263
1778432792.644597,2,32264
1778432792.644603,2,32265
1778432792.644609,2,32266
1778432792.644615,2,32267
1778432792.644622,2,32268
1778432792.644628,2,32269
1778432792.644634,2,32270
1778432792.644641,2,32271
1778432792.644647,2,32272
1778432792.644653,2,32273
1778432792.644660,2,32274
1778432792.644667,2,32275
1778432792.644675,2,32276
1778432792.644685,2,32277
1778432792.644695,2,32278
1778432792.644705,2,32279
1778432792.644717,2,32280
1778432792.644727,2,32281
1778432792.644737,2,32282
1778432792.644747,2,32283
1778432792.644759,2,32284
1778432792.644769,2,32285
1778432792.644779,2,32286
1778432792.644788,2,32287
1778432792.644797,2,32288
1778432792.645274,2,32289
1778432792.645289,2,32290
1778432792.645300,2,32291
1778432792.645312,2,32292
1778432792.645323,2,32293
1778432792.645334,2,32294
1778432792.645344,2,32295
1778432792.645356,2,32296
1778432792.645366,2,32297
1778432792.645378,2,32298
1778432792.645388,2,32299
1778432792.645603,2,32300
1778432792.645611,2,32301
1778432792.645617,2,32302
1778432792.645623,2,32303
1778432792.645628,2,32304
1778432792.645635,2,32305
1778432792.645640,2,32306
1778432792.645647,2,32307
1778432792.645653,2,32308
1778432792.645659,2,32309
1778432792.645664,2,32310
1778432792.645670,2,32311
1778432792.645677,2,32312
1778432792.653590,0,25440
1778432792.653600,0,25441
1778432792.653609,0,25442
1778432792.653617,0,25443
1778432792.653625,0,25444
1778432792.653632,0,25445
1778432792.653639,0,25446
1778432792.653647,0,25447
1778432792.653666,0,25448
1778432792.653675,0,25449
1778432792.653682,0,25450
1778432792.666565,1,3986
1778432792.666641,1,3987
1778432792.666650,1,3988
1778432792.666657,1,3989
1778432792.666664,1,3990
1778432792.666670,1,3991
1778432792.666677,1,3992
1778432792.666683,1,3993
1778432792.666689,1,3994
1778432792.666695,1,3995
1778432792.666702,1,3996
1778432792.666708,1,3997
1778432792.666715,1,3998
1778432792.666721,1,3999
1778432792.666728,1,4000
1778432792.666735,1,4001
1778432792.666743,1,4002
1778432792.666750,1,4003
1778432792.666757,1,4004
1778432792.666764,1,4005
1778432792.666771,1,4006
1778432792.666778,1,4007
1778432792.666785,1,4008
1778432792.666792,1,4009
1778432792.666799,1,4010
1778432792.666806,1,4011
1778432792.666813,1,4012
1778432792.666826,1,4013
1778432792.666834,1,4014
1778432792.666851,1,4015
1778432792.666865,1,4016
1778432792.666873,1,4017
1778432792.666880,1,4018
1778432792.666887,1,4019
1778432792.666895,1,4020
1778432792.666902,1,4021
1778432792.666909,1,4022
1778432792.666915,1,4023
1778432792.666922,1,4024
1778432792.666929,1,4025
1778432792.666936,1,4026
1778432792.666942,1,4027
1778432792.666949,1,4028
1778432792.666956,1,4029
1778432792.666963,1,4030
1778432792.666969,1,4031
1778432792.666976,1,4032
1778432792.666983,1,4033
1778432792.666990,1,4034
1778432792.666997,1,4035
1778432792.667003,1,4036
1778432792.667011,1,4037
1778432792.667018,1,4038
1778432792.667025,1,4039
1778432792.667032,1,4040
1778432792.667038,1,4041
1778432792.667045,1,4042
1778432792.667051,1,4043
1778432792.667058,1,4044
1778432792.667064,1,4045
1778432792.667071,1,4046
1778432792.667078,1,4047
1778432792.667084,1,4048
1778432792.667090,1,4049
1778432792.667097,1,4050
1778432792.667104,1,4051
1778432792.667110,1,4052
1778432792.667117,1,4053
1778432792.667124,1,4054
1778432792.667130,1,4055
1778432792.667137,1,4056
1778432792.667143,1,4057
1778432792.667150,1,4058
1778432792.667157,1,4059
1778432792.667164,1,4060
1778432792.667170,1,4061
1778432792.667176,1,4062
1778432792.667183,1,4063
1778432792.667189,1,4064
1778432792.667195,1,4065
1778432792.667201,1,4066
1778432792.667208,1,4067
1778432792.667215,1,4068
1778432792.667221,1,4069
1778432792.667228,1,4070
1778432792.667234,1,4071
1778432792.667240,1,4072
1778432792.667247,1,4073
1778432792.667253,1,4074
1778432792.667259,1,4075
1778432792.667266,1,4076
1778432792.667273,1,4077
1778432792.667280,1,4078
1778432792.667286,1,4079
1778432792.667292,1,4080
1778432792.667299,1,4081
1778432792.667305,1,4082
1778432792.667312,1,4083
1778432792.667318,1,4084
1778432792.667325,1,4085
1778432792.667331,1,4086
1778432792.667338,1,4087
1778432792.667344,1,4088
1778432792.667350,1,4089
1778432792.667357,1,4090
1778432792.667363,1,4091
1778432792.667370,1,4092
1778432792.667376,1,4093
1778432792.667383,1,4094
1778432792.667389,1,4095
1778432792.667396,1,4096
1778432792.667402,1,4097
1778432792.667409,1,4098
1778432792.667415,1,4099
1778432792.667422,1,4100
1778432792.667429,1,4101
1778432792.667435,1,4102
1778432792.667441,1,4103
1778432792.667448,1,4104
1778432792.667454,1,4105
1778432792.667461,1,4106
1778432792.667468,1,4107
1778432792.667474,1,4108
1778432792.667480,1,4109
1778432792.667486,1,4110
1778432792.667493,1,4111
1778432792.667499,1,4112
1778432792.667506,1,4113
1778432792.667512,1,4114
1778432792.667519,1,4115
1778432792.667525,1,4116
1778432792.667532,1,4117
1778432792.667538,1,4118
1778432792.667545,1,4119
1778432792.667552,1,4120
1778432792.667558,1,4121
1778432792.667564,1,4122
1778432792.667570,1,4123
1778432792.667576,1,4124
1778432792.667583,1,4125
1778432792.667590,1,4126
1778432792.667596,1,4127
1778432792.667603,1,4128
1778432792.667609,1,4129
1778432792.667615,1,4130
1778432792.667621,1,4131
1778432792.667628,1,4132
1778432792.667634,1,4133
1778432792.668597,1,4134
1778432792.668604,1,4135
1778432792.668610,1,4136
1778432792.668616,1,4137
1778432792.668622,1,4138
1778432792.668628,1,4139
1778432792.668634,1,4140
1778432792.668639,1,4141
1778432792.668645,1,4142
1778432792.668651,1,4143
1778432792.668657,1,4144
1778432792.668664,1,4145
1778432792.669806,1,4146
1778432792.669813,1,4147
1778432792.669820,1,4148
1778432792.669832,1,4149
1778432792.669840,1,4150
1778432792.669847,1,4151
1778432792.669853,1,4152
1778432792.669859,1,4153
1778432792.669864,1,4154
1778432792.669870,1,4155
1778432792.675865,2,32313
1778432792.675875,2,32314
1778432792.675881,2,32315
1778432792.675888,2,32316
1778432792.675894,2,32317
1778432792.675900,2,32318
1778432792.675907,2,32319
1778432792.675913,2,32320
1778432792.675919,2,32321
1778432792.675925,2,32322
1778432792.675930,2,32323
1778432792.684004,0,25451
1778432792.684015,0,25452
1778432792.684022,0,25453
1778432792.684029,0,25454
1778432792.684036,0,25455
1778432792.684042,0,25456
1778432792.684048,0,25457
1778432792.684055,0,25458
1778432792.684061,0,25459
1778432792.707462,1,4156
1778432792.707470,1,4157
1778432792.707476,1,4158
1778432792.707482,1,4159
1778432792.707489,1,4160
1778432792.707494,1,4161
1778432792.707500,1,4162
1778432792.707506,1,4163
1778432792.707512,1,4164
1778432792.707517,1,4165
1778432792.707523,1,4166
1778432792.707529,1,4167
1778432792.720785,2,32324
1778432792.720795,2,32325
1778432792.720801,2,32326
1778432792.720808,2,32327
1778432792.720814,2,32328
1778432792.720819,2,32329
1778432792.720833,2,32330
1778432792.720839,2,32331
1778432792.720845,2,32332
1778432792.720851,2,32333
1778432792.720857,2,32334
1778432792.720862,2,32335
1778432792.724603,0,25460
1778432792.724611,0,25461
1778432792.724619,0,25462
1778432792.724625,0,25463
1778432792.724631,0,25464
1778432792.724638,0,25465
1778432792.724643,0,25466
1778432792.724650,0,25467
1778432792.749312,1,4168
1778432792.749320,1,4169
1778432792.749327,1,4170
1778432792.749332,1,4171
1778432792.749338,1,4172
1778432792.749344,1,4173
1778432792.749350,1,4174
1778432792.749356,1,4175
1778432792.749362,1,4176
1778432792.749367,1,4177
1778432792.749374,1,4178
1778432792.761242,2,32336
1778432792.761251,2,32337
1778432792.761257,2,32338
1778432792.761264,2,32339
1778432792.761269,2,32340
1778432792.761275,2,32341
1778432792.761281,2,32342
1778432792.761287,2,32343
1778432792.761293,2,32344
1778432792.761299,2,32345
1778432792.761305,2,32346
1778432792.765154,0,25468
1778432792.765163,0,25469
1778432792.765171,0,25470
1778432792.765178,0,25471
1778432792.765186,0,25472
1778432792.765193,0,25473
1778432792.765199,0,25474
1778432792.765206,0,25475
1778432792.785275,1,4179
1778432792.785283,1,4180
1778432792.785290,1,4181
1778432792.785296,1,4182
1778432792.785302,1,4183
1778432792.785308,1,4184
1778432792.785314,1,4185
1778432792.785319,1,4186
1778432792.785325,1,4187
1778432792.785331,1,4188
1778432792.785336,1,4189
1778432792.785342,1,4190
1778432792.785348,1,4191
1778432792.803345,2,32347
1778432792.803355,2,32348
1778432792.803362,2,32349
1778432792.803367,2,32350
1778432792.803374,2,32351
1778432792.803380,2,32352
1778432792.803385,2,32353
1778432792.803391,2,32354
1778432792.803397,2,32355
1778432792.803403,2,32356
1778432792.803409,2,32357
1778432792.806834,0,25476
1778432792.806844,0,25477
1778432792.806851,0,25478
1778432792.806858,0,25479
1778432792.806878,0,25480
1778432792.806885,0,25481
1778432792.806891,0,25482
1778432792.806898,0,25483
1778432792.806908,0,25484
1778432792.827691,1,4192
1778432792.827698,1,4193
1778432792.827705,1,4194
1778432792.827711,1,4195
1778432792.827717,1,4196
1778432792.827723,1,4197
1778432792.827728,1,4198
1778432792.827734,1,4199
1778432792.827740,1,4200
1778432792.827746,1,4201
1778432792.827752,1,4202
1778432792.827758,1,4203
1778432792.835268,2,32358
1778432792.835277,2,32359
1778432792.835283,2,32360
1778432792.835289,2,32361
1778432792.835295,2,32362
1778432792.835301,2,32363
1778432792.835307,2,32364
1778432792.835313,2,32365
1778432792.835319,2,32366
1778432792.835324,2,32367
1778432792.835330,2,32368
1778432792.835336,2,32369
1778432792.835341,2,32370
1778432792.838064,0,25485
1778432792.838074,0,25486
1778432792.838085,0,25487
1778432792.838092,0,25488
1778432792.838099,0,25489
1778432792.838105,0,25490
1778432792.838111,0,25491
1778432792.867401,1,4204
1778432792.867409,1,4205
1778432792.867415,1,4206
1778432792.867421,1,4207
1778432792.867428,1,4208
1778432792.867434,1,4209
1778432792.867439,1,4210
1778432792.867445,1,4211
1778432792.867451,1,4212
1778432792.879096,2,32371
1778432792.879108,2,32372
1778432792.879117,2,32373
1778432792.879124,2,32374
1778432792.879132,2,32375
1778432792.879138,2,32376
1778432792.879145,2,32377
1778432792.879151,2,32378
1778432792.879158,2,32379
