abs_time,cam_index,rtp_seq
1778074852.303068,1,30879
1778074852.303075,1,30880
1778074852.303081,1,30881
1778074852.303086,1,30882
1778074852.303092,1,30883
1778074852.303097,1,30884
1778074852.303103,1,30885
1778074852.303108,1,30886
1778074852.303114,1,30887
1778074852.303120,1,30888
1778074852.303125,1,30889
1778074852.303131,1,30890
1778074852.303137,1,30891
1778074852.317695,0,31390
1778074852.317703,0,31391
1778074852.317709,0,31392
1778074852.317714,0,31393
1778074852.317719,0,31394
1778074852.317725,0,31395
1778074852.317730,0,31396
1778074852.317735,0,31397
1778074852.317741,0,31398
1778074852.317746,0,31399
1778074852.317751,0,31400
1778074852.330296,2,24589
1778074852.330306,2,24590
1778074852.330312,2,24591
1778074852.330317,2,24592
1778074852.330323,2,24593
1778074852.330328,2,24594
1778074852.330333,2,24595
1778074852.330339,2,24596
1778074852.330344,2,24597
1778074852.330350,2,24598
1778074852.330355,2,24599
1778074852.330361,2,24600
1778074852.330366,2,24601
1778074852.330373,2,24602
1778074852.343718,1,30892
1778074852.343726,1,30893
1778074852.343733,1,30894
1778074852.343738,1,30895
1778074852.343744,1,30896
1778074852.343749,1,30897
1778074852.343755,1,30898
1778074852.343760,1,30899
1778074852.343765,1,30900
1778074852.343771,1,30901
1778074852.343776,1,30902
1778074852.343782,1,30903
1778074852.343788,1,30904
1778074852.359801,0,31401
1778074852.359810,0,31402
1778074852.359817,0,31403
1778074852.359824,0,31404
1778074852.359831,0,31405
1778074852.359837,0,31406
1778074852.359845,0,31407
1778074852.359850,0,31408
1778074852.359856,0,31409
1778074852.359861,0,31410
1778074852.359866,0,31411
1778074852.362260,2,24603
1778074852.362280,2,24604
1778074852.362294,2,24605
1778074852.362308,2,24606
1778074852.362314,2,24607
1778074852.362320,2,24608
1778074852.362326,2,24609
1778074852.362332,2,24610
1778074852.362338,2,24611
1778074852.362344,2,24612
1778074852.362350,2,24613
1778074852.362356,2,24614
1778074852.362363,2,24615
1778074852.386059,1,30905
1778074852.386069,1,30906
1778074852.386075,1,30907
1778074852.386080,1,30908
1778074852.386086,1,30909
1778074852.386091,1,30910
1778074852.386096,1,30911
1778074852.386101,1,30912
1778074852.386107,1,30913
1778074852.386113,1,30914
1778074852.386119,1,30915
1778074852.386124,1,30916
1778074852.386129,1,30917
1778074852.386136,1,30918
1778074852.400360,0,31412
1778074852.400369,0,31413
1778074852.400375,0,31414
1778074852.400382,0,31415
1778074852.400388,0,31416
1778074852.400394,0,31417
1778074852.400401,0,31418
1778074852.400407,0,31419
1778074852.400413,0,31420
1778074852.400419,0,31421
1778074852.400425,0,31422
1778074852.406930,2,24616
1778074852.406949,2,24617
1778074852.406963,2,24618
1778074852.406975,2,24619
1778074852.406981,2,24620
1778074852.406987,2,24621
1778074852.406993,2,24622
1778074852.406999,2,24623
1778074852.407005,2,24624
1778074852.407011,2,24625
1778074852.407017,2,24626
1778074852.407023,2,24627
1778074852.407029,2,24628
1778074852.417047,1,30919
1778074852.417060,1,30920
1778074852.417067,1,30921
1778074852.417073,1,30922
1778074852.417078,1,30923
1778074852.417084,1,30924
1778074852.417089,1,30925
1778074852.417094,1,30926
1778074852.417099,1,30927
1778074852.417105,1,30928
1778074852.442591,0,31423
1778074852.442602,0,31424
1778074852.442610,0,31425
1778074852.442618,0,31426
1778074852.442626,0,31427
1778074852.442633,0,31428
1778074852.442641,0,31429
1778074852.442648,0,31430
1778074852.442656,0,31431
1778074852.442663,0,31432
1778074852.448887,2,24629
1778074852.448906,2,24630
1778074852.448919,2,24631
1778074852.448931,2,24632
1778074852.448946,2,24633
1778074852.448958,2,24634
1778074852.448971,2,24635
1778074852.448985,2,24636
1778074852.448998,2,24637
1778074852.449011,2,24638
1778074852.449024,2,24639
1778074852.449030,2,24640
1778074852.449037,2,24641
1778074852.461903,1,30929
1778074852.461911,1,30930
1778074852.461918,1,30931
1778074852.461924,1,30932
1778074852.461930,1,30933
1778074852.461935,1,30934
1778074852.461940,1,30935
1778074852.461945,1,30936
1778074852.461951,1,30937
1778074852.461956,1,30938
1778074852.461961,1,30939
1778074852.461966,1,30940
1778074852.473198,0,31433
1778074852.473206,0,31434
1778074852.473211,0,31435
1778074852.473217,0,31436
1778074852.473222,0,31437
1778074852.473228,0,31438
1778074852.473233,0,31439
1778074852.473238,0,31440
1778074852.473244,0,31441
1778074852.473250,0,31442
1778074852.490351,2,24642
1778074852.490369,2,24643
1778074852.490384,2,24644
1778074852.490398,2,24645
1778074852.490414,2,24646
1778074852.490420,2,24647
1778074852.490426,2,24648
1778074852.490433,2,24649
1778074852.490438,2,24650
1778074852.490443,2,24651
1778074852.490449,2,24652
1778074852.490454,2,24653
1778074852.490460,2,24654
1778074852.490466,2,24655
1778074852.503465,1,30941
1778074852.503474,1,30942
1778074852.503479,1,30943
1778074852.503485,1,30944
1778074852.503490,1,30945
1778074852.503495,1,30946
1778074852.503501,1,30947
1778074852.503506,1,30948
1778074852.503511,1,30949
1778074852.503516,1,30950
1778074852.515468,0,31443
1778074852.515477,0,31444
1778074852.515491,0,31445
1778074852.515504,0,31446
1778074852.515517,0,31447
1778074852.515527,0,31448
1778074852.515533,0,31449
1778074852.515539,0,31450
1778074852.515545,0,31451
1778074852.515551,0,31452
1778074852.515557,0,31453
1778074852.522485,2,24656
1778074852.522494,2,24657
1778074852.522500,2,24658
1778074852.522506,2,24659
1778074852.522511,2,24660
1778074852.522517,2,24661
1778074852.522522,2,24662
1778074852.522528,2,24663
1778074852.522534,2,24664
1778074852.522539,2,24665
1778074852.522545,2,24666
1778074852.522550,2,24667
1778074852.522556,2,24668
1778074852.545910,1,30951
1778074852.545919,1,30952
1778074852.545926,1,30953
1778074852.545932,1,30954
1778074852.545937,1,30955
1778074852.545942,1,30956
1778074852.545948,1,30957
1778074852.545953,1,30958
1778074852.545958,1,30959
1778074852.545964,1,30960
1778074852.545969,1,30961
1778074852.545974,1,30962
1778074852.545980,1,30963
1778074852.559903,0,31454
1778074852.559914,0,31455
1778074852.559922,0,31456
1778074852.559930,0,31457
1778074852.559937,0,31458
1778074852.559945,0,31459
1778074852.559953,0,31460
1778074852.559960,0,31461
1778074852.559968,0,31462
1778074852.559975,0,31463
1778074852.567033,2,24669
1778074852.567054,2,24670
1778074852.567065,2,24671
1778074852.567071,2,24672
1778074852.567077,2,24673
1778074852.567082,2,24674
1778074852.567088,2,24675
1778074852.567094,2,24676
1778074852.567099,2,24677
1778074852.567105,2,24678
1778074852.567111,2,24679
1778074852.567117,2,24680
1778074852.567123,2,24681
1778074852.577236,1,30964
1778074852.577243,1,30965
1778074852.577250,1,30966
1778074852.577255,1,30967
1778074852.577260,1,30968
1778074852.577266,1,30969
1778074852.577271,1,30970
1778074852.577276,1,30971
1778074852.577281,1,30972
1778074852.577286,1,30973
1778074852.577292,1,30974
1778074852.601065,0,31464
1778074852.601080,0,31465
1778074852.601092,0,31466
1778074852.601103,0,31467
1778074852.601114,0,31468
1778074852.601125,0,31469
1778074852.601136,0,31470
1778074852.601147,0,31471
1778074852.601158,0,31472
1778074852.601169,0,31473
1778074852.609078,2,24682
1778074852.609087,2,24683
1778074852.609093,2,24684
1778074852.609098,2,24685
1778074852.609104,2,24686
1778074852.609110,2,24687
1778074852.609116,2,24688
1778074852.609121,2,24689
1778074852.609127,2,24690
1778074852.609133,2,24691
1778074852.609138,2,24692
1778074852.609143,2,24693
1778074852.622395,1,30975
1778074852.622404,1,30976
1778074852.622410,1,30977
1778074852.622416,1,30978
1778074852.622422,1,30979
1778074852.622427,1,30980
1778074852.622433,1,30981
1778074852.622438,1,30982
1778074852.622444,1,30983
1778074852.622449,1,30984
1778074852.622455,1,30985
1778074852.622460,1,30986
1778074852.622466,1,30987
1778074852.622472,1,30988
1778074852.642711,0,31474
1778074852.642727,0,31475
1778074852.642740,0,31476
1778074852.642752,0,31477
1778074852.642765,0,31478
1778074852.642776,0,31479
1778074852.642789,0,31480
1778074852.642801,0,31481
1778074852.642814,0,31482
1778074852.642825,0,31483
1778074852.650290,2,24694
1778074852.650311,2,24695
1778074852.650325,2,24696
1778074852.650338,2,24697
1778074852.650351,2,24698
1778074852.650364,2,24699
1778074852.650377,2,24700
1778074852.650389,2,24701
1778074852.650402,2,24702
1778074852.650415,2,24703
1778074852.650428,2,24704
1778074852.650443,2,24705
1778074852.663491,1,30989
1778074852.663499,1,30990
1778074852.663505,1,30991
1778074852.663510,1,30992
1778074852.663516,1,30993
1778074852.663521,1,30994
1778074852.663526,1,30995
1778074852.663531,1,30996
1778074852.663536,1,30997
1778074852.663542,1,30998
1778074852.663548,1,30999
1778074852.674003,0,31484
1778074852.674011,0,31485
1778074852.674021,0,31486
1778074852.674026,0,31487
1778074852.674032,0,31488
1778074852.674037,0,31489
1778074852.674043,0,31490
1778074852.674048,0,31491
1778074852.674053,0,31492
1778074852.674061,0,31493
1778074852.674067,0,31494
1778074852.682798,2,24706
1778074852.682816,2,24707
1778074852.682829,2,24708
1778074852.682843,2,24709
1778074852.682856,2,24710
1778074852.682871,2,24711
1778074852.682887,2,24712
1778074852.682893,2,24713
1778074852.682899,2,24714
1778074852.682904,2,24715
1778074852.682914,2,24716
1778074852.682921,2,24717
1778074852.705740,1,31000
1778074852.705748,1,31001
1778074852.705754,1,31002
1778074852.705759,1,31003
1778074852.705765,1,31004
1778074852.705770,1,31005
1778074852.705775,1,31006
1778074852.705781,1,31007
1778074852.705786,1,31008
1778074852.705791,1,31009
1778074852.705797,1,31010
1778074852.719042,0,31495
1778074852.719059,0,31496
1778074852.719070,0,31497
1778074852.719080,0,31498
1778074852.719090,0,31499
1778074852.719100,0,31500
1778074852.719109,0,31501
1778074852.719119,0,31502
1778074852.719129,0,31503
1778074852.726861,2,24718
1778074852.726880,2,24719
1778074852.726894,2,24720
1778074852.726905,2,24721
1778074852.726910,2,24722
1778074852.726916,2,24723
1778074852.726922,2,24724
1778074852.726927,2,24725
1778074852.726933,2,24726
1778074852.726938,2,24727
1778074852.726944,2,24728
1778074852.726951,2,24729
1778074852.726959,2,24730
1778074852.737286,1,31011
1778074852.737294,1,31012
1778074852.737300,1,31013
1778074852.737305,1,31014
1778074852.737311,1,31015
1778074852.737316,1,31016
1778074852.737321,1,31017
1778074852.737327,1,31018
1778074852.737332,1,31019
1778074852.737337,1,31020
1778074852.737344,1,31021
1778074852.760298,0,31504
1778074852.760315,0,31505
1778074852.760328,0,31506
1778074852.760340,0,31507
1778074852.760353,0,31508
1778074852.760364,0,31509
1778074852.760375,0,31510
1778074852.760386,0,31511
1778074852.760398,0,31512
1778074852.760410,0,31513
1778074852.760423,0,31514
1778074852.768678,2,24731
1778074852.768686,2,24732
1778074852.768692,2,24733
1778074852.768698,2,24734
1778074852.768703,2,24735
1778074852.768708,2,24736
1778074852.768714,2,24737
1778074852.768719,2,24738
1778074852.768725,2,24739
1778074852.768730,2,24740
1778074852.768735,2,24741
1778074852.768741,2,24742
1778074852.781948,1,31022
1778074852.781956,1,31023
1778074852.781962,1,31024
1778074852.781968,1,31025
1778074852.781973,1,31026
1778074852.781979,1,31027
1778074852.781984,1,31028
1778074852.781989,1,31029
1778074852.781995,1,31030
1778074852.782000,1,31031
1778074852.782006,1,31032
1778074852.782011,1,31033
1778074852.802752,0,31515
1778074852.802767,0,31516
1778074852.802777,0,31517
1778074852.802787,0,31518
1778074852.802797,0,31519
1778074852.802806,0,31520
1778074852.802816,0,31521
1778074852.802825,0,31522
1778074852.802836,0,31523
1778074852.802846,0,31524
1778074852.802856,0,31525
1778074852.810385,2,24743
1778074852.810395,2,24744
1778074852.810401,2,24745
1778074852.810407,2,24746
1778074852.810413,2,24747
1778074852.810420,2,24748
1778074852.810426,2,24749
1778074852.810431,2,24750
1778074852.810437,2,24751
1778074852.810442,2,24752
1778074852.810448,2,24753
1778074852.810453,2,24754
1778074852.824066,1,31034
1778074852.824074,1,31035
1778074852.824080,1,31036
1778074852.824085,1,31037
1778074852.824091,1,31038
1778074852.824097,1,31039
1778074852.824102,1,31040
1778074852.824108,1,31041
1778074852.824114,1,31042
1778074852.824119,1,31043
1778074852.824125,1,31044
1778074852.824131,1,31045
1778074852.824138,1,31046
1778074852.833727,0,31526
1778074852.833734,0,31527
1778074852.833740,0,31528
1778074852.833745,0,31529
1778074852.833751,0,31530
1778074852.833757,0,31531
1778074852.833762,0,31532
1778074852.833767,0,31533
1778074852.833772,0,31534
1778074852.833778,0,31535
1778074852.833784,0,31536
1778074852.842579,2,24755
1778074852.842595,2,24756
1778074852.842601,2,24757
1778074852.842607,2,24758
1778074852.842612,2,24759
1778074852.842617,2,24760
1778074852.842623,2,24761
1778074852.842628,2,24762
1778074852.842633,2,24763
1778074852.842638,2,24764
1778074852.842644,2,24765
1778074852.842650,2,24766
1778074852.842656,2,24767
1778074852.866372,1,31047
1778074852.866381,1,31048
1778074852.866388,1,31049
1778074852.866395,1,31050
1778074852.866401,1,31051
1778074852.866408,1,31052
1778074852.866414,1,31053
1778074852.866421,1,31054
1778074852.866427,1,31055
1778074852.866434,1,31056
1778074852.866441,1,31057
1778074852.866447,1,31058
1778074852.866455,1,31059
1778074852.866463,1,31060
1778074852.878324,0,31537
1778074852.878341,0,31538
1778074852.878352,0,31539
1778074852.878358,0,31540
1778074852.878363,0,31541
1778074852.878368,0,31542
1778074852.878374,0,31543
1778074852.878379,0,31544
1778074852.878384,0,31545
1778074852.878389,0,31546
1778074852.878396,0,31547
1778074852.886574,2,24768
1778074852.886594,2,24769
1778074852.886608,2,24770
1778074852.886621,2,24771
1778074852.886634,2,24772
1778074852.886647,2,24773
1778074852.886660,2,24774
1778074852.886673,2,24775
1778074852.886689,2,24776
1778074852.886694,2,24777
1778074852.886700,2,24778
1778074852.897767,1,31061
1778074852.897776,1,31062
1778074852.897782,1,31063
1778074852.897787,1,31064
1778074852.897794,1,31065
1778074852.897800,1,31066
1778074852.897806,1,31067
1778074852.897812,1,31068
1778074852.897818,1,31069
1778074852.897824,1,31070
1778074852.897830,1,31071
1778074852.897836,1,31072
1778074852.897843,1,31073
1778074852.920295,0,31548
1778074852.920302,0,31549
1778074852.920308,0,31550
1778074852.920314,0,31551
1778074852.920319,0,31552
1778074852.920325,0,31553
1778074852.920330,0,31554
1778074852.920336,0,31555
1778074852.920341,0,31556
1778074852.920347,0,31557
1778074852.920352,0,31558
1778074852.928595,2,24779
1778074852.928614,2,24780
1778074852.928628,2,24781
1778074852.928642,2,24782
1778074852.928654,2,24783
1778074852.928667,2,24784
1778074852.928680,2,24785
1778074852.928693,2,24786
1778074852.928706,2,24787
1778074852.928719,2,24788
1778074852.928734,2,24789
1778074852.928740,2,24790
1778074852.943219,1,31074
1778074852.943227,1,31075
1778074852.943233,1,31076
1778074852.943239,1,31077
1778074852.943244,1,31078
1778074852.943249,1,31079
1778074852.943255,1,31080
1778074852.943260,1,31081
1778074852.943266,1,31082
1778074852.943271,1,31083
1778074852.943277,1,31084
1778074852.943283,1,31085
1778074852.943289,1,31086
1778074852.943295,1,31087
1778074852.962702,0,31559
1778074852.962710,0,31560
1778074852.962716,0,31561
1778074852.962722,0,31562
1778074852.962727,0,31563
1778074852.962733,0,31564
1778074852.962739,0,31565
1778074852.962744,0,31566
1778074852.962750,0,31567
1778074852.962755,0,31568
1778074852.962760,0,31569
1778074852.969905,2,24791
1778074852.969924,2,24792
1778074852.969937,2,24793
1778074852.969950,2,24794
1778074852.969963,2,24795
1778074852.969976,2,24796
1778074852.969988,2,24797
1778074852.970001,2,24798
1778074852.970014,2,24799
1778074852.970027,2,24800
1778074852.970043,2,24801
1778074852.970051,2,24802
1778074852.984000,1,31088
1778074852.984009,1,31089
1778074852.984014,1,31090
1778074852.984020,1,31091
1778074852.984026,1,31092
1778074852.984031,1,31093
1778074852.984036,1,31094
1778074852.984042,1,31095
1778074852.984047,1,31096
1778074852.984052,1,31097
1778074852.984062,1,31098
1778074852.984069,1,31099
1778074852.984074,1,31100
1778074852.994128,0,31570
1778074852.994135,0,31571
1778074852.994141,0,31572
1778074852.994146,0,31573
1778074852.994152,0,31574
1778074852.994157,0,31575
1778074852.994163,0,31576
1778074852.994169,0,31577
1778074852.994174,0,31578
1778074852.994180,0,31579
1778074852.994185,0,31580
1778074852.994191,0,31581
1778074853.029952,2,24804
1778074853.030091,2,24805
1778074853.030102,2,24806
1778074853.030112,2,24807
1778074853.030120,2,24808
1778074853.030128,2,24809
1778074853.030137,2,24810
1778074853.030145,2,24811
1778074853.030153,2,24812
1778074853.030161,2,24813
1778074853.030171,2,24814
1778074853.030180,2,24815
1778074853.030190,2,24816
1778074853.030199,2,24817
1778074853.030207,2,24818
1778074853.030217,2,24819
1778074853.030226,2,24820
1778074853.030235,2,24821
1778074853.030244,2,24822
1778074853.030253,2,24823
1778074853.030262,2,24824
1778074853.030271,2,24825
1778074853.030280,2,24826
1778074853.030289,2,24827
1778074853.030298,2,24828
1778074853.030306,2,24829
1778074853.030316,2,24830
1778074853.030324,2,24831
1778074853.030333,2,24832
1778074853.030342,2,24833
1778074853.030350,2,24834
1778074853.030362,2,24835
1778074853.030371,2,24836
1778074853.030383,2,24837
1778074853.030396,2,24838
1778074853.030407,2,24839
1778074853.030416,2,24840
1778074853.030432,2,24841
1778074853.030448,2,24842
1778074853.030467,2,24843
1778074853.030488,2,24844
1778074853.030508,2,24845
1778074853.030528,2,24846
1778074853.030547,2,24847
1778074853.030568,2,24848
1778074853.030587,2,24849
1778074853.030607,2,24850
1778074853.030627,2,24851
1778074853.030647,2,24852
1778074853.030667,2,24853
1778074853.030686,2,24854
1778074853.030706,2,24855
1778074853.030725,2,24856
1778074853.030745,2,24857
1778074853.030765,2,24858
1778074853.030786,2,24859
1778074853.030796,2,24860
1778074853.030804,2,24861
1778074853.030813,2,24862
1778074853.030822,2,24863
1778074853.030830,2,24864
1778074853.030838,2,24865
1778074853.030847,2,24866
1778074853.030855,2,24867
1778074853.030864,2,24868
1778074853.030874,2,24869
1778074853.030884,2,24870
1778074853.030893,2,24871
1778074853.030902,2,24872
1778074853.030911,2,24873
1778074853.030920,2,24874
1778074853.030928,2,24875
1778074853.030937,2,24876
1778074853.030946,2,24877
1778074853.030954,2,24878
1778074853.030963,2,24879
1778074853.030972,2,24880
1778074853.030981,2,24881
1778074853.030990,2,24882
1778074853.030998,2,24883
1778074853.031007,2,24884
1778074853.031015,2,24885
1778074853.031024,2,24886
1778074853.031033,2,24887
1778074853.031041,2,24888
1778074853.031049,2,24889
1778074853.031065,2,24890
1778074853.031078,2,24891
1778074853.031087,2,24892
1778074853.031097,2,24893
1778074853.031117,2,24894
1778074853.031133,2,24895
1778074853.031152,2,24896
1778074853.031163,2,24897
1778074853.031175,2,24898
1778074853.031184,2,24899
1778074853.031191,2,24900
1778074853.031196,2,24901
1778074853.031201,2,24902
1778074853.031206,2,24903
1778074853.031212,2,24904
1778074853.031218,2,24905
1778074853.031227,2,24906
1778074853.031237,2,24907
1778074853.031247,2,24908
1778074853.031258,2,24909
1778074853.031267,2,24910
1778074853.031279,2,24911
1778074853.031292,2,24912
1778074853.031304,2,24913
1778074853.031317,2,24914
1778074853.031329,2,24915
1778074853.031342,2,24916
1778074853.031354,2,24917
1778074853.031366,2,24918
1778074853.031378,2,24919
1778074853.031390,2,24920
1778074853.031402,2,24921
1778074853.031414,2,24922
1778074853.053458,2,24923
1778074853.053466,2,24924
1778074853.053473,2,24925
1778074853.053478,2,24926
1778074853.053484,2,24927
1778074853.053490,2,24928
1778074853.053496,2,24929
1778074853.053502,2,24930
1778074853.053507,2,24931
1778074853.053512,2,24932
1778074853.053518,2,24933
1778074853.053524,2,24934
1778074853.053529,2,24935
1778074853.068346,1,31102
1778074853.068471,1,31103
1778074853.068480,1,31104
1778074853.068486,1,31105
1778074853.068492,1,31106
1778074853.068500,1,31107
1778074853.068507,1,31108
1778074853.068515,1,31109
1778074853.068524,1,31110
1778074853.068536,1,31111
1778074853.068545,1,31112
1778074853.068552,1,31113
1778074853.068562,1,31114
1778074853.068570,1,31115
1778074853.068579,1,31116
1778074853.068587,1,31117
1778074853.068596,1,31118
1778074853.068603,1,31119
1778074853.068612,1,31120
1778074853.068622,1,31121
1778074853.068631,1,31122
1778074853.068640,1,31123
1778074853.068650,1,31124
1778074853.068661,1,31125
1778074853.068670,1,31126
1778074853.068679,1,31127
1778074853.068688,1,31128
1778074853.068698,1,31129
1778074853.068707,1,31130
1778074853.068716,1,31131
1778074853.068726,1,31132
1778074853.068737,1,31133
1778074853.068746,1,31134
1778074853.068756,1,31135
1778074853.068765,1,31136
1778074853.068774,1,31137
1778074853.068782,1,31138
1778074853.068788,1,31139
1778074853.068796,1,31140
1778074853.068807,1,31141
1778074853.068818,1,31142
1778074853.068825,1,31143
1778074853.068835,1,31144
1778074853.068842,1,31145
1778074853.068992,1,31146
1778074853.069004,1,31147
1778074853.069012,1,31148
1778074853.069021,1,31149
1778074853.069029,1,31150
1778074853.069038,1,31151
1778074853.069046,1,31152
1778074853.069060,1,31153
1778074853.069067,1,31154
1778074853.069077,1,31155
1778074853.069084,1,31156
1778074853.069093,1,31157
1778074853.069100,1,31158
1778074853.069109,1,31159
1778074853.069116,1,31160
1778074853.069125,1,31161
1778074853.069133,1,31162
1778074853.069141,1,31163
1778074853.069149,1,31164
1778074853.069158,1,31165
1778074853.069165,1,31166
1778074853.069175,1,31167
1778074853.069182,1,31168
1778074853.069191,1,31169
1778074853.069200,1,31170
1778074853.069209,1,31171
1778074853.069216,1,31172
1778074853.069225,1,31173
1778074853.069233,1,31174
1778074853.069243,1,31175
1778074853.069250,1,31176
1778074853.069259,1,31177
1778074853.069266,1,31178
1778074853.069272,1,31179
1778074853.069281,1,31180
1778074853.069289,1,31181
1778074853.069296,1,31182
1778074853.069304,1,31183
1778074853.069311,1,31184
1778074853.069318,1,31185
1778074853.069327,1,31186
1778074853.069333,1,31187
1778074853.069340,1,31188
1778074853.069353,1,31189
1778074853.069360,1,31190
1778074853.069369,1,31191
1778074853.069376,1,31192
1778074853.069382,1,31193
1778074853.069391,1,31194
1778074853.069397,1,31195
1778074853.069404,1,31196
1778074853.069413,1,31197
1778074853.069420,1,31198
1778074853.069427,1,31199
1778074853.069436,1,31200
1778074853.069445,1,31201
1778074853.069452,1,31202
1778074853.069460,1,31203
1778074853.069467,1,31204
1778074853.069474,1,31205
1778074853.069483,1,31206
1778074853.069489,1,31207
1778074853.069496,1,31208
1778074853.069505,1,31209
1778074853.069512,1,31210
1778074853.069519,1,31211
1778074853.069528,1,31212
1778074853.069535,1,31213
1778074853.069542,1,31214
1778074853.069551,1,31215
1778074853.069558,1,31216
1778074853.069564,1,31217
1778074853.069573,1,31218
1778074853.069581,1,31219
1778074853.069587,1,31220
1778074853.069596,1,31221
1778074853.069602,1,31222
1778074853.069609,1,31223
1778074853.069618,1,31224
1778074853.069625,1,31225
1778074853.069631,1,31226
1778074853.069640,1,31227
1778074853.069647,1,31228
1778074853.069654,1,31229
1778074853.069669,1,31230
1778074853.069676,1,31231
1778074853.069685,1,31232
1778074853.069691,1,31233
1778074853.069698,1,31234
1778074853.069706,1,31235
1778074853.069713,1,31236
1778074853.069719,1,31237
1778074853.069728,1,31238
1778074853.069735,1,31239
1778074853.069741,1,31240
1778074853.069750,1,31241
1778074853.069757,1,31242
1778074853.069763,1,31243
1778074853.069772,1,31244
1778074853.069778,1,31245
1778074853.069785,1,31246
1778074853.069794,1,31247
1778074853.069801,1,31248
1778074853.069808,1,31249
1778074853.069818,1,31250
1778074853.069825,1,31251
1778074853.069832,1,31252
1778074853.069842,1,31253
1778074853.069849,1,31254
1778074853.070959,1,31255
1778074853.070974,1,31256
1778074853.070982,1,31257
1778074853.070989,1,31258
1778074853.070996,1,31259
1778074853.071003,1,31260
1778074853.071009,1,31261
1778074853.071016,1,31262
1778074853.071023,1,31263
1778074853.071030,1,31264
1778074853.071036,1,31265
1778074853.071043,1,31266
1778074853.071050,1,31267
1778074853.071594,0,31582
1778074853.071659,0,31583
1778074853.071697,0,31584
1778074853.071705,0,31585
1778074853.071711,0,31586
1778074853.071717,0,31587
1778074853.071723,0,31588
1778074853.071729,0,31589
1778074853.071734,0,31590
1778074853.071740,0,31591
1778074853.071746,0,31592
1778074853.071752,0,31593
1778074853.071758,0,31594
1778074853.071764,0,31595
1778074853.071770,0,31596
1778074853.071775,0,31597
1778074853.071781,0,31598
1778074853.071787,0,31599
1778074853.071792,0,31600
1778074853.071798,0,31601
1778074853.071804,0,31602
1778074853.071809,0,31603
1778074853.071815,0,31604
1778074853.071821,0,31605
1778074853.071827,0,31606
1778074853.071832,0,31607
1778074853.071838,0,31608
1778074853.071844,0,31609
1778074853.071849,0,31610
1778074853.071855,0,31611
1778074853.071860,0,31612
1778074853.071866,0,31613
1778074853.071872,0,31614
1778074853.071878,0,31615
1778074853.071883,0,31616
1778074853.071889,0,31617
1778074853.071895,0,31618
1778074853.071901,0,31619
1778074853.071907,0,31620
1778074853.071913,0,31621
1778074853.071918,0,31622
1778074853.071924,0,31623
1778074853.071930,0,31624
1778074853.071936,0,31625
1778074853.071941,0,31626
1778074853.071947,0,31627
1778074853.071953,0,31628
1778074853.071959,0,31629
1778074853.071965,0,31630
1778074853.071971,0,31631
1778074853.071976,0,31632
1778074853.071982,0,31633
1778074853.071987,0,31634
1778074853.071993,0,31635
1778074853.071998,0,31636
1778074853.072004,0,31637
1778074853.072010,0,31638
1778074853.072020,0,31639
1778074853.072026,0,31640
1778074853.072031,0,31641
1778074853.072037,0,31642
1778074853.072042,0,31643
1778074853.072048,0,31644
1778074853.072053,0,31645
1778074853.072063,0,31646
1778074853.072069,0,31647
1778074853.072075,0,31648
1778074853.072081,0,31649
1778074853.072086,0,31650
1778074853.072092,0,31651
1778074853.072098,0,31652
1778074853.072103,0,31653
1778074853.072109,0,31654
1778074853.072114,0,31655
1778074853.072120,0,31656
1778074853.072125,0,31657
1778074853.072131,0,31658
1778074853.072136,0,31659
1778074853.072142,0,31660
1778074853.072148,0,31661
1778074853.072153,0,31662
1778074853.072159,0,31663
1778074853.072164,0,31664
1778074853.072170,0,31665
1778074853.072175,0,31666
1778074853.072181,0,31667
1778074853.072186,0,31668
1778074853.072192,0,31669
1778074853.072198,0,31670
1778074853.072203,0,31671
1778074853.072209,0,31672
1778074853.072215,0,31673
1778074853.072220,0,31674
1778074853.072226,0,31675
1778074853.072232,0,31676
1778074853.072237,0,31677
1778074853.072243,0,31678
1778074853.072248,0,31679
1778074853.072254,0,31680
1778074853.072260,0,31681
1778074853.072265,0,31682
1778074853.072271,0,31683
1778074853.072277,0,31684
1778074853.072282,0,31685
1778074853.072288,0,31686
1778074853.072293,0,31687
1778074853.072299,0,31688
1778074853.072305,0,31689
1778074853.072310,0,31690
1778074853.072316,0,31691
1778074853.072322,0,31692
1778074853.072328,0,31693
1778074853.072334,0,31694
1778074853.072339,0,31695
1778074853.072345,0,31696
1778074853.072350,0,31697
1778074853.072356,0,31698
1778074853.072361,0,31699
1778074853.072367,0,31700
1778074853.072373,0,31701
1778074853.072379,0,31702
1778074853.072385,0,31703
1778074853.072390,0,31704
1778074853.084142,0,31705
1778074853.084151,0,31706
1778074853.084157,0,31707
1778074853.084164,0,31708
1778074853.084170,0,31709
1778074853.084176,0,31710
1778074853.084182,0,31711
1778074853.084188,0,31712
1778074853.084194,0,31713
1778074853.084199,0,31714
1778074853.084205,0,31715
1778074853.084211,0,31716
1778074853.084217,0,31717
1778074853.096691,2,24936
1778074853.096700,2,24937
1778074853.096707,2,24938
1778074853.096712,2,24939
1778074853.096718,2,24940
1778074853.096724,2,24941
1778074853.096729,2,24942
1778074853.096735,2,24943
1778074853.096740,2,24944
1778074853.096746,2,24945
1778074853.096752,2,24946
1778074853.096757,2,24947
1778074853.096763,2,24948
