abs_time,cam_index,rtp_seq
1778505439.839440,2,32289
1778505439.839531,2,32290
1778505439.858755,1,13002
1778505439.866199,0,29214
1778505439.881819,2,32301
1778505439.889827,1,13014
1778505439.910335,0,29225
1778505439.913665,2,32313
1778505439.935919,1,13023
1778505439.936056,1,13026
1778505439.952154,0,29235
1778505439.958118,2,32324
1778505439.976515,1,13039
1778505439.999132,2,32336
1778505440.026525,0,29237
1778505440.026669,0,29245
1778505440.026710,0,29338
1778505440.026744,0,29354
1778505440.032164,0,29359
1778505440.032222,0,29363
1778505440.041016,1,13041
1778505440.041171,1,13052
1778505440.041235,1,13160
1778505440.056401,1,13168
1778505440.056481,1,13173
1778505440.063386,2,32338
1778505440.063463,2,32439
1778505440.063530,2,32454
1778505440.072859,0,29374
1778505440.081062,2,32467
1778505440.098632,1,13185
1778505440.114940,0,29385
1778505440.122210,2,32480
1778505440.130232,1,13192
1778505440.130351,1,13199
1778505440.146691,0,29395
1778505440.153900,2,32491
1778505440.153998,2,32493
1778505440.176126,1,13204
1778505440.176254,1,13212
1778505440.192036,0,29400
1778505440.192160,0,29406
1778505440.199369,2,32501
1778505440.199463,2,32506
1778505440.217024,1,13216
1778505440.217125,1,13225
1778505440.232543,0,29412
1778505440.232647,0,29417
1778505440.239934,2,32517
1778505440.258715,1,13228
1778505440.258811,1,13237
1778505440.274694,0,29423
1778505440.274784,0,29428
1778505440.282140,2,32526
1778505440.282219,2,32529
1778505440.290082,1,13247
1778505440.290168,1,13250
1778505440.306489,0,29437
1778505440.306596,0,29439
1778505440.313866,2,32539
1778505440.313954,2,32542
1778505440.335979,1,13257
1778505440.336089,1,13263
1778505440.352204,0,29450
1778505440.358519,2,32552
1778505440.358657,2,32554
1778505440.376929,1,13275
1778505440.393346,0,29461
1778505440.400145,2,32566
1778505440.400244,2,32567
1778505440.419091,1,13289
1778505440.435092,0,29472
1778505440.442020,2,32577
1778505440.450171,1,13301
1778505440.466923,0,29483
1778505440.473564,2,32589
1778505440.495878,1,13305
1778505440.495973,1,13315
1778505440.512061,0,29487
1778505440.512169,0,29495
1778505440.518489,2,32602
1778505440.537041,1,13319
1778505440.537151,1,13328
1778505440.552512,0,29502
1778505440.552601,0,29506
1778505440.560347,2,32609
1778505440.560442,2,32615
1778505440.578434,1,13332
1778505440.578523,1,13341
1778505440.594365,0,29513
1778505440.594453,0,29516
1778505440.602371,2,32627
1778505440.609684,1,13344
1778505440.609767,1,13353
1778505440.626251,0,29525
1778505440.633860,2,32639
1778505440.654905,1,13359
1778505440.655034,1,13367
1778505440.670958,0,29536
1778505440.679501,2,32651
1778505440.697052,1,13380
1778505440.712829,0,29545
1778505440.712927,0,29548
1778505440.720189,2,32661
1778505440.720271,2,32663
1778505440.739072,1,13386
1778505440.739221,1,13392
1778505440.753595,0,29558
1778505440.762552,2,32676
1778505440.770605,1,13395
1778505440.770726,1,13405
1778505440.794026,2,32687
1778505440.795102,0,29569
1778505440.816173,1,13410
1778505440.816312,1,13417
1778505440.826703,0,29580
1778505440.838761,2,32699
1778505440.838856,2,32700
1778505440.857482,1,13421
1778505440.857602,1,13430
1778505440.871992,0,29590
1778505440.879954,2,32712
1778505440.898811,1,13434
1778505440.898900,1,13442
1778505440.912638,0,29600
1778505440.922353,2,32725
1778505440.930084,1,13445
1778505440.930175,1,13455
1778505440.954637,2,32738
1778505440.954925,0,29610
1778505440.975302,1,13460
1778505440.975431,1,13469
1778505440.998907,2,32750
1778505441.016854,1,13472
1778505441.016970,1,13481
1778505441.018865,0,29612
1778505441.018969,0,29622
1778505441.019006,0,29725
1778505441.038555,0,29737
1778505441.040517,2,32757
1778505441.040605,2,32762
1778505441.058891,1,13484
1778505441.058980,1,13493
1778505441.081726,0,29749
1778505441.082256,2,32767
1778505441.082335,2,32774
1778505441.090084,1,13496
1778505441.090180,1,13505
1778505441.111726,0,29759
1778505441.114106,2,32782
1778505441.114194,2,32787
1778505441.135251,1,13508
1778505441.135438,1,13517
1778505441.152591,0,29769
1778505441.152711,0,29770
1778505441.158712,2,32795
1778505441.158805,2,32799
1778505441.177009,1,13530
1778505441.193260,0,29781
1778505441.200203,2,32806
1778505441.200286,2,32810
1778505441.219397,1,13544
1778505441.235005,0,29791
1778505441.242419,2,32822
1778505441.250299,1,13550
1778505441.250433,1,13556
1778505441.266984,0,29798
1778505441.267114,0,29802
1778505441.274149,2,32828
1778505441.274232,2,32835
1778505441.295215,1,13568
1778505441.311998,0,29812
1778505441.318741,2,32844
1778505441.318837,2,32848
1778505441.337228,1,13581
1778505441.352950,0,29822
1778505441.360233,2,32860
1778505441.378246,1,13586
1778505441.378366,1,13594
1778505441.394934,0,29833
1778505441.402529,2,32870
1778505441.402634,2,32872
1778505441.420502,1,13599
1778505441.420623,1,13607
1778505441.426476,0,29844
1778505441.434083,2,32882
1778505441.434179,2,32884
1778505441.454417,1,13617
1778505441.454532,1,13619
1778505441.467871,0,29853
1778505441.467962,0,29854
1778505441.478952,2,32894
1778505441.479032,2,32897
1778505441.496966,1,13632
1778505441.513092,0,29865
1778505441.520793,2,32909
1778505441.537608,1,13636
1778505441.537728,1,13645
1778505441.554943,0,29875
1778505441.562825,2,32921
1778505441.579875,1,13650
1778505441.579999,1,13658
1778505441.586660,0,29885
1778505441.586756,0,29886
1778505441.594039,2,32932
1778505441.610701,1,13662
1778505441.610787,1,13671
1778505441.631173,0,29897
1778505441.638565,2,32943
1778505441.656571,1,13674
1778505441.656656,1,13685
1778505441.673103,0,29908
1778505441.680610,2,32953
1778505441.680704,2,32956
1778505441.697663,1,13688
1778505441.697761,1,13699
1778505441.715241,0,29916
1778505441.715332,0,29919
1778505441.722803,2,32969
1778505441.739465,1,13704
1778505441.739555,1,13711
1778505441.746672,0,29929
1778505441.754421,2,32982
1778505441.770405,1,13715
1778505441.770491,1,13722
1778505441.791080,0,29940
1778505441.799823,2,32993
1778505441.816426,1,13727
1778505441.816514,1,13734
1778505441.833391,0,29949
1778505441.833487,0,29951
1778505441.840723,2,33006
1778505441.857532,1,13737
1778505441.857615,1,13747
1778505441.875393,0,29960
1778505441.875475,0,29962
1778505441.882721,2,33019
1778505441.899606,1,13752
1778505441.899689,1,13759
1778505441.906752,0,29967
1778505441.906836,0,29972
1778505441.914446,2,33029
1778505441.914520,2,33032
1778505441.930964,1,13763
1778505441.931059,1,13772
1778505441.951121,0,29980
1778505441.951227,0,29982
1778505441.960059,2,33046
1778505441.976521,1,13782
1778505441.976618,1,13785
1778505442.000576,2,33055
1778505442.000719,2,33057
1778505442.025118,0,29984
1778505442.025237,0,30097
1778505442.034976,0,30106
1778505442.035114,0,30108
1778505442.049333,1,13786
1778505442.049424,1,13787
1778505442.049507,1,13798
1778505442.049579,1,13903
1778505442.057379,1,13910
1778505442.057565,1,13916
1778505442.075557,0,30120
1778505442.080695,2,33059
1778505442.080862,2,33068
1778505442.080914,2,33175
1778505442.080957,2,33188
1778505442.084423,2,33196
1778505442.084472,2,33200
1778505442.098310,1,13929
1778505442.116130,0,30128
1778505442.116219,0,30131
1778505442.125461,2,33213
1778505442.140045,1,13942
1778505442.147120,0,30140
1778505442.147204,0,30142
1778505442.158851,2,33227
1778505442.171092,1,13945
1778505442.171197,1,13956
1778505442.192711,0,30150
1778505442.192816,0,30153
1778505442.200385,2,33239
1778505442.216694,1,13961
1778505442.216816,1,13969
1778505442.233491,0,30164
1778505442.240799,2,33251
1778505442.257554,1,13974
1778505442.257678,1,13981
1778505442.275391,0,30173
1778505442.275504,0,30174
1778505442.282979,2,33264
1778505442.299952,1,13984
1778505442.300090,1,13995
1778505442.307575,0,30186
1778505442.314361,2,33277
1778505442.331049,1,14004
1778505442.331163,1,14008
1778505442.352833,0,30193
1778505442.352922,0,30197
1778505442.359048,2,33289
1778505442.376602,1,14011
1778505442.376698,1,14020
1778505442.393384,0,30208
1778505442.400737,2,33301
1778505442.417463,1,14032
1778505442.435811,0,30212
1778505442.435894,0,30220
1778505442.442807,2,33313
1778505442.459550,1,14036
1778505442.459641,1,14044
1778505442.467072,0,30224
1778505442.467158,0,30229
1778505442.474505,2,33325
1778505442.490901,1,14047
1778505442.490992,1,14057
1778505442.512794,0,30239
1778505442.519186,2,33338
1778505442.536770,1,14060
1778505442.536861,1,14071
1778505442.553505,0,30249
1778505442.553599,0,30250
1778505442.560578,2,33349
1778505442.577972,1,14074
1778505442.578070,1,14085
1778505442.595485,0,30261
1778505442.602855,2,33358
1778505442.602950,2,33361
1778505442.620011,1,14089
1778505442.620111,1,14097
1778505442.627167,0,30267
1778505442.627261,0,30271
1778505442.634760,2,33370
1778505442.634848,2,33374
1778505442.650970,1,14101
1778505442.651088,1,14108
1778505442.672035,0,30275
1778505442.672134,0,30282
1778505442.680177,2,33386
1778505442.696766,1,14118
1778505442.696860,1,14120
1778505442.713688,0,30292
1778505442.713773,0,30293
1778505442.720939,2,33398
1778505442.737854,1,14124
1778505442.737946,1,14133
1778505442.755721,0,30298
1778505442.755801,0,30303
1778505442.762357,2,33411
1778505442.780331,1,14138
1778505442.780438,1,14147
1778505442.787186,0,30312
1778505442.787273,0,30313
1778505442.804444,2,33423
1778505442.811078,1,14159
1778505442.832262,0,30318
1778505442.832343,0,30322
1778505442.838311,2,33432
1778505442.838399,2,33436
1778505442.856853,1,14169
1778505442.856964,1,14172
1778505442.873488,0,30327
1778505442.873577,0,30333
1778505442.880322,2,33448
1778505442.897813,1,14175
1778505442.897907,1,14184
1778505442.915101,0,30343
1778505442.921220,2,33458
1778505442.921306,2,33461
1778505442.940104,1,14188
1778505442.940199,1,14197
1778505442.947163,0,30353
1778505442.947248,0,30354
1778505442.963638,2,33474
1778505442.971108,1,14201
1778505442.971230,1,14209
1778505442.995108,2,33486
1778505443.016945,1,14219
1778505443.017057,1,14222
1778505443.021339,0,30355
1778505443.021384,0,30356
1778505443.021502,0,30364
1778505443.021538,0,30430
1778505443.021575,0,30475
1778505443.040261,2,33499
1778505443.042275,0,30480
1778505443.042354,0,30485
1778505443.058189,1,14225
1778505443.058315,1,14236
1778505443.073179,0,30495
1778505443.073263,0,30497
1778505443.080818,2,33507
1778505443.080904,2,33510
1778505443.100482,1,14241
1778505443.100606,1,14250
1778505443.113802,0,30509
1778505443.123324,2,33523
1778505443.131185,1,14256
1778505443.131305,1,14261
1778505443.154532,0,30519
1778505443.155116,2,33532
1778505443.155204,2,33535
1778505443.176921,1,14265
1778505443.177041,1,14274
1778505443.195795,0,30528
1778505443.199316,2,33547
1778505443.218394,1,14287
1778505443.227617,0,30539
1778505443.241623,2,33562
1778505443.260162,1,14291
1778505443.260288,1,14298
1778505443.272258,0,30550
1778505443.283519,2,33575
1778505443.291482,1,14302
1778505443.291577,1,14311
1778505443.314681,0,30560
1778505443.315056,2,33580
1778505443.315171,2,33588
1778505443.337277,1,14316
1778505443.337400,1,14325
1778505443.356165,0,30571
1778505443.360470,2,33601
1778505443.378625,1,14329
1778505443.378729,1,14338
1778505443.398515,0,30581
1778505443.401478,2,33613
1778505443.420478,1,14343
1778505443.420578,1,14351
1778505443.433423,0,30591
1778505443.443595,2,33625
1778505443.451289,1,14354
1778505443.451388,1,14363
1778505443.474507,0,30602
1778505443.475091,2,33632
1778505443.475184,2,33637
1778505443.496952,1,14372
1778505443.497057,1,14376
1778505443.516042,0,30613
1778505443.520115,2,33649
1778505443.538246,1,14380
1778505443.538346,1,14389
1778505443.548021,0,30625
1778505443.561075,2,33656
1778505443.561163,2,33662
1778505443.580294,1,14393
1778505443.580389,1,14402
1778505443.593008,0,30635
1778505443.603271,2,33674
1778505443.612013,1,14410
1778505443.612124,1,14415
1778505443.634093,0,30645
1778505443.634572,2,33683
1778505443.634663,2,33685
1778505443.657498,1,14420
1778505443.657594,1,14428
1778505443.675898,0,30655
1778505443.679661,2,33698
1778505443.698825,1,14431
1778505443.698927,1,14441
1778505443.707807,0,30665
1778505443.721340,2,33711
1778505443.740448,1,14445
1778505443.740543,1,14455
1778505443.753473,0,30676
1778505443.763610,2,33724
1778505443.771811,1,14459
1778505443.771929,1,14469
1778505443.795114,0,30687
1778505443.795278,2,33732
1778505443.795383,2,33736
1778505443.817077,1,14473
1778505443.817185,1,14481
1778505443.835835,0,30694
1778505443.835950,0,30697
1778505443.840251,2,33741
1778505443.840361,2,33747
1778505443.858292,1,14494
1778505443.867630,0,30708
1778505443.881522,2,33759
1778505443.900591,1,14506
1778505443.912246,0,30713
1778505443.912343,0,30719
1778505443.923558,2,33771
1778505443.923665,2,33772
1778505443.931674,1,14509
1778505443.931768,1,14519
1778505443.953979,0,30725
1778505443.954090,0,30729
1778505443.955444,2,33785
1778505443.977111,1,14530
1778505444.000576,2,33797
1778505444.034255,0,30731
1778505444.034409,0,30735
1778505444.034519,0,30865
1778505444.037496,0,30875
1778505444.037546,0,30877
1778505444.061333,1,14532
1778505444.061705,1,14539
1778505444.061840,1,14680
1778505444.063357,1,14692
1778505444.063606,1,14693
1778505444.068989,0,30887
1778505444.083330,2,33799
1778505444.083434,2,33873
1778505444.083512,2,33947
1778505444.086324,2,33959
1778505444.106591,1,14705
1778505444.114393,0,30899
1778505444.129624,2,33972
1778505444.137371,1,14718
1778505444.154801,0,30909
1778505444.161894,2,33984
1778505444.178117,1,14731
1778505444.196299,0,30918
1778505444.202474,2,33996
1778505444.219155,1,14744
1778505444.227952,0,30927
1778505444.243083,2,34009
1778505444.260742,1,14756
1778505444.273504,0,30938
1778505444.284107,2,34021
1778505444.302670,1,14767
1778505444.314111,0,30949
1778505444.315757,2,34034
1778505444.337913,1,14780
1778505444.355795,0,30958
1778505444.360457,2,34045
1778505444.378580,1,14792
1778505444.387694,0,30968
1778505444.401520,2,34057
1778505444.420733,1,14804
1778505444.429413,0,30978
1778505444.443705,2,34070
1778505444.451766,1,14816
1778505444.474390,0,30988
1778505444.475809,2,34082
1778505444.497703,1,14828
1778505444.516719,0,31000
1778505444.520135,2,34094
1778505444.538768,1,14841
1778505444.548109,0,31010
1778505444.561824,2,34106
1778505444.580883,1,14854
1778505444.592335,0,31020
1778505444.603935,2,34118
1778505444.611907,1,14866
1778505444.634713,0,31030
1778505444.638515,2,34132
1778505444.657707,1,14878
1778505444.676722,0,31041
1778505444.681125,2,34145
1778505444.699600,1,14891
1778505444.708036,0,31051
1778505444.721617,2,34156
1778505444.731402,1,14904
1778505444.752764,0,31062
1778505444.763688,2,34168
1778505444.775996,1,14917
1778505444.794558,0,31072
1778505444.795700,2,34178
1778505444.795800,2,34181
1778505444.818467,1,14929
1778505444.837201,0,31084
1778505444.839787,2,34194
1778505444.858815,1,14942
1778505444.867996,0,31094
1778505444.881667,2,34207
1778505444.901101,1,14956
1778505444.912549,0,31103
1778505444.923956,2,34219
1778505444.931780,1,14961
1778505444.931877,1,14969
1778505444.954911,0,31114
1778505444.955664,2,34230
1778505444.977795,1,14982
1778505445.000465,2,34243
1778505445.018433,1,14988
1778505445.018539,1,14994
1778505445.038188,0,31116
1778505445.038410,0,31125
1778505445.038573,0,31253
1778505445.039375,0,31261
1778505445.039426,0,31264
1778505445.041738,2,34255
1778505445.060605,1,15003
1778505445.060700,1,15007
1778505445.078393,0,31272
1778505445.078491,0,31275
1778505445.083607,2,34266
1778505445.091371,1,15011
1778505445.091461,1,15018
1778505445.109443,0,31286
1778505445.115951,2,34277
1778505445.116048,2,34279
1778505445.137615,1,15030
1778505445.153799,0,31296
1778505445.160151,2,34291
1778505445.178442,1,15041
1778505445.194709,0,31306
1778505445.202171,2,34304
1778505445.220983,1,15053
1778505445.236408,0,31316
1778505445.242759,2,34317
1778505445.256709,1,15066
1778505445.268263,0,31326
1778505445.285054,2,34329
1778505445.298367,1,15079
1778505445.313152,0,31336
1778505445.316381,2,34341
1778505445.339084,1,15092
1778505445.354822,0,31345
1778505445.361134,2,34353
1778505445.381181,1,15104
1778505445.396902,0,31355
1778505445.402107,2,34366
1778505445.412344,1,15110
1778505445.412439,1,15118
1778505445.428160,0,31364
1778505445.444115,2,34378
1778505445.458007,1,15124
1778505445.458119,1,15132
1778505445.473931,0,31374
1778505445.476139,2,34391
1778505445.498657,1,15143
1778505445.498746,1,15144
1778505445.514573,0,31384
1778505445.521481,2,34403
1778505445.540728,1,15154
1778505445.540823,1,15155
1778505445.556535,0,31394
1778505445.562293,2,34415
1778505445.571734,1,15159
1778505445.571833,1,15167
1778505445.588387,0,31404
1778505445.604239,2,34427
1778505445.616780,1,15173
1778505445.616869,1,15180
1778505445.632507,0,31414
1778505445.635809,2,34439
1778505445.659053,1,15193
1778505445.674836,0,31424
1778505445.681435,2,34452
1778505445.700715,1,15200
1778505445.700822,1,15205
1778505445.716765,0,31433
1778505445.722099,2,34465
1778505445.731980,1,15211
1778505445.732089,1,15218
1778505445.748338,0,31443
1778505445.764210,2,34476
1778505445.777778,1,15230
1778505445.777876,1,15232
1778505445.794170,0,31454
1778505445.796161,2,34489
1778505445.818597,1,15240
1778505445.818711,1,15243
1778505445.834817,0,31463
1778505445.841172,2,34501
1778505445.860963,1,15258
1778505445.876827,0,31473
1778505445.881680,2,34512
1778505445.891523,1,15269
1778505445.908700,0,31481
1778505445.908808,0,31484
1778505445.924481,2,34525
1778505445.936853,1,15281
1778505445.953808,0,31494
1778505445.955927,2,34536
1778505445.978628,1,15293
1778505446.001518,2,34547
1778505446.035564,0,31495
1778505446.035628,0,31496
1778505446.035771,0,31499
1778505446.035950,0,31571
1778505446.036087,0,31632
1778505446.037004,0,31642
1778505446.063845,1,15295
1778505446.063944,1,15302
1778505446.063991,1,15445
1778505446.065228,1,15452
1778505446.065269,1,15457
1778505446.078167,0,31654
1778505446.084144,2,34549
1778505446.084329,2,34553
1778505446.084373,2,34644
1778505446.084407,2,34695
1778505446.085676,2,34706
1778505446.085716,2,34708
1778505446.100731,1,15464
1778505446.100818,1,15469
1778505446.119646,0,31663
1778505446.126383,2,34719
1778505446.131743,1,15475
1778505446.131819,1,15481
1778505446.152809,0,31672
1778505446.159586,2,34727
1778505446.159686,2,34731
1778505446.177743,1,15492
1778505446.193939,0,31682
1778505446.201528,2,34740
1778505446.201648,2,34745
1778505446.218557,1,15505
1778505446.235555,0,31693
1778505446.242343,2,34752
1778505446.242466,2,34757
1778505446.260716,1,15518
1778505446.277875,0,31703
1778505446.284504,2,34765
1778505446.284640,2,34770
1778505446.292187,1,15530
1778505446.308988,0,31713
1778505446.316023,2,34782
1778505446.337097,1,15543
1778505446.353984,0,31724
1778505446.360505,2,34790
1778505446.360633,2,34794
1778505446.379215,1,15556
1778505446.394241,0,31732
1778505446.402305,2,34806
1778505446.420722,1,15567
1778505446.436818,0,31739
1778505446.436924,0,31743
1778505446.444506,2,34815
1778505446.444635,2,34819
1778505446.452304,1,15580
1778505446.468405,0,31752
1778505446.468492,0,31753
1778505446.475846,2,34827
1778505446.475973,2,34830
1778505446.497540,1,15593
1778505446.513114,0,31763
1778505446.520619,2,34840
1778505446.520744,2,34843
1778505446.538691,1,15605
1778505446.554965,0,31772
1778505446.562324,2,34854
1778505446.562455,2,34855
1778505446.580569,1,15616
1778505446.597244,0,31782
1778505446.604301,2,34865
1778505446.604426,2,34867
1778505446.612216,1,15629
1778505446.628700,0,31792
1778505446.636189,2,34879
1778505446.657052,1,15641
1778505446.673146,0,31803
1778505446.680727,2,34889
1778505446.680876,2,34892
1778505446.698474,1,15652
1778505446.714821,0,31813
1778505446.722247,2,34901
1778505446.722357,2,34903
1778505446.741602,1,15666
1778505446.757183,0,31823
1778505446.762913,2,34915
1778505446.772621,1,15679
1778505446.788824,0,31833
1778505446.804423,2,34922
1778505446.804548,2,34927
1778505446.818374,1,15690
1778505446.833130,0,31843
1778505446.836249,2,34936
1778505446.836374,2,34940
1778505446.859269,1,15702
1778505446.875198,0,31852
1778505446.880745,2,34948
1778505446.880848,2,34953
1778505446.901187,1,15714
1778505446.917349,0,31862
1778505446.922218,2,34963
1778505446.922338,2,34965
1778505446.932676,1,15726
1778505446.949051,0,31872
1778505446.964360,2,34975
1778505446.964483,2,34977
1778505446.978536,1,15734
1778505446.978637,1,15738
1778505446.996041,2,34987
1778505446.996178,2,34989
1778505447.018965,1,15746
1778505447.019073,1,15750
1778505447.028973,0,31874
1778505447.029052,0,31924
1778505447.029123,0,32008
1778505447.035781,0,32015
1778505447.035869,0,32018
1778505447.040642,2,35000
1778505447.040712,2,35003
1778505447.060879,1,15756
1778505447.060976,1,15762
1778505447.076395,0,32024
1778505447.076519,0,32028
1778505447.082515,2,35016
1778505447.092197,1,15772
1778505447.092287,1,15774
1778505447.117245,0,32035
1778505447.117340,0,32039
1778505447.124703,2,35026
1778505447.124799,2,35028
1778505447.138333,1,15780
1778505447.138418,1,15785
1778505447.155880,2,35040
1778505447.157954,0,32048
1778505447.158041,0,32049
1778505447.179226,1,15791
1778505447.179318,1,15797
1778505447.189116,0,32054
1778505447.189203,0,32059
1778505447.200442,2,35048
1778505447.200549,2,35051
1778505447.221362,1,15809
1778505447.233399,0,32066
1778505447.233518,0,32069
1778505447.242996,2,35065
1778505447.252568,1,15821
1778505447.275151,0,32075
1778505447.275271,0,32078
1778505447.284130,2,35076
1778505447.298634,1,15826
1778505447.298741,1,15835
1778505447.317353,0,32088
1778505447.325336,2,35090
1778505447.339608,1,15846
1778505447.349019,0,32098
1778505447.356899,2,35102
1778505447.381543,1,15858
1778505447.394194,0,32104
1778505447.394315,0,32109
1778505447.402048,2,35111
1778505447.402168,2,35114
1778505447.412588,1,15869
1778505447.434974,0,32116
1778505447.435108,0,32119
1778505447.442468,2,35122
1778505447.442595,2,35124
1778505447.458001,1,15881
1778505447.476786,0,32128
1778505447.484988,2,35131
1778505447.485099,2,35136
1778505447.499357,1,15893
1778505447.508742,0,32138
1778505447.516419,2,35143
1778505447.516545,2,35148
1778505447.541739,1,15906
1778505447.550584,0,32148
1778505447.560988,2,35157
1778505447.561351,2,35161
1778505447.572415,1,15913
1778505447.572523,1,15918
1778505447.595417,0,32159
1778505447.602498,2,35172
1778505447.618328,1,15923
1778505447.618433,1,15930
1778505447.635912,0,32169
1778505447.645101,2,35185
1778505447.659054,1,15935
1778505447.659168,1,15942
1778505447.677119,2,35197
1778505447.677270,0,32178
1778505447.701481,1,15954
1778505447.708854,0,32187
1778505447.721130,2,35208
1778505447.733023,1,15967
1778505447.754618,0,32194
1778505447.754740,0,32197
1778505447.763097,2,35221
1778505447.778610,1,15979
1778505447.795614,0,32207
1778505447.805365,2,35233
1778505447.819401,1,15992
1778505447.836544,2,35240
1778505447.836739,2,35246
1778505447.837616,0,32213
1778505447.837712,0,32216
1778505447.861729,1,16004
1778505447.869108,0,32226
1778505447.881195,2,35257
1778505447.881288,2,35259
1778505447.892296,1,16010
1778505447.892394,1,16015
1778505447.913753,0,32232
1778505447.913845,0,32236
1778505447.922862,2,35270
1778505447.922953,2,35272
1778505447.937967,1,16020
1778505447.938075,1,16028
1778505447.955230,0,32242
1778505447.955320,0,32246
1778505447.964792,2,35283
1778505447.979332,1,16034
1778505447.979431,1,16041
1778505447.996222,2,35289
1778505447.996317,2,35295
1778505448.041095,0,32248
1778505448.041238,0,32253
1778505448.042732,0,32398
1778505448.043034,0,32409
1778505448.067522,1,16043
1778505448.067631,1,16048
1778505448.067887,1,16207
1778505448.068853,1,16219
1778505448.074249,2,35297
1778505448.074402,2,35309
1778505448.074459,2,35431
1778505448.077569,0,32421
1778505448.090781,2,35439
1778505448.090864,2,35444
1778505448.107935,1,16229
1778505448.108045,1,16232
1778505448.108991,0,32431
1778505448.121610,2,35445
1778505448.121702,2,35456
1778505448.138886,1,16241
1778505448.138973,1,16244
1778505448.153058,0,32439
1778505448.162389,2,35466
1778505448.162511,2,35468
1778505448.179694,1,16256
1778505448.195379,0,32448
1778505448.203159,2,35480
1778505448.220305,1,16268
1778505448.238142,0,32457
1778505448.245454,2,35493
1778505448.261481,1,16279
1778505448.269259,0,32467
1778505448.276678,2,35501
1778505448.276774,2,35506
1778505448.293183,1,16292
1778505448.313566,0,32477
1778505448.321170,2,35518
1778505448.321295,2,35519
1778505448.338533,1,16303
1778505448.355506,0,32487
1778505448.362693,2,35530
1778505448.379238,1,16314
1778505448.397613,0,32497
1778505448.405188,2,35541
1778505448.405316,2,35543
1778505448.421649,1,16326
1778505448.429199,0,32505
1778505448.436666,2,35555
1778505448.453119,1,16339
1778505448.473581,0,32510
1778505448.473681,0,32514
1778505448.480895,2,35562
1778505448.481006,2,35567
1778505448.498250,1,16351
1778505448.515673,0,32521
1778505448.515772,0,32524
1778505448.522882,2,35576
1778505448.523026,2,35579
1778505448.539521,1,16363
1778505448.557489,0,32528
1778505448.557578,0,32532
1778505448.564959,2,35586
1778505448.565110,2,35591
1778505448.581769,1,16376
1778505448.589442,0,32544
1778505448.596804,2,35596
1778505448.596912,2,35604
1778505448.613242,1,16387
1778505448.634082,0,32554
1778505448.641011,2,35611
1778505448.641127,2,35615
1778505448.658655,1,16399
1778505448.675352,0,32562
1778505448.683122,2,35621
1778505448.683241,2,35629
1778505448.699423,1,16410
1778505448.717887,0,32570
1778505448.717977,0,32573
1778505448.725307,2,35635
1778505448.725402,2,35642
1778505448.741278,1,16421
1778505448.749161,0,32581
1778505448.749246,0,32582
1778505448.757313,2,35649
1778505448.757404,2,35656
1778505448.772959,1,16433
1778505448.793383,0,32590
1778505448.802178,2,35667
1778505448.818228,1,16445
1778505448.835884,0,32595
1778505448.835975,0,32600
1778505448.843228,2,35679
1778505448.859913,1,16459
1778505448.878119,0,32606
1778505448.878204,0,32609
1778505448.885730,2,35691
1778505448.901813,1,16471
1778505448.909407,0,32616
1778505448.909508,0,32619
1778505448.916768,2,35702
1778505448.932494,1,16482
1778505448.953498,0,32625
1778505448.953585,0,32630
1778505448.961484,2,35712
1778505448.961591,2,35714
1778505448.977684,1,16495
1778505449.002780,2,35726
1778505449.020202,1,16507
1778505449.044147,0,32632
1778505449.044561,0,32633
1778505449.045188,0,32801
1778505449.045605,0,32805
1778505449.045729,0,32812
1778505449.046265,2,35730
1778505449.046311,2,35739
1778505449.061294,1,16516
1778505449.061403,1,16517
1778505449.076997,2,35749
1778505449.077110,2,35752
1778505449.078437,0,32819
1778505449.078527,0,32821
1778505449.093511,1,16530
1778505449.109383,0,32829
1778505449.121773,2,35764
1778505449.138457,1,16542
1778505449.153656,0,32838
1778505449.163057,2,35775
1778505449.180014,1,16553
1778505449.195907,0,32847
1778505449.205923,2,35788
1778505449.221697,1,16564
1778505449.236880,2,35799
1778505449.238524,0,32856
1778505449.253025,1,16576
1778505449.269804,0,32866
1778505449.281839,2,35811
1778505449.297999,1,16584
1778505449.298136,1,16589
1778505449.313778,0,32876
1778505449.323710,2,35823
1778505449.340038,1,16601
1778505449.356005,0,32884
1778505449.365960,2,35836
1778505449.381755,1,16612
1778505449.397320,2,35847
1778505449.398087,0,32892
1778505449.412941,1,16619
1778505449.413072,1,16623
1778505449.429541,0,32901
1778505449.441538,2,35859
1778505449.458440,1,16636
1778505449.473722,0,32909
1778505449.483198,2,35866
1778505449.483305,2,35871
1778505449.500185,1,16643
1778505449.500303,1,16649
1778505449.516087,0,32918
1778505449.525867,2,35879
1778505449.525975,2,35883
1778505449.540999,1,16661
1778505449.557813,2,35896
1778505449.558668,0,32928
1778505449.582180,1,16671
1778505449.582303,1,16673
1778505449.589863,0,32938
1778505449.602112,2,35908
1778505449.613190,1,16679
1778505449.613314,1,16685
1778505449.634018,0,32947
1778505449.643781,2,35921
1778505449.658652,1,16693
1778505449.658776,1,16697
1778505449.676316,0,32956
1778505449.685658,2,35935
1778505449.700217,1,16706
1778505449.700338,1,16710
1778505449.717424,0,32965
1778505449.718079,2,35947
1778505449.740946,1,16721
1778505449.758059,0,32973
1778505449.762426,2,35959
1778505449.781993,1,16733
1778505449.789521,0,32981
