abs_time,cam_index,rtp_seq
1779292135.012814,0,31252
1779292135.012875,0,31253
1779292135.012922,0,31254
1779292135.012970,0,31255
1779292135.013015,0,31256
1779292135.013061,0,31257
1779292135.013107,0,31258
1779292135.013152,0,31259
1779292135.013197,0,31260
1779292135.013242,0,31261
1779292135.013289,0,31262
1779292135.013335,0,31263
1779292135.013380,0,31264
1779292135.013435,0,31265
1779292135.013482,0,31266
1779292135.013706,0,31267
1779292135.014373,0,31268
1779292135.014446,0,31269
1779292135.014494,0,31270
1779292135.014540,0,31271
1779292135.014586,0,31272
1779292135.015260,0,31273
1779292135.015318,0,31274
1779292135.015364,0,31275
1779292135.015415,0,31276
1779292135.015462,0,31277
1779292135.015507,0,31278
1779292135.015553,0,31279
1779292135.015599,0,31280
1779292135.016078,0,31281
1779292135.016129,0,31282
1779292135.016174,0,31283
1779292135.016219,0,31284
1779292135.016263,0,31285
1779292135.016308,0,31286
1779292135.016355,0,31287
1779292135.016598,0,31288
1779292135.016816,0,31289
1779292135.016896,0,31290
1779292135.016966,0,31291
1779292135.017034,0,31292
1779292135.017103,0,31293
1779292135.017516,0,31294
1779292135.017579,0,31295
1779292135.017645,0,31296
1779292135.017711,0,31297
1779292135.017778,0,31298
1779292135.017843,0,31299
1779292135.017910,0,31300
1779292135.017976,0,31301
1779292135.018092,0,31302
1779292135.018146,0,31303
1779292135.025255,2,42312
1779292135.028264,1,38050
1779292135.028327,1,38051
1779292135.028361,1,38052
1779292135.028389,1,38053
1779292135.028443,1,38054
1779292135.028568,1,38055
1779292135.028624,1,38056
1779292135.031630,2,42313
1779292135.041422,2,42314
1779292135.041807,2,42315
1779292135.041955,2,42316
1779292135.042038,2,42317
1779292135.042108,2,42318
1779292135.042173,2,42319
1779292135.042238,2,42320
1779292135.042537,2,42321
1779292135.042632,2,42322
1779292135.042701,2,42323
1779292135.042769,2,42324
1779292135.042852,2,42325
1779292135.042922,2,42326
1779292135.043124,2,42327
1779292135.043235,2,42328
1779292135.043281,2,42329
1779292135.043321,2,42330
1779292135.043356,2,42331
1779292135.043465,0,31304
1779292135.043527,2,42332
1779292135.043582,0,31305
1779292135.043707,2,42333
1779292135.043794,2,42334
1779292135.043861,2,42335
1779292135.043902,2,42336
1779292135.044046,0,31306
1779292135.044166,0,31307
1779292135.044209,0,31308
1779292135.044269,0,31309
1779292135.044291,0,31310
1779292135.044314,0,31311
1779292135.044335,0,31312
1779292135.056562,1,38057
1779292135.060369,1,38058
1779292135.060480,1,38059
1779292135.060510,1,38060
1779292135.060655,1,38061
1779292135.060854,1,38062
1779292135.062626,1,38063
1779292135.062739,1,38064
1779292135.062907,1,38065
1779292135.063270,1,38066
1779292135.063372,1,38067
1779292135.063451,1,38068
1779292135.064098,1,38069
1779292135.066366,0,31313
1779292135.066473,1,38070
1779292135.066544,0,31314
1779292135.066600,1,38071
1779292135.066644,1,38072
1779292135.066683,1,38073
1779292135.066780,0,31315
1779292135.066871,1,38074
1779292135.066942,0,31316
1779292135.067000,1,38075
1779292135.067047,0,31317
1779292135.067089,1,38076
1779292135.067143,0,31318
1779292135.067196,1,38077
1779292135.067238,0,31319
1779292135.067311,1,38078
1779292135.067391,0,31320
1779292135.067464,1,38079
1779292135.067517,0,31321
1779292135.067571,1,38080
1779292135.067656,0,31322
1779292135.067709,1,38081
1779292135.067770,0,31323
1779292135.067811,1,38082
1779292135.067880,0,31324
1779292135.067974,0,31325
1779292135.068049,0,31326
1779292135.068089,0,31327
1779292135.068171,1,38083
1779292135.068255,0,31328
1779292135.068364,1,38084
1779292135.068433,0,31329
1779292135.068511,1,38085
1779292135.068561,0,31330
1779292135.068605,0,31331
1779292135.068669,1,38086
1779292135.068751,0,31332
1779292135.068832,1,38087
1779292135.068883,0,31333
1779292135.068950,1,38088
1779292135.069030,1,38089
1779292135.069173,0,31334
1779292135.069227,0,31335
1779292135.069330,0,31336
1779292135.071018,0,31337
1779292135.075504,2,42337
1779292135.075700,2,42338
1779292135.075758,2,42339
1779292135.075798,2,42340
1779292135.075833,2,42341
1779292135.075865,2,42342
1779292135.075899,2,42343
1779292135.075930,2,42344
1779292135.075962,2,42345
1779292135.075994,2,42346
1779292135.076615,2,42347
1779292135.076670,2,42348
1779292135.076742,2,42349
1779292135.076771,2,42350
1779292135.076817,2,42351
1779292135.076847,2,42352
1779292135.076876,2,42353
1779292135.076947,2,42354
1779292135.077002,2,42355
1779292135.077034,2,42356
1779292135.077062,2,42357
1779292135.086933,1,38090
1779292135.095035,1,38091
1779292135.095122,1,38092
1779292135.095165,1,38093
1779292135.095195,1,38094
1779292135.098763,0,31338
1779292135.098845,1,38095
1779292135.098906,0,31339
1779292135.098956,1,38096
1779292135.098989,0,31340
1779292135.099063,0,31341
1779292135.099096,0,31342
1779292135.099179,1,38097
1779292135.099267,0,31343
1779292135.099394,1,38098
1779292135.099518,0,31344
1779292135.099646,1,38099
1779292135.099768,0,31345
1779292135.099842,1,38100
1779292135.099887,0,31346
1779292135.099920,0,31347
1779292135.099947,0,31348
1779292135.100010,1,38101
1779292135.100053,0,31349
1779292135.100085,1,38102
1779292135.100133,0,31350
1779292135.100194,1,38103
1779292135.100416,1,38104
1779292135.100678,1,38105
1779292135.105501,0,31351
1779292135.105648,0,31352
1779292135.105817,0,31353
1779292135.105979,2,42358
1779292135.106126,2,42359
1779292135.106207,2,42360
1779292135.106308,2,42361
1779292135.106377,2,42362
1779292135.106461,0,31354
1779292135.106553,2,42363
1779292135.106616,0,31355
1779292135.106698,0,31356
1779292135.106780,2,42364
1779292135.106860,2,42365
1779292135.107183,2,42366
1779292135.107250,2,42367
1779292135.107287,2,42368
1779292135.107315,2,42369
1779292135.107341,2,42370
1779292135.107378,2,42371
1779292135.107491,2,42372
1779292135.107590,2,42373
1779292135.107644,2,42374
1779292135.107682,2,42375
1779292135.107785,2,42376
1779292135.123076,1,38106
1779292135.128544,1,38107
1779292135.135900,1,38108
1779292135.136286,1,38109
1779292135.136436,1,38110
1779292135.137059,1,38111
1779292135.137457,1,38112
1779292135.137539,1,38113
1779292135.137576,1,38114
1779292135.137608,1,38115
1779292135.137635,1,38116
1779292135.137687,1,38117
1779292135.137752,1,38118
1779292135.137799,1,38119
1779292135.137846,1,38120
1779292135.137940,1,38121
1779292135.138009,1,38122
1779292135.138060,1,38123
1779292135.138125,1,38124
1779292135.138169,1,38125
1779292135.138205,1,38126
1779292135.138267,1,38127
1779292135.138313,1,38128
1779292135.138355,1,38129
1779292135.138384,1,38130
1779292135.138458,1,38131
1779292135.138510,1,38132
1779292135.138561,1,38133
1779292135.138695,1,38134
1779292135.138805,1,38135
1779292135.138877,1,38136
1779292135.138938,1,38137
1779292135.138994,1,38138
1779292135.139066,1,38139
1779292135.139122,1,38140
1779292135.139178,1,38141
1779292135.139237,1,38142
1779292135.139299,1,38143
1779292135.139377,1,38144
1779292135.139462,1,38145
1779292135.139601,1,38146
1779292135.139690,0,31357
1779292135.139942,0,31358
1779292135.140112,0,31359
1779292135.140227,0,31360
1779292135.140329,0,31361
1779292135.140402,1,38147
1779292135.140481,0,31362
1779292135.140539,1,38148
1779292135.140646,1,38149
1779292135.140713,0,31363
1779292135.140786,1,38150
1779292135.140872,0,31364
1779292135.140957,1,38151
1779292135.141144,0,31365
1779292135.141193,0,31366
1779292135.141219,0,31367
1779292135.141243,0,31368
1779292135.141267,0,31369
1779292135.141390,0,31370
1779292135.141442,0,31371
1779292135.141494,0,31372
1779292135.141542,0,31373
1779292135.141582,0,31374
1779292135.141652,0,31375
1779292135.142076,2,42377
1779292135.142161,2,42378
1779292135.142256,2,42379
1779292135.142350,2,42380
1779292135.143171,2,42381
1779292135.143317,2,42382
1779292135.143461,2,42383
1779292135.143714,2,42384
1779292135.143861,2,42385
1779292135.144347,2,42386
1779292135.144481,2,42387
1779292135.144522,2,42388
1779292135.144557,2,42389
1779292135.144583,2,42390
1779292135.144607,2,42391
1779292135.144698,2,42392
1779292135.145317,2,42393
1779292135.145368,2,42394
1779292135.145411,2,42395
1779292135.145453,2,42396
1779292135.145494,2,42397
1779292135.160165,1,38152
1779292135.160324,1,38153
1779292135.160426,1,38154
1779292135.160477,1,38155
1779292135.170223,1,38156
1779292135.170330,1,38157
1779292135.170478,1,38158
1779292135.170557,1,38159
1779292135.170593,1,38160
1779292135.170637,1,38161
1779292135.170709,1,38162
1779292135.170799,1,38163
1779292135.179512,0,31376
1779292135.179801,0,31377
1779292135.179947,0,31378
1779292135.180046,0,31379
1779292135.180126,0,31380
1779292135.180189,0,31381
1779292135.180248,0,31382
1779292135.180307,0,31383
1779292135.180371,0,31384
1779292135.180866,0,31385
1779292135.180949,0,31386
1779292135.181009,0,31387
1779292135.181105,0,31388
1779292135.181169,0,31389
1779292135.181379,0,31390
1779292135.181504,0,31391
1779292135.181540,0,31392
1779292135.181571,0,31393
1779292135.210329,1,38164
1779292135.210470,1,38165
1779292135.210562,1,38166
1779292135.210623,1,38167
1779292135.211919,1,38168
1779292135.216014,1,38169
1779292135.216166,1,38170
1779292135.216221,0,31394
1779292135.216282,1,38171
1779292135.216370,0,31395
1779292135.216419,1,38172
1779292135.216471,0,31396
1779292135.216502,1,38173
1779292135.216536,0,31397
1779292135.216565,1,38174
1779292135.216598,0,31398
1779292135.216629,1,38175
1779292135.216678,0,31399
1779292135.216733,0,31400
1779292135.216773,0,31401
1779292135.216821,0,31402
1779292135.218171,1,38176
1779292135.220422,0,31403
1779292135.220632,2,42398
1779292135.220726,0,31404
1779292135.220790,0,31405
1779292135.220833,0,31406
1779292135.220878,0,31407
1779292135.236548,2,42399
1779292135.239696,2,42400
1779292135.239841,2,42401
1779292135.239926,2,42402
1779292135.239966,2,42403
1779292135.240021,2,42404
1779292135.240059,2,42405
1779292135.240102,2,42406
1779292135.240160,2,42407
1779292135.240195,2,42408
1779292135.240260,2,42409
1779292135.240319,2,42410
1779292135.240434,2,42411
1779292135.240480,2,42412
1779292135.240516,2,42413
1779292135.240642,2,42414
1779292135.240695,2,42415
1779292135.240747,2,42416
1779292135.240813,2,42417
1779292135.240863,2,42418
1779292135.240899,2,42419
1779292135.241531,2,42420
1779292135.245016,2,42421
1779292135.245172,2,42422
1779292135.245209,2,42423
1779292135.245250,2,42424
1779292135.245298,2,42425
1779292135.245348,2,42426
1779292135.245382,2,42427
1779292135.245522,2,42428
1779292135.245645,2,42429
1779292135.245723,2,42430
1779292135.245782,2,42431
1779292135.245831,2,42432
1779292135.245905,2,42433
1779292135.245959,2,42434
1779292135.246001,2,42435
1779292135.246040,2,42436
1779292135.246080,2,42437
1779292135.246114,2,42438
1779292135.246169,2,42439
1779292135.246224,2,42440
1779292135.246261,2,42441
1779292135.246304,2,42442
1779292135.246353,2,42443
1779292135.246391,2,42444
1779292135.246444,2,42445
1779292135.246484,2,42446
1779292135.246535,2,42447
1779292135.246574,2,42448
1779292135.246626,2,42449
1779292135.246791,2,42450
1779292135.246874,2,42451
1779292135.246918,2,42452
1779292135.246975,2,42453
1779292135.247020,2,42454
1779292135.247053,2,42455
1779292135.247102,2,42456
1779292135.247137,2,42457
1779292135.247203,2,42458
1779292135.247236,2,42459
1779292135.247272,2,42460
1779292135.247343,2,42461
1779292135.247389,2,42462
1779292135.247566,2,42463
1779292135.247631,2,42464
1779292135.247680,2,42465
1779292135.247721,2,42466
1779292135.247758,2,42467
1779292135.247796,2,42468
1779292135.247835,2,42469
1779292135.247876,2,42470
1779292135.247923,2,42471
1779292135.247967,2,42472
1779292135.248009,2,42473
1779292135.248048,2,42474
1779292135.248279,2,42475
1779292135.248371,2,42476
1779292135.248424,2,42477
1779292135.248473,2,42478
1779292135.248506,2,42479
1779292135.248544,2,42480
1779292135.248585,2,42481
1779292135.249350,2,42482
1779292135.249469,2,42483
1779292135.249609,2,42484
1779292135.249725,2,42485
1779292135.249799,2,42486
1779292135.249849,2,42487
1779292135.250007,2,42488
1779292135.250087,2,42489
1779292135.250192,2,42490
1779292135.250368,2,42491
1779292135.250448,2,42492
1779292135.252385,2,42493
1779292135.252536,1,38177
1779292135.252628,2,42494
1779292135.252691,2,42495
1779292135.252723,1,38178
1779292135.252766,1,38179
1779292135.252805,1,38180
1779292135.252852,1,38181
1779292135.252892,2,42496
1779292135.252966,2,42497
1779292135.253012,2,42498
1779292135.253104,1,38182
1779292135.253150,2,42499
1779292135.253189,2,42500
1779292135.253313,2,42501
1779292135.253415,1,38183
1779292135.253461,2,42502
1779292135.253500,1,38184
1779292135.253542,1,38185
1779292135.253590,1,38186
1779292135.253623,2,42503
1779292135.253655,1,38187
1779292135.253695,2,42504
1779292135.253731,1,38188
1779292135.253759,2,42505
1779292135.253787,1,38189
1779292135.253835,2,42506
1779292135.253863,1,38190
1779292135.253890,2,42507
1779292135.253919,1,38191
1779292135.253945,2,42508
1779292135.253975,1,38192
1779292135.254005,2,42509
1779292135.254035,1,38193
1779292135.254059,2,42510
1779292135.254104,2,42511
1779292135.254130,2,42512
1779292135.254151,1,38194
1779292135.254182,2,42513
1779292135.254244,2,42514
1779292135.254273,1,38195
1779292135.254302,2,42515
1779292135.254334,1,38196
1779292135.254391,2,42516
1779292135.254427,1,38197
1779292135.254528,2,42517
1779292135.254573,1,38198
1779292135.254622,2,42518
1779292135.254657,1,38199
1779292135.254694,2,42519
1779292135.254745,1,38200
1779292135.254782,1,38201
1779292135.254815,1,38202
1779292135.254854,1,38203
1779292135.255628,1,38204
1779292135.255758,1,38205
1779292135.255836,1,38206
1779292135.255901,1,38207
1779292135.256581,0,31408
1779292135.256672,0,31409
1779292135.257325,0,31410
1779292135.257485,0,31411
1779292135.257560,0,31412
1779292135.257718,0,31413
1779292135.257823,0,31414
1779292135.257933,0,31415
1779292135.257983,0,31416
1779292135.258018,0,31417
1779292135.258053,0,31418
1779292135.258085,0,31419
1779292135.262235,0,31420
1779292135.265954,0,31421
1779292135.266098,0,31422
1779292135.266138,0,31423
1779292135.266306,0,31424
1779292135.266385,0,31425
1779292135.266480,0,31426
1779292135.266527,0,31427
1779292135.266564,0,31428
1779292135.266599,0,31429
1779292135.266634,0,31430
1779292135.266675,0,31431
1779292135.266707,0,31432
1779292135.266784,0,31433
1779292135.266839,0,31434
1779292135.266933,0,31435
1779292135.266993,0,31436
1779292135.267032,0,31437
1779292135.267319,1,38208
1779292135.267391,1,38209
1779292135.267442,1,38210
1779292135.267477,1,38211
1779292135.267508,1,38212
1779292135.267538,1,38213
1779292135.267570,1,38214
1779292135.267602,1,38215
1779292135.267630,1,38216
1779292135.267659,1,38217
1779292135.267690,1,38218
1779292135.267721,1,38219
1779292135.267756,1,38220
1779292135.268085,1,38221
1779292135.268180,1,38222
1779292135.268213,1,38223
1779292135.268461,1,38224
1779292135.286404,2,42520
1779292135.286475,2,42521
1779292135.286513,2,42522
1779292135.286748,2,42523
1779292135.286856,2,42524
1779292135.286906,2,42525
1779292135.286962,2,42526
1779292135.287018,2,42527
1779292135.287177,2,42528
1779292135.287302,2,42529
1779292135.287373,2,42530
1779292135.287453,2,42531
1779292135.287513,2,42532
1779292135.287568,2,42533
1779292135.302009,0,31438
1779292135.303655,0,31439
1779292135.312512,0,31440
1779292135.312638,2,42534
1779292135.312705,0,31441
1779292135.312741,2,42535
1779292135.312771,0,31442
1779292135.312805,2,42536
1779292135.312830,0,31443
1779292135.312860,2,42537
1779292135.312889,0,31444
1779292135.312920,0,31445
1779292135.312945,2,42538
1779292135.312973,0,31446
1779292135.313000,2,42539
1779292135.313028,0,31447
1779292135.313056,2,42540
1779292135.313082,0,31448
1779292135.313104,0,31449
1779292135.313125,0,31450
1779292135.313147,0,31451
1779292135.317177,2,42541
1779292135.317221,2,42542
1779292135.317348,2,42543
1779292135.317449,2,42544
1779292135.317521,2,42545
1779292135.317569,2,42546
1779292135.317600,2,42547
1779292135.317622,2,42548
1779292135.317649,2,42549
1779292135.317674,2,42550
1779292135.317740,2,42551
1779292135.317765,2,42552
1779292135.317801,2,42553
1779292135.317825,2,42554
1779292135.317846,2,42555
1779292135.317868,2,42556
1779292135.318956,2,42557
1779292135.318990,2,42558
1779292135.319011,2,42559
1779292135.319030,2,42560
1779292135.319059,2,42561
1779292135.319079,2,42562
1779292135.319097,2,42563
1779292135.319116,2,42564
1779292135.319135,2,42565
1779292135.319154,2,42566
1779292135.319172,2,42567
1779292135.319191,2,42568
1779292135.319209,2,42569
1779292135.319229,2,42570
1779292135.319248,2,42571
1779292135.319266,2,42572
1779292135.319284,2,42573
1779292135.319304,2,42574
1779292135.319322,2,42575
1779292135.319341,2,42576
1779292135.319358,2,42577
1779292135.319376,2,42578
1779292135.319394,2,42579
1779292135.319418,2,42580
1779292135.319867,2,42581
1779292135.319888,2,42582
1779292135.319906,2,42583
1779292135.319926,2,42584
1779292135.319944,2,42585
1779292135.319962,2,42586
1779292135.319980,2,42587
1779292135.319998,2,42588
1779292135.320016,2,42589
1779292135.320034,2,42590
1779292135.320592,2,42591
1779292135.320677,2,42592
1779292135.320735,2,42593
1779292135.320786,2,42594
1779292135.321002,2,42595
1779292135.321029,2,42596
1779292135.321048,2,42597
1779292135.321066,2,42598
1779292135.321085,2,42599
1779292135.321660,2,42600
1779292135.321707,2,42601
1779292135.321725,2,42602
1779292135.321742,2,42603
1779292135.321760,2,42604
1779292135.321779,2,42605
1779292135.322090,1,38225
1779292135.322972,1,38226
1779292135.323028,1,38227
1779292135.323077,1,38228
1779292135.323125,1,38229
1779292135.323269,1,38230
1779292135.323954,1,38231
1779292135.324003,1,38232
1779292135.324050,1,38233
1779292135.324096,1,38234
1779292135.324276,1,38235
1779292135.331005,1,38236
1779292135.331043,1,38237
1779292135.331064,1,38238
1779292135.331083,1,38239
1779292135.331710,1,38240
1779292135.331734,1,38241
1779292135.331753,1,38242
1779292135.331770,1,38243
1779292135.331788,1,38244
1779292135.331805,1,38245
1779292135.331823,1,38246
1779292135.331841,1,38247
1779292135.335933,0,31452
1779292135.335984,0,31453
1779292135.336016,0,31454
1779292135.336043,0,31455
1779292135.336336,0,31456
1779292135.336368,0,31457
1779292135.336849,0,31458
1779292135.336884,0,31459
1779292135.336910,0,31460
1779292135.338849,0,31461
1779292135.338889,0,31462
1779292135.338912,0,31463
1779292135.338932,0,31464
1779292135.339666,0,31465
1779292135.339739,2,42606
1779292135.339780,0,31466
1779292135.339816,2,42607
1779292135.339843,0,31467
1779292135.339873,2,42608
1779292135.339899,2,42609
1779292135.339920,2,42610
1779292135.339940,2,42611
1779292135.339960,2,42612
1779292135.339979,2,42613
1779292135.366236,1,38248
1779292135.366293,1,38249
1779292135.366321,1,38250
1779292135.366346,1,38251
1779292135.371500,1,38252
1779292135.374978,1,38253
1779292135.375048,1,38254
1779292135.375090,1,38255
1779292135.375127,1,38256
1779292135.375915,1,38257
1779292135.375957,1,38258
1779292135.375990,1,38259
1779292135.376024,1,38260
1779292135.376058,1,38261
1779292135.376088,1,38262
1779292135.376116,1,38263
1779292135.376145,1,38264
1779292135.376174,1,38265
1779292135.376203,1,38266
1779292135.376233,1,38267
1779292135.378108,2,42614
1779292135.378171,2,42615
1779292135.378217,2,42616
1779292135.378274,2,42617
1779292135.378566,2,42618
1779292135.378643,2,42619
1779292135.378692,2,42620
1779292135.384958,2,42621
1779292135.385017,2,42622
1779292135.385060,2,42623
1779292135.385102,2,42624
1779292135.385489,2,42625
1779292135.385535,2,42626
1779292135.385577,2,42627
1779292135.385618,2,42628
1779292135.385661,2,42629
1779292135.388193,2,42630
1779292135.389961,2,42631
1779292135.390017,2,42632
1779292135.390063,2,42633
1779292135.390108,2,42634
1779292135.390722,2,42635
1779292135.390786,2,42636
1779292135.390832,2,42637
1779292135.390878,2,42638
1779292135.390923,2,42639
1779292135.390968,2,42640
1779292135.391012,2,42641
1779292135.391056,2,42642
1779292135.426495,1,38268
1779292135.426590,1,38269
1779292135.426620,1,38270
1779292135.426646,1,38271
1779292135.427062,1,38272
1779292135.429854,1,38273
1779292135.429899,1,38274
1779292135.429923,1,38275
1779292135.429945,1,38276
1779292135.430496,1,38277
1779292135.430527,1,38278
1779292135.430548,1,38279
1779292135.430569,1,38280
1779292135.430590,1,38281
1779292135.430611,1,38282
1779292135.445980,2,42643
1779292135.446059,2,42644
1779292135.446097,2,42645
1779292135.446121,2,42646
1779292135.446799,2,42647
1779292135.446832,2,42648
1779292135.446854,2,42649
1779292135.446878,2,42650
1779292135.446899,2,42651
1779292135.446919,2,42652
1779292135.446938,2,42653
1779292135.446965,2,42654
1779292135.446986,2,42655
1779292135.447025,2,42656
1779292135.447055,2,42657
1779292135.447076,2,42658
1779292135.447737,2,42659
1779292135.447798,2,42660
1779292135.447860,2,42661
1779292135.447889,2,42662
1779292135.447909,2,42663
1779292135.447933,2,42664
1779292135.447953,2,42665
1779292135.447989,2,42666
1779292135.448013,2,42667
1779292135.448056,2,42668
1779292135.448094,2,42669
1779292135.448626,2,42670
1779292135.448654,2,42671
1779292135.448725,0,31468
1779292135.448765,2,42672
1779292135.448801,0,31469
1779292135.448834,2,42673
1779292135.448865,0,31470
1779292135.448894,2,42674
1779292135.448925,0,31471
1779292135.448957,2,42675
1779292135.448995,2,42676
1779292135.449021,2,42677
1779292135.453650,0,31472
1779292135.453720,0,31473
1779292135.453760,0,31474
1779292135.453787,0,31475
1779292135.454433,0,31476
1779292135.454499,0,31477
1779292135.454544,0,31478
1779292135.454575,0,31479
1779292135.454622,0,31480
1779292135.454668,0,31481
1779292135.454694,0,31482
1779292135.454719,0,31483
1779292135.454743,0,31484
1779292135.461062,0,31485
1779292135.461334,0,31486
1779292135.461385,0,31487
1779292135.461447,0,31488
1779292135.461572,0,31489
1779292135.461596,0,31490
1779292135.461621,0,31491
1779292135.461719,0,31492
1779292135.461754,0,31493
1779292135.461803,0,31494
1779292135.461848,0,31495
1779292135.461884,0,31496
1779292135.461936,0,31497
1779292135.461971,0,31498
1779292135.462006,0,31499
1779292135.462041,0,31500
1779292135.462084,0,31501
1779292135.462127,0,31502
1779292135.462179,0,31503
1779292135.462251,0,31504
1779292135.462343,0,31505
1779292135.462475,0,31506
1779292135.462613,0,31507
1779292135.462747,0,31508
1779292135.462846,0,31509
1779292135.462909,0,31510
1779292135.463084,0,31511
1779292135.463203,0,31512
1779292135.463236,0,31513
1779292135.463262,0,31514
1779292135.463286,0,31515
1779292135.463324,0,31516
1779292135.463351,0,31517
1779292135.463398,0,31518
1779292135.463995,0,31519
1779292135.464047,0,31520
1779292135.464075,0,31521
1779292135.464119,0,31522
1779292135.464149,0,31523
1779292135.464180,0,31524
1779292135.464207,0,31525
1779292135.464238,0,31526
1779292135.464278,0,31527
1779292135.464438,0,31528
1779292135.464501,0,31529
1779292135.464551,0,31530
1779292135.464596,0,31531
1779292135.465364,0,31532
1779292135.465461,0,31533
1779292135.465538,0,31534
1779292135.465566,0,31535
1779292135.465993,0,31536
1779292135.466055,0,31537
1779292135.466084,0,31538
1779292135.466129,0,31539
1779292135.466164,0,31540
1779292135.466206,0,31541
1779292135.466257,0,31542
1779292135.467163,0,31543
1779292135.467250,0,31544
1779292135.467286,0,31545
1779292135.467335,0,31546
1779292135.467497,0,31547
1779292135.467554,0,31548
1779292135.467585,0,31549
1779292135.467674,0,31550
1779292135.467934,0,31551
1779292135.468029,0,31552
1779292135.468106,0,31553
1779292135.468196,0,31554
1779292135.468273,0,31555
1779292135.468402,0,31556
1779292135.468560,0,31557
1779292135.468644,0,31558
1779292135.468676,0,31559
1779292135.468712,0,31560
1779292135.468740,0,31561
1779292135.468772,0,31562
1779292135.468807,0,31563
1779292135.469002,0,31564
1779292135.469061,0,31565
1779292135.469293,0,31566
1779292135.469342,0,31567
1779292135.470189,0,31568
1779292135.470453,0,31569
1779292135.470563,0,31570
1779292135.470613,0,31571
1779292135.471114,0,31572
1779292135.471160,0,31573
1779292135.471186,0,31574
1779292135.471208,0,31575
1779292135.471240,0,31576
1779292135.471267,0,31577
1779292135.471303,0,31578
1779292135.471334,0,31579
1779292135.471368,0,31580
1779292135.471621,0,31581
1779292135.471738,0,31582
1779292135.471769,0,31583
1779292135.471795,0,31584
1779292135.471832,0,31585
1779292135.471873,0,31586
1779292135.471911,0,31587
1779292135.472561,0,31588
1779292135.472622,0,31589
1779292135.472653,0,31590
1779292135.472683,0,31591
1779292135.472711,0,31592
1779292135.472740,0,31593
1779292135.472767,0,31594
1779292135.472795,0,31595
1779292135.472823,0,31596
1779292135.472851,0,31597
1779292135.473221,0,31598
1779292135.473270,0,31599
1779292135.473304,0,31600
1779292135.473333,0,31601
1779292135.474417,1,38283
1779292135.474516,1,38284
1779292135.474554,1,38285
1779292135.474578,1,38286
1779292135.474605,1,38287
1779292135.474638,1,38288
1779292135.474663,1,38289
1779292135.474686,1,38290
1779292135.474909,1,38291
1779292135.474955,1,38292
1779292135.474998,1,38293
1779292135.475026,1,38294
1779292135.475970,1,38295
1779292135.476053,1,38296
1779292135.476105,1,38297
1779292135.476135,1,38298
1779292135.476175,1,38299
1779292135.476199,1,38300
1779292135.476721,2,42678
1779292135.476804,2,42679
1779292135.480116,2,42680
1779292135.480311,2,42681
1779292135.480404,2,42682
1779292135.480511,2,42683
1779292135.480577,2,42684
1779292135.480633,2,42685
1779292135.480764,2,42686
1779292135.480893,2,42687
1779292135.481166,2,42688
1779292135.481277,2,42689
1779292135.481309,2,42690
1779292135.481336,2,42691
1779292135.481359,2,42692
1779292135.481412,2,42693
1779292135.481440,2,42694
1779292135.481479,2,42695
1779292135.481504,2,42696
1779292135.481526,2,42697
1779292135.481555,2,42698
1779292135.481587,2,42699
1779292135.500184,0,31602
1779292135.500244,0,31603
1779292135.500296,0,31604
1779292135.500326,0,31605
1779292135.500350,0,31606
1779292135.500385,0,31607
1779292135.553816,2,42700
1779292135.554038,2,42701
1779292135.554118,2,42702
1779292135.554178,2,42703
1779292135.554230,2,42704
1779292135.554281,2,42705
1779292135.554332,2,42706
1779292135.555806,2,42707
1779292135.555997,2,42708
1779292135.556086,2,42709
1779292135.575090,2,42710
1779292135.575190,2,42711
1779292135.575242,2,42712
1779292135.575272,2,42713
1779292135.575886,2,42714
1779292135.576050,0,31608
1779292135.576185,0,31609
1779292135.576278,2,42715
1779292135.576391,2,42716
1779292135.576433,2,42717
1779292135.576463,2,42718
1779292135.576488,2,42719
1779292135.576692,0,31610
1779292135.576836,0,31611
1779292135.576877,0,31612
1779292135.576904,0,31613
1779292135.576962,0,31614
1779292135.577000,0,31615
1779292135.577058,0,31616
1779292135.577090,0,31617
1779292135.577131,0,31618
1779292135.577177,0,31619
1779292135.577262,0,31620
1779292135.577318,0,31621
1779292135.577383,0,31622
1779292135.577422,0,31623
1779292135.577474,0,31624
1779292135.577970,0,31625
1779292135.578104,0,31626
1779292135.578196,0,31627
1779292135.578280,0,31628
1779292135.579189,0,31629
1779292135.579290,0,31630
1779292135.579623,0,31631
1779292135.579759,0,31632
1779292135.583988,0,31633
1779292135.584090,0,31634
1779292135.584143,0,31635
1779292135.584184,0,31636
1779292135.584220,0,31637
1779292135.584260,0,31638
1779292135.584293,0,31639
1779292135.584327,0,31640
1779292135.584363,0,31641
1779292135.584401,0,31642
1779292135.584450,0,31643
1779292135.584493,0,31644
1779292135.584527,0,31645
1779292135.584560,0,31646
1779292135.584592,0,31647
1779292135.586294,0,31648
1779292135.586372,0,31649
1779292135.586403,0,31650
1779292135.586518,0,31651
1779292135.586688,0,31652
1779292135.586967,0,31653
1779292135.587029,0,31654
1779292135.587064,0,31655
1779292135.587118,0,31656
1779292135.587160,0,31657
1779292135.587363,0,31658
1779292135.587469,0,31659
1779292135.587543,0,31660
1779292135.587606,0,31661
1779292135.587672,0,31662
1779292135.587743,0,31663
1779292135.587814,0,31664
1779292135.587889,0,31665
1779292135.588024,0,31666
1779292135.588187,0,31667
