abs_time,cam_index,rtp_seq
1778504726.356169,2,37429
1778504726.358014,2,37430
1778504726.358079,2,37431
1778504726.358129,2,37432
1778504726.358176,2,37433
1778504726.358228,2,37434
1778504726.358279,2,37435
1778504726.358326,2,37436
1778504726.358374,2,37437
1778504726.358422,2,37438
1778504726.358467,2,37439
1778504726.358512,2,37440
1778504726.358558,2,37441
1778504726.358603,2,37442
1778504726.358649,2,37443
1778504726.358694,2,37444
1778504726.358739,2,37445
1778504726.358784,2,37446
1778504726.358829,2,37447
1778504726.358881,2,37448
1778504726.358927,2,37449
1778504726.358972,2,37450
1778504726.359017,2,37451
1778504726.359062,2,37452
1778504726.359107,2,37453
1778504726.359152,2,37454
1778504726.361274,2,37455
1778504726.361328,2,37456
1778504726.361374,2,37457
1778504726.361420,2,37458
1778504726.361465,2,37459
1778504726.361511,2,37460
1778504726.361556,2,37461
1778504726.361602,2,37462
1778504726.361650,2,37463
1778504726.361699,2,37464
1778504726.361745,2,37465
1778504726.361790,2,37466
1778504726.361835,2,37467
1778504726.361881,2,37468
1778504726.361926,2,37469
1778504726.361972,2,37470
1778504726.362019,2,37471
1778504726.362067,2,37472
1778504726.362115,2,37473
1778504726.362159,2,37474
1778504726.362204,2,37475
1778504726.362256,2,37476
1778504726.362339,2,37477
1778504726.362362,2,37478
1778504726.362376,2,37479
1778504726.370966,2,37480
1778504726.371039,2,37481
1778504726.371097,2,37482
1778504726.371145,2,37483
1778504726.371208,2,37484
1778504726.371265,2,37485
1778504726.371454,2,37486
1778504726.371485,2,37487
1778504726.371499,2,37488
1778504726.371511,2,37489
1778504726.371524,2,37490
1778504726.371537,2,37491
1778504726.371549,2,37492
1778504726.371561,2,37493
1778504726.371572,2,37494
1778504726.371584,2,37495
1778504726.371596,2,37496
1778504726.371608,2,37497
1778504726.371620,2,37498
1778504726.371632,2,37499
1778504726.371644,2,37500
1778504726.372909,1,20654
1778504726.372945,1,20655
1778504726.372964,1,20656
1778504726.373033,2,37501
1778504726.373110,2,37502
1778504726.373233,0,21740
1778504726.373265,1,20657
1778504726.373279,1,20658
1778504726.373291,1,20659
1778504726.373303,1,20660
1778504726.373320,1,20661
1778504726.373332,1,20662
1778504726.373344,1,20663
1778504726.376557,1,20664
1778504726.376624,0,21741
1778504726.376685,0,21742
1778504726.376734,0,21743
1778504726.376781,0,21744
1778504726.376827,0,21745
1778504726.376873,0,21746
1778504726.376919,0,21747
1778504726.376966,0,21748
1778504726.377012,0,21749
1778504726.377057,0,21750
1778504726.377102,0,21751
1778504726.377147,0,21752
1778504726.377192,0,21753
1778504726.377245,0,21754
1778504726.377292,0,21755
1778504726.377338,0,21756
1778504726.377384,0,21757
1778504726.377429,0,21758
1778504726.377475,0,21759
1778504726.377520,0,21760
1778504726.377566,0,21761
1778504726.378699,0,21762
1778504726.378770,0,21763
1778504726.378828,0,21764
1778504726.378877,0,21765
1778504726.378924,0,21766
1778504726.378977,0,21767
1778504726.379024,0,21768
1778504726.379071,0,21769
1778504726.379116,0,21770
1778504726.379162,0,21771
1778504726.379207,0,21772
1778504726.379262,0,21773
1778504726.379309,0,21774
1778504726.379354,0,21775
1778504726.379400,0,21776
1778504726.379445,0,21777
1778504726.379489,0,21778
1778504726.379534,0,21779
1778504726.379579,0,21780
1778504726.379624,0,21781
1778504726.379669,0,21782
1778504726.379715,0,21783
1778504726.379761,0,21784
1778504726.379806,0,21785
1778504726.379851,0,21786
1778504726.381953,0,21787
1778504726.382022,0,21788
1778504726.382073,0,21789
1778504726.382120,0,21790
1778504726.382167,0,21791
1778504726.382213,0,21792
1778504726.382267,0,21793
1778504726.382314,0,21794
1778504726.382360,0,21795
1778504726.382406,0,21796
1778504726.382452,0,21797
1778504726.382504,0,21798
1778504726.382550,0,21799
1778504726.382598,0,21800
1778504726.382644,0,21801
1778504726.382689,0,21802
1778504726.382734,0,21803
1778504726.382779,0,21804
1778504726.382824,0,21805
1778504726.382870,0,21806
1778504726.383919,0,21807
1778504726.383991,0,21808
1778504726.384043,0,21809
1778504726.384166,0,21810
1778504726.384236,0,21811
1778504726.384286,0,21812
1778504726.384332,0,21813
1778504726.384378,0,21814
1778504726.384423,0,21815
1778504726.384594,0,21816
1778504726.384653,0,21817
1778504726.384670,0,21818
1778504726.384686,0,21819
1778504726.384700,0,21820
1778504726.384714,0,21821
1778504726.384741,0,21822
1778504726.384754,0,21823
1778504726.384768,0,21824
1778504726.384782,0,21825
1778504726.384796,0,21826
1778504726.384809,0,21827
1778504726.384823,0,21828
1778504726.384836,0,21829
1778504726.384850,0,21830
1778504726.384864,0,21831
1778504726.387270,0,21832
1778504726.387338,0,21833
1778504726.387398,0,21834
1778504726.387448,0,21835
1778504726.387495,0,21836
1778504726.387542,0,21837
1778504726.387588,0,21838
1778504726.387634,0,21839
1778504726.387680,0,21840
1778504726.387726,0,21841
1778504726.387772,0,21842
1778504726.387818,0,21843
1778504726.387864,0,21844
1778504726.387910,0,21845
1778504726.387955,0,21846
1778504726.388001,0,21847
1778504726.388046,0,21848
1778504726.388093,0,21849
1778504726.388138,0,21850
1778504726.388184,0,21851
1778504726.389369,0,21852
1778504726.389438,0,21853
1778504726.389490,0,21854
1778504726.389539,0,21855
1778504726.389587,0,21856
1778504726.389635,0,21857
1778504726.389680,0,21858
1778504726.389726,0,21859
1778504726.389772,0,21860
1778504726.389818,0,21861
1778504726.389863,0,21862
1778504726.389909,0,21863
1778504726.389954,0,21864
1778504726.390000,0,21865
1778504726.390046,0,21866
1778504726.390091,0,21867
1778504726.390136,0,21868
1778504726.390182,0,21869
1778504726.390234,0,21870
1778504726.390281,0,21871
1778504726.390327,0,21872
1778504726.390372,0,21873
1778504726.390424,0,21874
1778504726.390470,0,21875
1778504726.390516,0,21876
1778504726.392677,0,21877
1778504726.392746,0,21878
1778504726.392799,0,21879
1778504726.392847,0,21880
1778504726.392894,0,21881
1778504726.392940,0,21882
1778504726.392986,0,21883
1778504726.393032,0,21884
1778504726.393078,0,21885
1778504726.393123,0,21886
1778504726.393168,0,21887
1778504726.393214,0,21888
1778504726.393270,0,21889
1778504726.393317,0,21890
1778504726.393362,0,21891
1778504726.393407,0,21892
1778504726.393453,0,21893
1778504726.393498,0,21894
1778504726.393543,0,21895
1778504726.393589,0,21896
1778504726.394564,0,21897
1778504726.394630,0,21898
1778504726.394681,0,21899
1778504726.394801,0,21900
1778504726.394855,0,21901
1778504726.394912,0,21902
1778504726.394959,0,21903
1778504726.395006,0,21904
1778504726.395052,0,21905
1778504726.395097,0,21906
1778504726.395142,0,21907
1778504726.395187,0,21908
1778504726.395242,0,21909
1778504726.395290,0,21910
1778504726.395336,0,21911
1778504726.395382,0,21912
1778504726.395429,0,21913
1778504726.395475,0,21914
1778504726.395520,0,21915
1778504726.395565,0,21916
1778504726.395610,0,21917
1778504726.395655,0,21918
1778504726.395700,0,21919
1778504726.395745,0,21920
1778504726.395790,0,21921
1778504726.398113,0,21922
1778504726.398150,0,21923
1778504726.398166,0,21924
1778504726.398181,0,21925
1778504726.398197,0,21926
1778504726.398212,0,21927
1778504726.398231,0,21928
1778504726.398245,0,21929
1778504726.398261,0,21930
1778504726.398282,0,21931
1778504726.398297,0,21932
1778504726.398312,0,21933
1778504726.398326,0,21934
1778504726.398341,0,21935
1778504726.398356,0,21936
1778504726.398370,0,21937
1778504726.398387,0,21938
1778504726.398401,0,21939
1778504726.398415,0,21940
1778504726.398429,0,21941
1778504726.398444,0,21942
1778504726.399995,2,37503
1778504726.400073,1,20665
1778504726.400152,2,37504
1778504726.400226,1,20666
1778504726.400431,1,20667
1778504726.400493,2,37505
1778504726.400619,1,20668
1778504726.400661,2,37506
1778504726.400741,0,21943
1778504726.400813,2,37507
1778504726.400850,0,21944
1778504726.400894,2,37508
1778504726.400946,2,37509
1778504726.400992,2,37510
1778504726.401052,1,20669
1778504726.401102,2,37511
1778504726.401151,2,37512
1778504726.401198,2,37513
1778504726.401263,1,20670
1778504726.401315,2,37514
1778504726.401349,1,20671
1778504726.401391,2,37515
1778504726.401425,1,20672
1778504726.401439,1,20673
1778504726.401454,1,20674
1778504726.403265,0,21945
1778504726.403322,0,21946
1778504726.403370,0,21947
1778504726.405082,0,21948
1778504726.405164,0,21949
1778504726.405234,2,37516
1778504726.405339,2,37517
1778504726.405385,1,20675
1778504726.405418,2,37518
1778504726.405485,1,20676
1778504726.405560,0,21950
1778504726.405591,2,37519
1778504726.405616,2,37520
1778504726.405664,1,20677
1778504726.405691,2,37521
1778504726.405735,1,20678
1778504726.405793,0,21951
1778504726.405822,2,37522
1778504726.405863,1,20679
1778504726.405918,0,21952
1778504726.405977,1,20680
1778504726.406004,2,37523
1778504726.406049,1,20681
1778504726.406077,2,37524
1778504726.406121,0,21953
1778504726.406178,1,20682
1778504726.406206,2,37525
1778504726.406258,0,21954
1778504726.406309,1,20683
1778504726.406337,2,37526
1778504726.406385,0,21955
1778504726.406410,2,37527
1778504726.406449,0,21956
1778504726.406473,2,37528
1778504726.406514,0,21957
1778504726.406538,2,37529
1778504726.406579,0,21958
1778504726.406603,2,37530
1778504726.406643,0,21959
1778504726.406667,2,37531
1778504726.406683,2,37532
1778504726.406697,2,37533
1778504726.406711,2,37534
1778504726.408532,2,37535
1778504726.408610,1,20684
1778504726.408737,1,20685
1778504726.408772,0,21960
1778504726.408807,2,37536
1778504726.408834,0,21961
1778504726.408879,2,37537
1778504726.408933,1,20686
1778504726.408998,1,20687
1778504726.409048,2,37538
1778504726.409064,0,21962
1778504726.409108,1,20688
1778504726.409135,0,21963
1778504726.409179,1,20689
1778504726.409237,2,37539
1778504726.409269,0,21964
1778504726.409308,1,20690
1778504726.409366,1,20691
1778504726.409392,0,21965
1778504726.409433,1,20692
1778504726.409459,0,21966
1778504726.409497,1,20693
1778504726.409521,0,21967
1778504726.409566,1,20694
1778504726.409591,0,21968
1778504726.416419,2,37540
1778504726.416495,1,20695
1778504726.416539,1,20696
1778504726.416560,1,20697
1778504726.416575,1,20698
1778504726.416641,2,37541
1778504726.416671,1,20699
1778504726.416715,2,37542
1778504726.416739,1,20700
1778504726.416756,1,20701
1778504726.416801,2,37543
1778504726.416825,1,20702
1778504726.416871,2,37544
1778504726.416895,1,20703
1778504726.416940,2,37545
1778504726.416964,1,20704
1778504726.417008,2,37546
1778504726.417031,1,20705
1778504726.417075,2,37547
1778504726.417132,2,37548
1778504726.417145,1,20706
1778504726.417183,2,37549
1778504726.417235,2,37550
1778504726.417282,2,37551
1778504726.423446,0,21969
1778504726.423492,0,21970
1778504726.423510,0,21971
1778504726.423524,0,21972
1778504726.423538,0,21973
1778504726.423552,0,21974
1778504726.423566,0,21975
1778504726.423580,0,21976
1778504726.427636,2,37552
1778504726.427705,2,37553
1778504726.427757,2,37554
1778504726.427804,2,37555
1778504726.427852,2,37556
1778504726.427898,2,37557
1778504726.428236,2,37558
1778504726.428302,2,37559
1778504726.428353,2,37560
1778504726.428400,2,37561
1778504726.428447,2,37562
1778504726.445560,1,20707
1778504726.445631,1,20708
1778504726.445681,1,20709
1778504726.445729,1,20710
1778504726.448328,1,20711
1778504726.448397,1,20712
1778504726.448448,1,20713
1778504726.448496,1,20714
1778504726.448542,1,20715
1778504726.448589,1,20716
1778504726.448635,1,20717
1778504726.464751,0,21977
1778504726.464834,0,21978
1778504726.464886,0,21979
1778504726.464934,0,21980
1778504726.464982,0,21981
1778504726.465029,0,21982
1778504726.465085,0,21983
1778504726.465132,0,21984
1778504726.469743,2,37563
1778504726.469815,2,37564
1778504726.469866,2,37565
1778504726.469913,2,37566
1778504726.471694,2,37567
1778504726.471769,2,37568
1778504726.471820,2,37569
1778504726.471869,2,37570
1778504726.471915,2,37571
1778504726.471962,2,37572
1778504726.472008,2,37573
1778504726.472053,2,37574
1778504726.479299,1,20718
1778504726.479512,1,20719
1778504726.479573,1,20720
1778504726.479588,1,20721
1778504726.479601,1,20722
1778504726.479614,1,20723
1778504726.479627,1,20724
1778504726.479639,1,20725
1778504726.479651,1,20726
1778504726.479663,1,20727
1778504726.479675,1,20728
1778504726.479688,1,20729
1778504726.497623,0,21985
1778504726.500173,0,21986
1778504726.500254,0,21987
1778504726.503053,2,37575
1778504726.503139,0,21988
1778504726.503200,2,37576
1778504726.503325,0,21989
1778504726.503404,0,21990
1778504726.503484,2,37577
1778504726.503541,0,21991
1778504726.503632,2,37578
1778504726.503696,2,37579
1778504726.503747,2,37580
1778504726.503795,2,37581
1778504726.504449,2,37582
1778504726.504663,2,37583
1778504726.504761,2,37584
1778504726.504816,2,37585
1778504726.505937,2,37586
1778504726.524137,1,20730
1778504726.524230,1,20731
1778504726.524295,1,20732
1778504726.524346,1,20733
1778504726.524395,1,20734
1778504726.524441,1,20735
1778504726.524487,1,20736
1778504726.525428,1,20737
1778504726.525665,1,20738
1778504726.525731,1,20739
1778504726.525781,1,20740
1778504726.525844,1,20741
1778504726.543790,0,21992
1778504726.543881,0,21993
1778504726.543933,0,21994
1778504726.543981,0,21995
1778504726.544029,0,21996
1778504726.544076,0,21997
1778504726.544123,0,21998
1778504726.552581,2,37587
1778504726.552667,2,37588
1778504726.552720,2,37589
1778504726.552768,2,37590
1778504726.552815,2,37591
1778504726.552861,2,37592
1778504726.552907,2,37593
1778504726.552953,2,37594
1778504726.557628,2,37595
1778504726.557709,2,37596
1778504726.557759,2,37597
1778504726.557806,2,37598
1778504726.565308,1,20742
1778504726.565413,1,20743
1778504726.565525,1,20744
1778504726.565626,1,20745
1778504726.565685,1,20746
1778504726.565737,1,20747
1778504726.565784,1,20748
1778504726.565833,1,20749
1778504726.565879,1,20750
1778504726.567076,1,20751
1778504726.567165,1,20752
1778504726.567238,1,20753
1778504726.584373,0,21999
1778504726.584464,0,22000
1778504726.585751,0,22001
1778504726.585836,0,22002
1778504726.585887,0,22003
1778504726.587342,0,22004
1778504726.587566,0,22005
1778504726.587594,0,22006
1778504726.592937,2,37599
1778504726.593018,2,37600
1778504726.593070,2,37601
1778504726.593118,2,37602
1778504726.594343,2,37603
1778504726.594461,2,37604
1778504726.594515,2,37605
1778504726.594565,2,37606
1778504726.594612,2,37607
1778504726.595628,2,37608
1778504726.595695,2,37609
1778504726.607544,1,20754
1778504726.607601,1,20755
1778504726.607616,1,20756
1778504726.607630,1,20757
1778504726.607764,1,20758
1778504726.607798,1,20759
1778504726.607811,1,20760
1778504726.607824,1,20761
1778504726.610353,1,20762
1778504726.610440,1,20763
1778504726.610494,1,20764
1778504726.610542,1,20765
1778504726.625890,0,22007
1778504726.625981,0,22008
1778504726.626034,0,22009
1778504726.627601,0,22010
1778504726.627689,0,22011
1778504726.627740,0,22012
1778504726.627788,0,22013
1778504726.627834,0,22014
1778504726.627881,0,22015
1778504726.632390,2,37610
1778504726.632475,2,37611
1778504726.632526,2,37612
1778504726.633845,2,37613
1778504726.633950,2,37614
1778504726.634009,2,37615
1778504726.634094,2,37616
1778504726.634146,2,37617
1778504726.634193,2,37618
1778504726.638166,1,20766
1778504726.638263,2,37619
1778504726.638335,2,37620
1778504726.638401,1,20767
1778504726.638464,1,20768
1778504726.638515,1,20769
1778504726.640831,1,20770
1778504726.640897,1,20771
1778504726.640946,1,20772
1778504726.640993,1,20773
1778504726.641039,1,20774
1778504726.641085,1,20775
1778504726.644217,1,20776
1778504726.644318,1,20777
1778504726.659877,0,22016
1778504726.659967,0,22017
1778504726.660020,0,22018
1778504726.661370,0,22019
1778504726.661459,0,22020
1778504726.661510,0,22021
1778504726.661558,0,22022
1778504726.665295,2,37621
1778504726.665436,2,37622
1778504726.665458,2,37623
1778504726.665622,2,37624
1778504726.666695,2,37625
1778504726.666780,2,37626
1778504726.666833,2,37627
1778504726.666885,2,37628
1778504726.666933,2,37629
1778504726.666990,2,37630
1778504726.668032,2,37631
1778504726.668096,2,37632
1778504726.687928,1,20778
1778504726.688016,1,20779
1778504726.688076,1,20780
1778504726.688125,1,20781
1778504726.688171,1,20782
1778504726.688217,1,20783
1778504726.688272,1,20784
1778504726.688318,1,20785
1778504726.689594,1,20786
1778504726.689682,1,20787
1778504726.689734,1,20788
1778504726.689782,1,20789
1778504726.702819,0,22023
1778504726.702905,0,22024
1778504726.702956,0,22025
1778504726.704629,0,22026
1778504726.704716,0,22027
1778504726.704767,0,22028
1778504726.704815,0,22029
1778504726.704861,0,22030
1778504726.708516,2,37633
1778504726.708606,2,37634
1778504726.708657,2,37635
1778504726.708704,2,37636
1778504726.708761,2,37637
1778504726.711321,2,37638
1778504726.711416,2,37639
1778504726.711475,2,37640
1778504726.711523,2,37641
1778504726.711569,2,37642
1778504726.711614,2,37643
1778504726.711659,2,37644
1778504726.711705,2,37645
1778504726.725803,1,20790
1778504726.725893,1,20791
1778504726.725946,1,20792
1778504726.725997,1,20793
1778504726.726061,1,20794
1778504726.726112,1,20795
1778504726.727395,1,20796
1778504726.727508,1,20797
1778504726.727562,1,20798
1778504726.727611,1,20799
1778504726.727658,1,20800
1778504726.745509,0,22031
1778504726.745597,0,22032
1778504726.745614,0,22033
1778504726.745634,0,22034
1778504726.745647,0,22035
1778504726.745659,0,22036
1778504726.746591,0,22037
1778504726.746661,0,22038
1778504726.749724,2,37646
1778504726.749808,2,37647
1778504726.749860,2,37648
1778504726.751229,2,37649
1778504726.751322,2,37650
1778504726.751378,2,37651
1778504726.751427,2,37652
1778504726.751475,2,37653
1778504726.751522,2,37654
1778504726.752374,2,37655
1778504726.752447,2,37656
1778504726.752499,2,37657
1778504726.766433,1,20801
1778504726.766532,1,20802
1778504726.766601,1,20803
1778504726.766651,1,20804
1778504726.766702,1,20805
1778504726.766749,1,20806
1778504726.768162,1,20807
1778504726.768262,1,20808
1778504726.768319,1,20809
1778504726.768367,1,20810
1778504726.790672,0,22039
1778504726.790760,0,22040
1778504726.790812,0,22041
1778504726.790861,0,22042
1778504726.790907,0,22043
1778504726.790954,0,22044
1778504726.791000,0,22045
1778504726.791046,0,22046
1778504726.793462,0,22047
1778504726.793560,2,37658
1778504726.793627,2,37659
1778504726.793680,2,37660
1778504726.793727,2,37661
1778504726.793775,2,37662
1778504726.795602,2,37663
1778504726.795673,2,37664
1778504726.795725,2,37665
1778504726.795773,2,37666
1778504726.795821,2,37667
1778504726.797103,1,20811
1778504726.797196,1,20812
1778504726.797256,1,20813
1778504726.797438,1,20814
1778504726.797501,1,20815
1778504726.798464,1,20816
1778504726.798611,1,20817
1778504726.798667,1,20818
1778504726.800265,1,20819
1778504726.800349,1,20820
1778504726.800400,1,20821
1778504726.800448,1,20822
1778504726.824306,2,37668
1778504726.824349,0,22048
1778504726.824428,0,22049
1778504726.824484,0,22050
1778504726.824565,2,37669
1778504726.824634,0,22051
1778504726.824709,2,37670
1778504726.824751,0,22052
1778504726.824805,0,22053
1778504726.824860,2,37671
1778504726.824901,2,37672
1778504726.824933,0,22054
1778504726.826590,2,37673
1778504726.826650,2,37674
1778504726.826699,2,37675
1778504726.826747,2,37676
1778504726.826794,2,37677
1778504726.826841,2,37678
1778504726.845217,1,20823
1778504726.845298,1,20824
1778504726.846681,1,20825
1778504726.846755,1,20826
1778504726.846807,1,20827
1778504726.846856,1,20828
1778504726.846904,1,20829
1778504726.846979,1,20830
1778504726.847027,1,20831
1778504726.848593,1,20832
1778504726.848663,1,20833
1778504726.863563,0,22055
1778504726.863654,0,22056
1778504726.863707,0,22057
1778504726.863755,0,22058
1778504726.863801,0,22059
1778504726.865804,0,22060
1778504726.865896,0,22061
1778504726.865948,0,22062
1778504726.869072,2,37679
1778504726.869163,2,37680
1778504726.869215,2,37681
1778504726.870761,2,37682
1778504726.870869,2,37683
1778504726.870923,2,37684
1778504726.870972,2,37685
1778504726.871019,2,37686
1778504726.871066,2,37687
1778504726.871112,2,37688
1778504726.872315,2,37689
1778504726.872410,2,37690
1778504726.885899,1,20834
1778504726.885989,1,20835
1778504726.886041,1,20836
1778504726.886090,1,20837
1778504726.886136,1,20838
1778504726.887572,1,20839
1778504726.887640,1,20840
1778504726.887691,1,20841
1778504726.887739,1,20842
1778504726.887786,1,20843
1778504726.892532,1,20844
1778504726.907214,0,22063
1778504726.907293,0,22064
1778504726.907345,0,22065
1778504726.907392,0,22066
1778504726.907438,0,22067
1778504726.907484,0,22068
1778504726.907530,0,22069
1778504726.907576,0,22070
1778504726.909854,2,37691
1778504726.909940,2,37692
1778504726.909991,2,37693
1778504726.910039,2,37694
1778504726.912870,2,37695
1778504726.912974,2,37696
1778504726.913028,2,37697
1778504726.913192,2,37698
1778504726.915586,2,37699
1778504726.915669,2,37700
1778504726.915720,2,37701
1778504726.915768,2,37702
1778504726.915816,2,37703
1778504727.031576,1,20845
1778504727.031701,0,22071
1778504727.031813,2,37704
1778504727.031883,0,22072
1778504727.031976,0,22073
1778504727.032066,0,22074
1778504727.032184,2,37705
1778504727.032257,0,22075
1778504727.032326,1,20846
1778504727.032386,2,37706
1778504727.032449,0,22076
1778504727.032504,0,22077
1778504727.032561,2,37707
1778504727.032598,2,37708
1778504727.032643,1,20847
1778504727.032681,1,20848
1778504727.032726,2,37709
1778504727.032763,2,37710
1778504727.032781,2,37711
1778504727.032845,1,20849
1778504727.032874,2,37712
1778504727.032900,1,20850
1778504727.032932,2,37713
1778504727.032951,1,20851
1778504727.033000,0,22078
1778504727.033035,2,37714
1778504727.033052,1,20852
1778504727.033068,1,20853
1778504727.033082,1,20854
1778504727.033097,1,20855
1778504727.033111,1,20856
1778504727.033126,1,20857
1778504727.033141,1,20858
1778504727.033154,1,20859
1778504727.033168,1,20860
1778504727.033182,1,20861
1778504727.033196,1,20862
1778504727.033210,1,20863
1778504727.033232,1,20864
1778504727.033252,1,20865
1778504727.033267,1,20866
1778504727.034302,0,22079
1778504727.034357,0,22080
1778504727.034405,0,22081
1778504727.034456,0,22082
1778504727.034502,0,22083
1778504727.034549,0,22084
1778504727.034597,0,22085
1778504727.034642,0,22086
1778504727.034688,0,22087
1778504727.035651,2,37715
1778504727.035946,2,37716
1778504727.036003,2,37717
1778504727.036052,2,37718
1778504727.037323,2,37719
1778504727.037388,2,37720
1778504727.037452,2,37721
1778504727.037505,2,37722
1778504727.038677,2,37723
1778504727.038739,2,37724
1778504727.038947,2,37725
1778504727.039001,2,37726
1778504727.039047,2,37727
1778504727.040665,1,20867
1778504727.040728,1,20868
1778504727.040894,1,20869
1778504727.040958,1,20870
1778504727.041082,1,20871
1778504727.042450,1,20872
1778504727.042506,1,20873
1778504727.042563,1,20874
1778504727.042624,1,20875
1778504727.042892,1,20876
1778504727.042951,0,22088
1778504727.044293,0,22089
1778504727.044355,0,22090
1778504727.044404,0,22091
1778504727.044450,0,22092
1778504727.045488,0,22093
1778504727.045801,0,22094
1778504727.045873,2,37728
1778504727.045927,0,22095
1778504727.045981,2,37729
1778504727.047626,2,37730
1778504727.047684,2,37731
1778504727.047732,2,37732
1778504727.047779,2,37733
1778504727.047825,2,37734
1778504727.050336,2,37735
1778504727.050533,1,20877
1778504727.050595,2,37736
1778504727.050691,2,37737
1778504727.050745,2,37738
1778504727.050847,1,20878
1778504727.051867,1,20879
1778504727.051918,1,20880
1778504727.051966,1,20881
1778504727.052013,1,20882
1778504727.052059,1,20883
1778504727.052105,1,20884
1778504727.052315,1,20885
1778504727.052367,1,20886
1778504727.053403,1,20887
1778504727.053451,1,20888
1778504727.083709,0,22096
1778504727.083920,0,22097
1778504727.083936,0,22098
1778504727.083950,0,22099
1778504727.083964,0,22100
1778504727.083978,0,22101
1778504727.086125,0,22102
1778504727.086199,0,22103
1778504727.086332,2,37739
1778504727.086404,2,37740
1778504727.086420,2,37741
1778504727.087470,2,37742
1778504727.087536,2,37743
1778504727.087587,2,37744
1778504727.087636,2,37745
1778504727.087684,2,37746
1778504727.087730,2,37747
1778504727.087777,2,37748
1778504727.090047,2,37749
1778504727.090117,1,20889
1778504727.090181,1,20890
1778504727.090239,1,20891
1778504727.093501,1,20892
1778504727.093573,1,20893
1778504727.093625,1,20894
1778504727.093673,1,20895
1778504727.093720,1,20896
1778504727.093767,1,20897
1778504727.093813,1,20898
1778504727.093859,1,20899
1778504727.093906,1,20900
1778504727.105984,0,22104
1778504727.106069,0,22105
1778504727.106123,0,22106
1778504727.106172,0,22107
1778504727.106226,0,22108
1778504727.107373,0,22109
1778504727.115116,2,37750
1778504727.115193,2,37751
1778504727.115253,2,37752
1778504727.116309,2,37753
1778504727.116617,2,37754
1778504727.116683,2,37755
1778504727.116733,2,37756
1778504727.116781,2,37757
1778504727.118135,2,37758
1778504727.118211,2,37759
1778504727.118270,2,37760
1778504727.118320,2,37761
1778504727.121728,1,20901
1778504727.121819,1,20902
1778504727.121871,1,20903
1778504727.124952,1,20904
1778504727.124990,1,20905
1778504727.125003,1,20906
1778504727.125016,1,20907
1778504727.125028,1,20908
1778504727.125041,1,20909
1778504727.125053,1,20910
1778504727.125065,1,20911
1778504727.139845,0,22110
1778504727.139961,0,22111
1778504727.140033,0,22112
1778504727.140084,0,22113
1778504727.140132,0,22114
1778504727.140179,0,22115
1778504727.141527,0,22116
1778504727.141578,0,22117
1778504727.141593,0,22118
1778504727.141606,0,22119
1778504727.163184,2,37762
1778504727.163264,2,37763
1778504727.163317,2,37764
1778504727.164696,2,37765
1778504727.164787,2,37766
1778504727.164839,2,37767
1778504727.164886,2,37768
1778504727.164933,2,37769
1778504727.166264,2,37770
1778504727.166340,2,37771
1778504727.166394,2,37772
1778504727.166442,2,37773
1778504727.166489,2,37774
1778504727.290588,1,20912
1778504727.290679,2,37775
1778504727.290748,2,37776
1778504727.290802,2,37777
1778504727.290871,1,20913
1778504727.291039,1,20914
1778504727.291103,1,20915
1778504727.291173,2,37778
1778504727.291523,1,20916
1778504727.291581,1,20917
1778504727.291595,1,20918
1778504727.291662,2,37779
1778504727.291716,1,20919
1778504727.291765,1,20920
1778504727.291782,1,20921
1778504727.291837,2,37780
1778504727.291908,2,37781
1778504727.291968,2,37782
1778504727.292019,1,20922
1778504727.292076,2,37783
1778504727.292105,1,20923
1778504727.292155,2,37784
1778504727.292216,2,37785
1778504727.292239,1,20924
1778504727.292260,1,20925
1778504727.292299,2,37786
1778504727.292338,1,20926
1778504727.292353,1,20927
1778504727.292367,1,20928
1778504727.292382,1,20929
1778504727.292396,1,20930
1778504727.292410,1,20931
1778504727.292424,1,20932
1778504727.292774,2,37787
1778504727.292845,1,20933
1778504727.292898,2,37788
1778504727.292948,2,37789
1778504727.292993,2,37790
1778504727.294825,2,37791
1778504727.294857,2,37792
1778504727.294872,2,37793
1778504727.294888,2,37794
1778504727.296855,0,22121
1778504727.296927,2,37795
1778504727.296959,0,22122
1778504727.296988,2,37796
1778504727.297010,0,22123
1778504727.297032,2,37797
1778504727.297051,2,37798
1778504727.297094,0,22124
1778504727.298469,0,22125
1778504727.298539,0,22126
1778504727.298591,0,22127
1778504727.300108,0,22128
1778504727.300177,0,22129
1778504727.300238,0,22130
1778504727.300287,0,22131
1778504727.300335,0,22132
1778504727.300481,0,22133
1778504727.302005,0,22134
1778504727.302069,0,22135
1778504727.302124,0,22136
1778504727.302172,0,22137
1778504727.302502,0,22138
1778504727.302564,0,22139
1778504727.302614,0,22140
1778504727.303655,0,22141
1778504727.303722,0,22142
1778504727.304071,0,22143
1778504727.304127,0,22144
1778504727.304176,0,22145
1778504727.304229,0,22146
1778504727.305360,0,22147
1778504727.305412,0,22148
1778504727.305614,0,22149
1778504727.305664,0,22150
1778504727.305721,0,22151
1778504727.307414,0,22152
1778504727.307465,0,22153
1778504727.307540,0,22154
1778504727.307618,0,22155
1778504727.307668,0,22156
1778504727.307716,0,22157
1778504727.307762,0,22158
1778504727.307873,0,22159
1778504727.309693,0,22160
1778504727.309752,0,22161
1778504727.309799,0,22162
1778504727.309845,0,22163
1778504727.309891,0,22164
1778504727.313205,0,22165
