abs_time,cam_index,rtp_seq
1778506908.242198,1,28921
1778506908.242282,1,28922
1778506908.242358,1,28923
1778506908.242424,1,28924
1778506908.245090,0,6301
1778506908.245239,0,6302
1778506908.245342,0,6303
1778506908.245415,0,6304
1778506908.245496,1,28925
1778506908.245567,0,6305
1778506908.245627,1,28926
1778506908.245765,1,28927
1778506908.245848,1,28928
1778506908.245916,1,28929
1778506908.245983,1,28930
1778506908.246049,1,28931
1778506908.246114,1,28932
1778506908.246180,1,28933
1778506908.246271,1,28934
1778506908.246347,1,28935
1778506908.246780,0,6306
1778506908.246889,0,6307
1778506908.246969,0,6308
1778506908.247040,0,6309
1778506908.247110,0,6310
1778506908.247180,0,6311
1778506908.248115,2,3426
1778506908.248248,2,3427
1778506908.248278,2,3428
1778506908.248302,2,3429
1778506908.248324,2,3430
1778506908.248346,2,3431
1778506908.248368,2,3432
1778506908.248390,2,3433
1778506908.248412,2,3434
1778506908.248435,2,3435
1778506908.248457,2,3436
1778506908.248479,2,3437
1778506908.248500,2,3438
1778506908.249654,1,28936
1778506908.249758,1,28937
1778506908.249837,1,28938
1778506908.249917,1,28939
1778506908.249991,1,28940
1778506908.250070,1,28941
1778506908.250145,1,28942
1778506908.250258,1,28943
1778506908.250345,1,28944
1778506908.250428,1,28945
1778506908.250577,1,28946
1778506908.251243,2,3439
1778506908.251327,2,3440
1778506908.251362,2,3441
1778506908.251397,2,3442
1778506908.251424,2,3443
1778506908.251449,2,3444
1778506908.251476,2,3445
1778506908.251502,2,3446
1778506908.251529,2,3447
1778506908.251556,2,3448
1778506908.251584,2,3449
1778506908.251613,2,3450
1778506908.254014,0,6312
1778506908.254153,0,6313
1778506908.254230,2,3451
1778506908.254301,2,3452
1778506908.254341,2,3453
1778506908.254403,0,6314
1778506908.254537,0,6315
1778506908.254625,0,6316
1778506908.254661,2,3454
1778506908.254730,0,6317
1778506908.254803,2,3455
1778506908.254849,0,6318
1778506908.254877,2,3456
1778506908.254929,0,6319
1778506908.254956,2,3457
1778506908.255007,0,6320
1778506908.255033,2,3458
1778506908.255084,0,6321
1778506908.255111,2,3459
1778506908.255183,2,3460
1778506908.255229,2,3461
1778506908.257614,2,3462
1778506908.257781,2,3463
1778506908.257811,2,3464
1778506908.257837,2,3465
1778506908.257862,2,3466
1778506908.257887,2,3467
1778506908.257912,2,3468
1778506908.257946,2,3469
1778506908.257970,2,3470
1778506908.257996,2,3471
1778506908.258020,2,3472
1778506908.258043,2,3473
1778506908.260656,2,3474
1778506908.260713,2,3475
1778506908.260742,2,3476
1778506908.260768,2,3477
1778506908.260793,2,3478
1778506908.260818,2,3479
1778506908.260849,2,3480
1778506908.260873,2,3481
1778506908.260898,2,3482
1778506908.260922,2,3483
1778506908.260947,2,3484
1778506908.260973,2,3485
1778506908.260999,2,3486
1778506908.266627,2,3487
1778506908.266715,2,3488
1778506908.266742,2,3489
1778506908.266767,2,3490
1778506908.266792,2,3491
1778506908.266817,2,3492
1778506908.266842,2,3493
1778506908.266867,2,3494
1778506908.266891,2,3495
1778506908.266915,2,3496
1778506908.266939,2,3497
1778506908.291649,1,28947
1778506908.291771,1,28948
1778506908.291843,1,28949
1778506908.291909,1,28950
1778506908.291974,1,28951
1778506908.292039,1,28952
1778506908.292105,1,28953
1778506908.292176,1,28954
1778506908.292258,1,28955
1778506908.292325,1,28956
1778506908.292389,1,28957
1778506908.299127,0,6322
1778506908.299309,0,6323
1778506908.299605,0,6324
1778506908.299659,0,6325
1778506908.299681,0,6326
1778506908.299701,0,6327
1778506908.299721,0,6328
1778506908.299742,0,6329
1778506908.299761,0,6330
1778506908.299781,0,6331
1778506908.310884,2,3498
1778506908.310991,2,3499
1778506908.311063,2,3500
1778506908.311131,2,3501
1778506908.311196,2,3502
1778506908.311282,2,3503
1778506908.311519,2,3504
1778506908.311608,2,3505
1778506908.311679,2,3506
1778506908.311746,2,3507
1778506908.312491,2,3508
1778506908.312597,2,3509
1778506908.312671,2,3510
1778506908.331814,1,28958
1778506908.331950,1,28959
1778506908.332037,1,28960
1778506908.352893,2,3511
1778506908.352981,1,28961
1778506908.353078,0,6332
1778506908.353173,2,3512
1778506908.353253,1,28962
1778506908.353339,1,28963
1778506908.353405,2,3513
1778506908.353464,1,28964
1778506908.353523,2,3514
1778506908.353580,0,6333
1778506908.353638,2,3515
1778506908.353692,1,28965
1778506908.353771,1,28966
1778506908.353795,0,6334
1778506908.353833,2,3516
1778506908.353888,1,28967
1778506908.353939,0,6335
1778506908.353985,1,28968
1778506908.354022,2,3517
1778506908.354147,0,6336
1778506908.354190,0,6337
1778506908.354226,2,3518
1778506908.354255,0,6338
1778506908.354279,0,6339
1778506908.354348,2,3519
1778506908.354424,2,3520
1778506908.354491,2,3521
1778506908.374495,1,28969
1778506908.374647,1,28970
1778506908.374724,1,28971
1778506908.374793,1,28972
1778506908.374868,1,28973
1778506908.374935,1,28974
1778506908.375000,1,28975
1778506908.375066,1,28976
1778506908.375133,1,28977
1778506908.375212,1,28978
1778506908.382726,0,6340
1778506908.382846,0,6341
1778506908.382928,0,6342
1778506908.382999,0,6343
1778506908.383064,0,6344
1778506908.383133,0,6345
1778506908.383203,0,6346
1778506908.383281,0,6347
1778506908.384708,0,6348
1778506908.456751,2,3522
1778506908.456869,1,28979
1778506908.456943,2,3523
1778506908.457003,1,28980
1778506908.457061,2,3524
1778506908.457134,2,3525
1778506908.457202,2,3526
1778506908.457277,1,28981
1778506908.457359,2,3527
1778506908.457421,1,28982
1778506908.457478,2,3528
1778506908.457533,1,28983
1778506908.457586,2,3529
1778506908.457639,1,28984
1778506908.457692,2,3530
1778506908.457744,1,28985
1778506908.457797,2,3531
1778506908.457850,1,28986
1778506908.457949,2,3532
1778506908.458056,2,3533
1778506908.458150,1,28987
1778506908.458226,2,3534
1778506908.458397,1,28988
1778506908.458500,1,28989
1778506908.458557,0,6349
1778506908.458585,1,28990
1778506908.458620,0,6350
1778506908.458666,0,6351
1778506908.458692,0,6352
1778506908.458713,0,6353
1778506908.458734,0,6354
1778506908.458755,0,6355
1778506908.458776,0,6356
1778506908.458797,0,6357
1778506908.458818,0,6358
1778506908.461457,1,28991
1778506908.461523,2,3535
1778506908.461553,1,28992
1778506908.461594,2,3536
1778506908.461629,2,3537
1778506908.461650,1,28993
1778506908.461756,2,3538
1778506908.461779,1,28994
1778506908.461798,2,3539
1778506908.461818,1,28995
1778506908.461882,0,6359
1778506908.461934,1,28996
1778506908.461994,0,6360
1778506908.462013,2,3540
1778506908.462035,1,28997
1778506908.462079,0,6361
1778506908.462107,1,28998
1778506908.462126,2,3541
1778506908.462172,0,6362
1778506908.462203,2,3542
1778506908.462249,2,3543
1778506908.462285,0,6363
1778506908.462317,2,3544
1778506908.462416,1,28999
1778506908.462461,2,3545
1778506908.462512,0,6364
1778506908.462614,0,6365
1778506908.462651,2,3546
1778506908.462721,1,29000
1778506908.462792,0,6366
1778506908.462883,0,6367
1778506908.462997,2,3547
1778506908.463075,1,29001
1778506908.471271,2,3548
1778506908.471421,2,3549
1778506908.471502,2,3550
1778506908.471586,2,3551
1778506908.471668,2,3552
1778506908.471740,2,3553
1778506908.471809,2,3554
1778506908.471875,2,3555
1778506908.471941,2,3556
1778506908.472007,2,3557
1778506908.472072,2,3558
1778506908.516865,1,29002
1778506908.516967,0,6368
1778506908.517040,1,29003
1778506908.517121,0,6369
1778506908.517201,2,3559
1778506908.517308,0,6370
1778506908.517415,0,6371
1778506908.517488,2,3560
1778506908.517579,2,3561
1778506908.517652,1,29004
1778506908.517711,2,3562
1778506908.517793,2,3563
1778506908.517842,0,6372
1778506908.517905,1,29005
1778506908.517965,0,6373
1778506908.518022,1,29006
1778506908.518079,0,6374
1778506908.518135,1,29007
1778506908.518190,0,6375
1778506908.518250,1,29008
1778506908.518309,0,6376
1778506908.518365,1,29009
1778506908.518418,0,6377
1778506908.518470,1,29010
1778506908.518583,1,29011
1778506908.518661,1,29012
1778506908.518731,1,29013
1778506908.518798,1,29014
1778506908.518864,1,29015
1778506908.519248,2,3564
1778506908.519379,2,3565
1778506908.519454,2,3566
1778506908.519523,2,3567
1778506908.519590,2,3568
1778506908.519656,2,3569
1778506908.519721,2,3570
1778506908.533692,1,29016
1778506908.533825,1,29017
1778506908.533899,1,29018
1778506908.533966,1,29019
1778506908.534032,1,29020
1778506908.534097,1,29021
1778506908.534162,1,29022
1778506908.534232,1,29023
1778506908.534299,1,29024
1778506908.534672,1,29025
1778506908.534771,1,29026
1778506908.544698,0,6378
1778506908.544820,0,6379
1778506908.544894,0,6380
1778506908.544961,0,6381
1778506908.545028,0,6382
1778506908.545093,0,6383
1778506908.545159,0,6384
1778506908.545234,0,6385
1778506908.545301,0,6386
1778506908.545368,0,6387
1778506908.555611,2,3571
1778506908.555727,2,3572
1778506908.555753,2,3573
1778506908.555774,2,3574
1778506908.555901,2,3575
1778506908.555996,2,3576
1778506908.556070,2,3577
1778506908.557034,2,3578
1778506908.557159,2,3579
1778506908.594142,0,6388
1778506908.594296,2,3580
1778506908.594411,2,3581
1778506908.594490,1,29027
1778506908.594579,0,6389
1778506908.594650,2,3582
1778506908.594716,1,29028
1778506908.594777,0,6390
1778506908.594836,1,29029
1778506908.594917,1,29030
1778506908.594995,1,29031
1778506908.595014,2,3583
1778506908.595077,0,6391
1778506908.595133,1,29032
1778506908.595318,0,6392
1778506908.595511,1,29033
1778506908.595634,1,29034
1778506908.595677,1,29035
1778506908.595709,0,6393
1778506908.595774,0,6394
1778506908.595825,0,6395
1778506908.595865,0,6396
1778506908.595888,0,6397
1778506908.595927,1,29036
1778506908.595995,1,29037
1778506908.598391,2,3584
1778506908.599669,2,3585
1778506908.599809,2,3586
1778506908.599890,2,3587
1778506908.599958,2,3588
1778506908.600028,2,3589
1778506908.600102,2,3590
1778506908.600184,2,3591
1778506908.600270,2,3592
1778506908.600359,2,3593
1778506908.600425,2,3594
1778506908.620377,1,29038
1778506908.620519,1,29039
1778506908.620595,1,29040
1778506908.620663,1,29041
1778506908.620729,1,29042
1778506908.620795,1,29043
1778506908.620860,1,29044
1778506908.620925,1,29045
1778506908.620989,1,29046
1778506908.621054,1,29047
1778506908.621119,1,29048
1778506908.622131,0,6398
1778506908.622250,0,6399
1778506908.622330,0,6400
1778506908.622622,0,6401
1778506908.622721,0,6402
1778506908.622795,0,6403
1778506908.622865,0,6404
1778506908.622932,0,6405
1778506908.632090,2,3595
1778506908.632226,2,3596
1778506908.632303,2,3597
1778506908.632372,2,3598
1778506908.632439,2,3599
1778506908.632506,2,3600
1778506908.661368,2,3601
1778506908.661471,0,6406
1778506908.661537,0,6407
1778506908.661589,1,29049
1778506908.661661,2,3602
1778506908.661745,1,29050
1778506908.661801,1,29051
1778506908.661847,2,3603
1778506908.661937,2,3604
1778506908.662009,2,3605
1778506908.662067,1,29052
1778506908.662122,2,3606
1778506908.662242,0,6408
1778506908.662311,0,6409
1778506908.662339,0,6410
1778506908.662369,0,6411
1778506908.662422,1,29053
1778506908.662449,0,6412
1778506908.662476,0,6413
1778506908.662503,0,6414
1778506908.662526,1,29054
1778506908.662549,0,6415
1778506908.662571,1,29055
1778506908.662591,0,6416
1778506908.662612,1,29056
1778506908.662633,0,6417
1778506908.662649,1,29057
1778506908.662702,1,29058
1778506908.662729,1,29059
1778506908.662753,1,29060
1778506908.662778,1,29061
1778506908.673590,2,3607
1778506908.673724,2,3608
1778506908.673799,2,3609
1778506908.673867,2,3610
1778506908.676582,2,3611
1778506908.676726,2,3612
1778506908.676804,2,3613
1778506908.676872,2,3614
1778506908.676939,2,3615
1778506908.677005,2,3616
1778506908.677071,2,3617
1778506908.677136,2,3618
1778506908.694456,1,29062
1778506908.694658,1,29063
1778506908.694748,1,29064
1778506908.694828,1,29065
1778506908.694896,1,29066
1778506908.694961,1,29067
1778506908.695029,1,29068
1778506908.695093,1,29069
1778506908.695159,1,29070
1778506908.695234,1,29071
1778506908.695331,1,29072
1778506908.695397,1,29073
1778506908.700522,0,6418
1778506908.700640,0,6419
1778506908.700714,0,6420
1778506908.700781,0,6421
1778506908.722504,0,6422
1778506908.722610,2,3619
1778506908.722672,0,6423
1778506908.722747,0,6424
1778506908.722815,0,6425
1778506908.722880,0,6426
1778506908.728718,2,3620
1778506908.728815,1,29074
1778506908.728918,2,3621
1778506908.728988,1,29075
1778506908.729084,2,3622
1778506908.729149,1,29076
1778506908.729211,2,3623
1778506908.729280,1,29077
1778506908.729337,2,3624
1778506908.729483,1,29078
1778506908.729509,2,3625
1778506908.729582,1,29079
1778506908.729635,2,3626
1778506908.729693,1,29080
1778506908.729745,2,3627
1778506908.729799,1,29081
1778506908.729852,2,3628
1778506908.729904,1,29082
1778506908.729956,2,3629
1778506908.730010,1,29083
1778506908.730062,2,3630
1778506908.730115,1,29084
1778506908.730178,2,3631
1778506908.730245,1,29085
1778506908.742804,0,6427
1778506908.742942,0,6428
1778506908.743020,0,6429
1778506908.743088,0,6430
1778506908.743155,0,6431
1778506908.743229,0,6432
1778506908.743314,0,6433
1778506908.743380,0,6434
1778506908.743448,0,6435
1778506908.743512,0,6436
1778506908.746875,2,3632
1778506908.747000,2,3633
1778506908.747074,2,3634
1778506908.747142,2,3635
1778506908.747208,2,3636
1778506908.747283,2,3637
1778506908.747449,2,3638
1778506908.747490,2,3639
1778506908.748613,2,3640
1778506908.748702,2,3641
1778506908.748773,2,3642
1778506908.748861,2,3643
1778506908.787677,1,29086
1778506908.787770,0,6437
1778506908.787839,1,29087
1778506908.787900,0,6438
1778506908.787956,1,29088
1778506908.788016,0,6439
1778506908.788070,1,29089
1778506908.788124,0,6440
1778506908.788178,1,29090
1778506908.788249,0,6441
1778506908.788303,1,29091
1778506908.788357,0,6442
1778506908.788410,1,29092
1778506908.788463,0,6443
1778506908.788514,1,29093
1778506908.788567,0,6444
1778506908.788621,1,29094
1778506908.788676,0,6445
1778506908.788741,1,29095
1778506908.788792,0,6446
1778506908.788844,1,29096
1778506908.788946,1,29097
1778506908.793441,2,3644
1778506908.793550,2,3645
1778506908.793575,2,3646
1778506908.793600,2,3647
1778506908.793624,2,3648
1778506908.793650,2,3649
1778506908.793675,2,3650
1778506908.793699,2,3651
1778506908.793724,2,3652
1778506908.793747,2,3653
1778506908.793769,2,3654
1778506908.793793,2,3655
1778506908.793814,2,3656
1778506908.793847,2,3657
1778506908.811750,1,29098
1778506908.811880,1,29099
1778506908.811958,1,29100
1778506908.812027,1,29101
1778506908.812093,1,29102
1778506908.812160,1,29103
1778506908.812234,1,29104
1778506908.813337,1,29105
1778506908.813587,1,29106
1778506908.813682,0,6447
1778506908.813793,1,29107
1778506908.813861,0,6448
1778506908.813937,1,29108
1778506908.813997,0,6449
1778506908.814067,1,29109
1778506908.814126,0,6450
1778506908.814245,0,6451
1778506908.814331,0,6452
1778506908.814866,0,6453
1778506908.814960,0,6454
1778506908.815033,0,6455
1778506908.815104,0,6456
1778506908.851956,2,3658
1778506908.852114,2,3659
1778506908.852190,2,3660
1778506908.852271,2,3661
1778506908.852537,2,3662
1778506908.852690,2,3663
1778506908.852714,2,3664
1778506908.852735,2,3665
1778506908.852756,2,3666
1778506908.852777,2,3667
1778506908.854673,1,29110
1778506908.854771,1,29111
1778506908.854844,1,29112
1778506908.854913,1,29113
1778506908.854979,1,29114
1778506908.855045,1,29115
1778506908.855197,1,29116
1778506908.855283,1,29117
1778506908.855353,1,29118
1778506908.855417,1,29119
1778506908.855483,1,29120
1778506908.855547,1,29121
1778506908.858846,0,6457
1778506908.858999,0,6458
1778506908.859076,0,6459
1778506908.859148,0,6460
1778506908.863382,0,6461
1778506908.863521,0,6462
1778506908.863594,0,6463
1778506908.863661,0,6464
1778506908.863728,0,6465
1778506908.863794,0,6466
1778506908.879287,2,3668
1778506908.879421,2,3669
1778506908.879500,2,3670
1778506908.879571,2,3671
1778506908.879637,2,3672
1778506908.879704,2,3673
1778506908.879781,2,3674
1778506908.879856,2,3675
1778506908.879921,2,3676
1778506908.879986,2,3677
1778506908.880050,2,3678
1778506908.880114,2,3679
1778506908.880178,2,3680
1778506908.884709,1,29122
1778506908.884825,1,29123
1778506908.884897,1,29124
1778506908.884969,1,29125
1778506908.885057,1,29126
1778506908.885135,1,29127
1778506908.885200,1,29128
1778506908.885273,1,29129
1778506908.885340,1,29130
1778506908.886478,1,29131
1778506908.886604,1,29132
1778506908.886677,1,29133
1778506908.924170,0,6467
1778506908.924268,2,3681
1778506908.924313,0,6468
1778506908.924378,2,3682
1778506908.924452,0,6469
1778506908.924505,0,6470
1778506908.924558,2,3683
1778506908.924665,2,3684
1778506908.924745,2,3685
1778506908.924805,0,6471
1778506908.924839,0,6472
1778506908.924860,0,6473
1778506908.924918,2,3686
1778506908.924947,0,6474
1778506908.924970,0,6475
1778506908.925016,2,3687
1778506908.925041,0,6476
1778506908.925065,0,6477
1778506908.925111,2,3688
1778506908.925198,2,3689
1778506908.925275,2,3690
1778506908.925344,2,3691
1778506908.931642,1,29134
1778506908.931777,1,29135
1778506908.931864,1,29136
1778506908.931943,1,29137
1778506908.932012,1,29138
1778506908.932077,1,29139
1778506908.932145,1,29140
1778506908.932213,1,29141
1778506908.932288,1,29142
1778506908.932358,1,29143
1778506908.932722,1,29144
1778506908.934508,1,29145
1778506908.934631,1,29146
1778506908.934702,1,29147
1778506908.943247,0,6478
1778506908.943361,0,6479
1778506908.943439,0,6480
1778506908.943506,0,6481
1778506908.946017,0,6482
1778506908.946139,0,6483
1778506908.946212,0,6484
1778506908.946290,0,6485
1778506908.946358,0,6486
1778506908.946423,0,6487
1778506908.950136,2,3692
1778506908.950264,2,3693
1778506908.950347,2,3694
1778506908.950530,2,3695
1778506908.950572,2,3696
1778506908.950595,2,3697
1778506908.950616,2,3698
1778506908.950636,2,3699
1778506908.951915,2,3700
1778506908.952008,2,3701
1778506908.952078,2,3702
1778506908.984938,1,29148
1778506908.985040,0,6488
1778506908.985142,1,29149
1778506908.985210,0,6489
1778506908.985422,0,6490
1778506908.985491,1,29150
1778506908.985545,1,29151
1778506908.985600,0,6491
1778506908.985681,1,29152
1778506908.985755,0,6492
1778506908.985785,1,29153
1778506908.985813,0,6493
1778506908.985835,1,29154
1778506908.985853,0,6494
1778506908.985872,1,29155
1778506908.985890,0,6495
1778506908.985908,1,29156
1778506908.985924,0,6496
1778506908.985939,1,29157
1778506908.985962,0,6497
1778506908.985977,1,29158
1778506908.986027,1,29159
1778506908.986063,1,29160
1778506908.994875,2,3703
1778506908.995008,2,3704
1778506908.995083,2,3705
1778506908.995151,2,3706
1778506908.995217,2,3707
1778506908.995295,2,3708
1778506908.995373,2,3709
1778506908.995442,2,3710
1778506908.995508,2,3711
1778506908.995572,2,3712
1778506908.995636,2,3713
1778506908.995699,2,3714
1778506909.014616,1,29161
1778506909.014741,1,29162
1778506909.014827,1,29163
1778506909.014898,1,29164
1778506909.014964,1,29165
1778506909.015029,1,29166
1778506909.015095,1,29167
1778506909.015161,1,29168
1778506909.015233,1,29169
1778506909.015299,1,29170
1778506909.015365,1,29171
1778506909.015430,1,29172
1778506909.015495,1,29173
1778506909.015560,1,29174
1778506909.060194,2,3715
1778506909.060335,2,3716
1778506909.060423,2,3717
1778506909.060460,1,29175
1778506909.060564,1,29176
1778506909.060592,2,3718
1778506909.060659,1,29177
1778506909.060721,2,3719
1778506909.060814,1,29178
1778506909.060885,2,3720
1778506909.060952,1,29179
1778506909.061047,2,3721
1778506909.061124,1,29180
1778506909.061197,2,3722
1778506909.061292,2,3723
1778506909.061366,0,6498
1778506909.061460,0,6499
1778506909.061530,0,6500
1778506909.061623,2,3724
1778506909.061680,0,6501
1778506909.061739,2,3725
1778506909.061798,0,6502
1778506909.061881,0,6503
1778506909.061941,2,3726
1778506909.061985,1,29181
1778506909.062174,2,3727
1778506909.062197,0,6504
1778506909.062300,0,6505
1778506909.062410,1,29182
1778506909.062471,0,6506
1778506909.062558,1,29183
1778506909.062615,0,6507
1778506909.062672,1,29184
1778506909.062727,0,6508
1778506909.062781,1,29185
1778506909.062835,0,6509
1778506909.062888,1,29186
1778506909.062941,0,6510
1778506909.062994,1,29187
1778506909.063048,0,6511
1778506909.063156,0,6512
1778506909.063243,0,6513
1778506909.063320,0,6514
1778506909.063394,0,6515
1778506909.063462,0,6516
1778506909.063530,0,6517
1778506909.063598,0,6518
1778506909.067618,0,6519
1778506909.067787,0,6520
1778506909.067866,0,6521
1778506909.067941,0,6522
1778506909.068012,0,6523
1778506909.068083,0,6524
1778506909.068162,0,6525
1778506909.068242,0,6526
1778506909.068315,0,6527
1778506909.068384,0,6528
1778506909.068450,0,6529
1778506909.068515,0,6530
1778506909.068580,0,6531
1778506909.068646,0,6532
1778506909.068713,0,6533
1778506909.068779,0,6534
1778506909.068858,0,6535
1778506909.068924,0,6536
1778506909.068991,0,6537
1778506909.069069,0,6538
1778506909.069135,0,6539
1778506909.069205,0,6540
1778506909.069282,0,6541
1778506909.069347,0,6542
1778506909.069412,0,6543
1778506909.069477,0,6544
1778506909.069541,0,6545
1778506909.069605,0,6546
1778506909.069933,0,6547
1778506909.070022,0,6548
1778506909.070093,0,6549
1778506909.070161,0,6550
1778506909.070237,0,6551
1778506909.070304,0,6552
1778506909.070372,0,6553
1778506909.070441,0,6554
1778506909.070510,0,6555
1778506909.070580,0,6556
1778506909.070651,0,6557
1778506909.070722,0,6558
1778506909.070798,0,6559
1778506909.070871,0,6560
1778506909.070942,0,6561
1778506909.072734,0,6562
1778506909.072833,0,6563
1778506909.072911,0,6564
1778506909.072986,0,6565
1778506909.073063,0,6566
1778506909.073134,0,6567
1778506909.073203,0,6568
1778506909.073284,0,6569
1778506909.073352,0,6570
1778506909.073416,0,6571
1778506909.073480,0,6572
1778506909.073543,0,6573
1778506909.073608,0,6574
1778506909.073671,0,6575
1778506909.073734,0,6576
1778506909.073799,0,6577
1778506909.073862,0,6578
1778506909.073925,0,6579
1778506909.073989,0,6580
1778506909.074054,0,6581
1778506909.074127,0,6582
1778506909.074208,0,6583
1778506909.074292,0,6584
1778506909.074361,0,6585
1778506909.074425,0,6586
1778506909.074489,0,6587
1778506909.074552,0,6588
1778506909.074615,0,6589
1778506909.074680,0,6590
1778506909.074743,0,6591
1778506909.074805,0,6592
1778506909.074868,0,6593
1778506909.074931,0,6594
1778506909.074995,0,6595
1778506909.076233,0,6596
1778506909.076408,0,6597
1778506909.076436,0,6598
1778506909.076457,0,6599
1778506909.076477,0,6600
1778506909.076496,0,6601
1778506909.076516,0,6602
1778506909.076544,0,6603
1778506909.076566,0,6604
1778506909.076588,0,6605
1778506909.076610,0,6606
1778506909.076632,0,6607
1778506909.076656,0,6608
1778506909.076678,0,6609
1778506909.076700,0,6610
1778506909.076723,0,6611
1778506909.076746,0,6612
1778506909.079178,0,6613
1778506909.079291,0,6614
1778506909.079376,0,6615
1778506909.079455,0,6616
1778506909.079530,0,6617
1778506909.079603,0,6618
1778506909.079672,0,6619
1778506909.079740,0,6620
1778506909.079808,0,6621
1778506909.079875,0,6622
1778506909.079944,0,6623
1778506909.080012,0,6624
1778506909.080080,0,6625
1778506909.080154,0,6626
1778506909.080235,0,6627
1778506909.080306,0,6628
1778506909.080373,0,6629
1778506909.080437,0,6630
1778506909.080502,0,6631
1778506909.080565,0,6632
1778506909.080630,0,6633
1778506909.080694,0,6634
1778506909.080757,0,6635
1778506909.080821,0,6636
1778506909.080884,0,6637
1778506909.082546,0,6638
1778506909.082635,0,6639
1778506909.082706,0,6640
1778506909.082775,0,6641
1778506909.082849,0,6642
1778506909.082919,0,6643
1778506909.082988,0,6644
1778506909.083057,0,6645
1778506909.083126,0,6646
1778506909.083752,2,3728
1778506909.083856,2,3729
1778506909.083934,2,3730
1778506909.084006,2,3731
1778506909.084078,2,3732
1778506909.085184,2,3733
1778506909.085237,2,3734
1778506909.085261,2,3735
1778506909.085283,2,3736
1778506909.085303,2,3737
1778506909.085322,2,3738
1778506909.085343,2,3739
1778506909.090533,1,29188
1778506909.090636,1,29189
1778506909.090717,1,29190
1778506909.090786,1,29191
1778506909.090852,1,29192
1778506909.090917,1,29193
1778506909.090982,1,29194
1778506909.091047,1,29195
1778506909.091111,1,29196
1778506909.091176,1,29197
1778506909.098121,0,6647
1778506909.098243,0,6648
1778506909.098302,0,6649
1778506909.098325,0,6650
1778506909.098346,0,6651
1778506909.098372,0,6652
1778506909.098394,0,6653
1778506909.098414,0,6654
1778506909.098434,0,6655
1778506909.098455,0,6656
1778506909.098475,0,6657
1778506909.127922,0,6658
1778506909.128081,0,6659
1778506909.128173,0,6660
1778506909.128211,2,3740
1778506909.128282,0,6661
1778506909.128314,2,3741
1778506909.128364,0,6662
1778506909.128390,2,3742
1778506909.128439,0,6663
1778506909.128465,2,3743
1778506909.128512,0,6664
1778506909.128536,2,3744
1778506909.128560,2,3745
1778506909.128602,0,6665
1778506909.128625,2,3746
1778506909.128650,2,3747
1778506909.128708,0,6666
1778506909.128733,2,3748
1778506909.128787,0,6667
1778506909.128807,2,3749
1778506909.128831,2,3750
1778506909.128875,0,6668
1778506909.128898,2,3751
1778506909.128922,2,3752
1778506909.128967,0,6669
1778506909.129041,0,6670
1778506909.129114,0,6671
1778506909.132721,1,29198
1778506909.132831,1,29199
1778506909.132908,1,29200
1778506909.132979,1,29201
1778506909.133044,1,29202
1778506909.133123,1,29203
1778506909.133189,1,29204
1778506909.135751,1,29205
1778506909.135872,1,29206
1778506909.135944,1,29207
1778506909.136010,1,29208
1778506909.141767,0,6672
1778506909.141876,0,6673
1778506909.141948,0,6674
1778506909.142015,0,6675
1778506909.142081,0,6676
1778506909.142146,0,6677
1778506909.142211,0,6678
1778506909.142454,0,6679
1778506909.142540,0,6680
1778506909.152696,2,3753
1778506909.152818,2,3754
1778506909.152931,2,3755
1778506909.153007,2,3756
1778506909.153074,2,3757
1778506909.153140,2,3758
1778506909.153205,2,3759
1778506909.153292,2,3760
1778506909.153358,2,3761
1778506909.153422,2,3762
1778506909.153486,2,3763
1778506909.153550,2,3764
1778506909.199482,1,29209
1778506909.199743,1,29210
1778506909.199833,0,6681
1778506909.199901,1,29211
1778506909.199932,0,6682
1778506909.199983,1,29212
1778506909.200008,0,6683
1778506909.200056,1,29213
1778506909.200080,0,6684
1778506909.200129,1,29214
1778506909.200153,0,6685
1778506909.200179,0,6686
1778506909.200241,1,29215
1778506909.200269,0,6687
1778506909.200335,1,29216
1778506909.200361,0,6688
1778506909.200400,0,6689
1778506909.200511,1,29217
1778506909.200604,1,29218
1778506909.200677,1,29219
1778506909.200747,1,29220
1778506909.200815,1,29221
1778506909.200871,2,3765
1778506909.201025,2,3766
1778506909.201078,2,3767
1778506909.201102,2,3768
1778506909.201122,2,3769
1778506909.201143,2,3770
1778506909.201164,2,3771
1778506909.201184,2,3772
1778506909.201205,2,3773
1778506909.201234,2,3774
1778506909.201257,2,3775
1778506909.201281,2,3776
1778506909.201304,2,3777
1778506909.204586,1,29222
1778506909.204704,1,29223
1778506909.204794,1,29224
1778506909.204868,1,29225
1778506909.204945,1,29226
1778506909.205021,1,29227
1778506909.205092,1,29228
1778506909.205173,1,29229
1778506909.205268,1,29230
1778506909.205343,1,29231
1778506909.205430,1,29232
1778506909.205499,1,29233
1778506909.214476,0,6690
1778506909.214599,0,6691
1778506909.214626,0,6692
1778506909.214647,0,6693
1778506909.214669,0,6694
1778506909.214689,0,6695
1778506909.214710,0,6696
1778506909.214731,0,6697
1778506909.227042,2,3778
1778506909.227165,2,3779
1778506909.227245,2,3780
1778506909.227315,2,3781
1778506909.228980,2,3782
1778506909.229110,2,3783
1778506909.229186,2,3784
1778506909.229275,2,3785
1778506909.229345,2,3786
1778506909.229411,2,3787
1778506909.229476,2,3788
1778506909.229542,2,3789
1778506909.259555,1,29234
