abs_time,cam_index,rtp_seq
1778058904.881742,2,31712
1778058904.881749,2,31713
1778058904.881756,2,31714
1778058904.881763,2,31715
1778058904.881770,2,31716
1778058904.881777,2,31717
1778058904.881788,2,31718
1778058904.881795,2,31719
1778058904.890577,0,7262
1778058904.890597,0,7263
1778058904.890611,0,7264
1778058904.890624,0,7265
1778058904.890636,0,7266
1778058904.890649,0,7267
1778058904.890661,0,7268
1778058904.901654,1,1478
1778058904.901722,1,1479
1778058904.901730,1,1480
1778058904.901736,1,1481
1778058904.901742,1,1482
1778058904.901748,1,1483
1778058904.901754,1,1484
1778058904.901760,1,1485
1778058904.901766,1,1486
1778058904.901772,1,1487
1778058904.901778,1,1488
1778058904.901786,1,1489
1778058904.901792,1,1490
1778058904.901798,1,1491
1778058904.901804,1,1492
1778058904.901810,1,1493
1778058904.901816,1,1494
1778058904.901822,1,1495
1778058904.901827,1,1496
1778058904.901833,1,1497
1778058904.901839,1,1498
1778058904.901845,1,1499
1778058904.901850,1,1500
1778058904.901856,1,1501
1778058904.901862,1,1502
1778058904.901867,1,1503
1778058904.901873,1,1504
1778058904.901879,1,1505
1778058904.901885,1,1506
1778058904.901891,1,1507
1778058904.901896,1,1508
1778058904.901902,1,1509
1778058904.901907,1,1510
1778058904.901913,1,1511
1778058904.901919,1,1512
1778058904.901925,1,1513
1778058904.901931,1,1514
1778058904.901937,1,1515
1778058904.901943,1,1516
1778058904.901949,1,1517
1778058904.901955,1,1518
1778058904.901960,1,1519
1778058904.901966,1,1520
1778058904.901972,1,1521
1778058904.901977,1,1522
1778058904.901983,1,1523
1778058904.901990,1,1524
1778058904.901995,1,1525
1778058904.902001,1,1526
1778058904.902007,1,1527
1778058904.902012,1,1528
1778058904.902018,1,1529
1778058904.902023,1,1530
1778058904.902029,1,1531
1778058904.902034,1,1532
1778058904.902040,1,1533
1778058904.902045,1,1534
1778058904.902050,1,1535
1778058904.902056,1,1536
1778058904.902062,1,1537
1778058904.902067,1,1538
1778058904.902073,1,1539
1778058904.902079,1,1540
1778058904.902084,1,1541
1778058904.902091,1,1542
1778058904.902096,1,1543
1778058904.902102,1,1544
1778058904.902107,1,1545
1778058904.902112,1,1546
1778058904.902118,1,1547
1778058904.902124,1,1548
1778058904.902129,1,1549
1778058904.902135,1,1550
1778058904.902141,1,1551
1778058904.902147,1,1552
1778058904.902152,1,1553
1778058904.902157,1,1554
1778058904.902163,1,1555
1778058904.902168,1,1556
1778058904.902174,1,1557
1778058904.902180,1,1558
1778058904.902185,1,1559
1778058904.902191,1,1560
1778058904.902196,1,1561
1778058904.902202,1,1562
1778058904.902207,1,1563
1778058904.902213,1,1564
1778058904.902219,1,1565
1778058904.902224,1,1566
1778058904.902230,1,1567
1778058904.902236,1,1568
1778058904.902241,1,1569
1778058904.902247,1,1570
1778058904.902252,1,1571
1778058904.902258,1,1572
1778058904.902264,1,1573
1778058904.902269,1,1574
1778058904.902274,1,1575
1778058904.902279,1,1576
1778058904.902285,1,1577
1778058904.902290,1,1578
1778058904.902296,1,1579
1778058904.902302,1,1580
1778058904.902308,1,1581
1778058904.902313,1,1582
1778058904.902318,1,1583
1778058904.902324,1,1584
1778058904.902330,1,1585
1778058904.902335,1,1586
1778058904.902341,1,1587
1778058904.915235,2,31720
1778058904.915261,2,31721
1778058904.915282,2,31722
1778058904.915296,2,31723
1778058904.915310,2,31724
1778058904.915324,2,31725
1778058904.915337,2,31726
1778058904.915350,2,31727
1778058904.915363,2,31728
1778058904.915376,2,31729
1778058904.915389,2,31730
1778058904.915403,2,31731
1778058904.915416,2,31732
1778058904.922080,0,7269
1778058904.922100,0,7270
1778058904.922115,0,7271
1778058904.922128,0,7272
1778058904.922141,0,7273
1778058904.922154,0,7274
1778058904.922167,0,7275
1778058904.922179,0,7276
1778058904.922192,0,7277
1778058904.922204,0,7278
1778058904.922217,0,7279
1778058904.922230,0,7280
1778058904.922243,0,7281
1778058904.924020,2,31733
1778058904.924034,2,31734
1778058904.924042,2,31735
1778058904.924050,2,31736
1778058904.924056,2,31737
1778058904.924066,2,31738
1778058904.924074,2,31739
1778058904.924083,2,31740
1778058904.924091,2,31741
1778058904.924099,2,31742
1778058904.924106,2,31743
1778058904.924112,2,31744
1778058904.956716,2,31745
1778058904.956729,2,31746
1778058904.956738,2,31747
1778058904.956745,2,31748
1778058904.956752,2,31749
1778058904.956759,2,31750
1778058904.956767,2,31751
1778058904.956773,2,31752
1778058904.956780,2,31753
1778058904.956794,2,31754
1778058904.956801,2,31755
1778058904.956808,2,31756
1778058904.956815,2,31757
1778058904.964297,0,7282
1778058904.964325,0,7283
1778058904.964347,0,7284
1778058904.964366,0,7285
1778058904.964388,0,7286
1778058904.964411,0,7287
1778058904.964434,0,7288
1778058904.964458,0,7289
1778058904.964480,0,7290
1778058904.964503,0,7291
1778058904.964526,0,7292
1778058904.964549,0,7293
1778058904.995804,0,7294
1778058904.995841,0,7295
1778058904.995867,0,7296
1778058904.995891,0,7297
1778058904.995917,0,7298
1778058904.995942,0,7299
1778058904.995965,0,7300
1778058904.995989,0,7301
1778058904.996012,0,7302
1778058904.996035,0,7303
1778058904.996094,0,7304
1778058905.000215,2,31758
1778058905.000236,2,31759
1778058905.000249,2,31760
1778058905.000261,2,31761
1778058905.000272,2,31762
1778058905.000283,2,31763
1778058905.000295,2,31764
1778058905.000307,2,31765
1778058905.000318,2,31766
1778058905.000329,2,31767
1778058905.000340,2,31768
1778058905.000351,2,31769
1778058905.000362,2,31770
1778058905.000372,2,31771
1778058905.000384,2,31772
1778058905.011938,1,1614
1778058905.011955,1,1615
1778058905.011968,1,1616
1778058905.011980,1,1617
1778058905.011991,1,1618
1778058905.012002,1,1619
1778058905.012014,1,1620
1778058905.012026,1,1621
1778058905.012037,1,1622
1778058905.012048,1,1623
1778058905.012060,1,1624
1778058905.012071,1,1625
1778058905.012082,1,1626
1778058905.012093,1,1627
1778058905.036542,1,1628
1778058905.036552,1,1629
1778058905.036560,1,1630
1778058905.036566,1,1631
1778058905.036573,1,1632
1778058905.036579,1,1633
1778058905.036586,1,1634
1778058905.036592,1,1635
1778058905.036599,1,1636
1778058905.036605,1,1637
1778058905.036612,1,1638
1778058905.036618,1,1639
1778058905.040434,0,7305
1778058905.040455,0,7306
1778058905.040470,0,7307
1778058905.040484,0,7308
1778058905.040498,0,7309
1778058905.040512,0,7310
1778058905.040525,0,7311
1778058905.040539,0,7312
1778058905.040552,0,7313
1778058905.040565,0,7314
1778058905.040578,0,7315
1778058905.040899,2,31773
1778058905.040923,2,31774
1778058905.040939,2,31775
1778058905.040953,2,31776
1778058905.040960,2,31777
1778058905.040966,2,31778
1778058905.040972,2,31779
1778058905.040979,2,31780
1778058905.040986,2,31781
1778058905.040992,2,31782
1778058905.040998,2,31783
1778058905.041005,2,31784
1778058905.041011,2,31785
1778058905.077264,1,1640
1778058905.077281,1,1641
1778058905.077292,1,1642
1778058905.077302,1,1643
1778058905.077312,1,1644
1778058905.077321,1,1645
1778058905.077331,1,1646
1778058905.077340,1,1647
1778058905.077349,1,1648
1778058905.077357,1,1649
1778058905.077367,1,1650
1778058905.077375,1,1651
1778058905.077384,1,1652
1778058905.081964,0,7316
1778058905.081984,0,7317
1778058905.082000,0,7318
1778058905.082016,0,7319
1778058905.082031,0,7320
1778058905.082046,0,7321
1778058905.082060,0,7322
1778058905.082075,0,7323
1778058905.082089,0,7324
1778058905.082104,0,7325
1778058905.082432,2,31786
1778058905.082445,2,31787
1778058905.082454,2,31788
1778058905.082463,2,31789
1778058905.082471,2,31790
1778058905.082479,2,31791
1778058905.082488,2,31792
1778058905.082497,2,31793
1778058905.082505,2,31794
1778058905.082513,2,31795
1778058905.082521,2,31796
1778058905.082529,2,31797
1778058905.109220,1,1653
1778058905.109243,1,1654
1778058905.109259,1,1655
1778058905.109272,1,1656
1778058905.109284,1,1657
1778058905.109297,1,1658
1778058905.109311,1,1659
1778058905.109323,1,1660
1778058905.109335,1,1661
1778058905.109352,1,1662
1778058905.109364,1,1663
1778058905.109378,1,1664
1778058905.109393,1,1665
1778058905.114450,2,31798
1778058905.114471,2,31799
1778058905.114489,2,31800
1778058905.114506,2,31801
1778058905.114521,2,31802
1778058905.114527,2,31803
1778058905.114533,2,31804
1778058905.114539,2,31805
1778058905.114545,2,31806
1778058905.114552,2,31807
1778058905.114558,2,31808
1778058905.114565,2,31809
1778058905.124303,0,7326
1778058905.124338,0,7327
1778058905.124365,0,7328
1778058905.124389,0,7329
1778058905.124413,0,7330
1778058905.124436,0,7331
1778058905.124459,0,7332
1778058905.124482,0,7333
1778058905.124505,0,7334
1778058905.124528,0,7335
1778058905.124551,0,7336
1778058905.154117,1,1666
1778058905.154128,1,1667
1778058905.154135,1,1668
1778058905.154141,1,1669
1778058905.154147,1,1670
1778058905.154153,1,1671
1778058905.154159,1,1672
1778058905.154165,1,1673
1778058905.154170,1,1674
1778058905.154176,1,1675
1778058905.154182,1,1676
1778058905.154188,1,1677
1778058905.154193,1,1678
1778058905.154199,1,1679
1778058905.155678,0,7337
1778058905.155697,0,7338
1778058905.155711,0,7339
1778058905.155724,0,7340
1778058905.155737,0,7341
1778058905.155749,0,7342
1778058905.155762,0,7343
1778058905.155774,0,7344
1778058905.155791,0,7345
1778058905.155804,0,7346
1778058905.159893,2,31810
1778058905.159909,2,31811
1778058905.159923,2,31812
1778058905.159936,2,31813
1778058905.159949,2,31814
1778058905.159962,2,31815
1778058905.159976,2,31816
1778058905.159988,2,31817
1778058905.160002,2,31818
1778058905.160015,2,31819
1778058905.160027,2,31820
1778058905.160033,2,31821
1778058905.160038,2,31822
1778058905.195629,1,1680
1778058905.195642,1,1681
1778058905.195650,1,1682
1778058905.195657,1,1683
1778058905.195664,1,1684
1778058905.195671,1,1685
1778058905.195677,1,1686
1778058905.195683,1,1687
1778058905.195689,1,1688
1778058905.195696,1,1689
1778058905.195703,1,1690
1778058905.195709,1,1691
1778058905.200533,0,7347
1778058905.200568,0,7348
1778058905.200594,0,7349
1778058905.200619,0,7350
1778058905.200645,0,7351
1778058905.200670,0,7352
1778058905.200695,0,7353
1778058905.200719,0,7354
1778058905.200744,0,7355
1778058905.200768,0,7356
1778058905.200804,0,7357
1778058905.201092,2,31823
1778058905.201102,2,31824
1778058905.201108,2,31825
1778058905.201115,2,31826
1778058905.201122,2,31827
1778058905.201128,2,31828
1778058905.201133,2,31829
1778058905.201140,2,31830
1778058905.201147,2,31831
1778058905.201153,2,31832
1778058905.201159,2,31833
1778058905.201164,2,31834
1778058905.201171,2,31835
1778058905.237630,1,1692
1778058905.237644,1,1693
1778058905.237653,1,1694
1778058905.237663,1,1695
1778058905.237672,1,1696
1778058905.237681,1,1697
1778058905.237690,1,1698
1778058905.237700,1,1699
1778058905.237708,1,1700
1778058905.237717,1,1701
1778058905.237726,1,1702
1778058905.237735,1,1703
1778058905.237744,1,1704
1778058905.241966,2,31836
1778058905.241986,2,31837
1778058905.242001,2,31838
1778058905.242015,2,31839
1778058905.242028,2,31840
1778058905.242042,2,31841
1778058905.242056,2,31842
1778058905.242069,2,31843
1778058905.242082,2,31844
1778058905.242095,2,31845
1778058905.242108,2,31846
1778058905.242316,0,7358
1778058905.242352,0,7359
1778058905.242378,0,7360
1778058905.242403,0,7361
1778058905.242427,0,7362
1778058905.242450,0,7363
1778058905.242473,0,7364
1778058905.242496,0,7365
1778058905.242519,0,7366
1778058905.242541,0,7367
1778058905.242564,0,7368
1778058905.269041,1,1705
1778058905.269050,1,1706
1778058905.269057,1,1707
1778058905.269064,1,1708
1778058905.269071,1,1709
1778058905.269078,1,1710
1778058905.269084,1,1711
1778058905.269091,1,1712
1778058905.269098,1,1713
1778058905.269104,1,1714
1778058905.269110,1,1715
1778058905.274097,2,31847
1778058905.274113,2,31848
1778058905.274126,2,31849
1778058905.274140,2,31850
1778058905.274153,2,31851
1778058905.274167,2,31852
1778058905.274180,2,31853
1778058905.274192,2,31854
1778058905.274205,2,31855
1778058905.274218,2,31856
1778058905.274230,2,31857
1778058905.274243,2,31858
1778058905.274258,2,31859
1778058905.284061,0,7369
1778058905.284106,0,7370
1778058905.284140,0,7371
1778058905.284172,0,7372
1778058905.284202,0,7373
1778058905.284231,0,7374
1778058905.284260,0,7375
1778058905.284290,0,7376
1778058905.284319,0,7377
1778058905.313645,1,1716
1778058905.313654,1,1717
1778058905.313661,1,1718
1778058905.313667,1,1719
1778058905.313673,1,1720
1778058905.313679,1,1721
1778058905.313686,1,1722
1778058905.313692,1,1723
1778058905.313697,1,1724
1778058905.313703,1,1725
1778058905.313708,1,1726
1778058905.316004,0,7378
1778058905.316066,0,7379
1778058905.316089,0,7380
1778058905.316105,0,7381
1778058905.316119,0,7382
1778058905.316133,0,7383
1778058905.316148,0,7384
1778058905.316161,0,7385
1778058905.316175,0,7386
1778058905.316188,0,7387
1778058905.319696,2,31860
1778058905.319710,2,31861
1778058905.319717,2,31862
1778058905.319724,2,31863
1778058905.319730,2,31864
1778058905.319736,2,31865
1778058905.319742,2,31866
1778058905.319749,2,31867
1778058905.319755,2,31868
1778058905.319761,2,31869
1778058905.319767,2,31870
1778058905.319773,2,31871
1778058905.355851,1,1727
1778058905.355860,1,1728
1778058905.355868,1,1729
1778058905.355875,1,1730
1778058905.355881,1,1731
1778058905.355889,1,1732
1778058905.355897,1,1733
1778058905.355905,1,1734
1778058905.355914,1,1735
1778058905.355923,1,1736
1778058905.355934,1,1737
1778058905.355944,1,1738
1778058905.355955,1,1739
1778058905.355965,1,1740
1778058905.360385,0,7388
1778058905.360411,0,7389
1778058905.360429,0,7390
1778058905.360445,0,7391
1778058905.360460,0,7392
1778058905.360475,0,7393
1778058905.360490,0,7394
1778058905.360505,0,7395
1778058905.360518,0,7396
1778058905.360534,0,7397
1778058905.360548,0,7398
1778058905.360753,2,31872
1778058905.360773,2,31873
1778058905.360794,2,31874
1778058905.360808,2,31875
1778058905.360821,2,31876
1778058905.360834,2,31877
1778058905.360848,2,31878
1778058905.360862,2,31879
1778058905.360874,2,31880
1778058905.360888,2,31881
1778058905.360901,2,31882
1778058905.360914,2,31883
1778058905.397324,1,1741
1778058905.397345,1,1742
1778058905.397360,1,1743
1778058905.397374,1,1744
1778058905.397388,1,1745
1778058905.397402,1,1746
1778058905.397419,1,1747
1778058905.397425,1,1748
1778058905.397430,1,1749
1778058905.397437,1,1750
1778058905.397443,1,1751
1778058905.397449,1,1752
1778058905.401917,2,31884
1778058905.401937,2,31885
1778058905.401951,2,31886
1778058905.401965,2,31887
1778058905.401978,2,31888
1778058905.401993,2,31889
1778058905.402007,2,31890
1778058905.402022,2,31891
1778058905.402038,2,31892
1778058905.402053,2,31893
1778058905.402067,2,31894
1778058905.402327,0,7399
1778058905.402354,0,7400
1778058905.402369,0,7401
1778058905.402385,0,7402
1778058905.402400,0,7403
1778058905.402415,0,7404
1778058905.402429,0,7405
1778058905.402444,0,7406
1778058905.402459,0,7407
1778058905.402473,0,7408
1778058905.429481,1,1753
1778058905.429490,1,1754
1778058905.429497,1,1755
1778058905.429503,1,1756
1778058905.429509,1,1757
1778058905.429515,1,1758
1778058905.429521,1,1759
1778058905.429527,1,1760
1778058905.429533,1,1761
1778058905.429539,1,1762
1778058905.429544,1,1763
1778058905.429550,1,1764
1778058905.429556,1,1765
1778058905.434103,2,31895
1778058905.434119,2,31896
1778058905.434133,2,31897
1778058905.434147,2,31898
1778058905.434161,2,31899
1778058905.434174,2,31900
1778058905.434188,2,31901
1778058905.434195,2,31902
1778058905.434202,2,31903
1778058905.434209,2,31904
1778058905.434217,2,31905
1778058905.434224,2,31906
1778058905.434232,2,31907
1778058905.444198,0,7409
1778058905.444223,0,7410
1778058905.444240,0,7411
1778058905.444254,0,7412
1778058905.444267,0,7413
1778058905.444281,0,7414
1778058905.444294,0,7415
1778058905.444308,0,7416
1778058905.444321,0,7417
1778058905.444335,0,7418
1778058905.444348,0,7419
1778058905.475108,1,1766
1778058905.475119,1,1767
1778058905.475127,1,1768
1778058905.475136,1,1769
1778058905.475145,1,1770
1778058905.475153,1,1771
1778058905.475161,1,1772
1778058905.475169,1,1773
1778058905.475178,1,1774
1778058905.475186,1,1775
1778058905.475194,1,1776
1778058905.475203,1,1777
1778058905.475734,0,7420
1778058905.475759,0,7421
1778058905.475775,0,7422
1778058905.475800,0,7423
1778058905.475815,0,7424
1778058905.475827,0,7425
1778058905.475839,0,7426
1778058905.475852,0,7427
1778058905.475863,0,7428
1778058905.475875,0,7429
1778058905.479667,2,31908
1778058905.479687,2,31909
1778058905.479701,2,31910
1778058905.479714,2,31911
1778058905.479728,2,31912
1778058905.479743,2,31913
1778058905.479749,2,31914
1778058905.479756,2,31915
1778058905.479762,2,31916
1778058905.479768,2,31917
1778058905.479774,2,31918
1778058905.479785,2,31919
1778058905.515807,1,1778
1778058905.515816,1,1779
1778058905.515823,1,1780
1778058905.515830,1,1781
1778058905.515836,1,1782
1778058905.515842,1,1783
1778058905.515849,1,1784
1778058905.515856,1,1785
1778058905.515862,1,1786
1778058905.515869,1,1787
1778058905.515881,1,1788
1778058905.520193,2,31920
1778058905.520206,2,31921
1778058905.520214,2,31922
1778058905.520221,2,31923
1778058905.520228,2,31924
1778058905.520234,2,31925
1778058905.520241,2,31926
1778058905.520248,2,31927
1778058905.520260,2,31928
1778058905.520266,2,31929
1778058905.520273,2,31930
1778058905.520965,0,7430
1778058905.520991,0,7431
1778058905.521008,0,7432
1778058905.521023,0,7433
1778058905.521037,0,7434
1778058905.521050,0,7435
1778058905.521065,0,7436
1778058905.521078,0,7437
1778058905.521091,0,7438
1778058905.521104,0,7439
1778058905.521118,0,7440
1778058905.557252,1,1789
1778058905.557265,1,1790
1778058905.557275,1,1791
1778058905.557284,1,1792
1778058905.557293,1,1793
1778058905.557303,1,1794
1778058905.557312,1,1795
1778058905.557321,1,1796
1778058905.557330,1,1797
1778058905.557340,1,1798
1778058905.557349,1,1799
1778058905.557358,1,1800
1778058905.561833,0,7441
1778058905.561858,0,7442
1778058905.561874,0,7443
1778058905.561892,0,7444
1778058905.561908,0,7445
1778058905.561923,0,7446
1778058905.561939,0,7447
1778058905.561954,0,7448
1778058905.561970,0,7449
1778058905.562302,2,31931
1778058905.562314,2,31932
1778058905.562321,2,31933
1778058905.562328,2,31934
1778058905.562334,2,31935
1778058905.562341,2,31936
1778058905.562347,2,31937
1778058905.562353,2,31938
1778058905.562359,2,31939
1778058905.562366,2,31940
1778058905.562371,2,31941
1778058905.562377,2,31942
1778058905.562383,2,31943
1778058905.562389,2,31944
1778058905.589590,1,1801
1778058905.589599,1,1802
1778058905.589605,1,1803
1778058905.589612,1,1804
1778058905.589618,1,1805
1778058905.589623,1,1806
1778058905.589629,1,1807
1778058905.589635,1,1808
1778058905.589641,1,1809
1778058905.589647,1,1810
1778058905.589653,1,1811
1778058905.589659,1,1812
1778058905.589664,1,1813
1778058905.594002,2,31945
1778058905.594012,2,31946
1778058905.594018,2,31947
1778058905.594025,2,31948
1778058905.594031,2,31949
1778058905.594038,2,31950
1778058905.594044,2,31951
1778058905.594051,2,31952
1778058905.594056,2,31953
1778058905.594063,2,31954
1778058905.602561,0,7450
1778058905.602583,0,7451
1778058905.602596,0,7452
1778058905.602608,0,7453
1778058905.602620,0,7454
1778058905.602632,0,7455
1778058905.602643,0,7456
1778058905.602655,0,7457
1778058905.602666,0,7458
1778058905.602678,0,7459
1778058905.633853,1,1814
1778058905.633872,1,1815
1778058905.633885,1,1816
1778058905.633898,1,1817
1778058905.633911,1,1818
1778058905.633924,1,1819
1778058905.633938,1,1820
1778058905.633950,1,1821
1778058905.633964,1,1822
1778058905.633978,1,1823
1778058905.633990,1,1824
1778058905.634003,1,1825
1778058905.634019,1,1826
1778058905.639806,2,31955
1778058905.639817,2,31956
1778058905.639824,2,31957
1778058905.639830,2,31958
1778058905.639836,2,31959
1778058905.639843,2,31960
1778058905.639848,2,31961
1778058905.639854,2,31962
1778058905.639860,2,31963
1778058905.639866,2,31964
1778058905.639872,2,31965
1778058905.639878,2,31966
1778058905.639884,2,31967
1778058905.644335,0,7460
1778058905.644360,0,7461
1778058905.644376,0,7462
1778058905.644390,0,7463
1778058905.644403,0,7464
1778058905.644417,0,7465
1778058905.644431,0,7466
1778058905.644444,0,7467
1778058905.644457,0,7468
1778058905.644470,0,7469
1778058905.644485,0,7470
1778058905.675865,1,1827
1778058905.675876,1,1828
1778058905.675883,1,1829
1778058905.675889,1,1830
1778058905.675896,1,1831
1778058905.675902,1,1832
1778058905.675908,1,1833
1778058905.675916,1,1834
1778058905.675922,1,1835
1778058905.675927,1,1836
1778058905.675933,1,1837
1778058905.675939,1,1838
1778058905.675945,1,1839
1778058905.676179,0,7471
1778058905.676197,0,7472
1778058905.676207,0,7473
1778058905.676217,0,7474
1778058905.676227,0,7475
1778058905.676236,0,7476
1778058905.676246,0,7477
1778058905.676255,0,7478
1778058905.676264,0,7479
1778058905.676272,0,7480
1778058905.680625,2,31968
1778058905.680636,2,31969
1778058905.680644,2,31970
1778058905.680651,2,31971
1778058905.680658,2,31972
1778058905.680664,2,31973
1778058905.680671,2,31974
1778058905.680678,2,31975
1778058905.680684,2,31976
1778058905.680691,2,31977
1778058905.680697,2,31978
1778058905.680704,2,31979
1778058905.680710,2,31980
1778058905.716882,1,1840
1778058905.716892,1,1841
1778058905.716898,1,1842
1778058905.716905,1,1843
1778058905.716911,1,1844
1778058905.716917,1,1845
1778058905.716928,1,1846
1778058905.716935,1,1847
1778058905.716941,1,1848
1778058905.716948,1,1849
1778058905.716954,1,1850
1778058905.720196,0,7481
1778058905.720220,0,7482
1778058905.720237,0,7483
1778058905.720253,0,7484
1778058905.720267,0,7485
1778058905.720280,0,7486
1778058905.720295,0,7487
1778058905.720308,0,7488
1778058905.720321,0,7489
1778058905.720334,0,7490
1778058905.722519,2,31981
1778058905.722528,2,31982
1778058905.722536,2,31983
1778058905.722543,2,31984
1778058905.722549,2,31985
1778058905.722555,2,31986
1778058905.722561,2,31987
1778058905.722567,2,31988
1778058905.722573,2,31989
1778058905.722579,2,31990
1778058905.722586,2,31991
1778058905.722591,2,31992
1778058905.749456,1,1851
1778058905.749464,1,1852
1778058905.749471,1,1853
1778058905.749477,1,1854
1778058905.749482,1,1855
1778058905.749488,1,1856
1778058905.749494,1,1857
1778058905.749500,1,1858
1778058905.749505,1,1859
1778058905.749511,1,1860
1778058905.749516,1,1861
1778058905.749522,1,1862
1778058905.749528,1,1863
1778058905.754197,2,31993
1778058905.754205,2,31994
1778058905.754212,2,31995
1778058905.754219,2,31996
1778058905.754225,2,31997
1778058905.754232,2,31998
1778058905.754238,2,31999
1778058905.754244,2,32000
1778058905.754250,2,32001
1778058905.754256,2,32002
1778058905.754261,2,32003
1778058905.754268,2,32004
1778058905.762201,0,7491
1778058905.762226,0,7492
1778058905.762242,0,7493
1778058905.762257,0,7494
1778058905.762272,0,7495
1778058905.762287,0,7496
1778058905.762300,0,7497
1778058905.762315,0,7498
1778058905.762328,0,7499
1778058905.762341,0,7500
1778058905.793902,1,1864
1778058905.793911,1,1865
1778058905.793917,1,1866
1778058905.793923,1,1867
1778058905.793929,1,1868
1778058905.793935,1,1869
1778058905.793940,1,1870
1778058905.793945,1,1871
1778058905.793951,1,1872
1778058905.793956,1,1873
1778058905.793962,1,1874
1778058905.793968,1,1875
1778058905.799925,2,32005
1778058905.799933,2,32006
1778058905.799939,2,32007
1778058905.799945,2,32008
1778058905.799951,2,32009
1778058905.799957,2,32010
1778058905.799963,2,32011
1778058905.799969,2,32012
1778058905.799975,2,32013
1778058905.799981,2,32014
1778058905.799988,2,32015
1778058905.799994,2,32016
1778058905.803006,0,7501
1778058905.803030,0,7502
1778058905.803047,0,7503
1778058905.803062,0,7504
1778058905.803077,0,7505
1778058905.803091,0,7506
1778058905.803105,0,7507
1778058905.803118,0,7508
1778058905.803131,0,7509
1778058905.803145,0,7510
1778058905.835673,1,1876
1778058905.835682,1,1877
1778058905.835688,1,1878
1778058905.835695,1,1879
1778058905.835701,1,1880
1778058905.835708,1,1881
1778058905.835715,1,1882
1778058905.835721,1,1883
1778058905.835728,1,1884
1778058905.835734,1,1885
1778058905.835740,1,1886
1778058905.835747,1,1887
1778058905.840759,2,32017
1778058905.840769,2,32018
1778058905.840787,2,32019
1778058905.840794,2,32020
1778058905.840800,2,32021
1778058905.840806,2,32022
1778058905.840812,2,32023
1778058905.840819,2,32024
1778058905.840825,2,32025
1778058905.840831,2,32026
1778058905.840838,2,32027
1778058905.840844,2,32028
1778058905.840850,2,32029
1778058905.868777,0,7512
1778058905.868971,0,7513
1778058905.868993,0,7514
1778058905.869008,0,7515
1778058905.869024,0,7516
1778058905.869038,0,7517
1778058905.869052,0,7518
1778058905.869065,0,7519
1778058905.869078,0,7520
1778058905.869091,0,7521
1778058905.869105,0,7522
1778058905.869119,0,7523
1778058905.869132,0,7524
1778058905.869144,0,7525
1778058905.869157,0,7526
1778058905.869171,0,7527
1778058905.869184,0,7528
1778058905.869197,0,7529
1778058905.869210,0,7530
1778058905.869223,0,7531
1778058905.869236,0,7532
1778058905.869296,0,7533
1778058905.869310,0,7534
1778058905.869323,0,7535
1778058905.869336,0,7536
1778058905.869348,0,7537
1778058905.869354,0,7538
1778058905.869361,0,7539
1778058905.869367,0,7540
1778058905.869373,0,7541
1778058905.869379,0,7542
1778058905.869385,0,7543
1778058905.869392,0,7544
1778058905.869398,0,7545
1778058905.869404,0,7546
1778058905.869410,0,7547
1778058905.869416,0,7548
1778058905.869422,0,7549
1778058905.869428,0,7550
1778058905.869434,0,7551
1778058905.869440,0,7552
1778058905.869446,0,7553
1778058905.869452,0,7554
1778058905.869458,0,7555
1778058905.869464,0,7556
1778058905.869470,0,7557
1778058905.869477,0,7558
1778058905.869483,0,7559
1778058905.869489,0,7560
1778058905.869495,0,7561
1778058905.869501,0,7562
1778058905.869507,0,7563
1778058905.869514,0,7564
1778058905.869519,0,7565
1778058905.869526,0,7566
1778058905.869532,0,7567
1778058905.869538,0,7568
1778058905.869544,0,7569
1778058905.869550,0,7570
1778058905.869558,0,7571
1778058905.869564,0,7572
1778058905.869570,0,7573
1778058905.869576,0,7574
1778058905.869582,0,7575
1778058905.869588,0,7576
1778058905.869594,0,7577
1778058905.869601,0,7578
1778058905.869606,0,7579
1778058905.869612,0,7580
1778058905.869619,0,7581
1778058905.869625,0,7582
1778058905.869631,0,7583
1778058905.869637,0,7584
1778058905.869643,0,7585
1778058905.869649,0,7586
1778058905.869656,0,7587
1778058905.869662,0,7588
1778058905.869668,0,7589
1778058905.869674,0,7590
1778058905.869680,0,7591
1778058905.869686,0,7592
1778058905.869692,0,7593
1778058905.869698,0,7594
1778058905.869704,0,7595
1778058905.869711,0,7596
1778058905.869716,0,7597
1778058905.869723,0,7598
1778058905.869729,0,7599
1778058905.869734,0,7600
1778058905.869740,0,7601
1778058905.869747,0,7602
1778058905.869753,0,7603
1778058905.869759,0,7604
1778058905.869765,0,7605
1778058905.869771,0,7606
1778058905.869777,0,7607
1778058905.869787,0,7608
1778058905.869794,0,7609
1778058905.869800,0,7610
1778058905.869806,0,7611
1778058905.869812,0,7612
1778058905.869819,0,7613
1778058905.869825,0,7614
1778058905.869831,0,7615
1778058905.869837,0,7616
1778058905.869843,0,7617
1778058905.869849,0,7618
1778058905.869855,0,7619
1778058905.869861,0,7620
1778058905.869867,0,7621
1778058905.869873,0,7622
1778058905.869879,0,7623
1778058905.869885,0,7624
1778058905.869891,0,7625
1778058905.869897,0,7626
1778058905.869903,0,7627
1778058905.869909,0,7628
1778058905.869915,0,7629
1778058905.869920,0,7630
1778058905.869927,0,7631
1778058905.869933,0,7632
1778058905.869938,0,7633
1778058905.869945,0,7634
1778058905.869951,0,7635
