abs_time,cam_index,rtp_seq
1778507318.328037,2,38653
1778507318.347116,1,36130
1778507318.359893,0,22962
1778507318.372267,2,38660
1778507318.372363,2,38664
1778507318.391564,1,36140
1778507318.391683,1,36141
1778507318.401706,0,22971
1778507318.414431,2,38670
1778507318.414538,2,38675
1778507318.433638,1,36146
1778507318.433760,1,36154
1778507318.443685,0,22980
1778507318.455370,2,38680
1778507318.455478,2,38687
1778507318.475734,0,22989
1778507318.475855,1,36161
1778507318.475960,1,36166
1778507318.496422,2,38692
1778507318.496521,2,38698
1778507318.507610,1,36172
1778507318.507715,1,36179
1778507318.519599,0,22998
1778507318.527973,2,38704
1778507318.528120,2,38710
1778507318.552628,1,36184
1778507318.552722,1,36191
1778507318.561471,0,23007
1778507318.572376,2,38721
1778507318.593213,1,36201
1778507318.593304,1,36202
1778507318.603625,0,23016
1778507318.614795,2,38726
1778507318.614901,2,38732
1778507318.635323,0,23024
1778507318.635423,1,36209
1778507318.635512,1,36214
1778507318.655733,2,38740
1778507318.655840,2,38744
1778507318.666669,1,36219
1778507318.666754,1,36225
1778507318.679611,0,23033
1778507318.696861,2,38750
1778507318.696973,2,38755
1778507318.708686,1,36230
1778507318.708790,1,36237
1778507318.721659,0,23042
1778507318.727991,2,38760
1778507318.728124,2,38766
1778507318.753766,1,36242
1778507318.753855,1,36251
1778507318.763541,0,23050
1778507318.772701,2,38772
1778507318.772817,2,38778
1778507318.794978,1,36261
1778507318.795110,1,36263
1778507318.795528,0,23058
1778507318.814801,2,38785
1778507318.814918,2,38790
1778507318.835552,1,36270
1778507318.835669,1,36273
1778507318.840218,0,23067
1778507318.856938,2,38797
1778507318.857061,2,38802
1778507318.867258,1,36279
1778507318.867359,1,36286
1778507318.882114,0,23077
1778507318.887939,2,38810
1778507318.888057,2,38813
1778507318.912086,1,36294
1778507318.912260,1,36298
1778507318.932623,2,38821
1778507318.932753,2,38824
1778507318.953445,1,36309
1778507318.968538,0,23079
1778507318.968684,0,23091
1778507318.968888,0,23228
1778507318.969564,0,23235
1778507318.969656,0,23239
1778507318.974953,2,38832
1778507318.975025,2,38836
1778507318.995881,1,36322
1778507319.005156,0,23248
1778507319.017030,2,38842
1778507319.017141,2,38848
1778507319.027432,1,36334
1778507319.035979,0,23258
1778507319.048308,2,38857
1778507319.048388,2,38860
1778507319.072831,1,36338
1778507319.073002,1,36346
1778507319.081255,0,23266
1778507319.081348,0,23268
1778507319.093071,2,38868
1778507319.093209,2,38871
1778507319.113621,1,36353
1778507319.113747,1,36358
1778507319.121889,0,23276
1778507319.122004,0,23278
1778507319.135165,2,38880
1778507319.135275,2,38883
1778507319.155429,1,36365
1778507319.155523,1,36368
1778507319.163967,0,23283
1778507319.164053,0,23286
1778507319.177086,2,38894
1778507319.187562,1,36376
1778507319.187724,1,36379
1778507319.195698,0,23295
1778507319.208080,2,38899
1778507319.208210,2,38905
1778507319.232861,1,36385
1778507319.232990,1,36391
1778507319.239866,0,23302
1778507319.239958,0,23304
1778507319.253424,2,38914
1778507319.253541,2,38916
1778507319.273548,1,36402
1778507319.281751,0,23313
1778507319.294918,2,38925
1778507319.295081,2,38928
1778507319.315734,1,36414
1778507319.323995,0,23320
1778507319.324299,0,23322
1778507319.338683,2,38940
1778507319.347922,1,36418
1778507319.348019,1,36428
1778507319.355611,0,23330
1778507319.372427,2,38948
1778507319.372541,2,38952
1778507319.392671,1,36434
1778507319.392771,1,36438
1778507319.400167,0,23339
1778507319.414737,2,38959
1778507319.414841,2,38964
1778507319.433727,1,36442
1778507319.433821,1,36450
1778507319.441809,0,23347
1778507319.455078,2,38974
1778507319.455193,2,38975
1778507319.475877,1,36455
1778507319.475992,1,36463
1778507319.483860,0,23355
1778507319.496930,2,38982
1778507319.497038,2,38986
1778507319.507766,1,36467
1778507319.507853,1,36476
1778507319.515918,0,23362
1778507319.516021,0,23364
1778507319.528316,2,38998
1778507319.553252,1,36481
1778507319.553348,1,36489
1778507319.561286,0,23373
1778507319.573565,2,39005
1778507319.573655,2,39010
1778507319.593896,1,36494
1778507319.593985,1,36501
1778507319.601858,0,23381
1778507319.615237,2,39015
1778507319.615325,2,39023
1778507319.635636,1,36505
1778507319.635731,1,36510
1778507319.644174,0,23389
1778507319.657109,2,39028
1778507319.657196,2,39034
1778507319.667675,1,36514
1778507319.667761,1,36521
1778507319.675946,0,23398
1778507319.688410,2,39038
1778507319.688500,2,39046
1778507319.713023,1,36525
1778507319.713130,1,36533
1778507319.720228,0,23407
1778507319.734453,2,39050
1778507319.734537,2,39058
1778507319.753733,1,36537
1778507319.753816,1,36545
1778507319.762268,0,23416
1778507319.774812,2,39064
1778507319.774927,2,39070
1778507319.795970,1,36549
1778507319.796083,1,36557
1778507319.804218,0,23425
1778507319.816837,2,39074
1778507319.816891,2,39083
1778507319.828009,1,36560
1778507319.828096,1,36571
1778507319.835647,0,23432
1778507319.835766,0,23434
1778507319.848505,2,39095
1778507319.873290,1,36582
1778507319.873394,1,36583
1778507319.880168,0,23441
1778507319.880323,0,23444
1778507319.892821,2,39106
1778507319.958759,1,36585
1778507319.959007,1,36588
1778507319.959122,1,36747
1778507319.960122,1,36749
1778507319.960166,1,36759
1778507319.963074,0,23446
1778507319.963136,0,23453
1778507319.963177,0,23596
1778507319.966230,0,23607
1778507319.979465,2,39108
1778507319.979566,2,39271
1778507319.980935,2,39280
1778507319.981002,2,39283
1778507319.996468,1,36766
1778507319.996630,1,36772
1778507320.000218,0,23616
1778507320.023025,2,39294
1778507320.027772,1,36779
1778507320.027870,1,36784
1778507320.043425,0,23627
1778507320.053576,2,39305
1778507320.053701,2,39306
1778507320.073232,1,36793
1778507320.073337,1,36796
1778507320.084210,0,23637
1778507320.094685,2,39318
1778507320.113794,1,36804
1778507320.113924,1,36807
1778507320.115830,0,23645
1778507320.135396,2,39330
1778507320.156098,1,36818
1778507320.156213,1,36819
1778507320.160104,0,23653
1778507320.177642,2,39343
1778507320.187616,1,36830
1778507320.202107,0,23662
1778507320.208684,2,39353
1778507320.208800,2,39355
1778507320.232380,1,36842
1778507320.232503,1,36843
1778507320.244304,0,23670
1778507320.244419,0,23671
1778507320.254524,2,39367
1778507320.274032,1,36855
1778507320.276121,0,23674
1778507320.276176,0,23680
1778507320.295358,2,39380
1778507320.315951,1,36866
1778507320.320531,0,23689
1778507320.337573,2,39392
1778507320.347861,1,36878
1778507320.362388,0,23697
1778507320.362499,0,23698
1778507320.368590,2,39404
1778507320.393871,1,36888
1778507320.394074,1,36891
1778507320.404317,0,23705
1778507320.404412,0,23706
1778507320.414373,2,39414
1778507320.414489,2,39416
1778507320.434565,1,36904
1778507320.436103,0,23715
1778507320.455097,2,39427
1778507320.476567,1,36909
1778507320.476718,1,36916
1778507320.480299,0,23724
1778507320.497255,2,39439
1778507320.507658,1,36923
1778507320.507762,1,36926
1778507320.522395,0,23733
1778507320.528525,2,39448
1778507320.528652,2,39451
1778507320.553729,1,36934
1778507320.553828,1,36939
1778507320.564714,0,23740
1778507320.564812,0,23742
1778507320.574079,2,39464
1778507320.594298,1,36951
1778507320.596677,0,23747
1778507320.596787,0,23751
1778507320.615315,2,39475
1778507320.636098,1,36959
1778507320.636210,1,36963
1778507320.641336,0,23760
1778507320.657349,2,39485
1778507320.657454,2,39487
1778507320.667448,1,36970
1778507320.667545,1,36974
1778507320.682183,0,23767
1778507320.682358,0,23769
1778507320.688869,2,39499
1778507320.711784,1,36982
1778507320.711885,1,36985
1778507320.724442,0,23775
1778507320.724558,0,23778
1778507320.734098,2,39510
1778507320.754142,1,36994
1778507320.754246,1,36997
1778507320.755994,0,23782
1778507320.756103,0,23787
1778507320.775804,2,39519
1778507320.775956,2,39522
1778507320.795342,1,37006
1778507320.795460,1,37009
1778507320.800534,0,23794
1778507320.800662,0,23796
1778507320.817801,2,39530
1778507320.817928,2,39534
1778507320.836329,1,37017
1778507320.836442,1,37021
1778507320.842438,0,23803
1778507320.842543,0,23805
1778507320.848816,2,39543
1778507320.848957,2,39546
1778507320.867987,1,37027
1778507320.868140,1,37033
1778507320.884600,0,23810
1778507320.884742,0,23814
1778507320.894677,2,39556
1778507320.894805,2,39558
1778507320.913152,1,37043
1778507320.935443,2,39567
1778507320.935571,2,39570
1778507320.953731,0,23816
1778507320.953891,0,23821
1778507320.954021,0,23952
1778507320.954137,1,37055
1778507320.966455,0,23955
1778507320.966526,0,23963
1778507320.977883,2,39576
1778507320.978011,2,39583
1778507320.996381,1,37068
1778507320.997730,0,23967
1778507320.997805,0,23975
1778507321.008757,2,39594
1778507321.027955,1,37079
1778507321.040892,0,23982
1778507321.041011,0,23984
1778507321.054420,2,39604
1778507321.054565,2,39606
1778507321.073672,1,37087
1778507321.073796,1,37091
1778507321.082911,0,23992
1778507321.083039,0,23994
1778507321.095402,2,39616
1778507321.095546,2,39617
1778507321.114799,1,37097
1778507321.114927,1,37106
1778507321.125155,0,23999
1778507321.125288,0,24003
1778507321.137343,2,39629
1778507321.156523,1,37115
1778507321.156751,1,37117
1778507321.156888,0,24012
1778507321.168752,2,39637
1778507321.168905,2,39640
1778507321.188205,1,37127
1778507321.188338,1,37129
1778507321.201825,0,24021
1778507321.214339,2,39653
1778507321.233680,1,37136
1778507321.233806,1,37141
1778507321.242976,0,24027
1778507321.243188,0,24030
1778507321.254794,2,39665
1778507321.274408,1,37152
1778507321.274512,1,37154
1778507321.285144,0,24040
1778507321.296719,2,39674
1778507321.296864,2,39676
1778507321.316411,0,24048
1778507321.316537,1,37164
1778507321.316654,1,37165
1778507321.328458,2,39685
1778507321.328563,2,39688
1778507321.348364,1,37174
1778507321.348489,1,37177
1778507321.361934,0,24058
1778507321.373099,2,39695
1778507321.373206,2,39698
1778507321.393553,1,37186
1778507321.393665,1,37188
1778507321.402909,0,24066
1778507321.403032,0,24067
1778507321.415810,2,39707
1778507321.415955,2,39709
1778507321.434279,1,37194
1778507321.434367,1,37199
1778507321.444970,0,24074
1778507321.445085,0,24076
1778507321.456287,2,39720
1778507321.456388,2,39721
1778507321.476585,0,24085
1778507321.476986,1,37209
1778507321.477130,1,37212
1778507321.497548,2,39727
1778507321.497674,2,39732
1778507321.507983,1,37221
1778507321.508114,1,37223
1778507321.522073,0,24092
1778507321.522193,0,24095
1778507321.529262,2,39739
1778507321.529391,2,39742
1778507321.552818,1,37234
1778507321.552919,1,37236
1778507321.563165,0,24105
1778507321.574581,2,39750
1778507321.574691,2,39754
1778507321.594416,1,37246
1778507321.594533,1,37247
1778507321.604919,0,24114
1778507321.616089,2,39767
1778507321.636724,0,24122
1778507321.636881,1,37259
1778507321.658409,2,39779
1778507321.658522,2,39781
1778507321.668334,1,37270
1778507321.681173,0,24129
1778507321.681285,0,24131
1778507321.689290,2,39789
1778507321.689387,2,39792
1778507321.713699,1,37282
1778507321.722858,0,24140
1778507321.735350,2,39798
1778507321.735453,2,39804
1778507321.754803,1,37294
1778507321.765017,0,24148
1778507321.765150,0,24149
1778507321.775854,2,39811
1778507321.775983,2,39815
1778507321.796630,0,24158
1778507321.797132,1,37306
1778507321.817873,2,39824
1778507321.817986,2,39826
1778507321.828709,1,37319
1778507321.840888,0,24164
1778507321.841005,0,24168
1778507321.849685,2,39832
1778507321.849801,2,39838
1778507321.874243,1,37327
1778507321.874402,1,37331
1778507321.882878,0,24176
1778507321.883000,0,24177
1778507321.894830,2,39845
1778507321.894934,2,39850
1778507321.958714,1,37333
1778507321.958883,1,37336
1778507321.958933,1,37458
1778507321.958972,1,37481
1778507321.959962,1,37485
1778507321.960016,1,37493
1778507321.966709,0,24179
1778507321.966776,0,24185
1778507321.966819,0,24317
1778507321.968020,0,24326
1778507321.968066,0,24327
1778507321.979279,2,39852
1778507321.979480,2,39855
1778507321.979537,2,39959
1778507321.979595,2,40017
1778507321.981050,2,40023
1778507321.981131,2,40030
1778507321.999466,1,37503
1778507322.005726,0,24336
1778507322.005807,0,24338
1778507322.015091,2,40040
1778507322.015225,2,40042
1778507322.032799,1,37513
1778507322.036740,0,24346
1778507322.055858,2,40050
1778507322.055958,2,40054
1778507322.074151,1,37524
1778507322.082023,0,24354
1778507322.082116,0,24356
1778507322.098334,2,40060
1778507322.098456,2,40066
1778507322.114667,1,37531
1778507322.114815,1,37537
1778507322.123592,0,24364
1778507322.123713,0,24367
1778507322.129426,2,40072
1778507322.129503,2,40078
1778507322.156674,1,37546
1778507322.156813,1,37549
1778507322.164639,0,24376
1778507322.175307,2,40084
1778507322.175439,2,40090
1778507322.188499,1,37558
1778507322.188636,1,37562
1778507322.196517,0,24386
1778507322.216196,2,40097
1778507322.216366,2,40102
1778507322.232816,1,37568
1778507322.233004,1,37573
1778507322.238281,0,24393
1778507322.238416,0,24395
1778507322.258098,2,40113
1778507322.275219,1,37577
1778507322.275338,1,37586
1778507322.282830,0,24400
1778507322.282948,0,24404
1778507322.289508,2,40120
1778507322.289631,2,40124
1778507322.315776,1,37597
1778507322.323536,0,24411
1778507322.323644,0,24413
1778507322.334863,2,40135
1778507322.334984,2,40136
1778507322.356710,1,37609
1778507322.365105,0,24420
1778507322.365223,0,24423
1778507322.376134,2,40144
1778507322.376267,2,40148
1778507322.388236,1,37620
1778507322.396654,0,24431
1778507322.418464,2,40156
1778507322.418596,2,40160
1778507322.432946,1,37628
1778507322.433051,1,37632
1778507322.441061,0,24439
1778507322.449606,2,40170
1778507322.449730,2,40172
1778507322.474862,1,37640
1778507322.474976,1,37644
1778507322.483253,0,24445
1778507322.483366,0,24449
1778507322.494709,2,40185
1778507322.516973,1,37654
1778507322.517114,1,37656
1778507322.525595,0,24453
1778507322.525716,0,24459
1778507322.535928,2,40193
1778507322.536056,2,40196
1778507322.548754,1,37661
1778507322.548877,1,37668
1778507322.557225,0,24467
1778507322.557281,0,24469
1778507322.578032,2,40207
1778507322.593296,1,37679
1778507322.593406,1,37681
1778507322.601702,0,24477
1778507322.601815,0,24479
1778507322.609850,2,40217
1778507322.609958,2,40220
1778507322.635228,1,37690
1778507322.635333,1,37695
1778507322.643322,0,24485
1778507322.643425,0,24488
1778507322.653558,2,40228
1778507322.653667,2,40231
1778507322.677197,1,37703
1778507322.677314,1,37706
1778507322.685608,0,24497
1778507322.695391,2,40240
1778507322.695481,2,40243
1778507322.708459,1,37710
1778507322.708548,1,37717
1778507322.716809,0,24503
1778507322.716921,0,24506
1778507322.737583,2,40253
1778507322.737682,2,40255
1778507322.752914,1,37721
1778507322.753001,1,37728
1778507322.761313,0,24513
1778507322.761420,0,24516
1778507322.770023,2,40267
1778507322.795075,1,37738
1778507322.795178,1,37740
1778507322.803023,0,24525
1778507322.814671,2,40274
1778507322.814788,2,40279
1778507322.836856,1,37743
1778507322.836957,1,37751
1778507322.845266,0,24533
1778507322.845378,0,24534
1778507322.856156,2,40285
1778507322.856260,2,40289
1778507322.868913,1,37755
1778507322.869008,1,37764
1778507322.876968,0,24543
1778507322.898423,2,40295
1778507322.898536,2,40300
1778507322.912968,1,37768
1778507322.913056,1,37776
1778507322.930437,2,40309
1778507322.930575,2,40312
1778507322.955088,1,37780
1778507322.955145,1,37788
1778507322.958557,0,24545
1778507322.958712,0,24551
1778507322.958789,0,24697
1778507322.965153,0,24706
1778507322.965243,0,24708
1778507322.975683,2,40318
1778507322.975798,2,40324
1778507322.997735,1,37797
1778507322.997806,1,37802
1778507323.005798,0,24712
1778507323.005853,0,24720
1778507323.016092,2,40332
1778507323.016158,2,40334
1778507323.028886,1,37813
1778507323.029004,1,37814
1778507323.046084,0,24729
1778507323.058510,2,40340
1778507323.058618,2,40346
1778507323.073397,1,37821
1778507323.073527,1,37825
1778507323.086674,0,24736
1778507323.086786,0,24738
1778507323.090415,2,40352
1778507323.090508,2,40359
1778507323.115084,1,37836
1778507323.117023,0,24746
1778507323.117125,0,24747
1778507323.134899,2,40368
1778507323.135005,2,40371
1778507323.157301,1,37848
1778507323.161287,0,24754
1778507323.161408,0,24756
1778507323.176496,2,40382
1778507323.189114,1,37855
1778507323.189234,1,37859
1778507323.203705,0,24766
1778507323.218793,2,40392
1778507323.218890,2,40394
1778507323.233462,1,37865
1778507323.233618,1,37871
1778507323.244375,0,24775
1778507323.250013,2,40406
1778507323.275673,1,37877
1778507323.275795,1,37884
1778507323.285591,0,24784
1778507323.294753,2,40412
1778507323.294848,2,40417
1778507323.317126,0,24793
1778507323.317830,1,37890
1778507323.317907,1,37897
1778507323.336574,2,40424
1778507323.336666,2,40429
1778507323.349421,1,37904
1778507323.349538,1,37909
1778507323.361486,0,24802
1778507323.378756,2,40437
1778507323.378866,2,40441
1778507323.394518,1,37913
1778507323.394642,1,37920
1778507323.403165,0,24808
1778507323.403289,0,24810
1778507323.410343,2,40452
1778507323.435581,1,37924
1778507323.435716,1,37933
1778507323.445612,0,24819
1778507323.456007,2,40465
1778507323.477684,1,37936
1778507323.477843,1,37943
1778507323.478254,0,24829
1778507323.496581,2,40475
1778507323.509089,1,37953
1778507323.509202,1,37955
1778507323.521987,0,24836
1778507323.522112,0,24839
1778507323.538890,2,40487
1778507323.553338,1,37966
1778507323.563482,0,24847
1778507323.570613,2,40500
1778507323.595408,1,37976
1778507323.595536,1,37979
1778507323.605705,0,24854
1778507323.605821,0,24856
1778507323.615698,2,40511
1778507323.637589,0,24860
1778507323.637709,1,37988
1778507323.637789,0,24865
1778507323.637897,1,37991
1778507323.656784,2,40523
1778507323.669343,1,38003
1778507323.669465,1,38004
1778507323.681646,0,24874
1778507323.698648,2,40535
1778507323.713995,1,38017
1778507323.723782,0,24884
1778507323.730650,2,40547
1778507323.755640,1,38027
1778507323.755758,1,38029
1778507323.765796,0,24893
1778507323.775857,2,40558
1778507323.797513,0,24902
1778507323.797807,1,38035
1778507323.797908,1,38041
1778507323.816980,2,40570
1778507323.829407,1,38050
1778507323.829472,1,38052
1778507323.841341,0,24910
1778507323.841458,0,24911
1778507323.858819,2,40575
1778507323.858942,2,40582
1778507323.874683,1,38063
1778507323.874827,1,38064
1778507323.883416,0,24918
1778507323.883523,0,24920
1778507323.890323,2,40589
1778507323.890421,2,40594
1778507323.960526,1,38066
1778507323.960617,1,38104
1778507323.960664,1,38232
1778507323.961862,1,38244
1778507323.971117,2,40596
1778507323.971186,2,40746
1778507323.971269,0,24922
1778507323.971366,0,24929
1778507323.971411,0,25074
1778507323.971459,0,25077
1778507323.972459,0,25085
1778507323.972493,0,25088
1778507323.977442,2,40755
1778507323.977514,2,40759
1778507324.004021,1,38251
1778507324.004148,1,38256
1778507324.006149,0,25095
1778507324.006262,0,25098
1778507324.018341,2,40765
1778507324.018430,2,40772
1778507324.035185,1,38269
1778507324.037863,0,25105
1778507324.037960,0,25109
1778507324.059133,2,40776
1778507324.059225,2,40784
1778507324.075574,1,38278
1778507324.075700,1,38279
1778507324.083415,0,25118
1778507324.099726,2,40789
1778507324.099827,2,40796
1778507324.116397,1,38285
1778507324.116500,1,38290
1778507324.124124,0,25125
1778507324.124245,0,25127
1778507324.130513,2,40802
1778507324.130595,2,40807
1778507324.157843,1,38298
1778507324.157981,1,38301
1778507324.165968,0,25137
1778507324.175517,2,40815
1778507324.175627,2,40817
1778507324.189352,1,38309
1778507324.189472,1,38314
1778507324.197659,0,25144
1778507324.197775,0,25146
1778507324.216537,2,40826
1778507324.216654,2,40828
1778507324.233897,1,38321
1778507324.234017,1,38326
1778507324.243042,0,25155
1778507324.259341,2,40837
1778507324.259460,2,40841
1778507324.275906,1,38334
1778507324.276035,1,38339
1778507324.283586,0,25164
1778507324.290695,2,40854
1778507324.318228,1,38346
1778507324.318360,1,38351
1778507324.325819,0,25173
1778507324.336092,2,40865
1778507324.336214,2,40866
1778507324.348965,1,38359
1778507324.349153,1,38361
1778507324.357285,0,25180
1778507324.377011,2,40878
1778507324.377140,2,40879
1778507324.393736,1,38365
1778507324.393860,1,38373
1778507324.401811,0,25189
1778507324.418867,2,40887
1778507324.419000,2,40889
1778507324.435359,1,38380
1778507324.435477,1,38385
1778507324.443897,0,25198
1778507324.450502,2,40898
1778507324.450632,2,40900
1778507324.478325,1,38397
1778507324.486012,0,25207
1778507324.495379,2,40905
1778507324.495484,2,40912
1778507324.509319,1,38402
1778507324.509441,1,38409
1778507324.517628,0,25217
1778507324.537277,2,40918
1778507324.537378,2,40925
1778507324.553789,1,38416
1778507324.553899,1,38421
1778507324.561901,0,25224
1778507324.562027,0,25227
1778507324.579127,2,40931
1778507324.579237,2,40937
1778507324.595679,1,38432
1778507324.603978,0,25236
1778507324.610730,2,40942
1778507324.610842,2,40948
1778507324.638536,1,38437
1778507324.638646,1,38444
1778507324.646144,0,25242
1778507324.646255,0,25246
1778507324.656578,2,40954
1778507324.656687,2,40960
1778507324.669570,1,38454
1778507324.669672,1,38456
1778507324.677468,0,25251
1778507324.677575,0,25254
1778507324.697049,2,40965
1778507324.697157,2,40973
1778507324.714056,1,38462
1778507324.714175,1,38468
1778507324.721844,0,25263
1778507324.739390,2,40983
1778507324.739496,2,40985
1778507324.755638,1,38477
1778507324.755741,1,38479
1778507324.764090,0,25269
1778507324.764223,0,25273
1778507324.770837,2,40991
1778507324.770934,2,40997
1778507324.798316,1,38485
1778507324.798445,1,38491
1778507324.806317,0,25282
1778507324.816201,2,41004
1778507324.816318,2,41009
1778507324.829189,1,38492
1778507324.829286,1,38502
1778507324.837537,0,25289
1778507324.856783,2,41015
1778507324.856911,2,41020
1778507324.873701,1,38507
1778507324.873809,1,38514
1778507324.882300,0,25298
1778507324.898970,2,41027
1778507324.899106,2,41031
1778507324.915944,1,38519
1778507324.916049,1,38526
1778507324.930942,2,41037
1778507324.931100,2,41043
1778507324.958119,1,38532
1778507324.958224,1,38537
1778507324.972395,0,25300
1778507324.972568,0,25304
1778507324.972679,0,25468
1778507324.973604,0,25474
1778507324.973710,0,25479
1778507324.975025,2,41054
1778507324.975127,2,41055
1778507324.989532,1,38541
1778507324.989616,1,38549
1778507325.007103,0,25491
1778507325.016939,2,41060
1778507325.017080,2,41065
1778507325.034123,1,38556
1778507325.034189,1,38561
1778507325.038342,0,25497
1778507325.038465,0,25500
1778507325.059326,2,41071
1778507325.059436,2,41078
1778507325.075711,1,38567
1778507325.075813,1,38572
1778507325.082921,0,25508
1778507325.090664,2,41089
1778507325.090782,2,41090
1778507325.118383,1,38575
1778507325.118443,1,38585
1778507325.123534,0,25514
1778507325.123667,0,25516
1778507325.136029,2,41096
1778507325.136171,2,41102
1778507325.149768,1,38590
1778507325.149879,1,38597
1778507325.165750,0,25525
1778507325.177529,2,41110
1778507325.177688,2,41115
1778507325.195442,1,38605
1778507325.195582,1,38609
1778507325.197198,0,25532
1778507325.219102,2,41126
1778507325.235482,1,38613
1778507325.235584,1,38619
1778507325.239087,0,25538
1778507325.239208,0,25539
1778507325.251004,2,41133
1778507325.251115,2,41138
1778507325.278246,1,38627
1778507325.278370,1,38630
1778507325.283933,0,25546
1778507325.284046,0,25548
1778507325.296435,2,41147
1778507325.296540,2,41150
1778507325.309553,1,38640
1778507325.324668,0,25556
1778507325.324795,0,25558
1778507325.336862,2,41161
1778507325.353872,1,38646
1778507325.353996,1,38652
1778507325.366331,0,25567
1778507325.379581,2,41169
1778507325.379705,2,41173
1778507325.395859,1,38663
1778507325.395977,1,38665
1778507325.397969,0,25576
1778507325.398083,0,25577
1778507325.412340,2,41183
1778507325.412434,2,41184
1778507325.438153,1,38676
1778507325.438282,1,38678
1778507325.442042,0,25585
1778507325.456612,2,41196
1778507325.469561,1,38687
1778507325.469677,1,38690
1778507325.484270,0,25594
1778507325.497203,2,41208
1778507325.513966,1,38701
1778507325.514088,1,38703
1778507325.526197,0,25602
1778507325.539289,2,41219
1778507325.555902,1,38713
1778507325.556010,1,38715
1778507325.557882,0,25610
1778507325.571317,2,41231
1778507325.571431,2,41232
1778507325.596361,1,38721
1778507325.596494,1,38725
1778507325.602157,0,25619
1778507325.615535,2,41244
1778507325.638326,1,38736
1778507325.644050,0,25627
1778507325.657524,2,41257
1778507325.669750,1,38741
1778507325.669858,1,38748
1778507325.686118,0,25634
1778507325.699747,2,41266
1778507325.699861,2,41269
1778507325.714083,1,38753
1778507325.714202,1,38760
1778507325.718117,0,25643
1778507325.731180,2,41280
1778507325.756140,1,38765
1778507325.756262,1,38772
1778507325.762208,0,25651
1778507325.775833,2,41289
1778507325.775963,2,41292
1778507325.798750,1,38780
1778507325.798875,1,38785
1778507325.804515,0,25661
1778507325.816622,2,41304
1778507325.830052,1,38792
1778507325.830172,1,38797
1778507325.846527,0,25670
1778507325.858819,2,41315
1778507325.874863,1,38809
1778507325.874975,1,38810
1778507325.878321,0,25679
1778507325.891046,2,41328
1778507325.959944,0,25681
1778507325.960044,0,25693
1778507325.960225,0,25833
1778507325.964819,1,38812
1778507325.964890,1,38817
1778507325.965061,1,38989
1778507325.966229,0,25844
1778507325.966292,1,38995
1778507325.966345,1,39002
1778507325.970227,2,41330
1778507325.970335,2,41480
1778507325.976927,2,41489
1778507325.977012,2,41493
1778507325.999522,1,39008
1778507325.999634,1,39013
1778507326.006683,0,25849
1778507326.006800,0,25854
1778507326.017847,2,41505
1778507326.030095,1,39023
1778507326.047248,0,25862
1778507326.058480,2,41518
1778507326.075507,1,39033
1778507326.075610,1,39035
1778507326.087619,0,25871
1778507326.099425,2,41523
1778507326.099575,2,41530
1778507326.116190,1,39042
1778507326.116288,1,39046
1778507326.118518,0,25879
1778507326.118578,0,25881
1778507326.131058,2,41535
1778507326.131184,2,41541
1778507326.158699,1,39058
1778507326.162755,0,25887
1778507326.162832,0,25891
1778507326.176936,2,41550
1778507326.177043,2,41554
1778507326.190149,1,39069
1778507326.204361,0,25898
1778507326.204436,0,25900
1778507326.217618,2,41561
1778507326.217688,2,41566
1778507326.234605,1,39081
1778507326.246392,0,25908
1778507326.259560,2,41573
1778507326.259620,2,41577
1778507326.276654,1,39094
1778507326.278204,0,25913
1778507326.278257,0,25916
1778507326.291842,2,41584
1778507326.291901,2,41589
1778507326.318550,1,39104
1778507326.323592,0,25924
1778507326.335935,2,41594
1778507326.335991,2,41601
1778507326.349884,1,39115
1778507326.365104,0,25933
1778507326.377258,2,41611
1778507326.377353,2,41612
1778507326.394261,1,39126
1778507326.394397,1,39127
1778507326.407791,0,25943
1778507326.419777,2,41624
1778507326.436345,1,39138
1778507326.436467,1,39139
1778507326.439355,0,25952
1778507326.439472,0,25953
1778507326.451869,2,41636
1778507326.478739,1,39150
1778507326.484194,0,25962
1778507326.496003,2,41643
1778507326.496125,2,41649
1778507326.510015,1,39157
1778507326.510126,1,39161
1778507326.524242,0,25969
1778507326.537415,2,41657
1778507326.537515,2,41660
1778507326.554469,1,39166
1778507326.554563,1,39172
1778507326.566898,0,25976
1778507326.567004,0,25978
1778507326.579529,2,41671
1778507326.579621,2,41672
1778507326.596750,1,39178
1778507326.596839,1,39184
1778507326.598307,0,25983
1778507326.598417,0,25987
1778507326.611846,2,41684
1778507326.639259,1,39189
1778507326.639372,1,39197
1778507326.639908,0,25994
1778507326.640002,0,25996
1778507326.656708,2,41694
1778507326.656804,2,41696
1778507326.670331,1,39202
1778507326.670428,1,39209
1778507326.684739,0,26006
1778507326.697677,2,41705
1778507326.697783,2,41708
1778507326.715582,1,39215
1778507326.715674,1,39222
1778507326.725338,0,26016
1778507326.739968,2,41721
1778507326.756620,1,39228
1778507326.756722,1,39235
1778507326.766543,0,26024
1778507326.766641,0,26025
1778507326.771949,2,41730
1778507326.772042,2,41733
1778507326.798690,0,26035
1778507326.798975,1,39241
1778507326.799103,1,39245
1778507326.815806,2,41742
1778507326.815907,2,41743
1778507326.830408,1,39251
1778507326.830502,1,39257
1778507326.839715,0,26043
1778507326.857859,2,41750
1778507326.857951,2,41756
1778507326.874729,1,39263
1778507326.874855,1,39268
1778507326.884605,0,26051
1778507326.884702,0,26052
