abs_time,cam_index,rtp_seq
1779267596.200970,1,32651
1779267596.201029,2,25280
1779267596.201810,2,25281
1779267596.201888,2,25282
1779267596.202075,2,25283
1779267596.202992,2,25284
1779267596.203066,2,25285
1779267596.203123,2,25286
1779267596.204049,2,25287
1779267596.204109,2,25288
1779267596.204409,2,25289
1779267596.205111,2,25290
1779267596.205566,2,25291
1779267596.206371,2,25292
1779267596.206421,2,25293
1779267596.207102,2,25294
1779267596.207866,2,25295
1779267596.208529,2,25296
1779267596.208574,2,25297
1779267596.208876,2,25298
1779267596.209529,2,25299
1779267596.210347,2,25300
1779267596.211149,2,25301
1779267596.211219,0,36606
1779267596.211256,2,25302
1779267596.211791,0,36607
1779267596.212251,0,36608
1779267596.213004,0,36609
1779267596.213047,0,36610
1779267596.214477,0,36611
1779267596.214537,0,36612
1779267596.215096,0,36613
1779267596.219976,0,36614
1779267596.220025,0,36615
1779267596.220060,0,36616
1779267596.220078,0,36617
1779267596.220096,0,36618
1779267596.220113,0,36619
1779267596.220132,0,36620
1779267596.220149,0,36621
1779267596.220166,0,36622
1779267596.220183,0,36623
1779267596.223171,0,36624
1779267596.223348,0,36625
1779267596.223465,0,36626
1779267596.223549,0,36627
1779267596.223623,0,36628
1779267596.223691,0,36629
1779267596.226325,0,36630
1779267596.226391,1,32652
1779267596.226424,0,36631
1779267596.226461,1,32653
1779267596.226496,1,32654
1779267596.226521,1,32655
1779267596.228523,1,32656
1779267596.228554,1,32657
1779267596.228577,1,32658
1779267596.228597,1,32659
1779267596.228624,1,32660
1779267596.228645,1,32661
1779267596.228937,1,32662
1779267596.229187,0,37243
1779267596.229352,0,37244
1779267596.229396,0,37245
1779267596.229419,0,37246
1779267596.229450,0,37247
1779267596.229472,0,37248
1779267596.229491,0,37249
1779267596.229513,0,37250
1779267596.229536,0,37251
1779267596.229557,0,37252
1779267596.229580,0,37253
1779267596.229618,0,37254
1779267596.229668,0,37255
1779267596.229691,0,37256
1779267596.229957,1,32663
1779267596.230023,0,37257
1779267596.230115,1,32664
1779267596.230680,1,32665
1779267596.230752,0,37258
1779267596.230811,0,37259
1779267596.230839,1,33225
1779267596.230874,0,37260
1779267596.230910,0,37261
1779267596.230940,0,37262
1779267596.230969,0,37263
1779267596.230996,0,37264
1779267596.231025,0,37265
1779267596.231369,1,32666
1779267596.231400,1,32667
1779267596.232145,1,32668
1779267596.232173,1,32669
1779267596.232835,1,32670
1779267596.233523,1,32671
1779267596.234624,1,32672
1779267596.234693,1,32673
1779267596.235113,1,32674
1779267596.235897,1,32675
1779267596.235963,1,33226
1779267596.236158,1,32676
1779267596.237062,1,32677
1779267596.237118,1,33227
1779267596.237182,1,33228
1779267596.237695,1,33229
1779267596.237763,1,33230
1779267596.237843,1,33231
1779267596.237907,1,33232
1779267596.237970,1,33233
1779267596.238410,1,32678
1779267596.238449,1,32679
1779267596.239566,1,32680
1779267596.239591,1,33234
1779267596.239614,1,33235
1779267596.239635,1,33236
1779267596.239654,1,33237
1779267596.239673,1,32681
1779267596.239692,1,33238
1779267596.239711,1,33239
1779267596.240171,1,32682
1779267596.240196,1,33240
1779267596.240220,1,33241
1779267596.240239,1,33242
1779267596.240258,1,32683
1779267596.241688,1,32684
1779267596.241720,1,33243
1779267596.241740,1,33244
1779267596.241758,1,32685
1779267596.241776,1,33245
1779267596.241800,1,33246
1779267596.241818,1,33247
1779267596.241835,1,32686
1779267596.244127,1,33248
1779267596.244150,1,33249
1779267596.244169,1,32687
1779267596.244190,1,32688
1779267596.244213,1,32689
1779267596.244231,1,32690
1779267596.244251,1,32691
1779267596.244277,1,32692
1779267596.244538,1,32693
1779267596.244561,1,32694
1779267596.246059,1,32695
1779267596.246086,1,32696
1779267596.246149,2,25303
1779267596.246732,2,25304
1779267596.246759,2,25305
1779267596.247091,2,25306
1779267596.248247,2,25307
1779267596.248309,2,25308
1779267596.248574,2,25309
1779267596.249535,2,25310
1779267596.249808,2,25311
1779267596.250980,2,25312
1779267596.251014,2,25313
1779267596.251667,2,25314
1779267596.252495,2,25315
1779267596.252532,2,25316
1779267596.253148,2,25317
1779267596.253189,2,25318
1779267596.253970,2,25319
1779267596.254008,2,25320
1779267596.255377,2,25321
1779267596.255419,2,25322
1779267596.256087,2,25323
1779267596.256128,2,25324
1779267596.256881,2,25325
1779267596.257158,2,25326
1779267596.257237,0,36632
1779267596.257284,2,25327
1779267596.257331,0,36633
1779267596.257386,0,36634
1779267596.258065,0,36635
1779267596.258779,0,36636
1779267596.258830,0,36637
1779267596.259762,0,36638
1779267596.259806,0,36639
1779267596.260601,0,36640
1779267596.261309,0,36641
1779267596.262054,0,36642
1779267596.262112,0,36643
1779267596.262858,0,36644
1779267596.263179,0,36645
1779267596.263929,0,36646
1779267596.264477,0,36647
1779267596.265211,0,36648
1779267596.265248,0,36649
1779267596.266371,0,36650
1779267596.266423,0,36651
1779267596.267005,0,36652
1779267596.267503,0,36653
1779267596.267543,0,36654
1779267596.268264,0,36655
1779267596.268931,0,36656
1779267596.269328,0,36657
1779267596.270078,0,36658
1779267596.270113,0,36659
1779267596.270848,0,36660
1779267596.271596,0,36661
1779267596.271914,0,36662
1779267596.272245,0,36663
1779267596.272887,0,36664
1779267596.273592,0,36665
1779267596.274281,0,36666
1779267596.274321,0,36667
1779267596.275270,0,36668
1779267596.275687,0,36669
1779267596.275716,0,36670
1779267596.276638,0,36671
1779267596.277678,2,25890
1779267596.277732,0,36672
1779267596.277770,0,36673
1779267596.278917,0,36674
1779267596.278987,2,25891
1779267596.279032,2,25892
1779267596.279067,2,25893
1779267596.279383,2,25894
1779267596.279444,0,36675
1779267596.279536,2,25895
1779267596.279589,0,36676
1779267596.279645,2,25896
1779267596.279893,2,25897
1779267596.279934,0,36677
1779267596.279975,2,25898
1779267596.280434,0,36678
1779267596.280504,2,25899
1779267596.280547,0,36679
1779267596.280587,2,25900
1779267596.280631,2,25901
1779267596.280672,2,25902
1779267596.281259,2,25903
1779267596.281309,0,36680
1779267596.281988,0,36681
1779267596.282029,0,36682
1779267596.282410,0,36683
1779267596.282492,2,25904
1779267596.282545,2,25905
1779267596.283443,0,36684
1779267596.283508,2,25906
1779267596.283578,0,37266
1779267596.283618,2,25907
1779267596.283658,0,37267
1779267596.283697,2,25908
1779267596.283828,0,36685
1779267596.283859,0,36686
1779267596.284538,0,37268
1779267596.284632,0,36687
1779267596.285317,0,36688
1779267596.285365,0,37269
1779267596.285387,0,37270
1779267596.285408,0,37271
1779267596.285435,0,37272
1779267596.286548,0,36689
1779267596.286620,0,37273
1779267596.286672,0,37274
1779267596.286736,0,37275
1779267596.286798,0,37276
1779267596.288036,0,37277
1779267596.288117,0,37278
1779267596.288194,0,36690
1779267596.288271,0,37279
1779267596.288355,0,37280
1779267596.288452,0,36691
1779267596.288529,0,37281
1779267596.288608,0,37282
1779267596.288728,0,36692
1779267596.288810,0,36693
1779267596.288872,0,36694
1779267596.288932,0,37283
1779267596.288994,0,37284
1779267596.289054,0,37285
1779267596.289520,0,37286
1779267596.289604,0,37287
1779267596.289654,0,36695
1779267596.289699,0,36696
1779267596.291114,0,36697
1779267596.291165,0,37288
1779267596.291204,0,37289
1779267596.291241,0,37290
1779267596.291277,0,37291
1779267596.291316,0,36698
1779267596.291353,0,37292
1779267596.291389,0,36699
1779267596.292225,0,36700
1779267596.292279,0,37293
1779267596.292316,0,37294
1779267596.292351,0,37295
1779267596.292387,0,37296
1779267596.292422,0,36701
1779267596.292467,0,37297
1779267596.292503,0,37298
1779267596.293558,0,36702
1779267596.293599,0,37299
1779267596.293631,0,37300
1779267596.293661,0,36703
1779267596.293694,0,37301
1779267596.293750,0,37302
1779267596.293870,0,36704
1779267596.295179,0,37303
1779267596.295217,0,37304
1779267596.295244,0,37305
1779267596.295271,0,37306
1779267596.295303,0,36705
1779267596.295331,0,36706
1779267596.295357,0,36707
1779267596.295775,0,37307
1779267596.295810,0,37308
1779267596.295837,0,37309
1779267596.295863,0,36708
1779267596.296447,0,36709
1779267596.296482,0,36710
1779267596.297524,0,36711
1779267596.297552,0,36712
1779267596.297572,0,36713
1779267596.300585,0,36714
1779267596.300627,0,37310
1779267596.300719,1,33250
1779267596.300774,0,37311
1779267596.300832,1,33251
1779267596.300870,0,37312
1779267596.300921,1,33252
1779267596.300958,0,37313
1779267596.301002,1,33253
1779267596.301038,0,37314
1779267596.301079,1,33254
1779267596.301114,0,37315
1779267596.301155,1,33255
1779267596.301187,0,36715
1779267596.301232,1,33256
1779267596.301276,1,33257
1779267596.303185,1,33258
1779267596.303243,0,36716
1779267596.303306,1,33259
1779267596.303349,0,36717
1779267596.303406,1,33260
1779267596.303450,0,36718
1779267596.303504,1,33261
1779267596.303537,0,36719
1779267596.303591,1,33262
1779267596.303628,0,36720
1779267596.303681,1,33263
1779267596.303745,1,33264
1779267596.303805,1,33265
1779267596.303864,1,33266
1779267596.304130,1,33267
1779267596.304175,0,36721
1779267596.304222,1,33268
1779267596.304296,2,25909
1779267596.304337,0,36722
1779267596.304384,2,25910
1779267596.304438,1,33269
1779267596.304473,0,36723
1779267596.304516,1,33270
1779267596.304558,2,25911
1779267596.304590,0,36724
1779267596.304631,1,33271
1779267596.305261,0,36725
1779267596.305364,0,36726
1779267596.305472,0,36727
1779267596.305535,0,36728
1779267596.306159,0,36729
1779267596.306791,0,36730
1779267596.306829,0,36731
1779267596.307521,0,36732
1779267596.308259,0,36733
1779267596.309284,0,36734
1779267596.309319,0,36735
1779267596.309515,0,36736
1779267596.310237,0,36737
1779267596.310294,0,36738
1779267596.311001,0,36739
1779267596.311707,0,36740
1779267596.311754,0,36741
1779267596.312409,0,36742
1779267596.313495,0,36743
1779267596.314635,0,36744
1779267596.314701,2,25912
1779267596.314743,0,36745
1779267596.314766,0,36746
1779267596.315683,2,25913
1779267596.315753,0,36747
1779267596.315811,2,25914
1779267596.315855,2,25915
1779267596.315894,2,25916
1779267596.315935,0,36748
1779267596.316420,2,25917
1779267596.316480,2,25918
1779267596.316520,2,25919
1779267596.317486,0,36749
1779267596.317568,0,36750
1779267596.317615,0,36751
1779267596.317662,0,36752
1779267596.317747,0,36753
1779267596.318720,0,36754
1779267596.321458,0,36755
1779267596.321498,0,36756
1779267596.321524,0,36757
1779267596.321547,0,36758
1779267596.321569,0,36759
1779267596.323101,0,36760
1779267596.323135,0,36761
1779267596.323159,0,36762
1779267596.324468,0,36763
1779267596.324523,0,36764
1779267596.324565,0,36765
1779267596.324607,0,36766
1779267596.325551,0,36767
1779267596.326028,0,36768
1779267596.326103,0,36769
1779267596.326754,0,36770
1779267596.327377,0,36771
1779267596.327487,0,36772
1779267596.327990,0,36773
1779267596.328466,0,36774
1779267596.329497,0,36775
1779267596.330102,0,36776
1779267596.330496,0,36777
1779267596.330573,0,36778
1779267596.331283,0,36779
1779267596.331865,0,36780
1779267596.332670,0,36781
1779267596.332714,0,36782
1779267596.333362,2,25920
1779267596.333418,2,25921
1779267596.333458,2,25922
1779267596.334649,0,36783
1779267596.334749,2,25923
1779267596.334809,0,36784
1779267596.334870,2,25924
1779267596.334926,2,25925
1779267596.334970,2,25926
1779267596.335013,2,25927
1779267596.335053,2,25928
1779267596.335092,2,25929
1779267596.335131,2,25930
1779267596.335169,2,25931
1779267596.335207,2,25932
1779267596.335245,2,25933
1779267596.335285,2,25934
1779267596.335811,2,25935
1779267596.335867,0,36785
1779267596.335912,0,36786
1779267596.335949,0,36787
1779267596.336527,0,36788
1779267596.336570,0,36789
1779267596.337518,0,36790
1779267596.337558,0,36791
1779267596.337927,0,36792
1779267596.337967,0,36793
1779267596.338859,0,36794
1779267596.339560,0,36795
1779267596.339880,0,36796
1779267596.340272,2,25936
1779267596.340338,0,36797
1779267596.340384,2,25937
1779267596.341222,0,37316
1779267596.341272,0,36798
1779267596.341792,0,36799
1779267596.341833,0,37317
1779267596.341875,0,37318
1779267596.343058,0,36800
1779267596.343099,0,37319
1779267596.343136,0,37320
1779267596.343172,0,36801
1779267596.343347,0,37321
1779267596.343382,0,37322
1779267596.343417,0,37323
1779267596.343475,0,37324
1779267596.343514,0,37325
1779267596.343550,0,37326
1779267596.343585,0,36802
1779267596.343621,0,36803
1779267596.344480,0,36804
1779267596.344521,0,36805
1779267596.345508,0,36806
1779267596.345541,0,36807
1779267596.346295,0,37327
1779267596.346334,0,36808
1779267596.347569,0,36809
1779267596.347601,0,37328
1779267596.347632,0,37329
1779267596.347663,0,36810
1779267596.347694,0,37330
1779267596.347724,0,37331
1779267596.347761,0,36811
1779267596.347998,0,36812
1779267596.348352,0,37332
1779267596.348407,0,36813
1779267596.348853,0,36814
1779267596.348896,0,37333
1779267596.348926,0,37334
1779267596.350295,0,36815
1779267596.350342,0,36816
1779267596.350461,1,33272
1779267596.350530,0,37335
1779267596.350565,0,37336
1779267596.351650,0,36817
1779267596.351797,1,33273
1779267596.351881,0,36818
1779267596.351945,1,33274
1779267596.352007,1,33275
1779267596.352076,1,33276
1779267596.352138,1,33277
1779267596.352201,1,33278
1779267596.352750,0,36819
1779267596.352834,1,33279
1779267596.352885,0,36820
1779267596.352929,1,33280
1779267596.352964,1,33281
1779267596.352993,1,33282
1779267596.353022,1,33283
1779267596.353051,1,33284
1779267596.353400,0,36821
1779267596.353624,0,36822
1779267596.354689,0,36823
1779267596.354752,0,36824
1779267596.354843,0,36825
1779267596.355590,0,36826
1779267596.355670,1,33285
1779267596.355805,1,33286
1779267596.355866,1,33287
1779267596.356846,1,33288
1779267596.356928,0,36827
1779267596.356988,1,33289
1779267596.357056,0,36828
1779267596.357114,0,36829
1779267596.358237,0,36830
1779267596.358326,2,25938
1779267596.358388,1,33290
1779267596.358469,0,36831
1779267596.358519,2,25939
1779267596.358569,1,33291
1779267596.358618,1,33292
1779267596.358712,0,36832
1779267596.358773,1,33293
1779267596.358839,0,36833
1779267596.358890,1,33294
1779267596.358938,1,33295
1779267596.358980,1,33296
1779267596.359765,0,36834
1779267596.359824,0,36835
1779267596.359893,0,36836
1779267596.360734,0,36837
1779267596.360810,2,25940
1779267596.360879,2,25941
1779267596.360933,2,25942
1779267596.361403,0,36838
1779267596.361477,2,25943
1779267596.361531,2,25944
1779267596.361579,2,25945
1779267596.361628,2,25946
1779267596.361674,2,25947
1779267596.362365,0,36839
1779267596.362451,2,25948
1779267596.362507,0,36840
1779267596.362544,2,25949
1779267596.362571,2,25950
1779267596.365004,2,25951
1779267596.365103,0,36841
1779267596.365187,0,36842
1779267596.365226,2,25952
1779267596.365285,2,25953
1779267596.365332,2,25954
1779267596.365378,2,25955
1779267596.365421,2,25956
1779267596.365476,2,25957
1779267596.365521,2,25958
1779267596.365566,2,25959
1779267596.365612,2,25960
1779267596.367610,2,25961
1779267596.367671,0,36843
1779267596.367725,2,25962
1779267596.367777,0,37337
1779267596.367827,2,25963
1779267596.367879,0,36844
1779267596.367940,0,37338
1779267596.367995,0,37339
1779267596.368045,0,37340
1779267596.368091,0,37341
1779267596.368139,0,36845
1779267596.368187,0,36846
1779267596.368233,0,36847
1779267596.368279,0,36848
1779267596.368323,0,36849
1779267596.368367,0,36850
1779267596.368411,0,36851
1779267596.368498,0,36852
1779267596.369334,0,36853
1779267596.370015,0,36854
1779267596.370053,0,36855
1779267596.370965,0,36856
1779267596.371016,0,36857
1779267596.371347,0,36858
1779267596.371394,0,37342
1779267596.371445,0,37343
1779267596.371931,0,37344
1779267596.371977,0,36859
1779267596.372392,0,36860
1779267596.373146,0,36861
1779267596.374653,0,36862
1779267596.374684,0,36863
1779267596.374710,0,36864
1779267596.374736,0,36865
1779267596.375592,0,36866
1779267596.375858,0,36867
1779267596.376339,0,36868
1779267596.377132,0,36869
1779267596.377892,0,36870
1779267596.377931,0,36871
1779267596.378519,0,36872
1779267596.378631,0,36873
1779267596.380956,0,36874
1779267596.381051,0,36875
1779267596.381123,0,36876
1779267596.381221,0,36877
1779267596.381661,0,36878
1779267596.382237,0,36879
1779267596.382770,0,36880
1779267596.383400,0,36881
1779267596.384176,0,36882
1779267596.384771,0,36883
1779267596.384800,0,36884
1779267596.384827,0,36885
1779267596.385664,0,36886
1779267596.385761,1,32697
1779267596.385840,1,32698
1779267596.385892,1,32699
1779267596.386136,1,32700
1779267596.386183,1,32701
1779267596.387042,1,32702
1779267596.387840,1,32703
1779267596.387888,1,32704
1779267596.388242,1,32705
1779267596.388861,1,32706
1779267596.389796,1,32707
1779267596.389970,1,32708
1779267596.390041,1,32709
1779267596.390984,1,32710
1779267596.391028,1,32711
1779267596.391769,1,32712
1779267596.392541,1,32713
1779267596.392758,1,32714
1779267596.393513,1,32715
1779267596.394308,1,32716
1779267596.395098,1,32717
1779267596.395145,1,32718
1779267596.395817,1,32719
1779267596.395889,1,32720
1779267596.397321,1,32721
1779267596.397377,1,32722
1779267596.397694,1,32723
1779267596.398015,1,32724
1779267596.398731,1,32725
1779267596.398772,1,32726
1779267596.399628,1,32727
1779267596.400483,1,32728
1779267596.400573,1,32729
1779267596.401235,1,32730
1779267596.401965,1,32731
1779267596.402020,1,32732
1779267596.402646,1,32733
1779267596.403526,1,32734
1779267596.403587,1,32735
1779267596.404166,1,32736
1779267596.404816,1,32737
1779267596.405237,1,32738
1779267596.406039,1,32739
1779267596.406631,1,32740
1779267596.406678,1,32741
1779267596.407450,1,32742
1779267596.407493,1,32743
1779267596.408097,1,32744
1779267596.409146,1,32745
1779267596.409948,1,32746
1779267596.410002,1,32747
1779267596.410042,1,32748
1779267596.410846,1,32749
1779267596.411323,1,32750
1779267596.412217,1,32751
1779267596.412389,1,32752
1779267596.412897,1,32753
1779267596.413397,1,32754
1779267596.413909,1,32755
1779267596.413967,1,32756
1779267596.415034,1,32757
1779267596.415378,1,32758
1779267596.415729,1,32759
1779267596.416251,1,32760
1779267596.416938,1,32761
1779267596.416979,1,32762
1779267596.419001,1,32763
1779267596.419102,1,32764
1779267596.421237,1,32765
1779267596.421282,1,32766
1779267596.421321,1,32767
1779267596.421403,0,37346
1779267596.421702,1,32768
1779267596.421749,1,32769
1779267596.422123,0,37347
1779267596.422178,1,32770
1779267596.422238,0,37348
1779267596.422292,1,32771
1779267596.422344,0,37349
1779267596.422392,0,37350
1779267596.422443,0,37351
1779267596.425009,1,32772
1779267596.425065,0,37352
1779267596.425115,1,33297
1779267596.425168,0,37353
1779267596.425218,1,33298
1779267596.425270,0,37354
1779267596.425321,1,33299
1779267596.425370,0,37355
1779267596.425419,1,32773
1779267596.425485,1,33300
1779267596.425524,1,33301
1779267596.425561,1,32774
1779267596.425598,1,33302
1779267596.425634,1,33303
1779267596.425670,1,32775
1779267596.426199,1,32776
1779267596.426250,1,32777
1779267596.426292,1,33304
1779267596.426327,1,33305
1779267596.426370,1,33306
1779267596.426405,1,33307
1779267596.426445,1,33308
1779267596.426480,1,33309
1779267596.426514,1,33310
1779267596.426549,1,33311
1779267596.426584,1,33312
1779267596.426619,1,33313
1779267596.426652,1,33314
1779267596.426687,1,33315
1779267596.426721,1,33316
1779267596.426994,1,32778
1779267596.427032,1,33317
1779267596.427136,2,25964
1779267596.427227,1,33318
1779267596.427289,1,33319
1779267596.427329,1,32779
1779267596.427367,1,32780
1779267596.427402,1,32781
1779267596.427863,1,32782
1779267596.428562,1,32783
1779267596.428851,1,32784
1779267596.428906,1,32785
1779267596.429807,1,32786
1779267596.430506,1,32787
1779267596.430554,1,32788
1779267596.431314,1,32789
1779267596.431801,1,32790
1779267596.432152,1,32791
1779267596.432199,1,32792
1779267596.434228,1,32793
1779267596.434297,2,25965
1779267596.434349,1,32794
1779267596.434389,2,25966
1779267596.434425,2,25967
1779267596.434468,2,25968
1779267596.434498,2,25969
1779267596.434525,2,25970
1779267596.434850,1,32795
1779267596.434900,2,25971
1779267596.435109,2,25972
1779267596.435137,2,25973
1779267596.435164,2,25974
1779267596.435193,2,25975
1779267596.435220,2,25976
1779267596.436223,2,25977
1779267596.436246,2,25978
1779267596.436267,2,25979
1779267596.436288,2,25980
1779267596.436372,1,32796
1779267596.436449,1,32797
1779267596.436517,1,32798
1779267596.438415,1,32799
1779267596.438602,0,37356
1779267596.438720,0,37357
1779267596.438843,2,25981
1779267596.438939,0,37358
1779267596.439035,2,25982
1779267596.439126,2,25983
1779267596.439186,0,37359
1779267596.439272,2,25984
1779267596.439352,0,37360
1779267596.439450,0,37361
1779267596.439506,2,25985
1779267596.439585,0,37362
1779267596.439661,2,25986
1779267596.439737,0,37363
1779267596.439820,2,25987
1779267596.439898,0,37364
1779267596.439970,2,25988
1779267596.440041,2,25989
1779267596.440111,0,37365
1779267596.440174,1,32800
1779267596.440229,0,37366
1779267596.440275,1,33320
1779267596.440325,0,37367
1779267596.440378,1,33321
1779267596.440439,0,37368
1779267596.440493,1,32801
1779267596.440546,0,37369
1779267596.440598,1,33322
1779267596.440648,0,37370
1779267596.440702,1,33323
1779267596.440755,0,37371
1779267596.440817,1,32802
1779267596.440873,0,37372
1779267596.440927,1,33324
1779267596.440974,1,33325
1779267596.441013,1,33326
1779267596.441053,1,33327
1779267596.441092,1,32803
1779267596.441130,1,33328
1779267596.441193,1,33329
1779267596.441264,1,32804
1779267596.441305,1,33330
1779267596.441353,1,33331
1779267596.441395,1,33332
1779267596.441461,1,33333
1779267596.441509,1,32805
1779267596.441547,1,32806
1779267596.441585,1,32807
1779267596.441622,1,33334
1779267596.441659,1,33335
1779267596.441695,1,33336
1779267596.441739,1,33337
1779267596.441796,1,32808
1779267596.441840,1,32809
1779267596.441877,1,32810
1779267596.442186,1,32811
1779267596.443103,1,32812
1779267596.443130,1,32813
1779267596.443856,1,32814
1779267596.444635,1,32815
1779267596.445441,1,32816
1779267596.445476,1,32817
1779267596.446750,1,33338
1779267596.446797,1,32818
1779267596.446818,1,32819
1779267596.446837,1,32820
1779267596.447107,1,32821
1779267596.447831,1,32822
1779267596.448419,1,32823
1779267596.448563,1,32824
1779267596.449330,1,32825
1779267596.449636,1,32826
1779267596.450259,1,32827
1779267596.450300,1,33339
1779267596.450330,1,33340
1779267596.452040,1,32828
1779267596.452109,1,33341
1779267596.452159,1,33342
1779267596.452205,1,32829
1779267596.452249,1,33343
1779267596.452293,1,33344
1779267596.452637,1,32830
1779267596.452658,1,32831
1779267596.454871,1,33345
1779267596.454906,1,33346
1779267596.454978,2,25990
1779267596.455018,1,33347
1779267596.455068,2,25991
1779267596.455100,1,33348
1779267596.455146,2,25992
1779267596.455177,1,32832
1779267596.455220,2,25993
1779267596.455252,1,33349
1779267596.455273,1,33350
1779267596.455290,1,33351
1779267596.455308,1,32833
1779267596.455326,1,32834
1779267596.456950,2,25994
1779267596.457025,2,25995
1779267596.457069,1,32835
1779267596.457129,2,25996
1779267596.457167,1,32836
1779267596.457218,2,25997
1779267596.457250,1,32837
1779267596.457312,2,25998
1779267596.457364,2,25999
1779267596.457400,1,32838
1779267596.457470,2,26000
1779267596.457504,1,32839
1779267596.457546,2,26001
1779267596.457580,1,32840
1779267596.457637,2,26002
1779267596.457668,1,32841
1779267596.458476,1,32842
1779267596.458530,1,32843
1779267596.459630,1,32844
1779267596.460053,1,32845
1779267596.461180,1,32846
1779267596.461356,1,32847
1779267596.461617,1,32848
1779267596.461935,1,32849
1779267596.462558,1,32850
1779267596.462629,1,32851
1779267596.463278,1,32852
1779267596.463656,1,32853
1779267596.464531,1,32854
1779267596.464600,1,32855
1779267596.465249,1,32856
1779267596.466099,1,32857
1779267596.466167,1,32858
1779267596.466469,1,32859
1779267596.467349,1,32860
1779267596.467392,1,32861
1779267596.468187,1,32862
1779267596.468519,1,32863
1779267596.469200,1,32864
1779267596.469932,1,32865
1779267596.470550,1,32866
1779267596.472747,1,32867
1779267596.472840,2,25328
1779267596.472897,1,32868
1779267596.472954,2,25329
1779267596.473007,1,32869
1779267596.473062,2,25330
1779267596.473112,1,32870
1779267596.473154,1,32871
1779267596.474917,2,25331
1779267596.474975,2,25332
1779267596.475028,2,25333
1779267596.475079,2,25334
1779267596.475967,2,25335
1779267596.476020,2,25336
1779267596.476851,2,25337
1779267596.476908,2,25338
1779267596.476971,2,25339
1779267596.477565,2,25340
1779267596.478251,2,25341
1779267596.478643,2,25342
1779267596.479501,2,25343
1779267596.479546,2,25344
1779267596.480765,2,25345
1779267596.480810,2,26004
1779267596.480853,2,26006
1779267596.480890,2,26007
1779267596.480927,2,26008
1779267596.480963,2,26009
1779267596.481984,2,26010
1779267596.482073,0,37373
1779267596.482161,2,26011
1779267596.482207,2,25346
1779267596.482247,2,25347
1779267596.482283,2,25348
1779267596.483128,2,25349
1779267596.483206,2,25350
1779267596.483252,2,25351
1779267596.484217,2,25352
1779267596.484278,0,37374
1779267596.484334,0,37375
1779267596.484375,0,37376
1779267596.484413,0,37377
1779267596.484465,0,37378
1779267596.484506,0,37379
1779267596.484544,0,37380
1779267596.484583,0,37381
1779267596.485136,0,37382
1779267596.485195,2,25353
1779267596.485247,0,37383
1779267596.485297,2,25354
1779267596.485605,2,25355
1779267596.485656,2,25356
1779267596.486661,2,25357
1779267596.486703,2,25358
1779267596.487297,2,25359
1779267596.487940,2,25360
1779267596.488637,2,25361
1779267596.489703,2,25362
1779267596.489739,2,25363
1779267596.490564,2,25364
1779267596.490602,2,25365
1779267596.490633,2,25366
1779267596.491081,2,25367
1779267596.492028,2,25368
1779267596.492062,2,25369
1779267596.492844,2,25370
1779267596.493472,2,25371
1779267596.494080,0,37384
1779267596.494140,2,25372
1779267596.494188,2,25373
1779267596.494387,0,37385
1779267596.495674,2,25374
1779267596.495735,2,25375
1779267596.496625,2,25376
1779267596.496692,2,25377
1779267596.497285,2,25378
1779267596.497717,2,25379
1779267596.497772,2,25380
1779267596.498373,2,25381
1779267596.498440,0,37386
1779267596.498494,0,37387
1779267596.498972,2,25382
1779267596.499029,0,37388
1779267596.499077,0,37389
1779267596.500894,2,25383
1779267596.500981,1,33352
1779267596.501117,0,37390
1779267596.501207,1,33353
1779267596.501298,0,37391
1779267596.501384,1,33354
1779267596.501447,2,25384
1779267596.501503,2,25385
1779267596.501549,2,25386
1779267596.501664,0,37392
1779267596.501767,0,37393
1779267596.501843,0,37394
1779267596.501899,0,37395
1779267596.501962,0,37396
1779267596.502024,0,37397
1779267596.502085,0,37398
1779267596.502146,0,37399
1779267596.502388,2,25387
1779267596.502480,2,25388
1779267596.502841,2,25389
1779267596.503096,2,25390
1779267596.503826,2,25391
1779267596.503887,2,25392
1779267596.504800,2,25393
1779267596.504884,2,25394
1779267596.505701,2,25395
1779267596.506152,2,25396
1779267596.506204,2,25397
1779267596.507182,2,25398
1779267596.507224,2,25399
1779267596.507825,2,25400
1779267596.508612,2,25401
1779267596.508653,2,25402
1779267596.511146,2,25403
1779267596.511225,2,25404
1779267596.511290,2,25405
1779267596.511889,2,25406
1779267596.511934,2,25407
1779267596.513639,2,25408
1779267596.513717,1,33355
1779267596.513778,2,25409
1779267596.513827,1,33356
1779267596.513880,2,25410
1779267596.513927,1,33357
1779267596.513972,1,33358
1779267596.514492,2,25411
1779267596.514554,2,25412
1779267596.515383,2,25413
1779267596.515423,2,25414
1779267596.516608,2,25415
1779267596.516647,2,25416
1779267596.516741,1,33359
1779267596.516802,2,26012
1779267596.516861,1,33360
1779267596.516914,2,26013
1779267596.516968,1,33361
1779267596.517018,2,26014
1779267596.517071,1,33362
1779267596.517126,2,26015
1779267596.517172,1,33363
1779267596.517217,1,33364
1779267596.517258,1,33365
1779267596.518100,2,25417
1779267596.518173,2,26016
1779267596.518226,2,26017
1779267596.518274,2,25418
1779267596.518320,2,26018
1779267596.518367,2,26019
1779267596.518412,2,26020
1779267596.518464,2,26021
1779267596.518511,2,26022
1779267596.518555,2,26023
1779267596.518603,2,26024
1779267596.518647,2,26025
1779267596.518691,2,26026
1779267596.518988,2,26027
1779267596.519055,2,26028
