abs_time,cam_index,rtp_seq
1778487931.021712,0,32864
1778487931.021731,0,32864
1778487931.021748,0,32992
1778487931.026386,2,32864
1778487931.026449,2,32864
1778487931.026495,2,32864
1778487931.026537,2,32864
1778487931.026564,2,32864
1778487931.026583,2,32864
1778487931.026603,2,32864
1778487931.026623,2,32864
1778487931.026646,2,32864
1778487931.026665,2,32864
1778487931.026682,2,32864
1778487931.026699,2,32864
1778487931.026717,2,32864
1778487931.026735,2,32864
1778487931.026752,2,32864
1778487931.026770,2,32864
1778487931.026787,2,32992
1778487931.050043,1,32864
1778487931.050084,1,32864
1778487931.050109,1,32864
1778487931.050131,1,32864
1778487931.050153,1,32864
1778487931.050175,1,32864
1778487931.050197,1,32864
1778487931.050219,1,32864
1778487931.050241,1,32864
1778487931.050263,1,32864
1778487931.050286,1,32864
1778487931.050307,1,32864
1778487931.050337,1,32864
1778487931.050361,1,32864
1778487931.050384,1,32992
1778487931.062717,0,32864
1778487931.062770,0,32864
1778487931.062810,0,32864
1778487931.062850,0,32864
1778487931.062888,0,32864
1778487931.062922,0,32864
1778487931.062940,0,32864
1778487931.062957,0,32992
1778487931.068177,2,32864
1778487931.068263,2,32864
1778487931.068301,2,32864
1778487931.068323,2,32864
1778487931.068342,2,32864
1778487931.068362,2,32864
1778487931.068382,2,32864
1778487931.068400,2,32864
1778487931.068419,2,32864
1778487931.068437,2,32864
1778487931.068457,2,32864
1778487931.068475,2,32864
1778487931.068500,2,32864
1778487931.068517,2,32864
1778487931.068533,2,32864
1778487931.068550,2,32992
1778487931.091494,1,32864
1778487931.091530,1,32864
1778487931.091552,1,32864
1778487931.091572,1,32864
1778487931.091591,1,32864
1778487931.091610,1,32864
1778487931.091628,1,32864
1778487931.091647,1,32864
1778487931.091666,1,32864
1778487931.091684,1,32864
1778487931.091703,1,32992
1778487931.093810,0,32864
1778487931.093832,0,32864
1778487931.093850,0,32864
1778487931.093867,0,32864
1778487931.093885,0,32864
1778487931.093907,0,32864
1778487931.093925,0,32864
1778487931.093943,0,32992
1778487931.108713,2,32864
1778487931.108771,2,32864
1778487931.108791,2,32864
1778487931.108809,2,32864
1778487931.108827,2,32864
1778487931.108845,2,32864
1778487931.108862,2,32864
1778487931.108880,2,32864
1778487931.108898,2,32864
1778487931.108916,2,32864
1778487931.108934,2,32864
1778487931.108957,2,32992
1778487931.122988,1,32864
1778487931.123017,1,32864
1778487931.123037,1,32864
1778487931.123062,1,32864
1778487931.123086,1,32864
1778487931.123104,1,32864
1778487931.123122,1,32864
1778487931.123139,1,32864
1778487931.123157,1,32992
1778487931.139468,0,32864
1778487931.139493,0,32864
1778487931.139510,0,32864
1778487931.139528,0,32864
1778487931.139545,0,32864
1778487931.139561,0,32864
1778487931.139578,0,32992
1778487931.149534,2,32864
1778487931.149588,2,32864
1778487931.149628,2,32864
1778487931.149666,2,32864
1778487931.149693,2,32864
1778487931.149716,2,32864
1778487931.149740,2,32864
1778487931.149763,2,32864
1778487931.149787,2,32864
1778487931.149810,2,32864
1778487931.149832,2,32992
1778487931.167659,1,32864
1778487931.167687,1,32864
1778487931.167706,1,32864
1778487931.167724,1,32864
1778487931.167742,1,32864
1778487931.167759,1,32864
1778487931.167777,1,32864
1778487931.167794,1,32864
1778487931.167811,1,32864
1778487931.167830,1,32992
1778487931.180405,0,32864
1778487931.180444,0,32864
1778487931.180460,0,32864
1778487931.180477,0,32864
1778487931.180494,0,32864
1778487931.180510,0,32864
1778487931.180526,0,32864
1778487931.180542,0,32992
1778487931.211453,2,32864
1778487931.211485,2,32864
1778487931.211550,2,32864
1778487931.211568,2,32864
1778487931.211584,2,32864
1778487931.211600,2,32864
1778487931.211617,2,32864
1778487931.211633,2,32864
1778487931.211649,2,32864
1778487931.211665,2,32864
1778487931.211682,2,32864
1778487931.211698,2,32864
1778487931.211714,2,32864
1778487931.211731,2,32864
1778487931.211746,2,32864
1778487931.211763,2,32864
1778487931.211779,2,32864
1778487931.211796,2,32864
1778487931.211812,2,32864
1778487931.211828,2,32864
1778487931.211846,2,32864
1778487931.211861,2,32864
1778487931.211878,2,32864
1778487931.211895,2,32864
1778487931.211911,2,32864
1778487931.211928,2,32864
1778487931.211945,2,32864
1778487931.211961,2,32864
1778487931.211977,2,32864
1778487931.211992,2,32864
1778487931.212008,2,32864
1778487931.212024,2,32864
1778487931.212040,2,32864
1778487931.212060,2,32864
1778487931.212082,2,32864
1778487931.212099,2,32864
1778487931.212115,2,32864
1778487931.212131,2,32864
1778487931.212147,2,32864
1778487931.212162,2,32864
1778487931.212178,2,32864
1778487931.212194,2,32864
1778487931.212210,2,32864
1778487931.212227,2,32864
1778487931.212243,2,32864
1778487931.212260,2,32864
1778487931.212277,2,32864
1778487931.212293,2,32864
1778487931.212309,2,32864
1778487931.212326,2,32864
1778487931.212342,2,32864
1778487931.212358,2,32864
1778487931.212374,2,32864
1778487931.212391,2,32864
1778487931.212408,2,32864
1778487931.212423,2,32864
1778487931.212440,2,32864
1778487931.212456,2,32864
1778487931.212473,2,32864
1778487931.212489,2,32864
1778487931.212505,2,32864
1778487931.212522,2,32864
1778487931.212538,2,32864
1778487931.212554,2,32864
1778487931.212574,2,32864
1778487931.212591,2,32864
1778487931.212606,2,32864
1778487931.212622,2,32864
1778487931.212639,2,32864
1778487931.212654,2,32864
1778487931.212669,2,32864
1778487931.212686,2,32864
1778487931.212702,2,32864
1778487931.212718,2,32864
1778487931.212735,2,32864
1778487931.212751,2,32864
1778487931.212766,2,32864
1778487931.212782,2,32864
1778487931.212797,2,32864
1778487931.212813,2,32864
1778487931.212828,2,32864
1778487931.212844,2,32864
1778487931.212859,2,32864
1778487931.212876,2,32864
1778487931.212892,2,32864
1778487931.212907,2,32864
1778487931.212923,2,32864
1778487931.212939,2,32864
1778487931.212954,2,32864
1778487931.212970,2,32864
1778487931.212985,2,32864
1778487931.213001,2,32864
1778487931.213016,2,32864
1778487931.213032,2,32864
1778487931.213049,2,32864
1778487931.213065,2,32864
1778487931.213083,2,32864
1778487931.213099,2,32864
1778487931.213115,2,32864
1778487931.213131,2,32864
1778487931.213147,2,32864
1778487931.213162,2,32864
1778487931.213178,2,32864
1778487931.213193,2,32864
1778487931.213211,2,32864
1778487931.213228,2,32864
1778487931.213244,2,32864
1778487931.213261,2,32864
1778487931.213277,2,32864
1778487931.213294,2,32864
1778487931.213310,2,32864
1778487931.213328,2,32864
1778487931.213345,2,32864
1778487931.213362,2,32864
1778487931.213378,2,32992
1778487931.232720,2,32864
1778487931.232849,2,32864
1778487931.232889,2,32864
1778487931.232915,2,32864
1778487931.232941,2,32864
1778487931.232965,2,32864
1778487931.232991,2,32864
1778487931.233015,2,32864
1778487931.233040,2,32864
1778487931.233064,2,32864
1778487931.233093,2,32864
1778487931.233118,2,32864
1778487931.233141,2,32992
1778487931.235174,1,32864
1778487931.235211,1,32864
1778487931.235348,1,32864
1778487931.235368,1,32864
1778487931.235388,1,32864
1778487931.235406,1,32864
1778487931.235424,1,32864
1778487931.235443,1,32864
1778487931.235461,1,32864
1778487931.235479,1,32864
1778487931.235496,1,32864
1778487931.235514,1,32864
1778487931.235533,1,32864
1778487931.235550,1,32864
1778487931.235568,1,32864
1778487931.235587,1,32864
1778487931.235606,1,32864
1778487931.235625,1,32864
1778487931.235643,1,32864
1778487931.235660,1,32864
1778487931.235678,1,32864
1778487931.235695,1,32864
1778487931.235712,1,32864
1778487931.235730,1,32864
1778487931.235748,1,32864
1778487931.235766,1,32864
1778487931.235785,1,32864
1778487931.235802,1,32864
1778487931.235820,1,32864
1778487931.235837,1,32864
1778487931.235860,1,32864
1778487931.235878,1,32864
1778487931.235897,1,32864
1778487931.235914,1,32864
1778487931.235932,1,32864
1778487931.235948,1,32864
1778487931.235965,1,32864
1778487931.235982,1,32864
1778487931.236000,1,32864
1778487931.236017,1,32864
1778487931.236035,1,32864
1778487931.236052,1,32864
1778487931.236069,1,32864
1778487931.236090,1,32864
1778487931.236108,1,32864
1778487931.236125,1,32864
1778487931.236145,1,32864
1778487931.236165,1,32864
1778487931.236215,1,32864
1778487931.236236,1,32864
1778487931.236256,1,32864
1778487931.236313,1,32864
1778487931.236332,1,32864
1778487931.236350,1,32864
1778487931.236368,1,32864
1778487931.236386,1,32864
1778487931.236403,1,32864
1778487931.236421,1,32864
1778487931.236438,1,32864
1778487931.236455,1,32864
1778487931.236473,1,32864
1778487931.236494,1,32864
1778487931.236512,1,32864
1778487931.236530,1,32864
1778487931.236547,1,32864
1778487931.236565,1,32864
1778487931.236583,1,32864
1778487931.236599,1,32864
1778487931.236617,1,32864
1778487931.236635,1,32864
1778487931.236652,1,32864
1778487931.236669,1,32864
1778487931.236686,1,32864
1778487931.236703,1,32864
1778487931.236720,1,32864
1778487931.236737,1,32864
1778487931.236754,1,32864
1778487931.236771,1,32864
1778487931.236788,1,32864
1778487931.236806,1,32864
1778487931.236823,1,32864
1778487931.236840,1,32864
1778487931.236860,1,32864
1778487931.236879,1,32864
1778487931.236900,1,32864
1778487931.236919,1,32864
1778487931.236939,1,32864
1778487931.236959,1,32864
1778487931.236978,1,32864
1778487931.236997,1,32864
1778487931.237017,1,32864
1778487931.237043,1,32864
1778487931.237066,1,32864
1778487931.237091,1,32864
1778487931.237114,1,32864
1778487931.237135,1,32864
1778487931.237156,1,32864
1778487931.237177,1,32864
1778487931.237199,1,32864
1778487931.237241,1,32864
1778487931.237263,1,32864
1778487931.237286,1,32864
1778487931.237410,1,32864
1778487931.237527,1,32864
1778487931.237581,1,32992
1778487931.258055,1,32864
1778487931.258092,1,32864
1778487931.258115,1,32864
1778487931.258134,1,32864
1778487931.258152,1,32864
1778487931.258170,1,32864
1778487931.258188,1,32864
1778487931.258207,1,32864
1778487931.258225,1,32864
1778487931.258243,1,32864
1778487931.258260,1,32864
1778487931.258278,1,32864
1778487931.258296,1,32864
1778487931.258315,1,32992
1778487931.266302,0,32864
1778487931.266404,0,32864
1778487931.266932,0,32864
1778487931.267006,0,32864
1778487931.267127,0,32864
1778487931.267247,0,32864
1778487931.267333,0,32864
1778487931.267404,0,32864
1778487931.267430,0,32864
1778487931.267453,0,32864
1778487931.267478,0,32864
1778487931.267503,0,32864
1778487931.267526,0,32864
1778487931.267549,0,32864
1778487931.267571,0,32864
1778487931.267594,0,32864
1778487931.267616,0,32864
1778487931.267639,0,32864
1778487931.267661,0,32864
1778487931.267684,0,32864
1778487931.267706,0,32864
1778487931.267729,0,32864
1778487931.267753,0,32864
1778487931.267777,0,32864
1778487931.267800,0,32864
1778487931.267823,0,32864
1778487931.267845,0,32864
1778487931.267867,0,32864
1778487931.267890,0,32864
1778487931.267911,0,32864
1778487931.267929,0,32864
1778487931.267947,0,32864
1778487931.267964,0,32864
1778487931.267988,0,32864
1778487931.268007,0,32864
1778487931.268026,0,32864
1778487931.268044,0,32864
1778487931.268062,0,32864
1778487931.268088,0,32864
1778487931.268109,0,32864
1778487931.268127,0,32864
1778487931.268145,0,32864
1778487931.268163,0,32864
1778487931.268181,0,32864
1778487931.268198,0,32864
1778487931.268216,0,32864
1778487931.268233,0,32864
1778487931.268250,0,32864
1778487931.268266,0,32864
1778487931.268283,0,32864
1778487931.268300,0,32864
1778487931.268315,0,32864
1778487931.268331,0,32864
1778487931.268348,0,32864
1778487931.268363,0,32864
1778487931.268380,0,32864
1778487931.268395,0,32864
1778487931.268411,0,32864
1778487931.268427,0,32864
1778487931.268443,0,32864
1778487931.268460,0,32864
1778487931.268476,0,32864
1778487931.268492,0,32864
1778487931.268508,0,32864
1778487931.268528,0,32864
1778487931.268544,0,32864
1778487931.268560,0,32864
1778487931.268577,0,32864
1778487931.268592,0,32864
1778487931.268609,0,32864
1778487931.268624,0,32864
1778487931.268641,0,32864
1778487931.268657,0,32864
1778487931.268673,0,32864
1778487931.268689,0,32864
1778487931.268705,0,32864
1778487931.268722,0,32864
1778487931.268738,0,32864
1778487931.268754,0,32864
1778487931.268771,0,32864
1778487931.268787,0,32864
1778487931.268802,0,32864
1778487931.268818,0,32864
1778487931.268835,0,32864
1778487931.268851,0,32864
1778487931.268867,0,32864
1778487931.268883,0,32864
1778487931.268898,0,32864
1778487931.268914,0,32864
1778487931.268930,0,32864
1778487931.268946,0,32864
1778487931.268962,0,32864
1778487931.268978,0,32864
1778487931.268994,0,32864
1778487931.269010,0,32864
1778487931.269029,0,32864
1778487931.269046,0,32864
1778487931.269062,0,32864
1778487931.269083,0,32864
1778487931.269101,0,32864
1778487931.269117,0,32864
1778487931.269133,0,32864
1778487931.269148,0,32864
1778487931.269164,0,32864
1778487931.269181,0,32864
1778487931.269197,0,32864
1778487931.269213,0,32864
1778487931.269228,0,32864
1778487931.269244,0,32864
1778487931.269262,0,32864
1778487931.269279,0,32864
1778487931.269297,0,32864
1778487931.269315,0,32864
1778487931.269332,0,32864
1778487931.269350,0,32864
1778487931.269368,0,32864
1778487931.269386,0,32864
1778487931.269404,0,32864
1778487931.269422,0,32864
1778487931.269440,0,32864
1778487931.269457,0,32864
1778487931.269473,0,32864
1778487931.269489,0,32864
1778487931.269505,0,32864
1778487931.269520,0,32864
1778487931.269536,0,32864
1778487931.269555,0,32864
1778487931.269572,0,32864
1778487931.269588,0,32864
1778487931.269605,0,32864
1778487931.269622,0,32864
1778487931.269638,0,32864
1778487931.269654,0,32864
1778487931.269670,0,32864
1778487931.269685,0,32864
1778487931.269701,0,32864
1778487931.269717,0,32864
1778487931.269734,0,32864
1778487931.269750,0,32864
1778487931.269765,0,32864
1778487931.269781,0,32864
1778487931.269797,0,32864
1778487931.269813,0,32864
1778487931.269829,0,32864
1778487931.269845,0,32864
1778487931.269860,0,32864
1778487931.269876,0,32864
1778487931.269892,0,32864
1778487931.269907,0,32864
1778487931.269923,0,32864
1778487931.269940,0,32992
1778487931.270016,0,32864
1778487931.270048,0,32864
1778487931.270066,0,32864
1778487931.270086,0,32864
1778487931.270103,0,32864
1778487931.270123,0,32864
1778487931.270144,0,32864
1778487931.270165,0,32864
1778487931.270186,0,32864
1778487931.270207,0,32864
1778487931.270227,0,32992
1778487931.274823,2,32864
1778487931.274882,2,32864
1778487931.274924,2,32864
1778487931.274975,2,32864
1778487931.275016,2,32864
1778487931.275042,2,32864
1778487931.275060,2,32992
1778487931.289852,1,32864
1778487931.289928,1,32864
1778487931.289953,1,32864
1778487931.289980,1,32864
1778487931.290005,1,32864
1778487931.290029,1,32864
1778487931.290053,1,32864
1778487931.290074,1,32864
1778487931.290109,1,32864
1778487931.290132,1,32864
1778487931.290154,1,32864
1778487931.290174,1,32864
1778487931.290196,1,32864
1778487931.290216,1,32864
1778487931.290237,1,32864
1778487931.290257,1,32864
1778487931.290279,1,32992
1778487931.305881,2,32864
1778487931.305931,2,32864
1778487931.305970,2,32864
1778487931.306004,2,32864
1778487931.306024,2,32864
1778487931.306044,2,32864
1778487931.306063,2,32864
1778487931.306088,2,32864
1778487931.306108,2,32864
1778487931.306126,2,32864
1778487931.306144,2,32992
1778487931.309400,0,32864
1778487931.309472,0,32864
1778487931.309492,0,32864
1778487931.309510,0,32864
1778487931.309527,0,32864
1778487931.309546,0,32864
1778487931.309562,0,32864
1778487931.309579,0,32864
1778487931.309596,0,32992
1778487931.329777,1,32864
1778487931.329814,1,32864
1778487931.329834,1,32864
1778487931.329853,1,32864
1778487931.329872,1,32864
1778487931.329891,1,32864
1778487931.329910,1,32864
1778487931.329929,1,32864
1778487931.329946,1,32864
1778487931.329964,1,32864
1778487931.329983,1,32992
1778487931.339909,0,32864
1778487931.339972,0,32864
1778487931.340002,0,32864
1778487931.340020,0,32864
1778487931.340037,0,32864
1778487931.340054,0,32864
1778487931.340073,0,32864
1778487931.340095,0,32864
1778487931.340112,0,32864
1778487931.340132,0,32992
1778487931.346167,2,32864
1778487931.346223,2,32864
1778487931.346264,2,32864
1778487931.346307,2,32864
1778487931.346327,2,32864
1778487931.346346,2,32864
1778487931.346365,2,32864
1778487931.346384,2,32864
1778487931.346404,2,32992
1778487931.372070,1,32864
1778487931.372164,1,32864
1778487931.372187,1,32864
1778487931.372208,1,32864
1778487931.372234,1,32864
1778487931.372254,1,32864
1778487931.372272,1,32864
1778487931.372289,1,32864
1778487931.372308,1,32864
1778487931.372326,1,32864
1778487931.372344,1,32864
1778487931.372362,1,32864
1778487931.372380,1,32864
1778487931.372398,1,32992
1778487931.380649,0,32864
1778487931.380686,0,32864
1778487931.380707,0,32864
1778487931.380726,0,32864
1778487931.380743,0,32864
1778487931.380760,0,32864
1778487931.380777,0,32864
1778487931.380794,0,32864
1778487931.380811,0,32992
1778487931.387086,2,32864
1778487931.387162,2,32864
1778487931.387212,2,32864
1778487931.387256,2,32864
1778487931.387280,2,32864
1778487931.387302,2,32864
1778487931.387325,2,32864
1778487931.387356,2,32864
1778487931.387380,2,32992
1778487931.404478,1,32864
1778487931.404545,1,32864
1778487931.404588,1,32864
1778487931.404629,1,32864
1778487931.404668,1,32864
1778487931.404706,1,32864
1778487931.404725,1,32864
1778487931.404744,1,32864
1778487931.404762,1,32864
1778487931.404782,1,32864
1778487931.404800,1,32864
1778487931.404820,1,32992
1778487931.421400,0,32864
1778487931.421453,0,32864
1778487931.421474,0,32864
1778487931.421493,0,32864
1778487931.421511,0,32864
1778487931.421528,0,32864
1778487931.421546,0,32864
1778487931.421562,0,32864
1778487931.421580,0,32992
1778487931.427634,2,32864
1778487931.427670,2,32864
1778487931.427692,2,32864
1778487931.427711,2,32864
1778487931.427731,2,32864
1778487931.427750,2,32864
1778487931.427768,2,32864
1778487931.427786,2,32864
1778487931.427805,2,32864
1778487931.427823,2,32864
1778487931.427841,2,32992
1778487931.449120,1,32864
1778487931.449169,1,32864
1778487931.449208,1,32864
1778487931.449233,1,32864
1778487931.449252,1,32864
1778487931.449271,1,32864
1778487931.449291,1,32864
1778487931.449309,1,32864
1778487931.449327,1,32864
1778487931.449345,1,32864
1778487931.449363,1,32864
1778487931.449383,1,32992
1778487931.463205,0,32864
1778487931.463271,0,32864
1778487931.463316,0,32864
1778487931.463358,0,32864
1778487931.463397,0,32864
1778487931.463438,0,32864
1778487931.463456,0,32864
1778487931.463473,0,32992
1778487931.468898,2,32864
1778487931.468950,2,32864
1778487931.468985,2,32864
1778487931.469005,2,32864
1778487931.469024,2,32864
1778487931.469047,2,32864
1778487931.469067,2,32864
1778487931.469090,2,32864
1778487931.469109,2,32992
1778487931.489726,1,32864
1778487931.489773,1,32864
1778487931.489814,1,32864
1778487931.489833,1,32864
1778487931.489852,1,32864
1778487931.489872,1,32864
1778487931.489890,1,32864
1778487931.489908,1,32864
1778487931.489925,1,32864
1778487931.489943,1,32864
1778487931.489960,1,32864
1778487931.489977,1,32992
1778487931.494457,0,32864
1778487931.494493,0,32864
1778487931.494513,0,32864
1778487931.494531,0,32864
1778487931.494549,0,32864
1778487931.494566,0,32864
1778487931.494582,0,32864
1778487931.494600,0,32864
1778487931.494616,0,32992
1778487931.500086,2,32864
1778487931.500117,2,32864
1778487931.500139,2,32864
1778487931.500161,2,32864
1778487931.500182,2,32864
1778487931.500204,2,32864
1778487931.500225,2,32864
1778487931.500246,2,32864
1778487931.500267,2,32992
1778487931.532055,1,32864
1778487931.532110,1,32864
1778487931.532150,1,32864
1778487931.532187,1,32864
1778487931.532224,1,32864
1778487931.532262,1,32864
1778487931.532295,1,32864
1778487931.532314,1,32864
1778487931.532333,1,32864
1778487931.532353,1,32864
1778487931.532371,1,32864
1778487931.532390,1,32992
1778487931.540570,0,32864
1778487931.540646,0,32864
1778487931.540694,0,32864
1778487931.540735,0,32864
1778487931.540775,0,32864
1778487931.540815,0,32864
1778487931.540854,0,32864
1778487931.540891,0,32864
1778487931.540928,0,32992
1778487931.545012,2,32864
1778487931.545065,2,32864
1778487931.545315,2,32864
1778487931.545352,2,32864
1778487931.545373,2,32864
1778487931.545392,2,32864
1778487931.545410,2,32864
1778487931.545433,2,32864
1778487931.545450,2,32992
1778487931.563895,1,32864
1778487931.563933,1,32864
1778487931.563951,1,32864
1778487931.563969,1,32864
1778487931.563986,1,32864
1778487931.564003,1,32864
1778487931.564020,1,32864
1778487931.564038,1,32864
1778487931.564057,1,32864
1778487931.564075,1,32864
1778487931.564097,1,32864
1778487931.564116,1,32992
1778487931.581099,0,32864
1778487931.581158,0,32864
1778487931.581180,0,32864
1778487931.581199,0,32864
1778487931.581217,0,32864
1778487931.581235,0,32864
1778487931.581252,0,32864
1778487931.581269,0,32992
1778487931.587298,2,32864
1778487931.587363,2,32864
1778487931.587401,2,32864
1778487931.587422,2,32864
1778487931.587441,2,32864
1778487931.587460,2,32864
1778487931.587479,2,32864
1778487931.587499,2,32864
1778487931.587517,2,32864
1778487931.587536,2,32992
1778487931.608251,1,32864
1778487931.608327,1,32864
1778487931.608375,1,32864
1778487931.608409,1,32864
1778487931.608430,1,32864
1778487931.608451,1,32864
1778487931.608472,1,32864
1778487931.608492,1,32864
1778487931.608514,1,32864
1778487931.608535,1,32864
1778487931.608555,1,32864
1778487931.608582,1,32992
1778487931.623157,0,32864
1778487931.623224,0,32864
1778487931.623246,0,32864
1778487931.623266,0,32864
1778487931.623284,0,32864
1778487931.623303,0,32864
1778487931.623325,0,32864
1778487931.623343,0,32992
1778487931.627886,2,32864
1778487931.627910,2,32864
1778487931.627928,2,32864
1778487931.627947,2,32864
1778487931.627965,2,32864
1778487931.627983,2,32864
1778487931.628002,2,32864
1778487931.628020,2,32864
1778487931.628039,2,32864
1778487931.628057,2,32864
1778487931.628079,2,32992
1778487931.650393,1,32864
1778487931.650466,1,32864
1778487931.650498,1,32864
1778487931.650525,1,32864
1778487931.650553,1,32864
1778487931.650580,1,32864
1778487931.650606,1,32864
1778487931.650633,1,32864
1778487931.650657,1,32864
1778487931.650682,1,32864
1778487931.650707,1,32864
1778487931.650732,1,32864
1778487931.650757,1,32992
1778487931.654491,0,32864
1778487931.654554,0,32864
1778487931.654596,0,32864
1778487931.654621,0,32864
1778487931.654641,0,32864
1778487931.654661,0,32864
1778487931.654680,0,32864
1778487931.654704,0,32864
1778487931.654725,0,32992
1778487931.669572,2,32864
1778487931.669597,2,32864
1778487931.669616,2,32864
1778487931.669633,2,32864
1778487931.669650,2,32864
1778487931.669667,2,32864
1778487931.669683,2,32864
1778487931.669700,2,32864
1778487931.669716,2,32864
1778487931.669733,2,32864
1778487931.669750,2,32864
1778487931.669768,2,32992
1778487931.692041,1,32864
1778487931.692137,1,32864
1778487931.692187,1,32864
1778487931.692230,1,32864
1778487931.692271,1,32864
1778487931.692309,1,32864
1778487931.692347,1,32864
1778487931.692386,1,32864
1778487931.692424,1,32864
1778487931.692461,1,32864
1778487931.692499,1,32864
1778487931.692536,1,32864
1778487931.692574,1,32992
1778487931.700251,0,32864
1778487931.700311,0,32864
1778487931.700355,0,32864
1778487931.700401,0,32864
1778487931.700537,0,32864
1778487931.700673,0,32864
1778487931.700708,0,32864
1778487931.700778,0,32864
1778487931.700846,0,32992
1778487931.701316,2,32864
1778487931.701378,2,32864
1778487931.701420,2,32864
1778487931.701459,2,32864
1778487931.701492,2,32864
1778487931.701510,2,32864
1778487931.701528,2,32864
1778487931.701546,2,32864
1778487931.701564,2,32864
1778487931.701583,2,32864
1778487931.701601,2,32864
1778487931.701619,2,32864
1778487931.701637,2,32992
1778487931.734437,1,32864
1778487931.734491,1,32864
1778487931.734523,1,32864
1778487931.734550,1,32864
1778487931.734585,1,32864
1778487931.734613,1,32864
1778487931.734639,1,32864
1778487931.734664,1,32864
1778487931.734689,1,32864
1778487931.734715,1,32864
1778487931.734741,1,32864
1778487931.734766,1,32864
1778487931.734791,1,32864
1778487931.734817,1,32992
1778487931.741207,0,32864
1778487931.741247,0,32864
1778487931.741267,0,32864
1778487931.741286,0,32864
1778487931.741304,0,32864
1778487931.741322,0,32864
1778487931.741339,0,32992
1778487931.745413,2,32864
1778487931.745465,2,32864
1778487931.745498,2,32864
1778487931.745516,2,32864
1778487931.745533,2,32864
1778487931.745550,2,32864
1778487931.745569,2,32864
1778487931.745586,2,32864
1778487931.745603,2,32864
1778487931.745620,2,32992
1778487931.768675,1,32864
1778487931.768725,1,32864
1778487931.768755,1,32864
1778487931.768783,1,32864
1778487931.768808,1,32864
1778487931.768833,1,32864
1778487931.768858,1,32864
1778487931.768882,1,32864
1778487931.768907,1,32864
1778487931.768931,1,32864
1778487931.768956,1,32992
1778487931.783074,0,32864
1778487931.783151,0,32864
1778487931.783188,0,32864
1778487931.783228,0,32864
1778487931.783260,0,32864
1778487931.783288,0,32864
1778487931.783316,0,32992
1778487931.787490,2,32864
1778487931.787515,2,32864
1778487931.787533,2,32864
1778487931.787550,2,32864
1778487931.787567,2,32864
1778487931.787585,2,32864
1778487931.787602,2,32864
1778487931.787619,2,32864
1778487931.787637,2,32864
1778487931.787655,2,32992
1778487931.809691,1,32864
1778487931.809761,1,32864
1778487931.809812,1,32864
1778487931.809851,1,32864
1778487931.809886,1,32864
1778487931.809918,1,32864
1778487931.809951,1,32864
1778487931.809983,1,32864
1778487931.810016,1,32864
1778487931.810058,1,32864
1778487931.810103,1,32864
1778487931.810138,1,32992
1778487931.814442,0,32864
1778487931.814478,0,32864
1778487931.814502,0,32864
1778487931.814521,0,32864
1778487931.814541,0,32864
1778487931.814559,0,32864
1778487931.814578,0,32864
1778487931.814596,0,32864
1778487931.814614,0,32992
1778487931.828061,2,32864
1778487931.828147,2,32864
1778487931.828198,2,32864
1778487931.828238,2,32864
1778487931.828258,2,32864
1778487931.828276,2,32864
1778487931.828295,2,32864
1778487931.828315,2,32864
1778487931.828338,2,32864
1778487931.828358,2,32864
1778487931.828378,2,32992
1778487931.851533,1,32864
1778487931.851581,1,32864
1778487931.851610,1,32864
1778487931.851639,1,32864
1778487931.851707,1,32864
1778487931.851738,1,32864
1778487931.851766,1,32864
1778487931.851794,1,32864
1778487931.851822,1,32864
1778487931.851853,1,32864
1778487931.851883,1,32864
1778487931.851910,1,32992
1778487931.859636,0,32864
1778487931.859675,0,32864
1778487931.859699,0,32864
1778487931.859719,0,32864
1778487931.859738,0,32864
1778487931.859756,0,32864
1778487931.859775,0,32864
1778487931.859793,0,32864
1778487931.859812,0,32992
1778487931.869521,2,32864
1778487931.869571,2,32864
1778487931.869604,2,32864
1778487931.869627,2,32864
1778487931.869644,2,32864
1778487931.869661,2,32864
1778487931.869678,2,32864
1778487931.869695,2,32864
1778487931.869712,2,32864
1778487931.869728,2,32864
1778487931.869745,2,32992
1778487931.884514,1,32864
1778487931.884566,1,32864
1778487931.884605,1,32864
1778487931.884644,1,32864
1778487931.884681,1,32864
1778487931.884714,1,32864
1778487931.884736,1,32864
1778487931.884757,1,32864
1778487931.884777,1,32864
1778487931.884799,1,32864
1778487931.884820,1,32864
1778487931.884841,1,32992
1778487931.901012,2,32864
1778487931.901039,2,32864
1778487931.901061,2,32864
1778487931.901089,2,32864
1778487931.901114,2,32864
1778487931.901133,2,32864
1778487931.901153,2,32864
1778487931.901175,2,32864
1778487931.901196,2,32864
1778487931.901218,2,32864
1778487931.901322,2,32864
1778487931.901349,2,32992
1778487931.901742,0,32864
1778487931.901778,0,32864
1778487931.901800,0,32864
1778487931.901820,0,32864
1778487931.901840,0,32864
1778487931.901858,0,32864
1778487931.901876,0,32864
1778487931.901895,0,32864
1778487931.901913,0,32992
1778487931.928623,1,32864
1778487931.928668,1,32864
1778487931.928702,1,32864
1778487931.928745,1,32864
1778487931.928780,1,32864
1778487931.928813,1,32864
1778487931.928845,1,32864
1778487931.928878,1,32864
1778487931.928911,1,32864
1778487931.928949,1,32864
1778487931.928983,1,32864
1778487931.929015,1,32992
1778487931.943630,0,32864
1778487931.943729,0,32864
1778487931.943801,0,32864
1778487931.943870,0,32864
1778487931.943934,0,32864
1778487931.943997,0,32864
