abs_time,cam_index,rtp_seq
1778409506.719262,2,15593
1778409506.719269,2,15594
1778409506.719275,2,15595
1778409506.719282,2,15596
1778409506.805511,0,25065
1778409506.805614,0,25066
1778409506.805624,0,25067
1778409506.805636,0,25068
1778409506.805644,0,25069
1778409506.805890,0,25070
1778409506.805898,0,25071
1778409506.805904,0,25072
1778409506.805911,0,25073
1778409506.805918,0,25074
1778409506.806081,0,25075
1778409506.806087,0,25076
1778409506.806094,0,25077
1778409506.806100,0,25078
1778409506.806107,0,25079
1778409506.806255,0,25080
1778409506.806262,0,25081
1778409506.806268,0,25082
1778409506.806275,0,25083
1778409506.806282,0,25084
1778409506.806762,0,25085
1778409506.806783,0,25086
1778409506.806800,0,25087
1778409506.806817,0,25088
1778409506.806833,0,25089
1778409506.806840,0,25090
1778409506.806846,0,25091
1778409506.806853,0,25092
1778409506.806859,0,25093
1778409506.806866,0,25094
1778409506.806872,0,25095
1778409506.806879,0,25096
1778409506.806885,0,25097
1778409506.806892,0,25098
1778409506.806899,0,25099
1778409506.806905,0,25100
1778409506.806912,0,25101
1778409506.806919,0,25102
1778409506.806925,0,25103
1778409506.806932,0,25104
1778409506.806938,0,25105
1778409506.806945,0,25106
1778409506.806952,0,25107
1778409506.806959,0,25108
1778409506.806966,0,25109
1778409506.806972,0,25110
1778409506.806979,0,25111
1778409506.806985,0,25112
1778409506.806992,0,25113
1778409506.806998,0,25114
1778409506.807005,0,25115
1778409506.807012,0,25116
1778409506.807018,0,25117
1778409506.807024,0,25118
1778409506.807031,0,25119
1778409506.807038,0,25120
1778409506.807044,0,25121
1778409506.807050,0,25122
1778409506.807057,0,25123
1778409506.807063,0,25124
1778409506.807070,0,25125
1778409506.807076,0,25126
1778409506.807083,0,25127
1778409506.807089,0,25128
1778409506.807096,0,25129
1778409506.807103,0,25130
1778409506.807110,0,25131
1778409506.807116,0,25132
1778409506.807122,0,25133
1778409506.807129,0,25134
1778409506.807135,0,25135
1778409506.807141,0,25136
1778409506.807148,0,25137
1778409506.807154,0,25138
1778409506.807160,0,25139
1778409506.807166,0,25140
1778409506.807172,0,25141
1778409506.807179,0,25142
1778409506.807185,0,25143
1778409506.807192,0,25144
1778409506.807198,0,25145
1778409506.807204,0,25146
1778409506.807212,0,25147
1778409506.807218,0,25148
1778409506.807225,0,25149
1778409506.807231,0,25150
1778409506.807237,0,25151
1778409506.807243,0,25152
1778409506.807250,0,25153
1778409506.807256,0,25154
1778409506.807262,0,25155
1778409506.807268,0,25156
1778409506.807275,0,25157
1778409506.807281,0,25158
1778409506.807287,0,25159
1778409506.807294,0,25160
1778409506.807300,0,25161
1778409506.807307,0,25162
1778409506.807313,0,25163
1778409506.807319,0,25164
1778409506.807326,0,25165
1778409506.807332,0,25166
1778409506.807338,0,25167
1778409506.807345,0,25168
1778409506.807352,0,25169
1778409506.807358,0,25170
1778409506.807364,0,25171
1778409506.807370,0,25172
1778409506.807376,0,25173
1778409506.807382,0,25174
1778409506.807388,0,25175
1778409506.807395,0,25176
1778409506.807401,0,25177
1778409506.807407,0,25178
1778409506.807413,0,25179
1778409506.807419,0,25180
1778409506.807425,0,25181
1778409506.807431,0,25182
1778409506.807438,0,25183
1778409506.807444,0,25184
1778409506.807450,0,25185
1778409506.807456,0,25186
1778409506.807462,0,25187
1778409506.807469,0,25188
1778409506.807475,0,25189
1778409506.807481,0,25190
1778409506.807488,0,25191
1778409506.807494,0,25192
1778409506.807500,0,25193
1778409506.807506,0,25194
1778409506.807512,0,25195
1778409506.807519,0,25196
1778409506.807525,0,25197
1778409506.807532,0,25198
1778409506.807538,0,25199
1778409506.807544,0,25200
1778409506.807551,0,25201
1778409506.807557,0,25202
1778409506.807564,0,25203
1778409506.807570,0,25204
1778409506.807576,0,25205
1778409506.807583,0,25206
1778409506.807589,0,25207
1778409506.807595,0,25208
1778409506.807602,0,25209
1778409506.807608,0,25210
1778409506.807615,0,25211
1778409506.807621,0,25212
1778409506.807627,0,25213
1778409506.807635,0,25214
1778409506.807642,0,25215
1778409506.807648,0,25216
1778409506.807654,0,25217
1778409506.807660,0,25218
1778409506.807667,0,25219
1778409506.807673,0,25220
1778409506.807679,0,25221
1778409506.807685,0,25222
1778409506.807692,0,25223
1778409506.807698,0,25224
1778409506.807704,0,25225
1778409506.807710,0,25226
1778409506.807717,0,25227
1778409506.807724,0,25228
1778409506.807730,0,25229
1778409506.807736,0,25230
1778409506.807743,0,25231
1778409506.807749,0,25232
1778409506.807755,0,25233
1778409506.807762,0,25234
1778409506.807768,0,25235
1778409506.807775,0,25236
1778409506.807781,0,25237
1778409506.807787,0,25238
1778409506.807793,0,25239
1778409506.807799,0,25240
1778409506.807805,0,25241
1778409506.807812,0,25242
1778409506.810079,0,25243
1778409506.810087,0,25244
1778409506.810094,0,25245
1778409506.810101,0,25246
1778409506.810107,0,25247
1778409506.810114,0,25248
1778409506.810122,0,25249
1778409506.810128,0,25250
1778409506.810135,0,25251
1778409506.810142,0,25252
1778409506.810149,0,25253
1778409506.810428,2,15598
1778409506.810696,2,15599
1778409506.810725,2,15600
1778409506.810751,2,15601
1778409506.810777,2,15602
1778409506.810802,2,15603
1778409506.810826,2,15604
1778409506.810841,2,15605
1778409506.810856,2,15606
1778409506.810872,2,15607
1778409506.810891,2,15608
1778409506.810916,2,15609
1778409506.810941,2,15610
1778409506.810966,2,15611
1778409506.810990,2,15612
1778409506.811015,2,15613
1778409506.811039,2,15614
1778409506.811064,2,15615
1778409506.811089,2,15616
1778409506.811113,2,15617
1778409506.811138,2,15618
1778409506.811163,2,15619
1778409506.811187,2,15620
1778409506.811211,2,15621
1778409506.811234,2,15622
1778409506.811249,2,15623
1778409506.811265,2,15624
1778409506.811281,2,15625
1778409506.811297,2,15626
1778409506.811313,2,15627
1778409506.811329,2,15628
1778409506.811345,2,15629
1778409506.811362,2,15630
1778409506.811378,2,15631
1778409506.811393,2,15632
1778409506.811410,2,15633
1778409506.811426,2,15634
1778409506.811442,2,15635
1778409506.811457,2,15636
1778409506.811472,2,15637
1778409506.811487,2,15638
1778409506.811503,2,15639
1778409506.811519,2,15640
1778409506.811535,2,15641
1778409506.811552,2,15642
1778409506.811568,2,15643
1778409506.811585,2,15644
1778409506.811601,2,15645
1778409506.811618,2,15646
1778409506.811641,2,15647
1778409506.811659,2,15648
1778409506.811677,2,15649
1778409506.811694,2,15650
1778409506.811711,2,15651
1778409506.811726,2,15652
1778409506.811741,2,15653
1778409506.811757,2,15654
1778409506.811773,2,15655
1778409506.811789,2,15656
1778409506.811806,2,15657
1778409506.811822,2,15658
1778409506.811838,2,15659
1778409506.811854,2,15660
1778409506.811869,2,15661
1778409506.811884,2,15662
1778409506.811900,2,15663
1778409506.811916,2,15664
1778409506.811932,2,15665
1778409506.811948,2,15666
1778409506.811963,2,15667
1778409506.811978,2,15668
1778409506.811993,2,15669
1778409506.812009,2,15670
1778409506.812025,2,15671
1778409506.812040,2,15672
1778409506.812056,2,15673
1778409506.812073,2,15674
1778409506.812088,2,15675
1778409506.812103,2,15676
1778409506.812118,2,15677
1778409506.812133,2,15678
1778409506.812148,2,15679
1778409506.812163,2,15680
1778409506.812178,2,15681
1778409506.812194,2,15682
1778409506.812210,2,15683
1778409506.812226,2,15684
1778409506.812243,2,15685
1778409506.812258,2,15686
1778409506.812274,2,15687
1778409506.812290,2,15688
1778409506.812306,2,15689
1778409506.812322,2,15690
1778409506.812338,2,15691
1778409506.812354,2,15692
1778409506.812371,2,15693
1778409506.812387,2,15694
1778409506.812403,2,15695
1778409506.812419,2,15696
1778409506.812435,2,15697
1778409506.812452,2,15698
1778409506.812468,2,15699
1778409506.812484,2,15700
1778409506.812500,2,15701
1778409506.812516,2,15702
1778409506.812533,2,15703
1778409506.812549,2,15704
1778409506.812565,2,15705
1778409506.812581,2,15706
1778409506.812598,2,15707
1778409506.812614,2,15708
1778409506.812636,2,15709
1778409506.812704,2,15710
1778409506.812715,2,15711
1778409506.812723,2,15712
1778409506.812731,2,15713
1778409506.812738,2,15714
1778409506.812746,2,15715
1778409506.812753,2,15716
1778409506.812760,2,15717
1778409506.812767,2,15718
1778409506.812774,2,15719
1778409506.812781,2,15720
1778409506.812788,2,15721
1778409506.812795,2,15722
1778409506.812802,2,15723
1778409506.812811,2,15724
1778409506.812819,2,15725
1778409506.812826,2,15726
1778409506.812832,2,15727
1778409506.812839,2,15728
1778409506.812846,2,15729
1778409506.812853,2,15730
1778409506.812860,2,15731
1778409506.812866,2,15732
1778409506.812873,2,15733
1778409506.812880,2,15734
1778409506.812887,2,15735
1778409506.812894,2,15736
1778409506.812901,2,15737
1778409506.812908,2,15738
1778409506.812915,2,15739
1778409506.812922,2,15740
1778409506.812928,2,15741
1778409506.812936,2,15742
1778409506.812942,2,15743
1778409506.812949,2,15744
1778409506.812955,2,15745
1778409506.812962,2,15746
1778409506.812969,2,15747
1778409506.812976,2,15748
1778409506.812983,2,15749
1778409506.812989,2,15750
1778409506.812996,2,15751
1778409506.813004,2,15752
1778409506.813010,2,15753
1778409506.813017,2,15754
1778409506.813024,2,15755
1778409506.813030,2,15756
1778409506.813037,2,15757
1778409506.813044,2,15758
1778409506.813051,2,15759
1778409506.813058,2,15760
1778409506.813064,2,15761
1778409506.813071,2,15762
1778409506.813078,2,15763
1778409506.813084,2,15764
1778409506.813091,2,15765
1778409506.813098,2,15766
1778409506.813104,2,15767
1778409506.813111,2,15768
1778409506.813118,2,15769
1778409506.813125,2,15770
1778409506.813131,2,15771
1778409506.813138,2,15772
1778409506.813144,2,15773
1778409506.813151,2,15774
1778409506.813157,2,15775
1778409506.813164,2,15776
1778409506.813170,2,15777
1778409506.813177,2,15778
1778409506.813184,2,15779
1778409506.813191,2,15780
1778409506.813824,2,15781
1778409506.813834,2,15782
1778409506.813842,2,15783
1778409506.813849,2,15784
1778409506.813857,2,15785
1778409506.813864,2,15786
1778409506.813873,2,15787
1778409506.813880,2,15788
1778409506.813888,2,15789
1778409506.813897,2,15790
1778409506.813905,2,15791
1778409506.813911,2,15792
1778409506.813920,2,15793
1778409506.814851,1,19825
1778409506.815068,1,19826
1778409506.815079,1,19827
1778409506.815087,1,19828
1778409506.815094,1,19829
1778409506.815102,1,19830
1778409506.815110,1,19831
1778409506.815117,1,19832
1778409506.815125,1,19833
1778409506.815132,1,19834
1778409506.815139,1,19835
1778409506.815146,1,19836
1778409506.815153,1,19837
1778409506.815160,1,19838
1778409506.815167,1,19839
1778409506.815175,1,19840
1778409506.815181,1,19841
1778409506.815188,1,19842
1778409506.815196,1,19843
1778409506.815203,1,19844
1778409506.815210,1,19845
1778409506.815217,1,19846
1778409506.815225,1,19847
1778409506.815232,1,19848
1778409506.815239,1,19849
1778409506.815246,1,19850
1778409506.815254,1,19851
1778409506.815261,1,19852
1778409506.815268,1,19853
1778409506.815275,1,19854
1778409506.815282,1,19855
1778409506.815289,1,19856
1778409506.815296,1,19857
1778409506.815303,1,19858
1778409506.815310,1,19859
1778409506.815317,1,19860
1778409506.815324,1,19861
1778409506.815331,1,19862
1778409506.815337,1,19863
1778409506.815344,1,19864
1778409506.815351,1,19865
1778409506.815358,1,19866
1778409506.815365,1,19867
1778409506.815371,1,19868
1778409506.815378,1,19869
1778409506.815385,1,19870
1778409506.815392,1,19871
1778409506.815399,1,19872
1778409506.815405,1,19873
1778409506.815412,1,19874
1778409506.815418,1,19875
1778409506.815425,1,19876
1778409506.815432,1,19877
1778409506.815439,1,19878
1778409506.815446,1,19879
1778409506.815453,1,19880
1778409506.815460,1,19881
1778409506.815466,1,19882
1778409506.815473,1,19883
1778409506.815480,1,19884
1778409506.815486,1,19885
1778409506.815493,1,19886
1778409506.815500,1,19887
1778409506.815506,1,19888
1778409506.815513,1,19889
1778409506.815520,1,19890
1778409506.815527,1,19891
1778409506.815534,1,19892
1778409506.815541,1,19893
1778409506.815547,1,19894
1778409506.815553,1,19895
1778409506.815560,1,19896
1778409506.815567,1,19897
1778409506.815574,1,19898
1778409506.815580,1,19899
1778409506.815587,1,19900
1778409506.815594,1,19901
1778409506.815600,1,19902
1778409506.815607,1,19903
1778409506.815613,1,19904
1778409506.815620,1,19905
1778409506.815627,1,19906
1778409506.815639,1,19907
1778409506.815645,1,19908
1778409506.815652,1,19909
1778409506.815658,1,19910
1778409506.815665,1,19911
1778409506.815672,1,19912
1778409506.815678,1,19913
1778409506.815685,1,19914
1778409506.815692,1,19915
1778409506.815698,1,19916
1778409506.815705,1,19917
1778409506.815711,1,19918
1778409506.815718,1,19919
1778409506.815725,1,19920
1778409506.815732,1,19921
1778409506.815738,1,19922
1778409506.815744,1,19923
1778409506.815751,1,19924
1778409506.815758,1,19925
1778409506.815765,1,19926
1778409506.815771,1,19927
1778409506.815778,1,19928
1778409506.815785,1,19929
1778409506.815791,1,19930
1778409506.815798,1,19931
1778409506.815804,1,19932
1778409506.815811,1,19933
1778409506.815820,1,19934
1778409506.815827,1,19935
1778409506.815833,1,19936
1778409506.815840,1,19937
1778409506.815846,1,19938
1778409506.815853,1,19939
1778409506.815860,1,19940
1778409506.815866,1,19941
1778409506.815873,1,19942
1778409506.815880,1,19943
1778409506.815886,1,19944
1778409506.815893,1,19945
1778409506.815900,1,19946
1778409506.815907,1,19947
1778409506.815914,1,19948
1778409506.815921,1,19949
1778409506.815928,1,19950
1778409506.815934,1,19951
1778409506.815941,1,19952
1778409506.815948,1,19953
1778409506.815954,1,19954
1778409506.815962,1,19955
1778409506.815968,1,19956
1778409506.815975,1,19957
1778409506.815982,1,19958
1778409506.815989,1,19959
1778409506.815995,1,19960
1778409506.816002,1,19961
1778409506.816008,1,19962
1778409506.816015,1,19963
1778409506.816021,1,19964
1778409506.816028,1,19965
1778409506.816034,1,19966
1778409506.816041,1,19967
1778409506.816047,1,19968
1778409506.816055,1,19969
1778409506.816061,1,19970
1778409506.816068,1,19971
1778409506.816075,1,19972
1778409506.816081,1,19973
1778409506.816088,1,19974
1778409506.816094,1,19975
1778409506.816100,1,19976
1778409506.816107,1,19977
1778409506.816113,1,19978
1778409506.816120,1,19979
1778409506.816127,1,19980
1778409506.816133,1,19981
1778409506.816140,1,19982
1778409506.816148,1,19983
1778409506.816154,1,19984
1778409506.816160,1,19985
1778409506.816167,1,19986
1778409506.816174,1,19987
1778409506.816180,1,19988
1778409506.816187,1,19989
1778409506.816194,1,19990
1778409506.816200,1,19991
1778409506.816207,1,19992
1778409506.816213,1,19993
1778409506.816220,1,19994
1778409506.816226,1,19995
1778409506.816232,1,19996
1778409506.816239,1,19997
1778409506.816246,1,19998
1778409506.816251,1,19999
1778409506.816258,1,20000
1778409506.816264,1,20001
1778409506.816271,1,20002
1778409506.816278,1,20003
1778409506.816284,1,20004
1778409506.816290,1,20005
1778409506.816297,1,20006
1778409506.816304,1,20007
1778409506.816802,1,20008
1778409506.816810,1,20009
1778409506.816816,1,20010
1778409506.816823,1,20011
1778409506.816829,1,20012
1778409506.816835,1,20013
1778409506.816841,1,20014
1778409506.816847,1,20015
1778409506.816854,1,20016
1778409506.816860,1,20017
1778409506.816866,1,20018
1778409506.816873,1,20019
1778409506.835550,1,20020
1778409506.835562,1,20021
1778409506.835570,1,20022
1778409506.835577,1,20023
1778409506.835583,1,20024
1778409506.835589,1,20025
1778409506.835596,1,20026
1778409506.835602,1,20027
1778409506.835608,1,20028
1778409506.835614,1,20029
1778409506.835620,1,20030
1778409506.836676,2,15794
1778409506.836685,2,15795
1778409506.836691,2,15796
1778409506.836697,2,15797
1778409506.836702,2,15798
1778409506.836708,2,15799
1778409506.836714,2,15800
1778409506.836720,2,15801
1778409506.836726,2,15802
1778409506.836731,2,15803
1778409506.836737,2,15804
1778409506.838026,0,25254
1778409506.838034,0,25255
1778409506.838040,0,25256
1778409506.838046,0,25257
1778409506.838052,0,25258
1778409506.838058,0,25259
1778409506.838063,0,25260
1778409506.838069,0,25261
1778409506.838075,0,25262
1778409506.838082,0,25263
1778409506.868541,0,25264
1778409506.868557,0,25265
1778409506.868571,0,25266
1778409506.868584,0,25267
1778409506.868597,0,25268
1778409506.868610,0,25269
1778409506.868623,0,25270
1778409506.868647,0,25271
1778409506.876331,1,20031
1778409506.876343,1,20032
1778409506.876351,1,20033
1778409506.876357,1,20034
1778409506.876364,1,20035
1778409506.876370,1,20036
1778409506.876377,1,20037
1778409506.876383,1,20038
1778409506.876389,1,20039
1778409506.876396,1,20040
1778409506.876402,1,20041
1778409506.876408,1,20042
1778409506.878596,2,15805
1778409506.878614,2,15806
1778409506.878633,2,15807
1778409506.878649,2,15808
1778409506.878655,2,15809
1778409506.878660,2,15810
1778409506.878666,2,15811
1778409506.878672,2,15812
1778409506.878678,2,15813
1778409506.878683,2,15814
1778409506.878690,2,15815
1778409506.911501,0,25272
1778409506.911513,0,25273
1778409506.911519,0,25274
1778409506.911525,0,25275
1778409506.911531,0,25276
1778409506.911536,0,25277
1778409506.911542,0,25278
1778409506.911548,0,25279
1778409506.915200,1,20043
1778409506.915212,1,20044
1778409506.915219,1,20045
1778409506.915226,1,20046
1778409506.915233,1,20047
1778409506.915239,1,20048
1778409506.915246,1,20049
1778409506.915252,1,20050
1778409506.915259,1,20051
1778409506.915266,1,20052
1778409506.915272,1,20053
1778409506.915277,1,20054
1778409506.917947,2,15816
1778409506.917957,2,15817
1778409506.917963,2,15818
1778409506.917970,2,15819
1778409506.917977,2,15820
1778409506.917982,2,15821
1778409506.917988,2,15822
1778409506.917994,2,15823
1778409506.917999,2,15824
1778409506.918005,2,15825
1778409506.918011,2,15826
1778409506.918016,2,15827
1778409506.952531,0,25280
1778409506.952557,0,25281
1778409506.952572,0,25282
1778409506.952586,0,25283
1778409506.952600,0,25284
1778409506.952614,0,25285
1778409506.952627,0,25286
1778409506.952640,0,25287
1778409506.952654,0,25288
1778409506.955782,1,20055
1778409506.955794,1,20056
1778409506.955801,1,20057
1778409506.955808,1,20058
1778409506.955815,1,20059
1778409506.955821,1,20060
1778409506.955828,1,20061
1778409506.955834,1,20062
1778409506.955840,1,20063
1778409506.955846,1,20064
1778409506.955852,1,20065
1778409506.959050,2,15828
1778409506.959058,2,15829
1778409506.959064,2,15830
1778409506.959069,2,15831
1778409506.959075,2,15832
1778409506.959081,2,15833
1778409506.959086,2,15834
1778409506.959092,2,15835
1778409506.959097,2,15836
1778409506.959103,2,15837
1778409506.959108,2,15838
1778409506.987507,1,20066
1778409506.987517,1,20067
1778409506.987524,1,20068
1778409506.987530,1,20069
1778409506.987536,1,20070
1778409506.987542,1,20071
1778409506.987548,1,20072
1778409506.987554,1,20073
1778409506.987559,1,20074
1778409506.987565,1,20075
1778409506.987571,1,20076
1778409506.987577,1,20077
1778409506.991273,2,15839
1778409506.991281,2,15840
1778409506.991287,2,15841
1778409506.991292,2,15842
1778409506.991298,2,15843
1778409506.991304,2,15844
1778409506.991310,2,15845
1778409506.991315,2,15846
1778409506.991321,2,15847
1778409506.991327,2,15848
1778409506.991333,2,15849
1778409506.991338,2,15850
1778409506.994401,0,25289
1778409506.994428,0,25290
1778409506.994443,0,25291
1778409506.994457,0,25292
1778409506.994470,0,25293
1778409506.994484,0,25294
1778409506.994498,0,25295
1778409506.994511,0,25296
1778409507.026046,0,25297
1778409507.026057,0,25298
1778409507.026064,0,25299
1778409507.026070,0,25300
1778409507.026076,0,25301
1778409507.026082,0,25302
1778409507.026088,0,25303
1778409507.026094,0,25304
1778409507.032937,1,20078
1778409507.032945,1,20079
1778409507.032952,1,20080
1778409507.032958,1,20081
1778409507.032963,1,20082
1778409507.032969,1,20083
1778409507.032974,1,20084
1778409507.032980,1,20085
1778409507.032986,1,20086
1778409507.032992,1,20087
1778409507.032997,1,20088
1778409507.033003,1,20089
1778409507.036205,2,15851
1778409507.036212,2,15852
1778409507.036218,2,15853
1778409507.036223,2,15854
1778409507.036229,2,15855
1778409507.036235,2,15856
1778409507.036241,2,15857
1778409507.036247,2,15858
1778409507.036253,2,15859
1778409507.036258,2,15860
1778409507.036264,2,15861
1778409507.067610,0,25305
1778409507.067636,0,25306
1778409507.067651,0,25307
1778409507.067667,0,25308
1778409507.067681,0,25309
1778409507.067695,0,25310
1778409507.067708,0,25311
1778409507.073824,1,20090
1778409507.073833,1,20091
1778409507.073841,1,20092
1778409507.073848,1,20093
1778409507.073855,1,20094
1778409507.073862,1,20095
1778409507.073869,1,20096
1778409507.073881,1,20097
1778409507.073888,1,20098
1778409507.073896,1,20099
1778409507.073903,1,20100
1778409507.073911,1,20101
1778409507.077741,2,15862
1778409507.077749,2,15863
1778409507.077754,2,15864
1778409507.077760,2,15865
1778409507.077765,2,15866
1778409507.077770,2,15867
1778409507.077776,2,15868
1778409507.077781,2,15869
1778409507.077786,2,15870
1778409507.077792,2,15871
1778409507.077797,2,15872
1778409507.077802,2,15873
1778409507.112400,0,25312
1778409507.112412,0,25313
1778409507.112419,0,25314
1778409507.112425,0,25315
1778409507.112431,0,25316
1778409507.112437,0,25317
1778409507.112442,0,25318
1778409507.112447,0,25319
1778409507.115620,1,20102
1778409507.115629,1,20103
1778409507.115635,1,20104
1778409507.115641,1,20105
1778409507.115646,1,20106
1778409507.115652,1,20107
1778409507.115657,1,20108
1778409507.115662,1,20109
1778409507.115668,1,20110
1778409507.115673,1,20111
1778409507.115678,1,20112
1778409507.115684,1,20113
1778409507.119578,2,15874
1778409507.119585,2,15875
1778409507.119591,2,15876
1778409507.119596,2,15877
1778409507.119602,2,15878
1778409507.119607,2,15879
1778409507.119613,2,15880
1778409507.119618,2,15881
1778409507.119624,2,15882
1778409507.119629,2,15883
1778409507.119635,2,15884
1778409507.119640,2,15885
1778409507.147688,1,20114
1778409507.147697,1,20115
1778409507.147702,1,20116
1778409507.147708,1,20117
1778409507.147713,1,20118
1778409507.147719,1,20119
1778409507.147725,1,20120
1778409507.147730,1,20121
1778409507.147736,1,20122
1778409507.147741,1,20123
1778409507.147747,1,20124
1778409507.147752,1,20125
1778409507.147758,1,20126
1778409507.151062,2,15886
1778409507.151070,2,15887
1778409507.151075,2,15888
1778409507.151081,2,15889
1778409507.151087,2,15890
1778409507.151093,2,15891
1778409507.151098,2,15892
1778409507.151103,2,15893
1778409507.151109,2,15894
1778409507.151114,2,15895
1778409507.151119,2,15896
1778409507.152768,0,25320
1778409507.152778,0,25321
1778409507.152785,0,25322
1778409507.152791,0,25323
1778409507.152797,0,25324
1778409507.152803,0,25325
1778409507.152808,0,25326
1778409507.152814,0,25327
1778409507.152820,0,25328
1778409507.192991,1,20127
1778409507.193001,1,20128
1778409507.193009,1,20129
1778409507.193018,1,20130
1778409507.193026,1,20131
1778409507.193034,1,20132
1778409507.193043,1,20133
1778409507.193051,1,20134
1778409507.193058,1,20135
1778409507.193066,1,20136
1778409507.193074,1,20137
1778409507.193082,1,20138
1778409507.194719,0,25329
1778409507.194740,0,25330
1778409507.194753,0,25331
1778409507.194764,0,25332
1778409507.194776,0,25333
1778409507.194787,0,25334
1778409507.194798,0,25335
1778409507.196407,2,15897
1778409507.196424,2,15898
1778409507.196438,2,15899
1778409507.196451,2,15900
1778409507.196457,2,15901
1778409507.196463,2,15902
1778409507.196469,2,15903
1778409507.196474,2,15904
1778409507.196479,2,15905
1778409507.196485,2,15906
1778409507.196490,2,15907
1778409507.196496,2,15908
1778409507.196501,2,15909
1778409507.228047,0,25336
1778409507.228059,0,25337
1778409507.228065,0,25338
1778409507.228071,0,25339
1778409507.228076,0,25340
1778409507.228082,0,25341
1778409507.228088,0,25342
1778409507.228093,0,25343
1778409507.228099,0,25344
1778409507.235809,1,20139
1778409507.235817,1,20140
1778409507.235823,1,20141
1778409507.235829,1,20142
1778409507.235835,1,20143
1778409507.235841,1,20144
1778409507.235846,1,20145
1778409507.235852,1,20146
1778409507.235858,1,20147
1778409507.235863,1,20148
1778409507.235869,1,20149
1778409507.235875,1,20150
1778409507.238942,2,15910
1778409507.238950,2,15911
1778409507.238956,2,15912
1778409507.238962,2,15913
1778409507.238967,2,15914
1778409507.238973,2,15915
1778409507.238979,2,15916
1778409507.238984,2,15917
1778409507.238990,2,15918
1778409507.238997,2,15919
1778409507.239002,2,15920
1778409507.272544,0,25345
1778409507.272569,0,25346
1778409507.272586,0,25347
1778409507.272599,0,25348
1778409507.272612,0,25349
1778409507.272626,0,25350
1778409507.272640,0,25351
1778409507.272670,0,25352
1778409507.277416,1,20151
1778409507.277423,1,20152
1778409507.277428,1,20153
1778409507.277434,1,20154
1778409507.277439,1,20155
1778409507.277445,1,20156
1778409507.277450,1,20157
1778409507.277456,1,20158
1778409507.277462,1,20159
1778409507.277468,1,20160
1778409507.277473,1,20161
1778409507.277479,1,20162
1778409507.280956,2,15921
1778409507.280963,2,15922
1778409507.280969,2,15923
1778409507.280974,2,15924
1778409507.280980,2,15925
1778409507.280986,2,15926
1778409507.280992,2,15927
1778409507.280998,2,15928
1778409507.281004,2,15929
1778409507.281009,2,15930
1778409507.281015,2,15931
1778409507.281020,2,15932
1778409507.309399,1,20163
1778409507.309407,1,20164
1778409507.309413,1,20165
1778409507.309418,1,20166
1778409507.309424,1,20167
1778409507.309429,1,20168
1778409507.309435,1,20169
1778409507.309441,1,20170
1778409507.309446,1,20171
1778409507.309452,1,20172
1778409507.309457,1,20173
1778409507.312466,2,15933
1778409507.312474,2,15934
1778409507.312479,2,15935
1778409507.312485,2,15936
1778409507.312491,2,15937
1778409507.312497,2,15938
1778409507.312502,2,15939
1778409507.312508,2,15940
1778409507.312514,2,15941
1778409507.312519,2,15942
1778409507.312524,2,15943
1778409507.312530,2,15944
1778409507.314245,0,25353
1778409507.314256,0,25354
1778409507.314262,0,25355
1778409507.314269,0,25356
1778409507.314275,0,25357
1778409507.314280,0,25358
1778409507.314285,0,25359
1778409507.314291,0,25360
1778409507.354037,1,20174
1778409507.354046,1,20175
1778409507.354052,1,20176
1778409507.354058,1,20177
1778409507.354065,1,20178
1778409507.354071,1,20179
1778409507.354078,1,20180
1778409507.354084,1,20181
1778409507.354091,1,20182
1778409507.354096,1,20183
1778409507.354993,0,25361
1778409507.355015,0,25362
1778409507.355027,0,25363
1778409507.355039,0,25364
1778409507.355051,0,25365
1778409507.355062,0,25366
1778409507.355073,0,25367
1778409507.355084,0,25368
1778409507.357937,2,15945
1778409507.357945,2,15946
1778409507.357951,2,15947
1778409507.357958,2,15948
1778409507.357963,2,15949
1778409507.357968,2,15950
1778409507.357974,2,15951
1778409507.357979,2,15952
1778409507.357986,2,15953
1778409507.357992,2,15954
1778409507.357998,2,15955
1778409507.358003,2,15956
1778409507.395366,1,20184
1778409507.395378,1,20185
1778409507.395387,1,20186
1778409507.395396,1,20187
1778409507.395406,1,20188
1778409507.395417,1,20189
1778409507.395427,1,20190
1778409507.395438,1,20191
1778409507.395449,1,20192
1778409507.395463,1,20193
1778409507.395474,1,20194
1778409507.396482,0,25369
1778409507.396508,0,25370
1778409507.396523,0,25371
1778409507.396539,0,25372
1778409507.396553,0,25373
1778409507.396566,0,25374
1778409507.396581,0,25375
1778409507.398960,2,15957
1778409507.398968,2,15958
1778409507.398974,2,15959
1778409507.398979,2,15960
1778409507.398985,2,15961
1778409507.398991,2,15962
1778409507.398997,2,15963
1778409507.399002,2,15964
1778409507.399008,2,15965
1778409507.399013,2,15966
1778409507.426416,0,25376
1778409507.426428,0,25377
1778409507.426435,0,25378
1778409507.426441,0,25379
1778409507.426447,0,25380
1778409507.426453,0,25381
1778409507.426459,0,25382
1778409507.426465,0,25383
1778409507.435469,1,20195
1778409507.435477,1,20196
1778409507.435484,1,20197
1778409507.435489,1,20198
1778409507.435495,1,20199
1778409507.435500,1,20200
1778409507.435506,1,20201
1778409507.435512,1,20202
1778409507.435518,1,20203
1778409507.435523,1,20204
1778409507.435529,1,20205
1778409507.439461,2,15967
1778409507.439468,2,15968
