abs_time,cam_index,rtp_seq
1778160303.074159,0,13953
1778160303.074174,0,13954
1778160303.074191,0,13955
1778160303.074205,0,13956
1778160303.074218,0,13957
1778160303.074230,0,13958
1778160303.074244,0,13959
1778160303.074256,0,13960
1778160303.074269,0,13961
1778160303.074282,0,13962
1778160303.074301,0,13963
1778160303.074316,0,13964
1778160303.076228,0,13965
1778160303.076262,0,13966
1778160303.076279,0,13967
1778160303.076298,0,13968
1778160303.076313,0,13969
1778160303.076329,0,13970
1778160303.076341,0,13971
1778160303.076354,0,13972
1778160303.076367,0,13973
1778160303.076379,0,13974
1778160303.076392,0,13975
1778160303.076406,0,13976
1778160303.076425,0,13977
1778160303.076438,0,13978
1778160303.076450,0,13979
1778160303.076462,0,13980
1778160303.076474,0,13981
1778160303.076487,0,13982
1778160303.076499,0,13983
1778160303.076511,0,13984
1778160303.076524,0,13985
1778160303.076535,0,13986
1778160303.076548,0,13987
1778160303.076560,0,13988
1778160303.076573,0,13989
1778160303.083752,0,13990
1778160303.083786,0,13991
1778160303.083802,0,13992
1778160303.083817,0,13993
1778160303.083833,0,13994
1778160303.083848,0,13995
1778160303.083863,0,13996
1778160303.083877,0,13997
1778160303.083893,0,13998
1778160303.083907,0,13999
1778160303.083922,0,14000
1778160303.083936,0,14001
1778160303.083951,0,14002
1778160303.083965,0,14003
1778160303.083980,0,14004
1778160303.083994,0,14005
1778160303.084009,0,14006
1778160303.084024,0,14007
1778160303.084043,0,14008
1778160303.084058,0,14009
1778160303.085718,0,14010
1778160303.085751,0,14011
1778160303.085765,0,14012
1778160303.085778,0,14013
1778160303.085791,0,14014
1778160303.085803,0,14015
1778160303.085816,0,14016
1778160303.085828,0,14017
1778160303.085840,0,14018
1778160303.085853,0,14019
1778160303.085865,0,14020
1778160303.085878,0,14021
1778160303.085935,0,14022
1778160303.085949,0,14023
1778160303.085964,0,14024
1778160303.085979,0,14025
1778160303.085994,0,14026
1778160303.086009,0,14027
1778160303.086023,0,14028
1778160303.086040,0,14029
1778160303.086053,0,14030
1778160303.086066,0,14031
1778160303.086078,0,14032
1778160303.086090,0,14033
1778160303.086103,0,14034
1778160303.089296,0,14035
1778160303.089369,0,14036
1778160303.089441,1,6923
1778160303.089522,0,14037
1778160303.089598,0,14038
1778160303.089655,1,6924
1778160303.089729,1,6925
1778160303.089783,1,6926
1778160303.089840,0,14039
1778160303.089917,0,14040
1778160303.089972,1,6927
1778160303.090038,1,6928
1778160303.090152,1,6929
1778160303.090222,1,6930
1778160303.090276,1,6931
1778160303.090334,1,6932
1778160303.090392,1,6933
1778160303.090442,1,6934
1778160303.090492,1,6935
1778160303.090539,1,6936
1778160303.090587,1,6937
1778160303.090640,1,6938
1778160303.091300,1,6939
1778160303.091362,1,6940
1778160303.091377,1,6941
1778160303.091390,1,6942
1778160303.091410,1,6943
1778160303.091425,1,6944
1778160303.091440,1,6945
1778160303.091455,1,6946
1778160303.091469,1,6947
1778160303.091484,1,6948
1778160303.091498,1,6949
1778160303.091510,1,6950
1778160303.091522,1,6951
1778160303.091535,1,6952
1778160303.091548,1,6953
1778160303.091560,1,6954
1778160303.091573,1,6955
1778160303.091585,1,6956
1778160303.091597,1,6957
1778160303.091609,1,6958
1778160303.091621,1,6959
1778160303.091633,1,6960
1778160303.091646,1,6961
1778160303.091659,1,6962
1778160303.093862,1,6963
1778160303.093895,1,6964
1778160303.093912,1,6965
1778160303.093926,1,6966
1778160303.093940,1,6967
1778160303.093955,1,6968
1778160303.093970,1,6969
1778160303.093985,1,6970
1778160303.093999,1,6971
1778160303.094014,1,6972
1778160303.094029,1,6973
1778160303.094048,1,6974
1778160303.094063,1,6975
1778160303.094077,1,6976
1778160303.100464,1,6977
1778160303.100495,1,6978
1778160303.100509,1,6979
1778160303.100521,1,6980
1778160303.100534,1,6981
1778160303.100547,1,6982
1778160303.100559,1,6983
1778160303.100571,1,6984
1778160303.100583,1,6985
1778160303.100595,1,6986
1778160303.100607,1,6987
1778160303.100620,1,6988
1778160303.100632,1,6989
1778160303.100644,1,6990
1778160303.100656,1,6991
1778160303.100668,1,6992
1778160303.100681,1,6993
1778160303.100693,1,6994
1778160303.100705,1,6995
1778160303.100718,1,6996
1778160303.134496,1,6997
1778160303.134539,1,6998
1778160303.134554,1,6999
1778160303.134567,1,7000
1778160303.134583,1,7001
1778160303.134596,1,7002
1778160303.134610,1,7003
1778160303.134624,1,7004
1778160303.134642,1,7005
1778160303.134655,1,7006
1778160303.134667,1,7007
1778160303.134683,1,7008
1778160303.134696,1,7009
1778160303.134708,1,7010
1778160303.134721,1,7011
1778160303.134733,1,7012
1778160303.134745,1,7013
1778160303.134757,1,7014
1778160303.134770,1,7015
1778160303.134783,1,7016
1778160303.136477,1,7017
1778160303.136511,1,7018
1778160303.136642,1,7019
1778160303.136690,1,7020
1778160303.136706,1,7021
1778160303.136719,1,7022
1778160303.136732,1,7023
1778160303.136745,1,7024
1778160303.136758,1,7025
1778160303.136770,1,7026
1778160303.136784,1,7027
1778160303.136796,1,7028
1778160303.136809,1,7029
1778160303.136821,1,7030
1778160303.136833,1,7031
1778160303.136846,1,7032
1778160303.136858,1,7033
1778160303.136871,1,7034
1778160303.136884,1,7035
1778160303.136900,1,7036
1778160303.136913,1,7037
1778160303.136925,1,7038
1778160303.136937,1,7039
1778160303.136950,1,7040
1778160303.136963,1,7041
1778160303.144891,1,7042
1778160303.144941,1,7043
1778160303.144956,1,7044
1778160303.144970,1,7045
1778160303.144984,1,7046
1778160303.144997,1,7047
1778160303.145010,1,7048
1778160303.145024,1,7049
1778160303.145036,1,7050
1778160303.145050,1,7051
1778160303.145063,1,7052
1778160303.145077,1,7053
1778160303.145090,1,7054
1778160303.145104,1,7055
1778160303.145118,1,7056
1778160303.145132,1,7057
1778160303.145147,1,7058
1778160303.145160,1,7059
1778160303.145174,1,7060
1778160303.145189,1,7061
1778160303.145205,1,7062
1778160303.146713,1,7063
1778160303.146783,1,7064
1778160303.146802,1,7065
1778160303.146818,1,7066
1778160303.146842,1,7067
1778160303.146858,1,7068
1778160303.146872,1,7069
1778160303.146888,1,7070
1778160303.146903,1,7071
1778160303.146918,1,7072
1778160303.146933,1,7073
1778160303.146948,1,7074
1778160303.146962,1,7075
1778160303.147015,1,7076
1778160303.147031,1,7077
1778160303.150453,0,14041
1778160303.150537,0,14042
1778160303.150606,2,12725
1778160303.150685,2,12726
1778160303.150725,0,14043
1778160303.150785,2,12727
1778160303.150842,0,14044
1778160303.150898,2,12728
1778160303.150959,2,12729
1778160303.151000,0,14045
1778160303.151055,2,12730
1778160303.151110,0,14046
1778160303.151164,2,12731
1778160303.151218,0,14047
1778160303.151272,2,12732
1778160303.151331,0,14048
1778160303.151388,2,12733
1778160303.151440,0,14049
1778160303.151493,0,14050
1778160303.151541,0,14051
1778160303.152291,2,12734
1778160303.152353,2,12735
1778160303.152404,2,12736
1778160303.152454,2,12737
1778160303.152503,2,12738
1778160303.152551,2,12739
1778160303.152599,2,12740
1778160303.152647,2,12741
1778160303.152694,2,12742
1778160303.152743,2,12743
1778160303.152795,2,12744
1778160303.152845,2,12745
1778160303.152895,2,12746
1778160303.152943,2,12747
1778160303.152991,2,12748
1778160303.153039,2,12749
1778160303.153087,2,12750
1778160303.153135,2,12751
1778160303.153183,2,12752
1778160303.153231,2,12753
1778160303.153280,2,12754
1778160303.153342,2,12755
1778160303.153392,2,12756
1778160303.153440,2,12757
1778160303.153488,2,12758
1778160303.163384,1,7078
1778160303.163419,1,7079
1778160303.163437,1,7080
1778160303.163456,1,7081
1778160303.163470,1,7082
1778160303.163482,1,7083
1778160303.163495,1,7084
1778160303.163507,1,7085
1778160303.163520,1,7086
1778160303.163533,1,7087
1778160303.163546,1,7088
1778160303.163564,1,7089
1778160303.163578,1,7090
1778160303.208218,2,12759
1778160303.208318,2,12760
1778160303.208374,2,12761
1778160303.208426,2,12762
1778160303.208476,2,12763
1778160303.208524,2,12764
1778160303.208573,2,12765
1778160303.208621,2,12766
1778160303.208670,2,12767
1778160303.208719,2,12768
1778160303.208768,2,12769
1778160303.208816,2,12770
1778160303.208864,2,12771
1778160303.208911,2,12772
1778160303.208960,2,12773
1778160303.209008,2,12774
1778160303.209056,2,12775
1778160303.209107,2,12776
1778160303.209180,2,12777
1778160303.209231,2,12778
1778160303.210159,2,12779
1778160303.210252,2,12780
1778160303.210324,2,12781
1778160303.210380,2,12782
1778160303.210429,2,12783
1778160303.210478,2,12784
1778160303.210527,2,12785
1778160303.210583,2,12786
1778160303.210634,2,12787
1778160303.210682,2,12788
1778160303.210730,2,12789
1778160303.210778,2,12790
1778160303.210825,2,12791
1778160303.210874,2,12792
1778160303.210922,2,12793
1778160303.210970,2,12794
1778160303.211019,2,12795
1778160303.211069,2,12796
1778160303.211117,2,12797
1778160303.211165,2,12798
1778160303.211213,2,12799
1778160303.211261,2,12800
1778160303.211314,2,12801
1778160303.211363,2,12802
1778160303.211411,2,12803
1778160303.214054,2,12804
1778160303.214109,2,12805
1778160303.214127,2,12806
1778160303.214143,2,12807
1778160303.214158,2,12808
1778160303.214174,2,12809
1778160303.214188,2,12810
1778160303.214205,2,12811
1778160303.214259,2,12812
1778160303.214276,2,12813
1778160303.214298,2,12814
1778160303.214316,2,12815
1778160303.214332,2,12816
1778160303.214346,2,12817
1778160303.214361,2,12818
1778160303.214375,2,12819
1778160303.214396,2,12820
1778160303.214409,2,12821
1778160303.214421,2,12822
1778160303.214433,2,12823
1778160303.214446,2,12824
1778160303.215733,2,12825
1778160303.215766,2,12826
1778160303.215783,2,12827
1778160303.215799,2,12828
1778160303.215814,2,12829
1778160303.215829,2,12830
1778160303.215844,2,12831
1778160303.215858,2,12832
1778160303.215872,2,12833
1778160303.215887,2,12834
1778160303.215901,2,12835
1778160303.215916,2,12836
1778160303.215930,2,12837
1778160303.215979,2,12838
1778160303.215995,2,12839
1778160303.216009,2,12840
1778160303.216026,2,12841
1778160303.216040,2,12842
1778160303.216055,2,12843
1778160303.216070,2,12844
1778160303.216084,2,12845
1778160303.216099,2,12846
1778160303.216113,2,12847
1778160303.216128,2,12848
1778160303.221206,2,12849
1778160303.221240,2,12850
1778160303.221262,2,12851
1778160303.221277,2,12852
1778160303.221297,2,12853
1778160303.221312,2,12854
1778160303.221326,2,12855
1778160303.221340,2,12856
1778160303.221355,2,12857
1778160303.221368,2,12858
1778160303.221380,2,12859
1778160303.221392,2,12860
1778160303.221404,2,12861
1778160303.221416,2,12862
1778160303.221428,2,12863
1778160303.221440,2,12864
1778160303.221452,2,12865
1778160303.221464,2,12866
1778160303.221476,2,12867
1778160303.221489,2,12868
1778160303.221501,2,12869
1778160303.221555,2,12870
1778160303.223221,2,12871
1778160303.223298,1,7091
1778160303.223392,2,12872
1778160303.223440,1,7092
1778160303.223496,2,12873
1778160303.223525,1,7093
1778160303.223590,0,14052
1778160303.223650,2,12874
1778160303.223675,1,7094
1778160303.223721,2,12875
1778160303.223744,1,7095
1778160303.223790,2,12876
1778160303.223813,1,7096
1778160303.223861,2,12877
1778160303.223889,1,7097
1778160303.223934,2,12878
1778160303.224000,0,14053
1778160303.224028,1,7098
1778160303.224071,2,12879
1778160303.224128,0,14054
1778160303.224155,1,7099
1778160303.224202,0,14055
1778160303.224254,2,12880
1778160303.224278,1,7100
1778160303.224297,1,7101
1778160303.227885,0,14056
1778160303.227942,2,12881
1778160303.227985,1,7102
1778160303.228038,0,14057
1778160303.228069,2,12882
1778160303.228123,0,14058
1778160303.228155,1,7103
1778160303.228198,0,14059
1778160303.228221,2,12883
1778160303.228243,2,12884
1778160303.228291,0,14060
1778160303.228336,2,12885
1778160303.228403,1,7104
1778160303.228455,1,7105
1778160303.228470,2,12886
1778160303.228489,1,7106
1778160303.228510,2,12887
1778160303.228523,1,7107
1778160303.228545,1,7108
1778160303.228558,2,12888
1778160303.228572,2,12889
1778160303.228585,2,12890
1778160303.229907,1,7109
1778160303.229970,0,14061
1778160303.230006,2,12891
1778160303.230062,0,14062
1778160303.230093,1,7110
1778160303.230148,0,14063
1778160303.230191,2,12892
1778160303.230264,2,12893
1778160303.230303,1,7111
1778160303.230345,1,7112
1778160303.230361,1,7113
1778160303.230426,2,12894
1778160303.230523,0,14064
1778160303.230583,2,12895
1778160303.230627,2,12896
1778160303.230694,0,14065
1778160303.230722,2,12897
1778160303.230770,0,14066
1778160303.230797,2,12898
1778160303.230838,0,14067
1778160303.230891,0,14068
1778160303.230916,2,12899
1778160303.230955,0,14069
1778160303.230981,2,12900
1778160303.231017,0,14070
1778160303.231066,0,14071
1778160303.233505,2,12901
1778160303.233574,1,7114
1778160303.233653,0,14072
1778160303.233698,2,12902
1778160303.233755,1,7115
1778160303.233811,0,14073
1778160303.233866,1,7116
1778160303.233922,0,14074
1778160303.233977,1,7117
1778160303.234032,0,14075
1778160303.234092,0,14076
1778160303.234133,1,7118
1778160303.234187,0,14077
1778160303.234236,1,7119
1778160303.234292,1,7120
1778160303.234386,1,7121
1778160303.234431,1,7122
1778160303.234448,1,7123
1778160303.234463,1,7124
1778160303.234478,1,7125
1778160303.234490,1,7126
1778160303.235328,0,14078
1778160303.235390,2,12903
1778160303.235444,1,7127
1778160303.235501,0,14079
1778160303.235567,1,7128
1778160303.235636,2,12904
1778160303.235699,0,14080
1778160303.235756,1,7129
1778160303.235809,0,14081
1778160303.235867,2,12905
1778160303.235931,2,12906
1778160303.235974,1,7130
1778160303.236028,2,12907
1778160303.236088,2,12908
1778160303.236143,1,7131
1778160303.236233,1,7132
1778160303.236292,2,12909
1778160303.236383,1,7133
1778160303.236440,2,12910
1778160303.236501,2,12911
1778160303.236541,1,7134
1778160303.236600,1,7135
1778160303.236640,2,12912
1778160303.236695,1,7136
1778160303.236749,2,12913
1778160303.236799,1,7137
1778160303.238915,1,7138
1778160303.239029,0,14082
1778160303.239092,0,14083
1778160303.239161,2,12914
1778160303.239233,0,14084
1778160303.239297,2,12915
1778160303.239357,1,7139
1778160303.239414,0,14085
1778160303.239471,1,7140
1778160303.239533,1,7141
1778160303.239588,2,12916
1778160303.239628,0,14086
1778160303.239683,2,12917
1778160303.239738,0,14087
1778160303.239836,0,14088
1778160303.239877,2,12918
1778160303.239937,2,12919
1778160303.239977,0,14089
1778160303.240037,0,14090
1778160303.240078,2,12920
1778160303.240142,2,12921
1778160303.240232,2,12922
1778160303.240305,2,12923
1778160303.240379,2,12924
1778160303.240433,2,12925
1778160303.243228,1,7142
1778160303.243252,1,7143
1778160303.243294,0,14091
1778160303.243320,1,7144
1778160303.243340,0,14092
1778160303.243358,1,7145
1778160303.243378,0,14093
1778160303.243394,1,7146
1778160303.243412,0,14094
1778160303.243428,1,7147
1778160303.243442,0,14095
1778160303.243456,1,7148
1778160303.243469,1,7149
1778160303.284486,0,14096
1778160303.284594,2,12926
1778160303.284639,2,12927
1778160303.284658,2,12928
1778160303.284733,1,7150
1778160303.284814,0,14097
1778160303.284842,2,12929
1778160303.284868,0,14098
1778160303.284930,1,7151
1778160303.284962,2,12930
1778160303.284982,0,14099
1778160303.285009,0,14100
1778160303.285062,1,7152
1778160303.285092,2,12931
1778160303.285174,1,7153
1778160303.285203,2,12932
1778160303.285258,1,7154
1778160303.285344,1,7155
1778160303.285399,2,12933
1778160303.285486,1,7156
1778160303.285545,2,12934
1778160303.285585,1,7157
1778160303.285631,2,12935
1778160303.285659,1,7158
1778160303.285707,2,12936
1778160303.285743,1,7159
1778160303.285780,2,12937
1778160303.285816,1,7160
1778160303.289922,0,14101
1778160303.289946,0,14102
1778160303.289970,0,14103
1778160303.289987,0,14104
1778160303.290004,0,14105
1778160303.290020,0,14106
1778160303.290036,0,14107
1778160303.290053,0,14108
1778160303.290069,0,14109
1778160303.290084,0,14110
1778160303.290101,0,14111
1778160303.292821,2,12938
1778160303.292846,2,12939
1778160303.292863,2,12940
1778160303.292879,2,12941
1778160303.292895,2,12942
1778160303.292911,2,12943
1778160303.292927,2,12944
1778160303.292942,2,12945
1778160303.295243,2,12946
1778160303.295260,2,12947
1778160303.295276,2,12948
1778160303.295303,2,12949
1778160303.295319,2,12950
1778160303.295341,2,12951
1778160303.360958,1,7161
1778160303.361011,1,7162
1778160303.361029,1,7163
1778160303.361082,0,14112
1778160303.361125,0,14113
1778160303.361144,0,14114
1778160303.361193,0,14115
1778160303.361241,1,7164
1778160303.361269,1,7165
1778160303.361300,1,7166
1778160303.361356,0,14116
1778160303.361395,0,14117
1778160303.361412,0,14118
1778160303.361426,0,14119
1778160303.361475,1,7167
1778160303.361512,1,7168
1778160303.361527,1,7169
1778160303.361540,1,7170
1778160303.361553,1,7171
1778160303.361567,1,7172
1778160303.361580,1,7173
1778160303.361979,2,12952
1778160303.362061,0,14120
1778160303.362094,2,12953
1778160303.362120,0,14121
1778160303.362142,2,12954
1778160303.362169,2,12955
1778160303.362185,0,14122
1778160303.362204,2,12956
1778160303.362249,2,12957
1778160303.362275,2,12958
1778160303.362300,2,12959
1778160303.362319,2,12960
1778160303.362347,2,12961
1778160303.362365,2,12962
1778160303.366488,1,7174
1778160303.366514,1,7175
1778160303.366529,1,7176
1778160303.366543,1,7177
1778160303.370316,0,14123
1778160303.370376,0,14124
1778160303.370400,1,7178
1778160303.370430,1,7179
1778160303.370445,1,7180
1778160303.370457,1,7181
1778160303.370500,0,14125
1778160303.370522,1,7182
1778160303.370540,0,14126
1778160303.370559,1,7183
1778160303.370576,0,14127
1778160303.370591,1,7184
1778160303.370605,1,7185
1778160303.370624,1,7186
1778160303.370637,1,7187
1778160303.373471,0,14128
1778160303.373504,0,14129
1778160303.373523,0,14130
1778160303.373537,0,14131
1778160303.373549,0,14132
1778160303.378509,2,12963
1778160303.378542,2,12964
1778160303.378559,2,12965
1778160303.378574,2,12966
1778160303.378588,2,12967
1778160303.378602,2,12968
1778160303.378617,2,12969
1778160303.378632,2,12970
1778160303.378647,2,12971
1778160303.379759,2,12972
1778160303.379796,2,12973
1778160303.379813,2,12974
1778160303.396817,1,7188
1778160303.396869,1,7189
1778160303.396884,1,7190
1778160303.396898,1,7191
1778160303.396912,1,7192
1778160303.396926,1,7193
1778160303.400520,1,7194
1778160303.400560,1,7195
1778160303.400574,1,7196
1778160303.400588,1,7197
1778160303.400602,1,7198
1778160303.400615,1,7199
1778160303.437564,0,14133
1778160303.437615,0,14134
1778160303.437631,0,14135
1778160303.438143,0,14136
1778160303.438176,0,14137
1778160303.438193,0,14138
1778160303.438210,0,14139
1778160303.438224,0,14140
1778160303.438238,0,14141
1778160303.438251,0,14142
1778160303.451071,2,12975
1778160303.451174,1,7200
1778160303.451211,2,12976
1778160303.451237,1,7201
1778160303.451261,2,12977
1778160303.451298,1,7202
1778160303.451322,2,12978
1778160303.451351,1,7203
1778160303.451373,2,12979
1778160303.451392,1,7204
1778160303.451421,2,12980
1778160303.451439,1,7205
1778160303.451454,2,12981
1778160303.451478,1,7206
1778160303.451493,2,12982
1778160303.451512,1,7207
1778160303.451527,2,12983
1778160303.451541,2,12984
1778160303.451554,2,12985
1778160303.451569,2,12986
1778160303.451583,2,12987
1778160303.452068,1,7208
1778160303.452114,1,7209
1778160303.452130,1,7210
1778160303.452154,2,12988
1778160303.452176,1,7211
1778160303.452196,2,12989
1778160303.452337,0,14143
1778160303.452416,0,14144
1778160303.452473,0,14145
1778160303.452524,0,14146
1778160303.452573,0,14147
1778160303.452622,0,14148
1778160303.452670,0,14149
1778160303.452717,0,14150
1778160303.452765,0,14151
1778160303.452813,0,14152
1778160303.453175,2,12990
1778160303.453291,2,12991
1778160303.453307,2,12992
1778160303.458594,2,12993
1778160303.458665,2,12994
1778160303.458719,2,12995
1778160303.458770,2,12996
1778160303.458819,2,12997
1778160303.458868,2,12998
1778160303.458916,2,12999
1778160303.458964,2,13000
1778160303.459011,2,13001
1778160303.514357,0,14153
1778160303.514416,0,14154
1778160303.514432,0,14155
1778160303.514446,0,14156
1778160303.514462,0,14157
1778160303.514513,1,7212
1778160303.514549,1,7213
1778160303.514568,1,7214
1778160303.514614,0,14158
1778160303.514650,0,14159
1778160303.514704,1,7215
1778160303.514730,0,14160
1778160303.514749,1,7216
1778160303.514768,0,14161
1778160303.514785,1,7217
1778160303.514799,1,7218
1778160303.514813,1,7219
1778160303.514827,1,7220
1778160303.514839,1,7221
1778160303.514852,1,7222
1778160303.514865,1,7223
1778160303.519030,0,14162
1778160303.519105,0,14163
1778160303.519150,2,13002
1778160303.519185,2,13003
1778160303.519205,2,13004
1778160303.519282,2,13005
1778160303.519350,2,13006
1778160303.519370,2,13007
1778160303.519389,2,13008
1778160303.519405,2,13009
1778160303.519420,2,13010
1778160303.519435,2,13011
1778160303.519451,2,13012
1778160303.519464,2,13013
1778160303.519478,2,13014
1778160303.524478,1,7224
1778160303.524512,1,7225
1778160303.524528,1,7226
1778160303.524544,1,7227
1778160303.524559,1,7228
1778160303.524574,1,7229
1778160303.524589,1,7230
1778160303.524604,1,7231
1778160303.524619,1,7232
1778160303.528459,1,7233
1778160303.528493,1,7234
1778160303.532442,0,14164
1778160303.532510,0,14165
1778160303.532562,0,14166
1778160303.532612,0,14167
1778160303.532660,0,14168
1778160303.532709,0,14169
1778160303.532759,0,14170
1778160303.533019,0,14171
1778160303.533087,0,14172
1778160303.533139,0,14173
1778160303.533188,0,14174
1778160303.533236,0,14175
1778160303.540159,2,13015
1778160303.540235,2,13016
1778160303.540299,2,13017
1778160303.540490,2,13018
1778160303.540537,2,13019
1778160303.540554,2,13020
1778160303.540568,2,13021
1778160303.540583,2,13022
1778160303.540597,2,13023
1778160303.540615,2,13024
1778160303.540629,2,13025
1778160303.618952,1,7235
1778160303.619057,0,14176
1778160303.619135,0,14177
1778160303.619184,1,7236
1778160303.619245,0,14178
1778160303.619308,1,7237
1778160303.619364,1,7238
1778160303.619555,0,14179
1778160303.619631,1,7239
1778160303.619697,1,7240
1778160303.619761,0,14180
1778160303.619815,1,7241
1778160303.619844,0,14181
1778160303.619882,1,7242
1778160303.619919,0,14182
1778160303.619943,0,14183
1778160303.619988,1,7243
1778160303.620016,0,14184
1778160303.620053,1,7244
1778160303.620103,1,7245
1778160303.620152,1,7246
1778160303.620305,2,13026
1778160303.620378,0,14185
1778160303.620540,2,13027
1778160303.620627,2,13028
1778160303.620688,2,13029
1778160303.620752,2,13030
1778160303.620806,2,13031
1778160303.620856,2,13032
1778160303.620904,2,13033
1778160303.620952,2,13034
1778160303.621000,2,13035
1778160303.621048,2,13036
1778160303.621097,2,13037
1778160303.623739,2,13038
1778160303.623785,2,13039
1778160303.623804,2,13040
1778160303.623820,2,13041
1778160303.623839,2,13042
1778160303.623855,2,13043
1778160303.623869,2,13044
1778160303.623883,2,13045
1778160303.623898,2,13046
1778160303.623912,2,13047
1778160303.623927,2,13048
1778160303.623942,2,13049
1778160303.623957,2,13050
1778160303.623972,2,13051
1778160303.625256,1,7247
1778160303.625320,1,7248
1778160303.625434,1,7249
1778160303.625471,1,7250
1778160303.625486,1,7251
1778160303.625499,1,7252
1778160303.625522,1,7253
1778160303.625535,1,7254
1778160303.625548,1,7255
1778160303.625562,1,7256
1778160303.625574,1,7257
1778160303.625587,1,7258
1778160303.626452,0,14186
1778160303.626513,0,14187
1778160303.626565,0,14188
1778160303.626615,0,14189
1778160303.626664,0,14190
1778160303.626712,0,14191
1778160303.626760,0,14192
1778160303.626807,0,14193
1778160303.626855,0,14194
1778160303.626902,0,14195
1778160303.642574,1,7259
1778160303.642629,1,7260
1778160303.642646,1,7261
1778160303.642659,1,7262
1778160303.642674,1,7263
1778160303.642687,1,7264
1778160303.642700,1,7265
1778160303.642714,1,7266
1778160303.642727,1,7267
1778160303.642740,1,7268
1778160303.652492,0,14196
1778160303.652582,0,14197
1778160303.652653,0,14198
1778160303.652735,1,7269
1778160303.652813,0,14199
1778160303.652962,0,14200
1778160303.653030,0,14201
1778160303.653085,0,14202
1778160303.653135,0,14203
1778160303.653185,0,14204
1778160303.696740,2,13052
1778160303.696908,2,13053
1778160303.696940,2,13054
1778160303.697017,1,7270
1778160303.697049,2,13055
1778160303.697071,2,13056
1778160303.697097,1,7271
1778160303.697122,2,13057
1778160303.697148,1,7272
1778160303.697168,2,13058
1778160303.697192,1,7273
1778160303.697210,2,13059
1778160303.697228,1,7274
1778160303.697247,2,13060
1778160303.697268,1,7275
1778160303.697301,1,7276
1778160303.697321,2,13061
1778160303.697345,1,7277
1778160303.697373,1,7278
1778160303.697421,2,13062
1778160303.697461,1,7279
1778160303.697540,1,7280
1778160303.697561,1,7281
1778160303.697640,0,14205
1778160303.697675,1,7282
1778160303.697723,0,14206
1778160303.697757,1,7283
1778160303.697827,2,13063
1778160303.697860,2,13064
1778160303.697920,0,14207
1778160303.697994,0,14208
1778160303.698050,0,14209
1778160303.698102,0,14210
1778160303.698150,0,14211
1778160303.698198,0,14212
1778160303.698246,0,14213
1778160303.698300,0,14214
1778160303.699943,2,13065
1778160303.700001,2,13066
1778160303.700050,2,13067
1778160303.700098,2,13068
1778160303.700146,2,13069
1778160303.700194,2,13070
1778160303.700241,2,13071
1778160303.700297,2,13072
1778160303.717354,1,7284
1778160303.717379,1,7285
1778160303.717396,1,7286
1778160303.717411,1,7287
1778160303.717424,1,7288
1778160303.717436,1,7289
1778160303.717449,1,7290
1778160303.717462,1,7291
1778160303.717474,1,7292
1778160303.717487,1,7293
1778160303.717499,1,7294
1778160303.721529,0,14215
1778160303.721578,0,14216
1778160303.721594,0,14217
1778160303.721608,0,14218
1778160303.721622,0,14219
1778160303.721644,0,14220
1778160303.721657,0,14221
1778160303.721670,0,14222
1778160303.721685,0,14223
1778160303.764816,2,13073
1778160303.764917,1,7295
1778160303.765007,2,13074
1778160303.765040,1,7296
1778160303.765088,2,13075
1778160303.765114,1,7297
1778160303.765165,2,13076
1778160303.765189,1,7298
1778160303.765228,2,13077
1778160303.765251,1,7299
1778160303.765437,2,13078
1778160303.765470,1,7300
1778160303.765498,2,13079
1778160303.765515,2,13080
1778160303.765554,2,13081
1778160303.765567,2,13082
1778160303.765581,2,13083
1778160303.769659,1,7301
1778160303.769679,1,7302
1778160303.769696,1,7303
1778160303.769720,1,7304
1778160303.769740,1,7305
1778160303.769794,0,14224
1778160303.769966,0,14225
1778160303.770007,0,14226
1778160303.770026,0,14227
1778160303.770043,0,14228
1778160303.770060,0,14229
1778160303.770076,0,14230
1778160303.770094,0,14231
1778160303.770111,0,14232
1778160303.770127,0,14233
1778160303.775445,2,13084
1778160303.775478,2,13085
1778160303.775497,2,13086
1778160303.775511,2,13087
1778160303.775523,2,13088
1778160303.775536,2,13089
1778160303.775548,2,13090
1778160303.775561,2,13091
1778160303.775578,2,13092
1778160303.775591,2,13093
1778160303.775604,2,13094
1778160303.775616,2,13095
1778160303.806548,1,7306
1778160303.806595,1,7307
1778160303.806610,1,7308
1778160303.806624,1,7309
1778160303.806638,1,7310
1778160303.806656,1,7311
1778160303.806669,1,7312
1778160303.806682,1,7313
1778160303.806695,1,7314
1778160303.806707,1,7315
1778160303.806720,1,7316
1778160303.806733,1,7317
1778160303.806750,1,7318
1778160303.836935,0,14234
1778160303.836987,0,14235
1778160303.837004,0,14236
1778160303.837019,0,14237
1778160303.837034,0,14238
1778160303.837048,0,14239
1778160303.837063,0,14240
1778160303.837078,0,14241
1778160303.837093,0,14242
1778160303.839925,2,13096
1778160303.839964,2,13097
1778160303.839982,2,13098
1778160303.839998,2,13099
1778160303.840015,2,13100
1778160303.840031,2,13101
1778160303.840046,2,13102
1778160303.840061,2,13103
1778160303.840075,2,13104
1778160303.840091,2,13105
1778160303.840106,2,13106
1778160303.843921,1,7319
1778160303.843982,1,7320
1778160303.844000,1,7321
1778160303.844016,1,7322
1778160303.844033,1,7323
1778160303.844272,1,7324
1778160303.844300,1,7325
