abs_time,cam_index,rtp_seq
1778065183.058758,2,7326
1778065183.058765,2,7327
1778065183.058772,2,7328
1778065183.058778,2,7329
1778065183.058785,2,7330
1778065183.058791,2,7331
1778065183.058798,2,7332
1778065183.058805,2,7333
1778065183.058812,2,7334
1778065183.058819,2,7335
1778065183.058826,2,7336
1778065183.058832,2,7337
1778065183.058839,2,7338
1778065183.058846,2,7339
1778065183.058853,2,7340
1778065183.058860,2,7341
1778065183.058866,2,7342
1778065183.058873,2,7343
1778065183.058880,2,7344
1778065183.058887,2,7345
1778065183.058894,2,7346
1778065183.058901,2,7347
1778065183.058907,2,7348
1778065183.058914,2,7349
1778065183.058921,2,7350
1778065183.058928,2,7351
1778065183.058934,2,7352
1778065183.058941,2,7353
1778065183.058948,2,7354
1778065183.058955,2,7355
1778065183.058961,2,7356
1778065183.058968,2,7357
1778065183.058975,2,7358
1778065183.058982,2,7359
1778065183.058989,2,7360
1778065183.058995,2,7361
1778065183.059002,2,7362
1778065183.059009,2,7363
1778065183.059016,2,7364
1778065183.059022,2,7365
1778065183.059029,2,7366
1778065183.059036,2,7367
1778065183.059043,2,7368
1778065183.059050,2,7369
1778065183.059062,2,7370
1778065183.059069,2,7371
1778065183.059075,2,7372
1778065183.059082,2,7373
1778065183.059089,2,7374
1778065183.059096,2,7375
1778065183.059103,2,7376
1778065183.059109,2,7377
1778065183.059115,2,7378
1778065183.059121,2,7379
1778065183.059129,2,7380
1778065183.059135,2,7381
1778065183.059142,2,7382
1778065183.059149,2,7383
1778065183.059155,2,7384
1778065183.059162,2,7385
1778065183.059169,2,7386
1778065183.059175,2,7387
1778065183.059182,2,7388
1778065183.059188,2,7389
1778065183.059195,2,7390
1778065183.059202,2,7391
1778065183.059209,2,7392
1778065183.059216,2,7393
1778065183.059223,2,7394
1778065183.059230,2,7395
1778065183.059236,2,7396
1778065183.059243,2,7397
1778065183.059250,2,7398
1778065183.059257,2,7399
1778065183.059263,2,7400
1778065183.059271,2,7401
1778065183.067893,1,5389
1778065183.068012,1,5390
1778065183.068146,1,5391
1778065183.068157,1,5392
1778065183.068164,1,5393
1778065183.068171,1,5394
1778065183.068178,1,5395
1778065183.068184,1,5396
1778065183.068191,1,5397
1778065183.068197,1,5398
1778065183.068204,1,5399
1778065183.068210,1,5400
1778065183.068217,1,5401
1778065183.068223,1,5402
1778065183.068229,1,5403
1778065183.068236,1,5404
1778065183.068243,1,5405
1778065183.068249,1,5406
1778065183.068255,1,5407
1778065183.068261,1,5408
1778065183.068268,1,5409
1778065183.068274,1,5410
1778065183.068280,1,5411
1778065183.068286,1,5412
1778065183.068293,1,5413
1778065183.068313,1,5414
1778065183.068325,1,5415
1778065183.068335,1,5416
1778065183.068354,1,5417
1778065183.068365,1,5418
1778065183.068372,1,5419
1778065183.068379,1,5420
1778065183.068386,1,5421
1778065183.068393,1,5422
1778065183.068400,1,5423
1778065183.068407,1,5424
1778065183.068414,1,5425
1778065183.068421,1,5426
1778065183.068428,1,5427
1778065183.068435,1,5428
1778065183.068442,1,5429
1778065183.068448,1,5430
1778065183.068455,1,5431
1778065183.068462,1,5432
1778065183.068482,1,5433
1778065183.068493,1,5434
1778065183.068500,1,5435
1778065183.068512,1,5436
1778065183.068519,1,5437
1778065183.068527,1,5438
1778065183.068533,1,5439
1778065183.068540,1,5440
1778065183.068548,1,5441
1778065183.068555,1,5442
1778065183.068561,1,5443
1778065183.068568,1,5444
1778065183.068575,1,5445
1778065183.068582,1,5446
1778065183.068597,1,5447
1778065183.068609,1,5448
1778065183.068617,1,5449
1778065183.068624,1,5450
1778065183.068631,1,5451
1778065183.068638,1,5452
1778065183.068645,1,5453
1778065183.068651,1,5454
1778065183.068658,1,5455
1778065183.068665,1,5456
1778065183.068671,1,5457
1778065183.068678,1,5458
1778065183.068685,1,5459
1778065183.068691,1,5460
1778065183.068698,1,5461
1778065183.068705,1,5462
1778065183.068712,1,5463
1778065183.068719,1,5464
1778065183.068726,1,5465
1778065183.068732,1,5466
1778065183.068738,1,5467
1778065183.068745,1,5468
1778065183.068752,1,5469
1778065183.068759,1,5470
1778065183.068766,1,5471
1778065183.068772,1,5472
1778065183.068779,1,5473
1778065183.068786,1,5474
1778065183.068793,1,5475
1778065183.068800,1,5476
1778065183.068823,1,5477
1778065183.068831,1,5478
1778065183.068838,1,5479
1778065183.068849,1,5480
1778065183.068856,1,5481
1778065183.068863,1,5482
1778065183.068870,1,5483
1778065183.068877,1,5484
1778065183.068893,1,5485
1778065183.068905,1,5486
1778065183.068912,1,5487
1778065183.068919,1,5488
1778065183.068926,1,5489
1778065183.068933,1,5490
1778065183.068939,1,5491
1778065183.068946,1,5492
1778065183.068952,1,5493
1778065183.068959,1,5494
1778065183.068966,1,5495
1778065183.068973,1,5496
1778065183.068995,1,5497
1778065183.069005,1,5498
1778065183.069011,1,5499
1778065183.069022,1,5500
1778065183.069029,1,5501
1778065183.069036,1,5502
1778065183.069043,1,5503
1778065183.069050,1,5504
1778065183.069061,1,5505
1778065183.069068,1,5506
1778065183.069075,1,5507
1778065183.069082,1,5508
1778065183.069088,1,5509
1778065183.069095,1,5510
1778065183.069102,1,5511
1778065183.069120,1,5512
1778065183.069130,1,5513
1778065183.069139,1,5514
1778065183.069145,1,5515
1778065183.069152,1,5516
1778065183.069159,1,5517
1778065183.069166,1,5518
1778065183.069173,1,5519
1778065183.069180,1,5520
1778065183.069188,1,5521
1778065183.069196,1,5522
1778065183.069204,1,5523
1778065183.069212,1,5524
1778065183.069220,1,5525
1778065183.069227,1,5526
1778065183.069235,1,5527
1778065183.069243,1,5528
1778065183.069250,1,5529
1778065183.069258,1,5530
1778065183.069266,1,5531
1778065183.069274,1,5532
1778065183.069282,1,5533
1778065183.069289,1,5534
1778065183.069298,1,5535
1778065183.069324,1,5536
1778065183.069339,1,5537
1778065183.069367,1,5538
1778065183.069380,1,5539
1778065183.069394,1,5540
1778065183.069402,1,5541
1778065183.069409,1,5542
1778065183.069417,1,5543
1778065183.087314,0,32061
1778065183.087351,0,32062
1778065183.087377,0,32063
1778065183.087402,0,32064
1778065183.087427,0,32065
1778065183.087451,0,32066
1778065183.087475,0,32067
1778065183.087499,0,32068
1778065183.087522,0,32069
1778065183.087545,0,32070
1778065183.126999,0,32071
1778065183.127019,0,32072
1778065183.127033,0,32073
1778065183.127046,0,32074
1778065183.127078,0,32075
1778065183.127141,0,32076
1778065183.127168,0,32077
1778065183.127192,0,32078
1778065183.127208,0,32079
1778065183.127215,0,32080
1778065183.169290,0,32081
1778065183.169309,0,32082
1778065183.169323,0,32083
1778065183.169337,0,32084
1778065183.169351,0,32085
1778065183.169365,0,32086
1778065183.169378,0,32087
1778065183.169391,0,32088
1778065183.169404,0,32089
1778065183.169418,0,32090
1778065183.169431,0,32091
1778065183.201004,0,32092
1778065183.201022,0,32093
1778065183.201029,0,32094
1778065183.201035,0,32095
1778065183.201042,0,32096
1778065183.201048,0,32097
1778065183.201055,0,32098
1778065183.201066,0,32099
1778065183.201072,0,32100
1778065183.201077,0,32101
1778065183.201083,0,32102
1778065183.201089,0,32103
1778065183.245461,0,32104
1778065183.245476,0,32105
1778065183.245487,0,32106
1778065183.245498,0,32107
1778065183.245509,0,32108
1778065183.245520,0,32109
1778065183.245531,0,32110
1778065183.245542,0,32111
1778065183.245553,0,32112
1778065183.245563,0,32113
1778065183.245575,0,32114
1778065183.276382,2,7464
1778065183.276408,2,7465
1778065183.276424,2,7466
1778065183.276439,2,7467
1778065183.276453,2,7468
1778065183.276468,2,7469
1778065183.276481,2,7470
1778065183.276494,2,7471
1778065183.276507,2,7472
1778065183.276521,2,7473
1778065183.276534,2,7474
1778065183.276548,2,7475
1778065183.276561,2,7476
1778065183.287155,0,32115
1778065183.287164,0,32116
1778065183.287170,0,32117
1778065183.287176,0,32118
1778065183.287181,0,32119
1778065183.287187,0,32120
1778065183.287192,0,32121
1778065183.287198,0,32122
1778065183.287204,0,32123
1778065183.287209,0,32124
1778065183.287215,0,32125
1778065183.307008,2,7477
1778065183.307022,2,7478
1778065183.307031,2,7479
1778065183.307040,2,7480
1778065183.307047,2,7481
1778065183.307059,2,7482
1778065183.307067,2,7483
1778065183.307075,2,7484
1778065183.307083,2,7485
1778065183.307091,2,7486
1778065183.307098,2,7487
1778065183.307106,2,7488
1778065183.307113,2,7489
1778065183.329179,0,32126
1778065183.329192,0,32127
1778065183.329200,0,32128
1778065183.329208,0,32129
1778065183.329216,0,32130
1778065183.329224,0,32131
1778065183.329231,0,32132
1778065183.329238,0,32133
1778065183.329246,0,32134
1778065183.329253,0,32135
1778065183.329261,0,32136
1778065183.338303,2,7490
1778065183.338316,2,7491
1778065183.338325,2,7492
1778065183.338332,2,7493
1778065183.338339,2,7494
1778065183.338346,2,7495
1778065183.338353,2,7496
1778065183.338359,2,7497
1778065183.338367,2,7498
1778065183.338374,2,7499
1778065183.338381,2,7500
1778065183.338388,2,7501
1778065183.360548,0,32137
1778065183.360565,0,32138
1778065183.360579,0,32139
1778065183.360593,0,32140
1778065183.360605,0,32141
1778065183.360618,0,32142
1778065183.360630,0,32143
1778065183.360642,0,32144
1778065183.360655,0,32145
1778065183.360667,0,32146
1778065183.382610,2,7502
1778065183.382635,2,7503
1778065183.382652,2,7504
1778065183.382666,2,7505
1778065183.382680,2,7506
1778065183.382694,2,7507
1778065183.382709,2,7508
1778065183.382722,2,7509
1778065183.382736,2,7510
1778065183.382751,2,7511
1778065183.382765,2,7512
1778065183.382778,2,7513
1778065183.382792,2,7514
1778065183.389679,1,5641
1778065183.389715,1,5642
1778065183.389741,1,5643
1778065183.389766,1,5644
1778065183.389790,1,5645
1778065183.389814,1,5646
1778065183.389838,1,5647
1778065183.389861,1,5648
1778065183.389884,1,5649
1778065183.389907,1,5650
1778065183.389930,1,5651
1778065183.389952,1,5652
1778065183.389976,1,5653
1778065183.405262,0,32147
1778065183.405288,0,32148
1778065183.405303,0,32149
1778065183.405318,0,32150
1778065183.405332,0,32151
1778065183.405347,0,32152
1778065183.405361,0,32153
1778065183.405374,0,32154
1778065183.405387,0,32155
1778065183.405400,0,32156
1778065183.405414,0,32157
1778065183.424259,2,7515
1778065183.424285,2,7516
1778065183.424303,2,7517
1778065183.424317,2,7518
1778065183.424331,2,7519
1778065183.424345,2,7520
1778065183.424359,2,7521
1778065183.424372,2,7522
1778065183.424385,2,7523
1778065183.424400,2,7524
1778065183.424412,2,7525
1778065183.424426,2,7526
1778065183.425791,1,5654
1778065183.425810,1,5655
1778065183.425826,1,5656
1778065183.425840,1,5657
1778065183.425854,1,5658
1778065183.425868,1,5659
1778065183.425882,1,5660
1778065183.425896,1,5661
1778065183.425909,1,5662
1778065183.425923,1,5663
1778065183.425937,1,5664
1778065183.425950,1,5665
1778065183.425963,1,5666
1778065183.447351,0,32158
1778065183.447363,0,32159
1778065183.447370,0,32160
1778065183.447376,0,32161
1778065183.447383,0,32162
1778065183.447389,0,32163
1778065183.447396,0,32164
1778065183.447402,0,32165
1778065183.447408,0,32166
1778065183.447414,0,32167
1778065183.447420,0,32168
1778065183.466934,2,7527
1778065183.466948,2,7528
1778065183.466970,2,7529
1778065183.466980,2,7530
1778065183.466996,2,7531
1778065183.467004,2,7532
1778065183.467012,2,7533
1778065183.467019,2,7534
1778065183.467026,2,7535
1778065183.467033,2,7536
1778065183.467041,2,7537
1778065183.467048,2,7538
1778065183.467059,2,7539
1778065183.467773,1,5667
1778065183.467808,1,5668
1778065183.467834,1,5669
1778065183.467860,1,5670
1778065183.467884,1,5671
1778065183.467907,1,5672
1778065183.467930,1,5673
1778065183.467954,1,5674
1778065183.467978,1,5675
1778065183.468000,1,5676
1778065183.468024,1,5677
1778065183.468046,1,5678
1778065183.489314,0,32169
1778065183.489326,0,32170
1778065183.489332,0,32171
1778065183.489339,0,32172
1778065183.489345,0,32173
1778065183.489351,0,32174
1778065183.489357,0,32175
1778065183.489363,0,32176
1778065183.489368,0,32177
1778065183.489374,0,32178
1778065183.489380,0,32179
1778065183.497867,2,7540
1778065183.497877,2,7541
1778065183.497885,2,7542
1778065183.497892,2,7543
1778065183.497898,2,7544
1778065183.497905,2,7545
1778065183.497911,2,7546
1778065183.497918,2,7547
1778065183.497925,2,7548
1778065183.497933,2,7549
1778065183.497939,2,7550
1778065183.497946,2,7551
1778065183.509481,1,5679
1778065183.509489,1,5680
1778065183.509496,1,5681
1778065183.509503,1,5682
1778065183.509509,1,5683
1778065183.509516,1,5684
1778065183.509522,1,5685
1778065183.509528,1,5686
1778065183.509534,1,5687
1778065183.509540,1,5688
1778065183.509547,1,5689
1778065183.509553,1,5690
1778065183.520947,0,32180
1778065183.520957,0,32181
1778065183.520963,0,32182
1778065183.520969,0,32183
1778065183.520975,0,32184
1778065183.520981,0,32185
1778065183.520988,0,32186
1778065183.520993,0,32187
1778065183.520999,0,32188
1778065183.521005,0,32189
1778065183.521011,0,32190
1778065183.541589,1,5691
1778065183.541598,1,5692
1778065183.541605,1,5693
1778065183.541613,1,5694
1778065183.541620,1,5695
1778065183.541627,1,5696
1778065183.541635,1,5697
1778065183.541642,1,5698
1778065183.541649,1,5699
1778065183.541656,1,5700
1778065183.541664,1,5701
1778065183.541672,1,5702
1778065183.541679,1,5703
1778065183.542430,2,7552
1778065183.542438,2,7553
1778065183.542445,2,7554
1778065183.542451,2,7555
1778065183.542458,2,7556
1778065183.542464,2,7557
1778065183.542470,2,7558
1778065183.542477,2,7559
1778065183.542483,2,7560
1778065183.542489,2,7561
1778065183.542495,2,7562
1778065183.542502,2,7563
1778065183.565267,0,32191
1778065183.565284,0,32192
1778065183.565298,0,32193
1778065183.565312,0,32194
1778065183.565325,0,32195
1778065183.565339,0,32196
1778065183.565353,0,32197
1778065183.565366,0,32198
1778065183.565380,0,32199
1778065183.565395,0,32200
1778065183.584860,2,7564
1778065183.584879,2,7565
1778065183.584886,2,7566
1778065183.584892,2,7567
1778065183.584898,2,7568
1778065183.584904,2,7569
1778065183.584911,2,7570
1778065183.584920,2,7571
1778065183.584932,2,7572
1778065183.584943,2,7573
1778065183.584955,2,7574
1778065183.584967,2,7575
1778065183.584981,2,7576
1778065183.586901,1,5704
1778065183.586909,1,5705
1778065183.586915,1,5706
1778065183.586921,1,5707
1778065183.586927,1,5708
1778065183.586934,1,5709
1778065183.586939,1,5710
1778065183.586946,1,5711
1778065183.586952,1,5712
1778065183.586958,1,5713
1778065183.586964,1,5714
1778065183.586970,1,5715
1778065183.586976,1,5716
1778065183.607199,0,32201
1778065183.607226,0,32202
1778065183.607242,0,32203
1778065183.607256,0,32204
1778065183.607270,0,32205
1778065183.607284,0,32206
1778065183.607299,0,32207
1778065183.607314,0,32208
1778065183.607328,0,32209
1778065183.607343,0,32210
1778065183.627147,2,7577
1778065183.627156,2,7578
1778065183.627177,2,7579
1778065183.627191,2,7580
1778065183.627204,2,7581
1778065183.627212,2,7582
1778065183.627218,2,7583
1778065183.627226,2,7584
1778065183.627232,2,7585
1778065183.627240,2,7586
1778065183.627247,2,7587
1778065183.627254,2,7588
1778065183.627738,1,5717
1778065183.627745,1,5718
1778065183.627751,1,5719
1778065183.627757,1,5720
1778065183.627763,1,5721
1778065183.627769,1,5722
1778065183.627775,1,5723
1778065183.627781,1,5724
1778065183.627787,1,5725
1778065183.627793,1,5726
1778065183.627799,1,5727
1778065183.627805,1,5728
1778065183.649053,0,32211
1778065183.649082,0,32212
1778065183.649095,0,32213
1778065183.649106,0,32214
1778065183.649117,0,32215
1778065183.649128,0,32216
1778065183.649140,0,32217
1778065183.649151,0,32218
1778065183.649162,0,32219
1778065183.649172,0,32220
1778065183.658519,2,7589
1778065183.658526,2,7590
1778065183.658533,2,7591
1778065183.658539,2,7592
1778065183.658545,2,7593
1778065183.658551,2,7594
1778065183.658558,2,7595
1778065183.658564,2,7596
1778065183.658570,2,7597
1778065183.658576,2,7598
1778065183.658588,2,7599
1778065183.658594,2,7600
1778065183.669637,1,5729
1778065183.669645,1,5730
1778065183.669652,1,5731
1778065183.669659,1,5732
1778065183.669666,1,5733
1778065183.669672,1,5734
1778065183.669679,1,5735
1778065183.669686,1,5736
1778065183.669691,1,5737
1778065183.669698,1,5738
1778065183.669705,1,5739
1778065183.680615,0,32221
1778065183.680626,0,32222
1778065183.680634,0,32223
1778065183.680640,0,32224
1778065183.680646,0,32225
1778065183.680652,0,32226
1778065183.680658,0,32227
1778065183.680664,0,32228
1778065183.680670,0,32229
1778065183.680676,0,32230
1778065183.701707,1,5740
1778065183.701716,1,5741
1778065183.701724,1,5742
1778065183.701730,1,5743
1778065183.701737,1,5744
1778065183.701745,1,5745
1778065183.701752,1,5746
1778065183.701759,1,5747
1778065183.701766,1,5748
1778065183.701773,1,5749
1778065183.701780,1,5750
1778065183.701787,1,5751
1778065183.701794,1,5752
1778065183.704008,2,7601
1778065183.704025,2,7602
1778065183.704039,2,7603
1778065183.704053,2,7604
1778065183.704074,2,7605
1778065183.704080,2,7606
1778065183.704087,2,7607
1778065183.704093,2,7608
1778065183.704099,2,7609
1778065183.704105,2,7610
1778065183.704111,2,7611
1778065183.704119,2,7612
1778065183.704125,2,7613
1778065183.704131,2,7614
1778065183.725106,0,32231
1778065183.725120,0,32232
1778065183.725129,0,32233
1778065183.725138,0,32234
1778065183.725147,0,32235
1778065183.725155,0,32236
1778065183.725164,0,32237
1778065183.725173,0,32238
1778065183.725181,0,32239
1778065183.725194,0,32240
1778065183.744766,2,7615
1778065183.744774,2,7616
1778065183.744781,2,7617
1778065183.744787,2,7618
1778065183.744794,2,7619
1778065183.744801,2,7620
1778065183.744807,2,7621
1778065183.744813,2,7622
1778065183.744819,2,7623
1778065183.744826,2,7624
1778065183.744832,2,7625
1778065183.744838,2,7626
1778065183.744844,2,7627
1778065183.746953,1,5753
1778065183.746960,1,5754
1778065183.746967,1,5755
1778065183.746973,1,5756
1778065183.746979,1,5757
1778065183.746985,1,5758
1778065183.746991,1,5759
1778065183.746998,1,5760
1778065183.747004,1,5761
1778065183.747010,1,5762
1778065183.747016,1,5763
1778065183.747022,1,5764
1778065183.747029,1,5765
1778065183.767213,0,32241
1778065183.767225,0,32242
1778065183.767233,0,32243
1778065183.767239,0,32244
1778065183.767246,0,32245
1778065183.767252,0,32246
1778065183.767259,0,32247
1778065183.767265,0,32248
1778065183.767271,0,32249
1778065183.767277,0,32250
1778065183.767283,0,32251
1778065183.787106,2,7628
1778065183.787115,2,7629
1778065183.787123,2,7630
1778065183.787132,2,7631
1778065183.787142,2,7632
1778065183.787150,2,7633
1778065183.787159,2,7634
1778065183.787169,2,7635
1778065183.787179,2,7636
1778065183.787187,2,7637
1778065183.787196,2,7638
1778065183.787205,2,7639
1778065183.787963,1,5766
1778065183.787972,1,5767
1778065183.787979,1,5768
1778065183.787985,1,5769
1778065183.787991,1,5770
1778065183.787997,1,5771
1778065183.788004,1,5772
1778065183.788010,1,5773
1778065183.788016,1,5774
1778065183.788022,1,5775
1778065183.788028,1,5776
1778065183.788034,1,5777
1778065183.807858,0,32252
1778065183.807870,0,32253
1778065183.807878,0,32254
1778065183.807887,0,32255
1778065183.807894,0,32256
1778065183.807901,0,32257
1778065183.807910,0,32258
1778065183.807918,0,32259
1778065183.807925,0,32260
1778065183.807933,0,32261
1778065183.807941,0,32262
1778065183.818806,2,7640
1778065183.818824,2,7641
1778065183.818838,2,7642
1778065183.818852,2,7643
1778065183.818865,2,7644
1778065183.818871,2,7645
1778065183.818877,2,7646
1778065183.818883,2,7647
1778065183.818889,2,7648
1778065183.818895,2,7649
1778065183.818901,2,7650
1778065183.818907,2,7651
1778065183.818913,2,7652
1778065183.818919,2,7653
1778065183.831572,1,5778
1778065183.831581,1,5779
1778065183.831588,1,5780
1778065183.831594,1,5781
1778065183.831600,1,5782
1778065183.831605,1,5783
1778065183.831612,1,5784
1778065183.831619,1,5785
1778065183.831625,1,5786
1778065183.831631,1,5787
1778065183.831637,1,5788
1778065183.831643,1,5789
1778065183.849446,0,32263
1778065183.849455,0,32264
1778065183.849462,0,32265
1778065183.849468,0,32266
1778065183.849474,0,32267
1778065183.849480,0,32268
1778065183.849486,0,32269
1778065183.849492,0,32270
1778065183.849498,0,32271
1778065183.849504,0,32272
1778065183.849510,0,32273
1778065183.849515,0,32274
1778065183.861667,1,5790
1778065183.861676,1,5791
1778065183.861682,1,5792
1778065183.861689,1,5793
1778065183.861695,1,5794
1778065183.861701,1,5795
1778065183.861707,1,5796
1778065183.861713,1,5797
1778065183.861719,1,5798
1778065183.861725,1,5799
1778065183.861731,1,5800
1778065183.861737,1,5801
1778065183.861743,1,5802
1778065183.863014,2,7654
1778065183.863023,2,7655
1778065183.863029,2,7656
1778065183.863035,2,7657
1778065183.863040,2,7658
1778065183.863046,2,7659
1778065183.863052,2,7660
1778065183.863062,2,7661
1778065183.863068,2,7662
1778065183.863074,2,7663
1778065183.863080,2,7664
1778065183.863086,2,7665
1778065183.863092,2,7666
1778065183.881099,0,32275
1778065183.881109,0,32276
1778065183.881116,0,32277
1778065183.881123,0,32278
1778065183.881129,0,32279
1778065183.881135,0,32280
1778065183.881141,0,32281
1778065183.881147,0,32282
1778065183.881154,0,32283
1778065183.881159,0,32284
1778065183.881166,0,32285
1778065183.905075,2,7667
1778065183.905084,2,7668
1778065183.905091,2,7669
1778065183.905097,2,7670
1778065183.905103,2,7671
1778065183.905109,2,7672
1778065183.905115,2,7673
1778065183.905122,2,7674
1778065183.905128,2,7675
1778065183.905134,2,7676
1778065183.905140,2,7677
1778065183.905147,2,7678
1778065183.905153,2,7679
1778065183.905159,2,7680
1778065183.906791,1,5803
1778065183.906803,1,5804
1778065183.906812,1,5805
1778065183.906820,1,5806
1778065183.906828,1,5807
1778065183.906837,1,5808
1778065183.906845,1,5809
1778065183.906853,1,5810
1778065183.906862,1,5811
1778065183.906870,1,5812
1778065183.906879,1,5813
1778065183.925651,0,32286
1778065183.925668,0,32287
1778065183.925674,0,32288
1778065183.925681,0,32289
1778065183.925687,0,32290
1778065183.925693,0,32291
1778065183.925698,0,32292
1778065183.925704,0,32293
1778065183.925711,0,32294
1778065183.925716,0,32295
1778065183.925723,0,32296
1778065183.947711,2,7681
1778065183.947738,2,7682
1778065183.947756,2,7683
1778065183.947773,2,7684
1778065183.947789,2,7685
1778065183.947803,2,7686
1778065183.947819,2,7687
1778065183.947833,2,7688
1778065183.947848,2,7689
1778065183.947863,2,7690
1778065183.947877,2,7691
1778065183.947892,2,7692
1778065183.948210,1,5814
1778065183.948222,1,5815
1778065183.948229,1,5816
1778065183.948235,1,5817
1778065183.948241,1,5818
1778065183.948248,1,5819
1778065183.948254,1,5820
1778065183.948260,1,5821
1778065183.948267,1,5822
1778065183.948272,1,5823
1778065183.948278,1,5824
1778065183.948284,1,5825
1778065183.948290,1,5826
1778065183.967280,0,32297
1778065183.967289,0,32298
1778065183.967297,0,32299
1778065183.967304,0,32300
1778065183.967310,0,32301
1778065183.967316,0,32302
1778065183.967323,0,32303
1778065183.967329,0,32304
1778065183.967335,0,32305
1778065183.967342,0,32306
1778065183.978569,2,7693
1778065183.978586,2,7694
1778065183.978597,2,7695
1778065183.978608,2,7696
1778065183.978618,2,7697
1778065183.978628,2,7698
1778065183.978637,2,7699
1778065183.978647,2,7700
1778065183.978656,2,7701
1778065183.978666,2,7702
1778065183.978675,2,7703
1778065183.978684,2,7704
1778065183.989719,1,5827
1778065183.989730,1,5828
1778065183.989737,1,5829
1778065183.989743,1,5830
1778065183.989749,1,5831
1778065183.989755,1,5832
1778065183.989762,1,5833
1778065183.989767,1,5834
1778065183.989774,1,5835
1778065183.989779,1,5836
1778065183.989786,1,5837
1778065184.021478,1,5838
1778065184.021487,1,5839
1778065184.021504,1,5840
1778065184.021511,1,5841
1778065184.021518,1,5842
1778065184.021525,1,5843
1778065184.021532,1,5844
1778065184.021538,1,5845
1778065184.021546,1,5846
1778065184.021553,1,5847
1778065184.024022,2,7705
1778065184.024039,2,7706
1778065184.024050,2,7707
1778065184.024065,2,7708
1778065184.024076,2,7709
1778065184.024086,2,7710
1778065184.024096,2,7711
1778065184.024107,2,7712
1778065184.024117,2,7713
1778065184.024127,2,7714
1778065184.024137,2,7715
1778065184.024147,2,7716
1778065184.031800,0,32308
1778065184.031888,0,32309
1778065184.031895,0,32310
1778065184.031902,0,32311
1778065184.031908,0,32312
1778065184.031914,0,32313
1778065184.031920,0,32314
1778065184.031927,0,32315
1778065184.031933,0,32316
1778065184.031940,0,32317
1778065184.031945,0,32318
1778065184.031956,0,32319
1778065184.031962,0,32320
1778065184.031969,0,32321
1778065184.031974,0,32322
1778065184.031981,0,32323
1778065184.031987,0,32324
1778065184.031993,0,32325
1778065184.031998,0,32326
1778065184.032004,0,32327
1778065184.032011,0,32328
1778065184.032016,0,32329
1778065184.032022,0,32330
1778065184.032029,0,32331
1778065184.032035,0,32332
1778065184.032042,0,32333
1778065184.032047,0,32334
1778065184.032053,0,32335
1778065184.032062,0,32336
1778065184.032068,0,32337
1778065184.032073,0,32338
1778065184.032079,0,32339
1778065184.032087,0,32340
1778065184.032092,0,32341
1778065184.032098,0,32342
1778065184.032104,0,32343
1778065184.032109,0,32344
1778065184.032115,0,32345
1778065184.032121,0,32346
1778065184.032126,0,32347
1778065184.032132,0,32348
1778065184.032138,0,32349
1778065184.032144,0,32350
1778065184.032150,0,32351
1778065184.032156,0,32352
1778065184.032161,0,32353
1778065184.032168,0,32354
1778065184.032174,0,32355
1778065184.032180,0,32356
1778065184.032185,0,32357
1778065184.032192,0,32358
1778065184.032197,0,32359
1778065184.032205,0,32360
1778065184.032210,0,32361
1778065184.032215,0,32362
1778065184.032221,0,32363
1778065184.032226,0,32364
1778065184.032232,0,32365
1778065184.032238,0,32366
1778065184.032243,0,32367
1778065184.032248,0,32368
1778065184.032254,0,32369
1778065184.032268,0,32370
1778065184.032274,0,32371
1778065184.032279,0,32372
1778065184.032285,0,32373
1778065184.032291,0,32374
1778065184.032296,0,32375
1778065184.032302,0,32376
1778065184.032307,0,32377
1778065184.032313,0,32378
1778065184.032319,0,32379
1778065184.032324,0,32380
1778065184.032330,0,32381
1778065184.032335,0,32382
1778065184.032341,0,32383
1778065184.032347,0,32384
1778065184.032352,0,32385
1778065184.032358,0,32386
1778065184.032363,0,32387
1778065184.032369,0,32388
1778065184.032374,0,32389
1778065184.032380,0,32390
1778065184.032385,0,32391
1778065184.032391,0,32392
1778065184.032397,0,32393
1778065184.032402,0,32394
1778065184.032407,0,32395
1778065184.032413,0,32396
1778065184.032418,0,32397
1778065184.032424,0,32398
1778065184.032429,0,32399
1778065184.032435,0,32400
1778065184.032441,0,32401
1778065184.032448,0,32402
1778065184.032454,0,32403
1778065184.032461,0,32404
1778065184.032468,0,32405
1778065184.032474,0,32406
1778065184.032481,0,32407
1778065184.032489,0,32408
1778065184.032495,0,32409
1778065184.032502,0,32410
1778065184.032509,0,32411
1778065184.032516,0,32412
1778065184.032522,0,32413
1778065184.032529,0,32414
1778065184.032536,0,32415
1778065184.032542,0,32416
1778065184.032549,0,32417
1778065184.032556,0,32418
1778065184.032563,0,32419
1778065184.032570,0,32420
1778065184.032576,0,32421
1778065184.032582,0,32422
1778065184.032590,0,32423
1778065184.032597,0,32424
1778065184.032603,0,32425
1778065184.032609,0,32426
1778065184.032616,0,32427
1778065184.032623,0,32428
1778065184.058194,0,32429
1778065184.058201,0,32430
1778065184.058207,0,32431
1778065184.058213,0,32432
1778065184.058218,0,32433
1778065184.058224,0,32434
1778065184.058230,0,32435
1778065184.058235,0,32436
1778065184.058241,0,32437
1778065184.058247,0,32438
1778065184.058253,0,32439
1778065184.058258,0,32440
1778065184.058263,0,32441
1778065184.058270,0,32442
1778065184.064540,2,7717
1778065184.064551,2,7718
1778065184.064559,2,7719
