abs_time,cam_index,rtp_seq
1779292117.663544,1,28276
1779292117.663586,1,28277
1779292117.663627,1,28278
1779292117.663667,1,28279
1779292117.663706,1,28280
1779292117.663745,1,28281
1779292117.663784,1,28282
1779292117.663824,1,28283
1779292117.663864,1,28284
1779292117.663904,1,28285
1779292117.663943,1,28286
1779292117.663982,1,28287
1779292117.664020,1,28288
1779292117.664059,1,28289
1779292117.664098,1,28290
1779292117.664137,1,28291
1779292117.664176,1,28292
1779292117.664229,1,28293
1779292117.664268,1,28294
1779292117.664307,1,28295
1779292117.664346,1,28296
1779292117.664385,1,28297
1779292117.664424,1,28298
1779292117.664464,1,28299
1779292117.664503,1,28300
1779292117.664541,1,28301
1779292117.664580,1,28302
1779292117.664618,1,28303
1779292117.664657,1,28304
1779292117.664696,1,28305
1779292117.664736,1,28306
1779292117.664773,1,28307
1779292117.664811,1,28308
1779292117.664850,1,28309
1779292117.664889,1,28310
1779292117.664929,1,28311
1779292117.664968,1,28312
1779292117.665007,1,28313
1779292117.665045,1,28314
1779292117.665083,1,28315
1779292117.665122,1,28316
1779292117.665161,1,28317
1779292117.665209,1,28318
1779292117.665249,1,28319
1779292117.665289,1,28320
1779292117.665327,1,28321
1779292117.665366,1,28322
1779292117.665404,1,28323
1779292117.665443,1,28324
1779292117.665482,1,28325
1779292117.665520,1,28326
1779292117.665558,1,28327
1779292117.665597,1,28328
1779292117.665637,1,28329
1779292117.665674,1,28330
1779292117.665714,1,28331
1779292117.665751,1,28332
1779292117.665790,1,28333
1779292117.665828,1,28334
1779292117.665867,1,28335
1779292117.665905,1,28336
1779292117.665944,1,28337
1779292117.665984,1,28338
1779292117.666023,1,28339
1779292117.666061,1,28340
1779292117.666101,1,28341
1779292117.666140,1,28342
1779292117.666188,1,28343
1779292117.666232,1,28344
1779292117.666270,1,28345
1779292117.666310,1,28346
1779292117.666348,1,28347
1779292117.666388,1,28348
1779292117.666426,1,28349
1779292117.666464,1,28350
1779292117.666502,1,28351
1779292117.666540,1,28352
1779292117.666579,1,28353
1779292117.666630,1,28354
1779292117.666669,1,28355
1779292117.666707,1,28356
1779292117.666754,1,28357
1779292117.666794,1,28358
1779292117.666833,1,28359
1779292117.666872,1,28360
1779292117.666911,1,28361
1779292117.666954,1,28362
1779292117.666998,1,28363
1779292117.667048,1,28364
1779292117.667089,1,28365
1779292117.667128,1,28366
1779292117.667168,1,28367
1779292117.667221,1,28368
1779292117.667261,1,28369
1779292117.667301,1,28370
1779292117.667340,1,28371
1779292117.667378,1,28372
1779292117.667416,1,28373
1779292117.667455,1,28374
1779292117.667494,1,28375
1779292117.667534,1,28376
1779292117.667572,1,28377
1779292117.667612,1,28378
1779292117.702402,2,32360
1779292117.702459,2,32361
1779292117.702505,2,32362
1779292117.702548,2,32363
1779292117.702589,2,32364
1779292117.702630,2,32365
1779292117.702672,2,32366
1779292117.702711,2,32367
1779292117.702751,2,32368
1779292117.702790,2,32369
1779292117.702831,2,32370
1779292117.702869,2,32371
1779292117.702909,2,32372
1779292117.702948,2,32373
1779292117.702990,2,32374
1779292117.703030,2,32375
1779292117.703071,2,32376
1779292117.703111,2,32377
1779292117.703151,2,32378
1779292117.703207,2,32379
1779292117.703250,2,32380
1779292117.703290,2,32381
1779292117.703331,2,32382
1779292117.703371,2,32383
1779292117.703411,2,32384
1779292117.703450,2,32385
1779292117.703490,2,32386
1779292117.703529,2,32387
1779292117.703569,2,32388
1779292117.703610,2,32389
1779292117.703656,2,32390
1779292117.703703,2,32391
1779292117.703749,2,32392
1779292117.703795,2,32393
1779292117.703842,2,32394
1779292117.703889,2,32395
1779292117.703936,2,32396
1779292117.703982,2,32397
1779292117.704029,2,32398
1779292117.704075,2,32399
1779292117.704121,2,32400
1779292117.704166,2,32401
1779292117.704224,2,32402
1779292117.704271,2,32403
1779292117.704317,2,32404
1779292117.704363,2,32405
1779292117.704409,2,32406
1779292117.704454,2,32407
1779292117.704500,2,32408
1779292117.704545,2,32409
1779292117.704590,2,32410
1779292117.704635,2,32411
1779292117.704680,2,32412
1779292117.704725,2,32413
1779292117.704770,2,32414
1779292117.704817,2,32415
1779292117.704864,2,32416
1779292117.704910,2,32417
1779292117.704958,2,32418
1779292117.705004,2,32419
1779292117.705052,2,32420
1779292117.705100,2,32421
1779292117.705145,2,32422
1779292117.705201,2,32423
1779292117.705253,2,32424
1779292117.705299,2,32425
1779292117.705344,2,32426
1779292117.705391,2,32427
1779292117.705439,2,32428
1779292117.705486,2,32429
1779292117.705532,2,32430
1779292117.705579,2,32431
1779292117.705625,2,32432
1779292117.705672,2,32433
1779292117.705717,2,32434
1779292117.705763,2,32435
1779292117.705810,2,32436
1779292117.705863,2,32437
1779292117.706515,2,32438
1779292117.706581,2,32439
1779292117.706634,2,32440
1779292117.706850,2,32441
1779292117.706902,2,32442
1779292117.706950,2,32443
1779292117.706996,2,32444
1779292117.707041,2,32445
1779292117.707086,2,32446
1779292117.707132,2,32447
1779292117.707179,2,32448
1779292117.707237,2,32449
1779292117.707285,2,32450
1779292117.707330,2,32451
1779292117.707376,2,32452
1779292117.707422,2,32453
1779292117.707468,2,32454
1779292117.707513,2,32455
1779292117.707558,2,32456
1779292117.707603,2,32457
1779292117.707648,2,32458
1779292117.707693,2,32459
1779292117.707738,2,32460
1779292117.707783,2,32461
1779292117.707827,2,32462
1779292117.707872,2,32463
1779292117.707916,2,32464
1779292117.707961,2,32465
1779292117.708005,2,32466
1779292117.708049,2,32467
1779292117.708094,2,32468
1779292117.708140,2,32469
1779292117.708192,2,32470
1779292117.708241,2,32471
1779292117.708287,2,32472
1779292117.708333,2,32473
1779292117.708809,1,28379
1779292117.708849,1,28380
1779292117.708946,1,28381
1779292117.708964,1,28382
1779292117.709203,1,28383
1779292117.709224,1,28384
1779292117.709239,1,28385
1779292117.709563,1,28386
1779292117.709817,1,28387
1779292117.709835,1,28388
1779292117.709905,1,28389
1779292117.709932,1,28390
1779292117.710461,1,28391
1779292117.710480,1,28392
1779292117.710519,1,28393
1779292117.710535,1,28394
1779292117.710550,1,28395
1779292117.710564,1,28396
1779292117.710577,1,28397
1779292117.710592,1,28398
1779292117.713838,0,21529
1779292117.713887,0,21530
1779292117.713929,0,21531
1779292117.713968,0,21532
1779292117.714006,0,21533
1779292117.714044,0,21534
1779292117.714082,0,21535
1779292117.714120,0,21536
1779292117.714158,0,21537
1779292117.714209,0,21538
1779292117.714249,0,21539
1779292117.714288,0,21540
1779292117.714325,0,21541
1779292117.714363,0,21542
1779292117.714401,0,21543
1779292117.714439,0,21544
1779292117.714476,0,21545
1779292117.714514,0,21546
1779292117.714552,0,21547
1779292117.714590,0,21548
1779292117.714627,0,21549
1779292117.714664,0,21550
1779292117.714701,0,21551
1779292117.714738,0,21552
1779292117.714775,0,21553
1779292117.714813,0,21554
1779292117.714851,0,21555
1779292117.714888,0,21556
1779292117.714925,0,21557
1779292117.714962,0,21558
1779292117.714999,0,21559
1779292117.715037,0,21560
1779292117.715075,0,21561
1779292117.715112,0,21562
1779292117.715149,0,21563
1779292117.715205,0,21564
1779292117.715244,0,21565
1779292117.715282,0,21566
1779292117.715320,0,21567
1779292117.715357,0,21568
1779292117.715394,0,21569
1779292117.715432,0,21570
1779292117.715469,0,21571
1779292117.715506,0,21572
1779292117.715544,0,21573
1779292117.715581,0,21574
1779292117.715619,0,21575
1779292117.715656,0,21576
1779292117.715693,0,21577
1779292117.715730,0,21578
1779292117.715768,0,21579
1779292117.715806,0,21580
1779292117.715843,0,21581
1779292117.715880,0,21582
1779292117.715918,0,21583
1779292117.715956,0,21584
1779292117.715996,0,21585
1779292117.716036,0,21586
1779292117.716074,0,21587
1779292117.716114,0,21588
1779292117.716153,0,21589
1779292117.716200,0,21590
1779292117.716241,0,21591
1779292117.716281,0,21592
1779292117.716321,0,21593
1779292117.716360,0,21594
1779292117.716399,0,21595
1779292117.716440,0,21596
1779292117.716484,0,21597
1779292117.716531,0,21598
1779292117.716577,0,21599
1779292117.716622,0,21600
1779292117.716667,0,21601
1779292117.716827,0,21602
1779292117.716869,0,21603
1779292117.716907,0,21604
1779292117.716946,0,21605
1779292117.716984,0,21606
1779292117.717021,0,21607
1779292117.717060,0,21608
1779292117.717098,0,21609
1779292117.717135,0,21610
1779292117.717173,0,21611
1779292117.717224,0,21612
1779292117.717262,0,21613
1779292117.717300,0,21614
1779292117.717338,0,21615
1779292117.717375,0,21616
1779292117.717413,0,21617
1779292117.717450,0,21618
1779292117.717489,0,21619
1779292117.717527,0,21620
1779292117.717567,0,21621
1779292117.717608,0,21622
1779292117.717658,0,21623
1779292117.717707,0,21624
1779292117.717748,0,21625
1779292117.717786,0,21626
1779292117.717826,0,21627
1779292117.717865,0,21628
1779292117.717904,0,21629
1779292117.717945,0,21630
1779292117.717986,0,21631
1779292117.718025,0,21632
1779292117.718065,0,21633
1779292117.718106,0,21634
1779292117.718150,0,21635
1779292117.718260,0,21636
1779292117.718301,0,21637
1779292117.718316,0,21638
1779292117.718329,0,21639
1779292117.718343,0,21640
1779292117.718356,0,21641
1779292117.718369,0,21642
1779292117.718382,0,21643
1779292117.718395,0,21644
1779292117.718408,0,21645
1779292117.718421,0,21646
1779292117.718434,0,21647
1779292117.718446,0,21648
1779292117.718459,0,21649
1779292117.718472,0,21650
1779292117.718486,0,21651
1779292117.736479,2,32474
1779292117.736514,2,32475
1779292117.736529,2,32476
1779292117.736542,2,32477
1779292117.736557,2,32478
1779292117.736570,2,32479
1779292117.736583,2,32480
1779292117.736597,2,32481
1779292117.736613,2,32482
1779292117.736636,2,32483
1779292117.736650,2,32484
1779292117.736665,2,32485
1779292117.736689,2,32486
1779292117.736713,2,32487
1779292117.736737,2,32488
1779292117.736761,2,32489
1779292117.736784,2,32490
1779292117.736809,2,32491
1779292117.736834,2,32492
1779292117.736859,2,32493
1779292117.736883,2,32494
1779292117.746112,1,28399
1779292117.746193,1,28400
1779292117.746281,1,28401
1779292117.746331,1,28402
1779292117.746373,1,28403
1779292117.746414,1,28404
1779292117.746455,1,28405
1779292117.746496,1,28406
1779292117.746534,1,28407
1779292117.746574,1,28408
1779292117.746623,1,28409
1779292117.746669,1,28410
1779292117.746715,1,28411
1779292117.746762,1,28412
1779292117.746809,1,28413
1779292117.746856,1,28414
1779292117.746903,1,28415
1779292117.746950,1,28416
1779292117.746997,1,28417
1779292117.747042,1,28418
1779292117.747089,1,28419
1779292117.747135,1,28420
1779292117.747272,1,28421
1779292117.747336,1,28422
1779292117.747384,1,28423
1779292117.747432,1,28424
1779292117.747480,1,28425
1779292117.747527,1,28426
1779292117.747574,1,28427
1779292117.747625,1,28428
1779292117.747961,1,28429
1779292117.748008,1,28430
1779292117.748106,1,28431
1779292117.748178,1,28432
1779292117.748323,1,28433
1779292117.748356,1,28434
1779292117.748383,1,28435
1779292117.748411,1,28436
1779292117.748914,1,28437
1779292117.748984,1,28438
1779292117.749037,1,28439
1779292117.749085,1,28440
1779292117.749140,1,28441
1779292117.749498,1,28442
1779292117.749607,1,28443
1779292117.749657,1,28444
1779292117.749702,1,28445
1779292117.749747,1,28446
1779292117.749792,1,28447
1779292117.749836,1,28448
1779292117.749879,1,28449
1779292117.749922,1,28450
1779292117.749966,1,28451
1779292117.750010,1,28452
1779292117.750055,1,28453
1779292117.750100,1,28454
1779292117.750146,1,28455
1779292117.750352,1,28456
1779292117.750408,1,28457
1779292117.750464,1,28458
1779292117.750510,1,28459
1779292117.750557,1,28460
1779292117.751038,0,21652
1779292117.751072,0,21653
1779292117.751170,0,21654
1779292117.751252,0,21655
1779292117.751291,0,21656
1779292117.751354,0,21657
1779292117.751389,0,21658
1779292117.751432,0,21659
1779292117.751470,0,21660
1779292117.751508,0,21661
1779292117.751568,0,21662
1779292117.751605,0,21663
1779292117.751649,0,21664
1779292117.751667,0,21665
1779292117.751783,0,21666
1779292117.751818,0,21667
1779292117.751850,0,21668
1779292117.751875,0,21669
1779292117.751900,0,21670
1779292117.768000,2,32495
1779292117.768042,2,32496
1779292117.768069,2,32497
1779292117.768093,2,32498
1779292117.768119,2,32499
1779292117.768143,2,32500
1779292117.768168,2,32501
1779292117.768200,2,32502
1779292117.768225,2,32503
1779292117.768250,2,32504
1779292117.768274,2,32505
1779292117.768299,2,32506
1779292117.768323,2,32507
1779292117.768348,2,32508
1779292117.768371,2,32509
1779292117.768395,2,32510
1779292117.768420,2,32511
1779292117.768443,2,32512
1779292117.768527,2,32513
1779292117.768552,2,32514
1779292117.768576,2,32515
1779292117.768600,2,32516
1779292117.768623,2,32517
1779292117.768647,2,32518
1779292117.768671,2,32519
1779292117.768697,2,32520
1779292117.768720,2,32521
1779292117.768743,2,32522
1779292117.768766,2,32523
1779292117.768789,2,32524
1779292117.768813,2,32525
1779292117.768837,2,32526
1779292117.768860,2,32527
1779292117.768884,2,32528
1779292117.768907,2,32529
1779292117.768931,2,32530
1779292117.768956,2,32531
1779292117.768980,2,32532
1779292117.769004,2,32533
1779292117.769029,2,32534
1779292117.769052,2,32535
1779292117.769075,2,32536
1779292117.769100,2,32537
1779292117.769125,2,32538
1779292117.769149,2,32539
1779292117.769172,2,32540
1779292117.769203,2,32541
1779292117.769227,2,32542
1779292117.769251,2,32543
1779292117.769274,2,32544
1779292117.769298,2,32545
1779292117.769322,2,32546
1779292117.769346,2,32547
1779292117.769370,2,32548
1779292117.769394,2,32549
1779292117.769418,2,32550
1779292117.786583,1,28461
1779292117.786658,1,28462
1779292117.786713,1,28463
1779292117.786765,1,28464
1779292117.786817,1,28465
1779292117.786868,1,28466
1779292117.786918,1,28467
1779292117.786967,1,28468
1779292117.787016,1,28469
1779292117.787064,1,28470
1779292117.787112,1,28471
1779292117.787161,1,28472
1779292117.787223,1,28473
1779292117.787271,1,28474
1779292117.787320,1,28475
1779292117.787367,1,28476
1779292117.787415,1,28477
1779292117.787463,1,28478
1779292117.787511,1,28479
1779292117.787559,1,28480
1779292117.787608,1,28481
1779292117.788122,0,21671
1779292117.788165,0,21672
1779292117.788202,0,21673
1779292117.788532,0,21674
1779292117.788617,0,21675
1779292117.788668,0,21676
1779292117.788714,0,21677
1779292117.788760,0,21678
1779292117.788806,0,21679
1779292117.788852,0,21680
1779292117.788898,0,21681
1779292117.788947,0,21682
1779292117.788992,0,21683
1779292117.789040,0,21684
1779292117.789085,0,21685
1779292117.789129,0,21686
1779292117.789174,0,21687
1779292117.789231,0,21688
1779292117.789277,0,21689
1779292117.789321,0,21690
1779292117.789649,0,21691
1779292117.789794,0,21692
1779292117.789814,0,21693
1779292117.789830,0,21694
1779292117.789845,0,21695
1779292117.790013,0,21696
1779292117.790072,0,21697
1779292117.790119,0,21698
1779292117.790164,0,21699
1779292117.790330,0,21700
1779292117.790383,0,21701
1779292117.790432,0,21702
1779292117.790479,0,21703
1779292117.790527,0,21704
1779292117.790573,0,21705
1779292117.790620,0,21706
1779292117.790666,0,21707
1779292117.790713,0,21708
1779292117.790759,0,21709
1779292117.790806,0,21710
1779292117.790853,0,21711
1779292117.790898,0,21712
1779292117.790945,0,21713
1779292117.802236,2,32551
1779292117.802263,2,32552
1779292117.802278,2,32553
1779292117.802292,2,32554
1779292117.802305,2,32555
1779292117.802319,2,32556
1779292117.802332,2,32557
1779292117.802345,2,32558
1779292117.802357,2,32559
1779292117.802370,2,32560
1779292117.802384,2,32561
1779292117.802396,2,32562
1779292117.802410,2,32563
1779292117.802423,2,32564
1779292117.802436,2,32565
1779292117.802449,2,32566
1779292117.802463,2,32567
1779292117.802476,2,32568
1779292117.802489,2,32569
1779292117.802501,2,32570
1779292117.802514,2,32571
1779292117.825406,0,21714
1779292117.825432,0,21715
1779292117.825447,0,21716
1779292117.825463,0,21717
1779292117.825477,0,21718
1779292117.825490,0,21719
1779292117.825504,0,21720
1779292117.825518,0,21721
1779292117.825532,0,21722
1779292117.825549,0,21723
1779292117.825678,0,21724
1779292117.825749,0,21725
1779292117.825799,0,21726
1779292117.825844,0,21727
1779292117.825887,0,21728
1779292117.825968,0,21729
1779292117.825994,0,21730
1779292117.826009,0,21731
1779292117.826023,0,21732
1779292117.826037,0,21733
1779292117.826051,0,21734
1779292117.826070,0,21735
1779292117.826094,0,21736
1779292117.826109,0,21737
1779292117.826338,0,21738
1779292117.826370,0,21739
1779292117.826396,0,21740
1779292117.826423,0,21741
1779292117.826450,0,21742
1779292117.826481,0,21743
1779292117.826694,0,21744
1779292117.826736,0,21745
1779292117.828517,1,28482
1779292117.828571,1,28483
1779292117.828621,1,28484
1779292117.828646,1,28485
1779292117.828729,1,28486
1779292117.828768,1,28487
1779292117.828810,1,28488
1779292117.828854,1,28489
1779292117.828878,1,28490
1779292117.828916,1,28491
1779292117.828965,1,28492
1779292117.828990,1,28493
1779292117.829013,1,28494
1779292117.829094,1,28495
1779292117.829118,1,28496
1779292117.829142,1,28497
1779292117.829212,1,28498
1779292117.829236,1,28499
1779292117.829258,1,28500
1779292117.829295,1,28501
1779292117.829350,1,28502
1779292117.829375,1,28503
1779292117.834506,2,32572
1779292117.834563,2,32573
1779292117.834593,2,32574
1779292117.834618,2,32575
1779292117.834647,2,32576
1779292117.834676,2,32577
1779292117.834704,2,32578
1779292117.834732,2,32579
1779292117.834758,2,32580
1779292117.834781,2,32581
1779292117.834804,2,32582
1779292117.834827,2,32583
1779292117.834850,2,32584
1779292117.834874,2,32585
1779292117.834898,2,32586
1779292117.834920,2,32587
1779292117.834944,2,32588
1779292117.834969,2,32589
1779292117.834992,2,32590
1779292117.835014,2,32591
1779292117.835037,2,32592
1779292117.835060,2,32593
1779292117.835084,2,32594
1779292117.835107,2,32595
1779292117.835129,2,32596
1779292117.835156,2,32597
1779292117.835185,2,32598
1779292117.835209,2,32599
1779292117.835234,2,32600
1779292117.867017,0,21746
1779292117.867073,0,21747
1779292117.867116,0,21748
1779292117.867157,0,21749
1779292117.867216,0,21750
1779292117.867260,0,21751
1779292117.867301,0,21752
1779292117.867342,0,21753
1779292117.867382,0,21754
1779292117.867423,0,21755
1779292117.867462,0,21756
1779292117.867501,0,21757
1779292117.867541,0,21758
1779292117.867580,0,21759
1779292117.867620,0,21760
1779292117.867660,0,21761
1779292117.867701,0,21762
1779292117.867741,0,21763
1779292117.867781,0,21764
1779292117.867820,0,21765
1779292117.867863,0,21766
1779292117.867903,0,21767
1779292117.867944,0,21768
1779292117.867985,0,21769
1779292117.868023,0,21770
1779292117.868061,0,21771
1779292117.868101,0,21772
1779292117.869142,2,32601
1779292117.869215,2,32602
1779292117.869264,2,32603
1779292117.869311,2,32604
1779292117.869356,2,32605
1779292117.869401,2,32606
1779292117.869445,2,32607
1779292117.869490,2,32608
1779292117.869534,2,32609
1779292117.869579,2,32610
1779292117.869625,2,32611
1779292117.869669,2,32612
1779292117.869714,2,32613
1779292117.869758,2,32614
1779292117.869802,2,32615
1779292117.869848,2,32616
1779292117.869893,2,32617
1779292117.869937,2,32618
1779292117.869982,2,32619
1779292117.870175,2,32620
1779292117.870233,2,32621
1779292117.870278,2,32622
1779292117.870322,2,32623
1779292117.870366,2,32624
1779292117.871104,1,28504
1779292117.871133,1,28505
1779292117.871152,1,28506
1779292117.871166,1,28507
1779292117.871187,1,28508
1779292117.871205,1,28509
1779292117.871218,1,28510
1779292117.871238,1,28511
1779292117.871252,1,28512
1779292117.871269,1,28513
1779292117.871284,1,28514
1779292117.871296,1,28515
1779292117.871315,1,28516
1779292117.871328,1,28517
1779292117.871343,1,28518
1779292117.871359,1,28519
1779292117.871372,1,28520
1779292117.871390,1,28521
1779292117.871404,1,28522
1779292117.871417,1,28523
1779292117.871434,1,28524
1779292117.871447,1,28525
1779292117.871461,1,28526
1779292117.871480,1,28527
1779292117.871493,1,28528
1779292117.871511,1,28529
1779292117.871525,1,28530
1779292117.871538,1,28531
1779292117.871557,1,28532
1779292117.871570,1,28533
1779292117.871585,1,28534
1779292117.871601,1,28535
1779292117.871615,1,28536
1779292117.905216,2,32625
1779292117.905260,2,32626
1779292117.905285,2,32627
1779292117.905311,2,32628
1779292117.905335,2,32629
1779292117.905359,2,32630
1779292117.905383,2,32631
1779292117.905407,2,32632
1779292117.905431,2,32633
1779292117.905455,2,32634
1779292117.905479,2,32635
1779292117.905502,2,32636
1779292117.905525,2,32637
1779292117.905550,2,32638
1779292117.905573,2,32639
1779292117.905598,2,32640
1779292117.905622,2,32641
1779292117.905646,2,32642
1779292117.905670,2,32643
1779292117.905694,2,32644
1779292117.905718,2,32645
1779292117.905743,2,32646
1779292117.905768,2,32647
1779292117.906664,0,21773
1779292117.906721,0,21774
1779292117.906773,0,21775
1779292117.906816,0,21776
1779292117.906860,0,21777
1779292117.906902,0,21778
1779292117.906945,0,21779
1779292117.906992,0,21780
1779292117.907037,0,21781
1779292117.907083,0,21782
1779292117.907129,0,21783
1779292117.907174,0,21784
1779292117.907240,0,21785
1779292117.907286,0,21786
1779292117.907333,0,21787
1779292117.907506,0,21788
1779292117.907667,0,21789
1779292117.907717,0,21790
1779292117.907762,0,21791
1779292117.907807,0,21792
1779292117.907851,0,21793
1779292117.907897,0,21794
1779292117.907942,0,21795
1779292117.907986,0,21796
1779292117.908031,0,21797
1779292117.908121,0,21798
1779292117.909545,1,28537
1779292117.909580,1,28538
1779292117.909605,1,28539
1779292117.909629,1,28540
1779292117.909653,1,28541
1779292117.909676,1,28542
1779292117.909700,1,28543
1779292117.909724,1,28544
1779292117.909748,1,28545
1779292117.909771,1,28546
1779292117.909794,1,28547
1779292117.909818,1,28548
1779292117.909842,1,28549
1779292117.909866,1,28550
1779292117.909890,1,28551
1779292117.909915,1,28552
1779292117.909938,1,28553
1779292117.909963,1,28554
1779292117.909987,1,28555
1779292117.910011,1,28556
1779292117.910034,1,28557
1779292117.910058,1,28558
1779292117.910080,1,28559
1779292117.910104,1,28560
1779292117.943706,2,32648
1779292117.943766,2,32649
1779292117.943813,2,32650
1779292117.943858,2,32651
1779292117.943901,2,32652
1779292117.943942,2,32653
1779292117.943985,2,32654
1779292117.944027,2,32655
1779292117.944067,2,32656
1779292117.944107,2,32657
1779292117.944147,2,32658
1779292117.944206,2,32659
1779292117.944251,2,32660
1779292117.944292,2,32661
1779292117.944335,2,32662
1779292117.944375,2,32663
1779292117.944415,2,32664
1779292117.944455,2,32665
1779292117.944495,2,32666
1779292117.944535,2,32667
1779292117.944573,2,32668
1779292117.944613,2,32669
1779292117.944653,2,32670
1779292117.946656,0,21799
1779292117.946705,1,28561
1779292117.946746,0,21800
1779292117.946778,1,28562
1779292117.946805,0,21801
1779292117.946835,0,21802
1779292117.946865,1,28563
1779292117.946896,0,21803
1779292117.946926,1,28564
1779292117.946957,0,21804
1779292117.946987,1,28565
1779292117.947016,0,21805
1779292117.947045,1,28566
1779292117.947073,1,28567
1779292117.947100,1,28568
1779292117.947125,1,28569
1779292117.947151,1,28570
1779292117.947178,1,28571
1779292117.947217,0,21806
1779292117.947298,0,21807
1779292117.947323,0,21808
1779292117.947347,0,21809
1779292117.947439,1,28572
1779292117.947471,0,21810
1779292117.947503,0,21811
1779292117.947528,0,21812
1779292117.947552,0,21813
1779292117.947581,0,21814
1779292117.947608,0,21815
1779292117.947631,0,21816
1779292117.947654,0,21817
1779292117.947678,0,21818
1779292117.947742,1,28573
1779292117.947868,1,28574
1779292117.947973,0,21819
1779292117.948001,0,21820
1779292117.948030,0,21821
1779292117.948200,0,21822
1779292117.948625,1,28575
1779292117.948690,1,28576
1779292117.948743,1,28577
1779292117.948792,1,28578
1779292117.948839,1,28579
1779292117.948886,1,28580
1779292117.948933,1,28581
1779292117.948981,1,28582
1779292117.949028,1,28583
1779292117.980924,2,32671
1779292117.980964,2,32672
1779292117.980990,2,32673
1779292117.981015,2,32674
1779292117.981038,2,32675
1779292117.981061,2,32676
1779292117.981084,2,32677
1779292117.981099,2,32678
1779292117.981117,2,32679
1779292117.981142,2,32680
1779292117.981166,2,32681
1779292117.981197,2,32682
1779292117.981222,2,32683
1779292117.981246,2,32684
1779292117.981270,2,32685
1779292117.981294,2,32686
1779292117.981319,2,32687
1779292117.981345,2,32688
1779292117.981369,2,32689
1779292117.981395,2,32690
1779292117.981418,2,32691
1779292117.981442,2,32692
1779292117.981467,2,32693
1779292117.981491,2,32694
1779292117.981516,2,32695
1779292117.981541,2,32696
1779292117.981566,2,32697
1779292117.981591,2,32698
1779292117.981614,2,32699
1779292117.981638,2,32700
1779292117.981662,2,32701
1779292117.981686,2,32702
1779292117.981710,2,32703
1779292117.981733,2,32704
1779292117.981756,2,32705
1779292117.981781,2,32706
1779292117.981805,2,32707
1779292117.981829,2,32708
1779292117.981852,2,32709
1779292117.981875,2,32710
1779292117.981899,2,32711
1779292117.981922,2,32712
1779292117.981946,2,32713
1779292117.981972,2,32714
1779292117.982004,2,32715
1779292117.987388,1,28584
1779292117.987455,1,28585
1779292117.987506,1,28586
1779292117.987554,1,28587
1779292117.987602,1,28588
1779292117.987648,1,28589
1779292117.987695,1,28590
1779292117.987744,1,28591
1779292117.987790,1,28592
1779292117.987835,1,28593
1779292117.987880,1,28594
1779292117.987926,1,28595
1779292117.987970,1,28596
1779292117.988014,1,28597
1779292117.988059,1,28598
1779292117.988104,1,28599
1779292117.988148,1,28600
1779292117.988209,1,28601
1779292117.988298,1,28602
1779292117.988331,1,28603
1779292117.988352,1,28604
1779292117.988503,1,28605
1779292117.988523,1,28606
1779292117.988646,0,21823
1779292117.988705,0,21824
1779292117.988773,0,21825
1779292117.988822,0,21826
1779292117.988868,0,21827
1779292117.988913,0,21828
1779292117.988957,0,21829
1779292117.989002,0,21830
1779292117.989048,0,21831
1779292117.989098,0,21832
1779292117.989138,0,21833
1779292117.989179,0,21834
1779292117.989239,0,21835
1779292117.989282,0,21836
1779292117.989570,0,21837
1779292117.989621,0,21838
1779292117.989828,0,21839
1779292117.989990,0,21840
1779292117.990039,0,21841
1779292117.990082,0,21842
1779292117.990126,0,21843
1779292117.990170,0,21844
1779292117.990223,0,21845
1779292118.017080,2,32716
1779292118.017119,2,32717
1779292118.017141,2,32718
1779292118.017166,2,32719
1779292118.017198,2,32720
1779292118.017222,2,32721
1779292118.017247,2,32722
1779292118.017270,2,32723
1779292118.017295,2,32724
1779292118.017319,2,32725
1779292118.017344,2,32726
1779292118.017367,2,32727
1779292118.017387,2,32728
1779292118.017402,2,32729
1779292118.017419,2,32730
1779292118.017433,2,32731
1779292118.017447,2,32732
1779292118.017468,2,32733
1779292118.017493,2,32734
1779292118.017860,1,28607
1779292118.017895,1,28608
1779292118.017920,1,28609
1779292118.017944,1,28610
1779292118.017968,1,28611
1779292118.017991,1,28612
1779292118.018015,1,28613
1779292118.018039,1,28614
1779292118.018063,1,28615
1779292118.018087,1,28616
1779292118.018110,1,28617
1779292118.018134,1,28618
1779292118.018157,1,28619
1779292118.018188,1,28620
1779292118.018213,1,28621
1779292118.018238,1,28622
1779292118.018308,1,28623
1779292118.018406,1,28624
1779292118.018456,1,28625
1779292118.018500,1,28626
1779292118.018603,1,28627
1779292118.028166,0,21846
1779292118.028232,0,21847
1779292118.028275,0,21848
1779292118.028316,0,21849
1779292118.028359,0,21850
1779292118.028405,0,21851
1779292118.028450,0,21852
1779292118.028495,0,21853
1779292118.028540,0,21854
1779292118.028586,0,21855
1779292118.028631,0,21856
1779292118.028677,0,21857
1779292118.028723,0,21858
1779292118.028770,0,21859
1779292118.028817,0,21860
1779292118.028863,0,21861
1779292118.028911,0,21862
1779292118.028958,0,21863
1779292118.029006,0,21864
1779292118.029054,0,21865
1779292118.029100,0,21866
1779292118.029145,0,21867
1779292118.029202,0,21868
1779292118.029248,0,21869
1779292118.029293,0,21870
1779292118.029341,0,21871
1779292118.029386,0,21872
1779292118.029430,0,21873
1779292118.029476,0,21874
1779292118.029522,0,21875
1779292118.029567,0,21876
