abs_time,cam_index,rtp_seq
1779544029.958646,2,26482
1779544029.959474,2,26483
1779544029.959802,2,26484
1779544029.961071,1,19085
1779544029.962619,1,19086
1779544029.963508,1,19087
1779544029.963589,1,19088
1779544029.995852,0,4013
1779544029.995902,0,4014
1779544029.995941,0,4015
1779544029.995977,0,4016
1779544029.996097,0,4017
1779544029.996137,0,4018
1779544030.067420,0,4019
1779544030.075805,1,19089
1779544030.111140,0,4020
1779544030.121539,1,19090
1779544030.159882,0,4021
1779544030.164211,2,26485
1779544030.164256,2,26486
1779544030.164285,2,26487
1779544030.164312,2,26488
1779544030.164339,2,26489
1779544030.164365,2,26490
1779544030.164390,2,26491
1779544030.164416,2,26492
1779544030.164461,2,26493
1779544030.165088,1,19091
1779544030.190738,0,4022
1779544030.204080,2,26494
1779544030.207919,1,19092
1779544030.232154,0,4023
1779544030.239740,2,26495
1779544030.247540,1,19093
1779544030.270419,0,4024
1779544030.282957,2,26496
1779544030.288678,1,19094
1779544030.311856,0,4025
1779544030.318317,2,26497
1779544030.330098,1,19095
1779544030.353492,0,4026
1779544030.361639,2,26498
1779544030.367740,1,19096
1779544030.403787,0,4027
1779544030.406477,2,26499
1779544030.410796,1,19097
1779544030.450578,2,26500
1779544030.452320,0,4028
1779544030.454298,1,19098
1779544030.491935,0,4029
1779544030.492535,2,26501
1779544030.500652,1,19099
1779544030.523129,0,4030
1779544030.536148,2,26502
1779544030.579569,0,4031
1779544030.599282,2,26503
1779544030.627302,1,19100
1779544030.627416,1,19101
1779544030.627534,1,19102
1779544030.627626,1,19103
1779544030.627717,1,19104
1779544030.627807,1,19105
1779544030.627896,1,19106
1779544030.627986,1,19107
1779544030.687514,0,4032
1779544030.701030,1,19108
1779544030.701770,2,26504
1779544030.747287,2,26505
1779544030.755010,1,19109
1779544030.793835,2,26506
1779544030.809229,1,19110
1779544030.811697,0,4033
1779544030.811743,0,4034
1779544030.811774,0,4035
1779544030.811804,0,4036
1779544030.811833,0,4037
1779544030.811864,0,4038
1779544030.829023,2,26507
1779544030.848629,1,19111
1779544030.850523,0,4039
1779544030.895529,1,19112
1779544030.898471,0,4040
1779544030.954095,1,19113
1779544030.954894,0,4041
1779544030.955234,0,4042
1779544030.955403,0,4043
1779544030.956493,0,4044
1779544030.968662,2,26508
1779544030.968756,2,26509
1779544030.969120,2,26510
1779544030.969161,2,26511
1779544030.969197,2,26512
1779544030.969226,2,26513
1779544030.969256,2,26514
1779544030.969288,2,26515
1779544030.996079,0,4045
1779544030.997161,1,19114
1779544030.997501,1,19115
1779544030.997718,1,19116
1779544030.997920,1,19117
1779544031.007245,2,26516
1779544031.007530,2,26517
1779544031.007682,2,26518
1779544031.007783,2,26519
1779544031.036225,0,4046
1779544031.040490,1,19118
1779544031.046098,2,26520
1779544031.067591,0,4047
1779544031.077032,1,19119
1779544031.093152,2,26521
1779544031.115531,1,19120
1779544031.117481,0,4048
1779544031.132742,2,26522
1779544031.157975,1,19121
1779544031.161353,0,4049
1779544031.179902,2,26523
1779544031.194667,0,4050
1779544031.274249,1,19122
1779544031.277912,2,26524
1779544031.296293,0,4051
1779544031.318074,2,26525
1779544031.318316,1,19123
1779544031.330348,0,4052
1779544031.354261,2,26526
1779544031.366173,1,19124
1779544031.368643,0,4053
1779544031.386971,2,26527
1779544031.402385,0,4054
1779544031.458200,2,26528
1779544031.461987,0,4055
1779544031.485124,1,19125
1779544031.485197,1,19126
1779544031.485227,1,19127
1779544031.485267,1,19128
1779544031.485315,1,19129
1779544031.485366,1,19130
1779544031.485416,1,19131
1779544031.485475,1,19132
1779544031.507159,2,26529
1779544031.546386,1,19133
1779544031.563192,2,26530
1779544031.587726,1,19134
1779544031.593780,0,4056
1779544031.593894,0,4057
1779544031.593984,0,4058
1779544031.594073,0,4059
1779544031.594159,0,4060
1779544031.594245,0,4061
1779544031.608624,2,26531
1779544031.627658,1,19135
1779544031.629946,0,4062
1779544031.648159,2,26532
1779544031.669940,0,4063
1779544031.670649,1,19136
1779544031.721694,1,19137
1779544031.727915,0,4064
1779544031.777608,1,19138
1779544031.784844,0,4065
1779544031.786366,2,26533
1779544031.786520,2,26534
1779544031.786629,2,26535
1779544031.786732,2,26536
1779544031.786835,2,26537
1779544031.786938,2,26538
1779544031.787039,2,26539
1779544031.787142,2,26540
1779544031.822754,0,4066
1779544031.832568,1,19139
1779544031.833674,2,26541
1779544031.870352,2,26542
1779544031.922654,1,19140
1779544031.932352,2,26543
1779544031.940113,0,4067
1779544031.963314,1,19141
1779544031.968615,2,26544
1779544031.969809,2,26545
1779544031.970953,2,26546
1779544031.971670,2,26547
1779544031.974730,0,4068
1779544031.974938,0,4069
1779544031.975058,0,4070
1779544031.975162,0,4071
1779544032.008514,1,19142
1779544032.009154,1,19143
1779544032.009548,2,26548
1779544032.010113,1,19144
1779544032.010680,1,19145
1779544032.011589,0,4072
1779544032.047179,2,26549
1779544032.048126,1,19146
1779544032.051956,0,4073
1779544032.080978,2,26550
1779544032.095675,1,19147
1779544032.096248,0,4074
1779544032.117298,2,26551
1779544032.141649,0,4075
1779544032.146657,1,19148
1779544032.155710,2,26552
1779544032.181188,1,19149
1779544032.184377,0,4076
1779544032.195822,2,26553
1779544032.236772,0,4077
1779544032.241957,2,26554
1779544032.289833,0,4078
1779544032.291051,2,26555
1779544032.305107,1,19150
1779544032.305221,1,19151
1779544032.305313,1,19152
1779544032.305400,1,19153
1779544032.305519,1,19154
1779544032.305606,1,19155
1779544032.305691,1,19156
1779544032.305777,1,19157
1779544032.332090,2,26556
1779544032.352950,1,19158
1779544032.397464,2,26557
1779544032.411896,0,4079
1779544032.411964,0,4080
1779544032.412008,0,4081
1779544032.412044,0,4082
1779544032.412088,0,4083
1779544032.413083,0,4084
1779544032.416700,1,19159
1779544032.442539,0,4085
1779544032.470714,0,4086
1779544032.551085,0,4087
1779544032.558943,1,19160
1779544032.583240,2,26558
1779544032.583325,2,26559
1779544032.583380,2,26560
1779544032.583449,2,26561
1779544032.583501,2,26562
1779544032.583554,2,26563
1779544032.583606,2,26564
1779544032.583655,2,26565
1779544032.592801,0,4088
1779544032.593830,1,19161
1779544032.624030,2,26566
1779544032.633054,1,19162
1779544032.633363,0,4089
1779544032.666183,2,26567
1779544032.671836,0,4090
1779544032.672547,1,19163
1779544032.710640,0,4091
1779544032.711530,2,26568
1779544032.712857,1,19164
1779544032.746253,0,4092
1779544032.752573,2,26569
1779544032.753279,1,19165
1779544032.785760,0,4093
1779544032.790712,1,19166
1779544032.792524,2,26570
1779544032.817804,0,4094
1779544032.825765,1,19167
1779544032.835094,2,26571
1779544032.852026,0,4095
1779544032.864232,1,19168
1779544032.875922,2,26572
1779544032.887571,0,4096
1779544032.904587,1,19169
1779544032.916165,2,26573
1779544032.925328,0,4097
1779544032.958336,1,19170
1779544032.965951,0,4098
1779544032.966340,2,26574
1779544032.966992,0,4099
1779544032.967616,0,4100
1779544032.968099,0,4101
1779544032.996232,2,26575
1779544032.996773,2,26576
1779544032.997110,2,26577
1779544032.997906,2,26578
1779544033.079030,2,26579
1779544033.101190,1,19171
1779544033.101625,1,19172
1779544033.101840,1,19173
1779544033.102018,1,19174
1779544033.127161,2,26580
1779544033.180483,0,4102
1779544033.180622,0,4103
1779544033.180678,0,4104
1779544033.180732,0,4105
1779544033.180784,0,4106
1779544033.180835,0,4107
1779544033.184440,2,26581
1779544033.227730,0,4108
1779544033.235946,2,26582
1779544033.238778,1,19175
1779544033.238826,1,19176
1779544033.239110,1,19177
1779544033.239149,1,19178
1779544033.239183,1,19179
1779544033.239443,1,19180
1779544033.239494,1,19181
1779544033.239551,1,19182
1779544033.258130,0,4109
1779544033.283189,1,19183
1779544033.296117,0,4110
1779544033.342956,1,19184
1779544033.346768,0,4111
1779544033.367841,2,26583
1779544033.367970,2,26584
1779544033.368066,2,26585
1779544033.368158,2,26586
1779544033.368250,2,26587
1779544033.368339,2,26588
1779544033.368453,2,26589
1779544033.368549,2,26590
1779544033.386414,0,4112
1779544033.387672,1,19185
1779544033.407326,2,26591
1779544033.421604,0,4113
1779544033.423152,1,19186
1779544033.447885,2,26592
1779544033.457860,0,4114
1779544033.462268,1,19187
1779544033.488045,2,26593
1779544033.497706,1,19188
1779544033.500751,0,4115
1779544033.524234,2,26594
1779544033.530044,1,19189
1779544033.537339,0,4116
1779544033.570642,2,26595
1779544033.578948,0,4117
1779544033.581778,1,19190
1779544033.695693,1,19191
1779544033.700399,0,4118
1779544033.705180,2,26596
1779544033.731842,1,19192
1779544033.741303,0,4119
1779544033.742992,2,26597
1779544033.764655,1,19193
1779544033.779732,0,4120
1779544033.784375,2,26598
1779544033.796580,1,19194
1779544033.819797,0,4121
1779544033.827075,2,26599
1779544033.830369,1,19195
1779544033.864667,1,19196
1779544033.871847,2,26600
1779544033.936011,2,26601
1779544033.937552,0,4122
1779544033.937628,0,4123
1779544033.937682,0,4124
1779544033.937735,0,4125
1779544033.937790,0,4126
1779544033.937844,0,4127
1779544033.985407,0,4128
1779544033.986089,0,4129
1779544033.986511,0,4130
1779544033.986697,2,26602
1779544033.986900,0,4131
1779544033.987169,2,26603
1779544033.987336,2,26604
1779544033.987469,2,26605
1779544033.991408,1,19197
1779544033.991463,1,19198
1779544033.991494,1,19199
1779544033.991520,1,19200
1779544033.991546,1,19201
1779544033.991570,1,19202
1779544033.991596,1,19203
1779544033.991624,1,19204
1779544034.013118,0,4132
1779544034.026194,1,19205
1779544034.026607,1,19206
1779544034.026741,1,19207
1779544034.026842,1,19208
1779544034.027766,2,26606
1779544034.047123,0,4133
1779544034.060139,1,19209
1779544034.066634,2,26607
1779544034.091256,0,4134
1779544034.094145,1,19210
1779544034.154044,1,19211
1779544034.161286,0,4135
1779544034.182621,2,26608
1779544034.182688,2,26609
1779544034.183066,2,26610
1779544034.183321,2,26611
1779544034.183420,2,26612
1779544034.183518,2,26613
1779544034.183965,2,26614
1779544034.184163,2,26615
1779544034.197107,1,19212
1779544034.204776,0,4136
1779544034.220578,2,26616
1779544034.247981,2,26617
1779544034.314555,2,26618
1779544034.323321,0,4137
1779544034.327068,1,19213
1779544034.358295,2,26619
1779544034.361267,0,4138
1779544034.366487,1,19214
1779544034.399661,2,26620
1779544034.400262,0,4139
1779544034.407289,1,19215
1779544034.433598,0,4140
1779544034.443256,2,26621
1779544034.447455,1,19216
1779544034.469530,0,4141
1779544034.476111,2,26622
1779544034.489779,1,19217
1779544034.507105,0,4142
1779544034.515422,2,26623
1779544034.528737,1,19218
1779544034.545450,0,4143
1779544034.551098,2,26624
1779544034.569907,1,19219
1779544034.587717,0,4144
1779544034.589346,2,26625
1779544034.611034,1,19220
1779544034.626657,2,26626
1779544034.658796,1,19221
1779544034.670029,2,26627
1779544034.717840,2,26628
1779544034.719456,0,4145
1779544034.719542,0,4146
1779544034.719603,0,4147
1779544034.719662,0,4148
1779544034.719718,0,4149
1779544034.719777,0,4150
1779544034.777694,2,26629
1779544034.780645,0,4151
1779544034.796379,1,19222
1779544034.796534,1,19223
1779544034.796645,1,19224
1779544034.796750,1,19225
1779544034.796853,1,19226
1779544034.796956,1,19227
1779544034.797058,1,19228
1779544034.797160,1,19229
1779544034.816099,0,4152
1779544034.855857,1,19230
1779544034.898403,2,26630
1779544034.898570,2,26631
1779544034.898680,2,26632
1779544034.898786,2,26633
1779544034.898890,2,26634
1779544034.898992,2,26635
1779544034.899094,2,26636
1779544034.899197,2,26637
1779544034.901168,1,19231
1779544034.958354,2,26638
1779544034.971598,0,4153
1779544034.991452,2,26639
1779544034.991735,2,26640
1779544034.991850,2,26641
1779544034.991946,2,26642
1779544035.003007,0,4154
1779544035.003373,0,4155
1779544035.003860,0,4156
1779544035.004224,0,4157
1779544035.026557,2,26643
1779544035.034546,0,4158
1779544035.058854,2,26644
1779544035.069594,0,4159
1779544035.093437,2,26645
1779544035.100164,0,4160
1779544035.126684,2,26646
1779544035.128702,0,4161
1779544035.153935,0,4162
1779544035.160776,2,26647
1779544035.181436,0,4163
1779544035.189808,2,26648
1779544035.206406,0,4164
1779544035.220906,2,26649
1779544035.235750,0,4165
1779544035.250125,2,26650
1779544035.277403,0,4166
1779544035.279965,2,26651
1779544035.308011,1,19232
1779544035.308639,1,19233
1779544035.308875,1,19234
1779544035.309043,1,19235
1779544035.315180,2,26652
1779544035.325077,0,4167
1779544035.477519,2,26653
1779544035.482807,1,19236
1779544035.508102,2,26654
1779544035.527146,1,19237
1779544035.584881,1,19238
1779544035.605827,0,4168
1779544035.605899,0,4169
1779544035.605949,0,4170
1779544035.605997,0,4171
1779544035.606045,0,4172
1779544035.606095,0,4173
1779544035.624692,1,19239
1779544035.636955,2,26655
1779544035.637030,2,26656
1779544035.637081,2,26657
1779544035.637130,2,26658
1779544035.637177,2,26659
1779544035.637225,2,26660
1779544035.637272,2,26661
1779544035.637321,2,26662
1779544035.642761,0,4174
1779544035.659434,1,19240
1779544035.671941,2,26663
1779544035.679932,0,4175
1779544035.699497,1,19241
1779544035.706173,2,26664
1779544035.714852,0,4176
1779544035.744827,2,26665
1779544035.749944,1,19242
1779544035.750965,0,4177
1779544035.773997,2,26666
1779544035.790261,0,4178
1779544035.791208,1,19243
1779544035.808230,2,26667
1779544035.827618,0,4179
1779544035.831835,1,19244
1779544035.840189,2,26668
1779544035.867460,0,4180
1779544035.872592,1,19245
1779544035.879679,2,26669
1779544035.907778,0,4181
1779544035.908886,1,19246
1779544035.916590,2,26670
1779544035.951517,0,4182
1779544035.955827,2,26671
1779544035.956164,2,26672
1779544035.956378,2,26673
1779544035.956556,2,26674
1779544036.006727,0,4183
1779544036.007454,0,4184
1779544036.011033,0,4185
1779544036.011648,0,4186
1779544036.045881,1,19247
1779544036.045966,1,19248
1779544036.046033,1,19249
1779544036.046097,1,19250
1779544036.046448,1,19251
1779544036.046831,1,19252
1779544036.047155,1,19253
1779544036.047230,1,19254
1779544036.080611,1,19255
1779544036.102065,2,26675
1779544036.130037,2,26676
1779544036.165561,0,4187
1779544036.169794,2,26677
1779544036.178445,1,19256
1779544036.202626,2,26678
1779544036.208398,0,4188
1779544036.218483,1,19257
1779544036.234002,2,26679
1779544036.246247,0,4189
1779544036.260284,1,19258
1779544036.297965,0,4190
1779544036.322759,1,19259
1779544036.388105,2,26680
1779544036.388232,2,26681
1779544036.388364,2,26682
1779544036.388514,2,26683
1779544036.388613,2,26684
1779544036.388704,2,26685
1779544036.388795,2,26686
1779544036.388885,2,26687
1779544036.390767,1,19260
1779544036.434040,2,26688
1779544036.439214,1,19261
1779544036.439804,1,19262
1779544036.440269,1,19263
1779544036.441061,1,19264
1779544036.441342,0,4191
1779544036.441393,0,4192
1779544036.441446,0,4193
1779544036.441478,0,4194
1779544036.441511,0,4195
1779544036.441545,0,4196
1779544036.471147,2,26689
1779544036.478554,1,19265
1779544036.479643,0,4197
1779544036.508496,2,26690
1779544036.518755,1,19266
1779544036.519510,0,4198
1779544036.548045,2,26691
1779544036.556622,1,19267
1779544036.564541,0,4199
1779544036.585143,2,26692
1779544036.605509,0,4200
1779544036.606504,1,19268
1779544036.710687,2,26693
1779544036.713216,1,19269
1779544036.725869,0,4201
1779544036.747093,2,26694
1779544036.748620,1,19270
1779544036.756295,0,4202
1779544036.778334,1,19271
1779544036.788078,2,26695
1779544036.793754,0,4203
1779544036.828824,2,26696
1779544036.834042,0,4204
1779544036.880900,0,4205
1779544036.884814,2,26697
1779544036.898203,1,19272
1779544036.898270,1,19273
1779544036.898320,1,19274
1779544036.898366,1,19275
1779544036.898414,1,19276
1779544036.898477,1,19277
1779544036.898524,1,19278
1779544036.898571,1,19279
1779544036.917324,0,4206
1779544036.924179,2,26698
1779544036.929196,1,19280
1779544036.949379,0,4207
1779544036.962852,2,26699
1779544036.963137,2,26700
1779544036.963619,2,26701
1779544036.964388,2,26702
1779544036.964788,1,19281
1779544036.981131,0,4208
1779544036.981705,0,4209
1779544036.982125,0,4210
1779544036.982519,0,4211
1779544037.002314,2,26703
1779544037.005003,1,19282
1779544037.011864,0,4212
1779544037.041378,1,19283
1779544037.043984,2,26704
1779544037.049035,0,4213
1779544037.073678,1,19284
1779544037.137022,1,19285
1779544037.203227,1,19286
1779544037.207004,2,26705
1779544037.207070,2,26706
1779544037.207120,2,26707
1779544037.207174,2,26708
1779544037.207217,2,26709
1779544037.207501,2,26710
1779544037.207961,2,26711
1779544037.208108,2,26712
1779544037.209199,0,4214
1779544037.209326,0,4215
1779544037.209454,0,4216
1779544037.209561,0,4217
1779544037.209667,0,4218
1779544037.209769,0,4219
1779544037.238844,0,4220
1779544037.246270,2,26713
1779544037.278596,0,4221
1779544037.281073,2,26714
1779544037.341905,0,4222
1779544037.343535,1,19287
1779544037.349174,2,26715
1779544037.379798,1,19288
1779544037.381452,0,4223
1779544037.387760,2,26716
1779544037.412591,0,4224
1779544037.423012,2,26717
1779544037.423696,1,19289
1779544037.424132,1,19290
1779544037.424501,1,19291
1779544037.424839,1,19292
1779544037.445355,0,4225
1779544037.461395,2,26718
1779544037.465607,1,19293
1779544037.483286,0,4226
1779544037.493819,2,26719
1779544037.504221,1,19294
1779544037.514126,0,4227
1779544037.535024,2,26720
1779544037.545886,0,4228
1779544037.547062,1,19295
1779544037.572257,2,26721
1779544037.584616,1,19296
1779544037.585900,0,4229
1779544037.615289,2,26722
1779544037.620972,0,4230
1779544037.672986,2,26723
1779544037.676195,0,4231
1779544037.692929,1,19297
1779544037.693032,1,19298
1779544037.693112,1,19299
1779544037.693188,1,19300
1779544037.693265,1,19301
1779544037.693341,1,19302
1779544037.693418,1,19303
1779544037.693520,1,19304
1779544037.710992,0,4232
1779544037.713206,2,26724
1779544037.727933,1,19305
1779544037.742718,0,4233
1779544037.748702,2,26725
1779544037.758609,1,19306
1779544037.782661,2,26726
1779544037.868922,1,19307
1779544037.945220,1,19308
1779544037.976480,2,26727
1779544037.976590,2,26728
1779544037.976676,2,26729
1779544037.976758,2,26730
1779544037.976839,2,26731
1779544037.976920,2,26732
1779544037.977000,2,26733
1779544037.977081,2,26734
1779544037.987113,1,19309
1779544037.993619,0,4234
1779544037.993665,0,4235
1779544037.993693,0,4236
1779544037.993719,0,4237
1779544037.993746,0,4238
1779544037.993773,0,4239
1779544038.018021,2,26735
1779544038.019070,2,26736
1779544038.019786,2,26737
1779544038.020256,2,26738
1779544038.021411,1,19310
1779544038.025453,0,4240
1779544038.025663,0,4241
1779544038.025772,0,4242
1779544038.025868,0,4243
1779544038.056942,1,19311
1779544038.061585,0,4244
1779544038.062240,2,26739
1779544038.090206,1,19312
1779544038.098685,0,4245
1779544038.100817,2,26740
1779544038.127668,1,19313
1779544038.135926,0,4246
1779544038.137358,2,26741
1779544038.159860,1,19314
1779544038.168981,0,4247
1779544038.175681,2,26742
1779544038.197906,1,19315
1779544038.205265,0,4248
1779544038.211534,2,26743
1779544038.236630,0,4249
1779544038.237338,1,19316
1779544038.247323,2,26744
1779544038.271350,0,4250
1779544038.277584,1,19317
1779544038.283842,2,26745
1779544038.312871,0,4251
1779544038.319261,1,19318
1779544038.320232,2,26746
1779544038.342946,0,4252
1779544038.358339,2,26747
1779544038.429677,1,19319
1779544038.429728,1,19320
1779544038.429770,1,19321
1779544038.429806,1,19322
1779544038.430367,1,19323
1779544038.431443,1,19324
1779544038.431518,1,19325
1779544038.431640,1,19326
1779544038.515949,2,26748
1779544038.516996,1,19327
1779544038.517184,1,19328
1779544038.517349,1,19329
1779544038.517476,1,19330
1779544038.518160,0,4253
1779544038.547975,0,4254
1779544038.548596,1,19331
1779544038.553050,2,26749
1779544038.576693,0,4255
1779544038.581759,1,19332
1779544038.584224,2,26750
1779544038.601164,0,4256
1779544038.612149,1,19333
1779544038.616310,2,26751
1779544038.660004,1,19334
1779544038.721947,1,19335
1779544038.742723,0,4257
1779544038.742831,0,4258
1779544038.742913,0,4259
1779544038.742992,0,4260
1779544038.743070,0,4261
1779544038.743149,0,4262
1779544038.753730,2,26752
1779544038.753848,2,26753
1779544038.753939,2,26754
1779544038.754025,2,26755
1779544038.754107,2,26756
1779544038.754191,2,26757
1779544038.754275,2,26758
1779544038.754361,2,26759
1779544038.760188,1,19336
1779544038.779173,0,4263
1779544038.785938,2,26760
1779544038.797000,1,19337
1779544038.815553,0,4264
1779544038.823395,2,26761
1779544038.836372,1,19338
1779544038.854502,0,4265
1779544038.859139,2,26762
1779544038.874572,1,19339
1779544038.895591,0,4266
1779544038.897795,2,26763
1779544038.913218,1,19340
1779544038.933100,0,4267
1779544038.938340,2,26764
1779544038.952472,1,19341
1779544038.976078,0,4268
1779544038.978650,2,26765
1779544039.061130,2,26766
1779544039.061377,2,26767
1779544039.061496,2,26768
1779544039.061593,2,26769
1779544039.079315,0,4269
1779544039.080023,0,4270
1779544039.080472,0,4271
1779544039.080637,0,4272
1779544039.082077,1,19342
1779544039.099695,2,26770
1779544039.110955,0,4273
1779544039.119400,1,19343
1779544039.137202,2,26771
1779544039.144027,0,4274
1779544039.199363,2,26772
1779544039.206700,0,4275
1779544039.228417,1,19344
1779544039.228510,1,19345
1779544039.228559,1,19346
1779544039.228607,1,19347
1779544039.228657,1,19348
1779544039.228708,1,19349
1779544039.228755,1,19350
1779544039.228806,1,19351
1779544039.243815,2,26773
1779544039.247013,0,4276
1779544039.271131,1,19352
1779544039.285516,0,4277
1779544039.287546,2,26774
1779544039.320503,1,19353
1779544039.325976,0,4278
1779544039.332079,2,26775
1779544039.362877,0,4279
1779544039.368479,1,19354
1779544039.374415,2,26776
1779544039.419545,1,19355
1779544039.420460,1,19356
1779544039.420891,1,19357
1779544039.421129,1,19358
1779544039.501999,1,19359
1779544039.516582,0,4280
1779544039.516704,0,4281
1779544039.516798,0,4282
1779544039.516899,0,4283
1779544039.517008,0,4284
1779544039.517114,0,4285
1779544039.521974,2,26777
1779544039.522022,2,26778
1779544039.522053,2,26779
1779544039.522082,2,26780
1779544039.522111,2,26781
1779544039.522139,2,26782
1779544039.522167,2,26783
1779544039.522198,2,26784
1779544039.542219,1,19360
1779544039.550811,0,4286
1779544039.567812,2,26785
1779544039.591279,1,19361
1779544039.592070,0,4287
1779544039.610164,2,26786
1779544039.667682,1,19362
1779544039.699056,0,4288
1779544039.701208,2,26787
1779544039.707616,1,19363
1779544039.729300,0,4289
1779544039.739860,2,26788
1779544039.750327,1,19364
1779544039.764611,0,4290
1779544039.781928,2,26789
1779544039.795097,1,19365
1779544039.800965,0,4291
1779544039.823642,2,26790
1779544039.834623,1,19366
1779544039.841413,0,4292
1779544039.864161,2,26791
1779544039.877263,1,19367
1779544039.880985,0,4293
1779544039.902282,2,26792
1779544039.919008,0,4294
1779544039.919660,1,19368
1779544039.943683,2,26793
1779544039.953467,0,4295
1779544040.002844,2,26794
1779544040.017567,0,4296
1779544040.018193,0,4297
1779544040.018661,0,4298
1779544040.019048,0,4299
1779544040.046102,1,19369
1779544040.046232,1,19370
1779544040.046335,1,19371
1779544040.046457,1,19372
1779544040.046564,1,19373
1779544040.046662,1,19374
1779544040.046758,1,19375
1779544040.052975,2,26795
1779544040.054182,2,26796
1779544040.055202,2,26797
1779544040.055976,2,26798
1779544040.058713,0,4300
1779544040.089722,1,19376
1779544040.098032,2,26799
1779544040.099009,0,4301
1779544040.130587,1,19377
1779544040.137995,0,4302
1779544040.145502,2,26800
1779544040.183585,1,19378
1779544040.204805,2,26801
1779544040.252107,0,4303
1779544040.252245,0,4304
1779544040.252353,0,4305
1779544040.252477,0,4306
1779544040.252581,0,4307
1779544040.252684,0,4308
1779544040.298368,1,19379
1779544040.336844,0,4309
1779544040.348228,1,19380
1779544040.375939,0,4310
1779544040.389541,2,26802
1779544040.389672,2,26803
1779544040.389771,2,26804
1779544040.389864,2,26805
1779544040.389959,2,26806
1779544040.390054,2,26807
1779544040.390150,2,26808
1779544040.390243,2,26809
1779544040.393383,1,19381
1779544040.410017,0,4311
1779544040.426108,2,26810
1779544040.435596,1,19382
1779544040.436035,1,19383
1779544040.436261,1,19384
1779544040.436455,1,19385
1779544040.445106,0,4312
1779544040.466909,2,26811
1779544040.476913,1,19386
1779544040.480765,0,4313
1779544040.518141,2,26812
1779544040.518768,1,19387
1779544040.521445,0,4314
1779544040.561944,2,26813
1779544040.562666,0,4315
1779544040.562916,1,19388
1779544040.603177,2,26814
1779544040.604137,0,4316
1779544040.606310,1,19389
1779544040.639727,2,26815
1779544040.647853,0,4317
1779544040.651378,1,19390
1779544040.680394,2,26816
1779544040.683079,0,4318
1779544040.696652,1,19391
1779544040.721316,0,4319
1779544040.724205,2,26817
1779544040.742339,1,19392
1779544040.766466,0,4320
1779544040.772814,2,26818
1779544040.835330,2,26819
1779544040.858519,1,19393
1779544040.858577,1,19394
1779544040.858615,1,19395
1779544040.858651,1,19396
1779544040.858688,1,19397
1779544040.858724,1,19398
1779544040.858758,1,19399
1779544040.858795,1,19400
1779544040.922472,0,4321
1779544040.927093,1,19401
1779544040.930910,2,26820
1779544040.974404,1,19402
1779544040.977517,0,4322
1779544040.981348,2,26821
1779544041.014355,1,19403
1779544041.027024,2,26822
1779544041.027668,2,26823
1779544041.028156,2,26824
1779544041.029037,2,26825
1779544041.079298,1,19404
1779544041.099776,0,4323
1779544041.100830,0,4324
1779544041.102565,2,26826
1779544041.103354,0,4325
1779544041.103980,0,4326
1779544041.104089,0,4327
1779544041.104184,0,4328
1779544041.104278,0,4329
1779544041.104370,0,4330
1779544041.104501,0,4331
1779544041.122081,1,19405
1779544041.139508,0,4332
1779544041.183219,1,19406
1779544041.203199,0,4333
1779544041.234802,2,26827
1779544041.234897,2,26828
1779544041.234959,2,26829
1779544041.235018,2,26830
1779544041.235078,2,26831
1779544041.235138,2,26832
1779544041.235198,2,26833
1779544041.235258,2,26834
1779544041.236181,1,19407
1779544041.250742,0,4334
1779544041.281767,2,26835
1779544041.298042,0,4335
1779544041.299316,1,19408
1779544041.341495,2,26836
1779544041.349266,0,4336
1779544041.360260,1,19409
1779544041.403454,2,26837
1779544041.406244,0,4337
1779544041.418220,1,19410
1779544041.456504,0,4338
1779544041.457640,2,26838
1779544041.510582,1,19411
1779544041.511266,1,19412
1779544041.511814,1,19413
1779544041.512292,1,19414
1779544041.512396,1,19415
1779544041.526675,0,4339
1779544041.548601,1,19416
1779544041.568568,0,4340
1779544041.587143,1,19417
1779544041.610409,0,4341
1779544041.624214,1,19418
1779544041.651501,0,4342
1779544041.711079,0,4343
1779544041.728914,1,19419
1779544041.729033,1,19420
1779544041.729127,1,19421
1779544041.729214,1,19422
1779544041.729304,1,19423
1779544041.729412,1,19424
1779544041.755284,0,4344
1779544041.768779,1,19425
1779544041.795313,0,4345
1779544041.808133,1,19426
1779544041.868546,1,19427
1779544041.902993,0,4346
1779544041.903055,0,4347
1779544041.903089,0,4348
1779544041.903135,0,4349
1779544041.903183,0,4350
1779544041.916675,1,19428
1779544041.966626,0,4351
1779544041.977214,2,26839
1779544041.977281,2,26840
1779544041.981663,1,19429
1779544041.981742,1,19430
1779544042.022201,0,4352
1779544042.031949,1,19431
1779544042.032034,1,19432
1779544042.099376,0,4353
1779544042.100176,2,26841
1779544042.100595,0,4354
1779544042.101022,0,4355
1779544042.101241,2,26842
1779544042.101632,0,4356
1779544042.101941,0,4357
1779544042.102215,2,26843
1779544042.102682,2,26844
1779544042.102772,2,26845
1779544042.140336,0,4358
1779544042.152355,2,26846
1779544042.177466,0,4359
1779544042.199903,2,26847
1779544042.213583,0,4360
1779544042.250751,2,26848
1779544042.251753,0,4361
1779544042.290669,0,4362
1779544042.293892,2,26849
1779544042.323480,0,4363
1779544042.331259,2,26850
1779544042.365867,0,4364
1779544042.370865,2,26851
1779544042.399794,0,4365
1779544042.405617,2,26852
1779544042.435810,0,4366
1779544042.442608,2,26853
1779544042.468954,0,4367
