abs_time,cam_index,rtp_seq
1779615784.825829,1,52100
1779615784.825872,0,13074
1779615784.825924,2,29985
1779615784.825959,0,49610
1779615784.837553,1,26131
1779615784.837611,2,65526
1779615784.837668,0,25928
1779615784.837734,1,26663
1779615784.837774,2,57615
1779615784.837813,0,61606
1779615784.837847,1,15398
1779615784.837878,0,31069
1779615784.842261,0,55200
1779615784.842342,2,15459
1779615784.843253,1,4818
1779615784.843317,0,13577
1779615784.843354,1,189
1779615784.843444,0,10661
1779615784.843538,2,37527
1779615784.843632,2,51206
1779615784.846688,0,34485
1779615784.852043,0,18341
1779615784.852132,1,5381
1779615784.852210,0,47309
1779615784.852286,1,22168
1779615784.852356,0,61091
1779615784.853485,0,14813
1779615784.853547,2,48360
1779615784.853601,0,54285
1779615784.856850,2,50247
1779615784.856941,1,2144
1779615784.857009,2,50466
1779615784.857075,1,58612
1779615784.857435,0,21488
1779615784.857515,2,58591
1779615784.857579,0,53932
1779615784.861321,1,6147
1779615784.866604,1,57436
1779615784.866660,0,58164
1779615784.867617,0,47185
1779615784.867679,0,21953
1779615784.874914,1,11702
1779615784.874999,2,30423
1779615784.875054,1,25795
1779615784.875102,2,27340
1779615784.875489,0,5111
1779615784.875541,2,41650
1779615784.875604,0,14241
1779615784.876324,1,34453
1779615784.876395,0,42893
1779615784.876439,1,45612
1779615784.887016,0,32694
1779615784.887088,1,9262
1779615784.887150,0,2462
1779615784.887245,2,4093
1779615784.887726,1,60259
1779615784.887788,0,22643
1779615784.887844,2,13183
1779615784.888273,0,54647
1779615784.896811,0,5472
1779615784.896873,1,11876
1779615784.896939,1,62212
1779615784.900751,2,36744
1779615784.900838,0,25791
1779615784.900980,0,642
1779615784.902108,2,40055
1779615784.902209,0,49779
1779615784.902284,1,62784
1779615784.902353,2,26665
1779615784.902415,1,64411
1779615784.904941,1,11596
1779615784.905025,0,5633
1779615784.905103,1,36905
1779615784.912590,0,14719
1779615784.912737,2,20167
1779615784.912818,0,21635
1779615784.916261,2,28381
1779615784.918567,2,18021
1779615784.918734,0,63597
1779615784.918801,1,50566
1779615784.918859,0,16290
1779615784.918917,1,39272
1779615784.918970,0,50769
1779615784.919018,1,798
1779615784.919920,2,9743
1779615784.920013,1,49144
1779615784.925144,1,26223
1779615784.925233,2,17605
1779615784.925275,1,4609
1779615784.925310,2,31813
1779615784.936327,0,9110
1779615784.936430,2,42429
1779615784.936470,0,48281
1779615784.936516,1,32859
1779615784.936547,0,7451
1779615784.936575,1,3581
1779615784.936602,0,29190
1779615784.936629,1,13811
1779615784.936660,0,59828
1779615784.936697,2,16402
1779615784.936808,0,33561
1779615784.950138,0,27714
1779615784.950255,1,54314
1779615784.950349,2,47288
1779615784.950403,1,61055
1779615784.953641,0,61377
1779615784.955097,0,36785
1779615784.955185,2,48110
1779615784.955251,2,65311
1779615784.955889,1,10965
1779615784.955939,1,11724
1779615784.960618,1,4493
1779615784.960715,0,15977
1779615784.960811,0,21745
1779615784.960869,0,44955
1779615784.967389,2,21123
1779615784.967512,1,49657
1779615784.967593,1,11256
1779615784.967640,1,62096
1779615784.976037,2,49099
1779615784.976236,0,3813
1779615784.976399,2,23280
1779615784.976609,0,59942
1779615784.976691,1,10594
1779615784.976787,0,6342
1779615784.976877,1,43080
1779615784.976924,0,47364
1779615784.979712,1,2552
1779615784.983182,2,14871
1779615784.983320,0,57647
1779615784.983486,1,60126
1779615784.987455,0,61381
1779615784.987532,0,59581
1779615784.992887,0,42041
1779615784.992968,1,37637
1779615784.993025,2,59388
1779615784.993065,0,11201
1779615784.993101,1,7974
1779615784.993140,1,32255
1779615784.994082,1,18296
1779615784.994157,2,5441
1779615784.994205,0,40454
1779615785.002054,0,3854
1779615785.002130,0,36156
1779615785.002162,0,44991
1779615785.003255,0,33019
1779615785.003387,1,62729
1779615785.003465,1,5123
1779615785.007024,2,56882
1779615785.007590,2,18828
1779615785.007716,1,59186
1779615785.007826,1,22795
1779615785.007943,2,19567
1779615785.010089,0,26894
1779615785.010135,0,17333
1779615785.010167,0,8215
1779615785.010362,0,19348
1779615785.016014,0,1064
1779615785.016097,1,25911
1779615785.016198,1,51528
1779615785.022042,1,12474
1779615785.022107,2,19392
1779615785.022205,2,23304
1779615785.022267,2,28664
1779615785.023441,0,32767
1779615785.023514,0,57326
1779615785.023579,0,1469
1779615785.024601,1,25277
1779615785.026414,0,5399
1779615785.031848,0,32773
1779615785.031943,2,35899
1779615785.032026,1,25615
1779615785.032106,2,42441
1779615785.032205,1,16424
1779615785.044769,1,54262
1779615785.044874,0,45552
1779615785.044995,2,16164
1779615785.051872,0,42098
1779615785.051955,0,4298
1779615785.052017,0,43014
1779615785.053266,0,1024
1779615785.053369,2,14972
1779615785.053447,1,6825
1779615785.053513,1,26579
1779615785.057430,1,41830
1779615785.059716,1,15419
1779615785.059783,2,58904
1779615785.060516,0,14394
1779615785.062460,0,30
1779615785.062547,2,43143
1779615785.062630,1,28609
1779615785.062707,0,25736
1779615785.062783,1,38523
1779615785.062854,0,54
1779615785.062912,1,3014
1779615785.063360,0,25156
1779615785.063424,0,49560
1779615785.063476,0,50770
1779615785.066773,2,2587
1779615785.066967,0,10541
1779615785.067880,0,4866
1779615785.077303,1,34289
1779615785.077441,0,39176
1779615785.077517,1,35912
1779615785.077582,0,60150
1779615785.077725,1,43253
1779615785.077805,2,41254
1779615785.077873,1,3237
1779615785.078002,2,16512
1779615785.079126,2,7744
1779615785.079246,0,18647
1779615785.079343,0,47550
1779615785.080319,0,56197
1779615785.081590,0,44529
1779615785.085835,1,22855
1779615785.085931,1,55357
1779615785.093247,1,45062
1779615785.093325,2,41308
1779615785.097712,1,57068
1779615785.097905,2,62441
1779615785.106396,0,52703
1779615785.109744,2,34815
1779615785.109826,1,53876
1779615785.109862,0,7948
1779615785.109897,1,5395
1779615785.109924,0,10606
1779615785.109962,0,45436
1779615785.118242,2,59095
1779615785.118371,1,37623
1779615785.118419,2,22905
1779615785.118458,1,40318
1779615785.119938,0,17557
1779615785.120019,1,30153
1779615785.120065,0,8864
1779615785.120122,2,6898
1779615785.120194,0,49805
1779615785.121613,2,5583
1779615785.121682,0,4142
1779615785.121749,0,8179
1779615785.121798,0,59833
1779615785.122018,0,1974
1779615785.122189,2,14145
1779615785.122245,1,23678
1779615785.122313,1,56890
1779615785.122765,0,57405
1779615785.122805,2,41342
1779615785.128868,0,15028
1779615785.138318,0,32671
1779615785.138510,2,61945
1779615785.138621,1,48823
1779615785.138690,2,65521
1779615785.138771,1,13485
1779615785.138860,1,37361
1779615785.140673,1,50453
1779615785.141098,1,53640
1779615785.149090,0,58129
1779615785.149377,0,53868
1779615785.150138,2,5991
1779615785.151012,2,16379
1779615785.151281,1,22651
1779615785.151389,1,63868
1779615785.153673,2,59750
1779615785.153976,1,43722
1779615785.156308,0,12015
1779615785.156622,0,243
1779615785.156823,0,10491
1779615785.157336,2,9201
1779615785.157514,2,1823
1779615785.159130,0,47210
1779615785.159200,0,22319
1779615785.160325,2,52484
1779615785.162815,0,1370
1779615785.163007,0,64787
1779615785.163668,1,55713
1779615785.176268,1,41528
1779615785.176488,1,50359
1779615785.176591,2,34817
1779615785.176707,0,14953
1779615785.176952,2,41001
1779615785.177056,0,5089
1779615785.177115,2,50439
1779615785.177172,1,52018
1779615785.185680,0,35734
1779615785.185819,1,20444
1779615785.185882,0,30493
1779615785.185943,0,38351
1779615785.185988,0,11520
1779615785.189955,2,62063
1779615785.190064,1,7269
1779615785.190193,1,33346
1779615785.190245,1,63360
1779615785.190528,2,50217
1779615785.190641,0,1679
1779615785.190719,2,63599
1779615785.194653,0,14078
1779615785.195215,2,48002
1779615785.195483,0,11691
1779615785.195633,1,9098
1779615785.195758,0,61820
1779615785.195913,1,43924
1779615785.196045,1,31569
1779615785.202389,2,7171
1779615785.202745,0,15540
1779615785.207323,0,11987
1779615785.207525,1,2970
1779615785.207687,1,2787
1779615785.210715,1,51910
1779615785.211132,0,16257
1779615785.211371,0,48471
1779615785.212482,2,54958
1779615785.212661,1,65493
1779615785.212806,2,57929
1779615785.212935,0,36199
1779615785.217196,0,29008
1779615785.217278,1,28618
1779615785.217328,0,37422
1779615785.217380,0,5832
1779615785.219406,1,36542
1779615785.220256,1,11400
1779615785.220364,1,48623
1779615785.220453,2,38192
1779615785.220594,2,57431
1779615785.226410,0,44972
1779615785.232513,0,63318
1779615785.234854,1,47630
1779615785.234979,0,56508
1779615785.235130,2,42983
1779615785.235255,0,27880
1779615785.235335,2,3926
1779615785.235403,1,50370
1779615785.235485,2,4228
1779615785.242377,0,27071
1779615785.242781,0,18277
1779615785.242893,0,4062
1779615785.244101,0,31014
1779615785.244510,1,60607
1779615785.244646,1,11436
1779615785.247813,0,38503
1779615785.247931,1,15105
1779615785.248044,2,37617
1779615785.248101,1,21111
1779615785.248161,2,28206
1779615785.251962,0,31438
1779615785.252120,0,7682
1779615785.253838,0,6625
1779615785.261009,0,50275
1779615785.261176,2,8436
1779615785.261254,1,39063
1779615785.261342,2,40358
1779615785.261453,1,63445
1779615785.262128,2,37154
1779615785.262201,2,39790
1779615785.262261,0,58015
1779615785.262341,0,51279
1779615785.262908,2,514
1779615785.263005,1,61852
1779615785.263614,1,2655
1779615785.267609,0,53565
1779615785.267772,1,20478
1779615785.267847,0,14507
1779615785.268059,1,58111
1779615785.276718,2,14916
1779615785.276897,2,22976
1779615785.277582,0,34021
1779615785.277637,0,47149
1779615785.282008,0,50886
1779615785.282659,2,25410
1779615785.282728,0,13098
1779615785.282769,2,38002
1779615785.282805,0,12848
1779615785.283083,1,38289
1779615785.283142,1,17669
1779615785.288684,1,24194
1779615785.292247,1,2829
1779615785.292367,0,50647
1779615785.292557,0,4539
1779615785.292650,0,36068
1779615785.292726,0,60990
1779615785.292808,2,32767
1779615785.292866,2,41878
1779615785.293033,0,1916
1779615785.293104,0,61937
1779615785.312115,2,27388
1779615785.314308,1,20785
1779615785.314434,0,23876
1779615785.314523,1,28991
1779615785.314582,1,14427
1779615785.314631,0,14759
1779615785.314766,2,91
1779615785.318475,2,49163
1779615785.318562,0,32013
1779615785.318682,0,35444
1779615785.318718,2,41759
1779615785.323275,2,58871
1779615785.323404,0,23771
1779615785.323550,1,48645
1779615785.323616,2,22094
1779615785.323667,0,45601
1779615785.323766,1,3086
1779615785.323835,2,28625
1779615785.323899,1,32211
1779615785.323953,2,30818
1779615785.324879,0,55516
1779615785.324944,0,3634
1779615785.324994,0,63102
1779615785.332091,1,39776
1779615785.332224,0,5298
1779615785.332288,1,17021
1779615785.332578,0,46463
1779615785.332641,2,56215
1779615785.332690,0,6697
1779615785.332728,2,130
1779615785.341080,2,57413
1779615785.341193,0,13534
1779615785.341293,0,17592
1779615785.342897,2,24622
1779615785.343015,1,43263
1779615785.346892,1,39591
1779615785.346995,0,38543
1779615785.347198,0,5883
1779615785.350345,0,54896
1779615785.350538,1,23217
1779615785.350618,0,32493
1779615785.350692,1,50452
1779615785.350766,2,26936
1779615785.350855,2,4992
1779615785.351851,2,30876
1779615785.351952,0,20771
1779615785.354083,0,18711
1779615785.354656,2,47085
1779615785.354757,1,21803
1779615785.354860,1,65535
1779615785.361672,1,855
1779615785.362144,1,7169
1779615785.364204,1,50830
1779615785.364285,0,15172
1779615785.368180,0,53215
1779615785.368273,2,24555
1779615785.368361,0,23997
1779615785.368733,0,56287
1779615785.368804,2,2560
1779615785.368863,0,56767
1779615785.369870,1,33276
1779615785.369947,1,8820
1779615785.371371,1,33147
1779615785.376709,1,25600
1779615785.376776,0,40568
1779615785.376874,0,64175
1779615785.381776,0,58425
1779615785.381835,2,49345
1779615785.381890,0,45280
1779615785.382310,2,21594
1779615785.382367,1,40493
1779615785.383554,1,45491
1779615785.383636,0,28699
1779615785.386537,1,30788
1779615785.391915,0,44919
1779615785.392004,2,63745
1779615785.392071,0,35204
1779615785.396875,0,24606
1779615785.396969,2,55642
1779615785.397041,0,52506
1779615785.397547,0,64775
1779615785.397647,1,2163
1779615785.397709,0,20657
1779615785.398172,1,51018
1779615785.401332,1,24297
1779615785.406819,1,56595
1779615785.406889,0,13549
1779615785.406980,0,17086
1779615785.407222,0,26601
1779615785.407320,2,63043
1779615785.411716,2,58138
1779615785.411782,0,38649
1779615785.412472,0,53307
1779615785.412574,1,30749
1779615785.412675,1,35027
1779615785.412743,1,55950
1779615785.421746,1,40503
1779615785.421820,0,53266
1779615785.421917,0,11279
1779615785.429747,0,65058
1779615785.429816,2,57454
1779615785.429870,0,10324
1779615785.430366,2,30717
1779615785.430435,0,58127
1779615785.431398,2,25989
1779615785.432851,1,36193
1779615785.432946,2,36473
1779615785.433024,0,65325
1779615785.433096,1,23104
1779615785.433150,0,1338
1779615785.433247,1,62875
1779615785.438140,2,62781
1779615785.438225,0,39867
1779615785.438317,0,684
1779615785.440066,1,13103
1779615785.440121,2,34320
1779615785.440193,1,13464
1779615785.440266,0,15542
1779615785.440327,1,27881
1779615785.440414,0,61308
1779615785.440497,0,43388
1779615785.442312,0,9975
1779615785.451807,2,35497
1779615785.451869,0,36354
1779615785.451943,0,33145
1779615785.453642,0,45404
1779615785.453739,1,64203
1779615785.453823,2,44601
1779615785.453891,1,50185
1779615785.454646,1,34831
1779615785.458636,1,51782
1779615785.458728,2,23067
1779615785.458801,0,34322
1779615785.458879,0,4931
1779615785.461931,0,13925
1779615785.476183,0,27593
1779615785.476318,2,15810
1779615785.482313,1,16859
1779615785.485199,2,5444
1779615785.485317,0,6276
1779615785.485400,0,7234
1779615785.485453,0,53712
1779615785.485974,1,61236
1779615785.486054,1,23068
1779615785.488643,0,63660
1779615785.488771,1,20085
1779615785.488840,0,62621
1779615785.488885,1,38961
1779615785.488998,2,3072
1779615785.489059,1,23082
1779615785.491920,2,9132
1779615785.491993,0,15354
1779615785.492049,0,62151
1779615785.495776,0,44895
1779615785.495906,1,31910
1779615785.495955,1,9405
1779615785.496074,2,53816
1779615785.498590,1,7044
1779615785.498741,1,11759
1779615785.498999,0,60990
1779615785.509016,0,49783
1779615785.512195,0,6417
1779615785.512286,2,14910
1779615785.512349,0,30068
1779615785.512618,0,23520
1779615785.512680,0,45497
1779615785.514510,0,6376
1779615785.514633,2,56505
1779615785.514724,1,53525
1779615785.514779,0,48411
1779615785.514838,2,46834
1779615785.514886,1,2475
1779615785.514955,1,58294
1779615785.518668,2,40061
1779615785.518850,0,64628
1779615785.518890,2,53082
1779615785.518934,0,17829
1779615785.519743,1,481
1779615785.519796,1,64569
1779615785.531571,1,2145
1779615785.531667,0,8917
1779615785.532502,1,10467
1779615785.534910,0,1438
1779615785.537573,0,6020
1779615785.537695,2,45887
1779615785.537750,0,268
1779615785.537810,2,22602
1779615785.542096,2,29504
1779615785.542200,1,53102
1779615785.542280,0,2142
1779615785.542364,1,53006
1779615785.545938,0,13942
1779615785.546042,0,49813
1779615785.546103,0,49674
1779615785.547133,1,58654
1779615785.548282,2,50960
1779615785.548478,0,8000
1779615785.548576,1,46138
1779615785.548671,2,29048
1779615785.548936,1,53635
1779615785.550378,0,12834
1779615785.557869,2,7381
1779615785.558169,0,52667
1779615785.558252,0,60502
1779615785.558303,1,44354
1779615785.558344,2,18198
1779615785.561048,1,63183
1779615785.561132,0,17252
1779615785.561196,1,55574
1779615785.563799,0,31101
1779615785.564237,2,54568
1779615785.567788,0,34681
1779615785.567841,2,35544
1779615785.567946,1,26242
1779615785.568001,0,12296
1779615785.568065,1,19268
1779615785.569987,2,30719
1779615785.577143,1,50704
1779615785.577239,0,47823
1779615785.577305,0,31798
1779615785.578876,2,5441
1779615785.578951,0,6432
1779615785.579000,0,33705
1779615785.592593,2,47386
1779615785.592770,0,14176
1779615785.592907,1,60311
1779615785.592981,0,45008
1779615785.593176,1,55872
1779615785.593311,0,2469
1779615785.593384,1,29353
1779615785.593446,0,1671
1779615785.593527,2,20921
1779615785.593725,0,2059
1779615785.597248,2,10864
1779615785.597335,1,51017
1779615785.597487,0,57969
1779615785.597531,1,47275
1779615785.597573,2,24168
1779615785.604736,0,12650
1779615785.604864,2,53435
1779615785.604920,1,26708
1779615785.604987,0,65527
1779615785.606671,1,65079
1779615785.606711,1,41706
1779615785.606792,0,48136
1779615785.606833,2,27581
1779615785.606878,2,3060
1779615785.607295,1,20225
1779615785.607410,0,40208
1779615785.613424,0,2252
1779615785.613492,1,381
1779615785.613547,0,15368
1779615785.613603,1,45565
1779615785.617344,2,57287
1779615785.617498,0,38731
1779615785.617616,0,30931
1779615785.620470,2,14580
1779615785.623323,2,40525
1779615785.627150,2,39690
1779615785.627283,0,50985
1779615785.627358,1,8317
1779615785.627437,0,10688
1779615785.627485,1,6392
1779615785.630334,1,37280
1779615785.630426,0,37063
1779615785.630471,1,55635
1779615785.630534,0,27849
1779615785.637196,2,36033
1779615785.637326,0,6162
1779615785.637387,2,2639
1779615785.639324,2,56497
1779615785.639464,0,6644
1779615785.639559,1,10156
1779615785.639616,0,18129
1779615785.639730,1,63785
1779615785.639804,1,5455
1779615785.647598,0,33827
1779615785.647745,1,34738
1779615785.651899,0,56018
1779615785.651994,2,51400
1779615785.652097,2,47622
1779615785.653905,2,62299
1779615785.653986,1,10331
1779615785.659883,1,61113
1779615785.659971,0,4607
1779615785.660073,0,12478
1779615785.660689,0,50151
1779615785.660753,1,12474
1779615785.660810,0,10764
1779615785.660878,1,16020
1779615785.662114,0,61590
1779615785.662224,0,33633
1779615785.662291,0,26903
1779615785.662692,2,5049
1779615785.662738,2,9677
1779615785.666493,2,21733
1779615785.666542,1,33019
1779615785.667740,1,60177
1779615785.676267,1,791
1779615785.676339,0,61227
1779615785.676396,1,16876
1779615785.676453,0,40300
1779615785.676515,0,42589
1779615785.676813,0,30733
1779615785.676875,2,39532
1779615785.676926,0,30720
1779615785.677686,1,40831
1779615785.677750,1,34602
1779615785.677799,1,7468
1779615785.678425,1,7883
1779615785.678486,0,57389
1779615785.678545,0,49197
1779615785.679808,0,10193
1779615785.679884,2,26651
1779615785.681523,0,52980
1779615785.690274,2,39217
1779615785.690388,0,12937
1779615785.690488,0,8068
1779615785.690702,2,6938
1779615785.690924,1,63499
1779615785.691077,1,33193
1779615785.697232,0,48620
1779615785.697319,1,23191
1779615785.697375,0,63340
1779615785.697412,1,18944
1779615785.698514,0,39048
1779615785.698581,0,56606
1779615785.707185,1,53651
1779615785.707266,2,23729
1779615785.707317,1,40960
1779615785.707353,2,10573
1779615785.708201,1,60836
1779615785.708566,1,63351
1779615785.708611,0,16372
1779615785.708651,0,32864
1779615785.713001,0,64036
1779615785.713088,2,9853
1779615785.713129,0,20507
1779615785.713170,2,53648
1779615785.713204,0,62222
1779615785.716745,2,2936
1779615785.716836,1,33050
1779615785.720750,1,41619
1779615785.720910,1,56283
1779615785.722825,1,4154
1779615785.723358,1,61707
1779615785.727081,0,11341
1779615785.727149,1,5635
1779615785.727454,0,60144
1779615785.727513,0,23910
1779615785.728557,0,49322
1779615785.728631,2,59381
1779615785.728687,2,29297
1779615785.737898,2,30634
1779615785.737986,1,33522
1779615785.738478,0,4448
1779615785.738539,0,36738
1779615785.738577,0,3942
1779615785.738704,0,56700
1779615785.741629,0,60555
1779615785.741746,2,34676
1779615785.742440,2,53000
1779615785.743400,1,64684
1779615785.743448,1,8309
1779615785.747296,1,16205
1779615785.747481,2,37314
1779615785.747647,1,36392
1779615785.752072,1,38304
1779615785.752192,0,3536
1779615785.752264,1,18027
1779615785.757975,0,29846
1779615785.760890,0,46106
1779615785.761111,0,52241
1779615785.764979,2,18810
1779615785.765111,0,19115
1779615785.765150,2,10459
1779615785.765317,1,11156
1779615785.768479,1,45673
1779615785.768660,1,32729
1779615785.772370,0,12040
1779615785.775103,0,60383
1779615785.775795,0,24969
1779615785.775886,2,56219
1779615785.775956,2,40728
1779615785.776013,0,14817
1779615785.776936,2,38372
1779615785.776991,2,42232
1779615785.777034,1,15351
1779615785.777104,1,11233
1779615785.777581,2,3795
1779615785.777664,1,25848
1779615785.777739,1,50067
1779615785.785221,0,12967
1779615785.785347,0,24559
1779615785.786547,0,32000
1779615785.793653,2,16009
1779615785.793775,1,4650
1779615785.793851,2,16837
1779615785.793932,0,51717
1779615785.794050,2,29846
1779615785.794179,2,24545
1779615785.796625,1,15228
1779615785.796750,1,26461
1779615785.797283,0,19150
1779615785.797394,0,23409
1779615785.797469,0,37489
1779615785.797710,0,55016
1779615785.807472,0,22362
1779615785.807653,0,49802
1779615785.807742,2,11462
1779615785.807863,1,45543
1779615785.807915,2,514
1779615785.807990,1,29557
1779615785.808234,2,62578
1779615785.817028,1,4520
1779615785.817131,0,52420
1779615785.817184,1,36662
1779615785.817222,0,2196
1779615785.817620,0,61004
1779615785.817676,0,2860
1779615785.818575,2,18002
1779615785.820395,2,27680
1779615785.820712,1,32668
1779615785.821018,0,46820
1779615785.821506,1,38618
1779615785.827155,1,28343
1779615785.827295,2,33717
1779615785.827358,1,16509
1779615785.827424,2,10852
1779615785.827470,1,54257
1779615785.827526,0,13032
1779615785.827580,0,3306
1779615785.827611,0,53528
1779615785.828530,0,32029
1779615785.828610,2,47986
1779615785.828655,0,18001
1779615785.838024,1,17005
1779615785.840302,1,24415
1779615785.847115,2,54662
1779615785.847233,0,55934
1779615785.847286,1,4501
1779615785.847365,1,63799
1779615785.848133,0,2756
1779615785.848239,0,21325
1779615785.848281,0,15004
1779615785.848717,0,3097
1779615785.861089,2,41721
1779615785.861257,1,12943
1779615785.861402,2,40190
1779615785.861499,2,26962
1779615785.861565,1,61229
1779615785.863287,1,62155
1779615785.863438,0,7434
1779615785.863563,1,48828
1779615785.863646,0,42943
1779615785.863755,2,3942
1779615785.863843,0,59383
1779615785.863910,1,61504
1779615785.864566,1,33891
1779615785.875751,1,57759
1779615785.877054,2,45603
1779615785.877149,1,53352
1779615785.877228,0,18822
1779615785.877314,1,29624
1779615785.879271,1,47494
1779615785.879436,1,26907
1779615785.879530,2,56183
1779615785.879783,1,60935
1779615785.879834,2,16012
1779615785.879902,0,56245
1779615785.880021,2,20129
1779615785.880117,0,19994
1779615785.880233,0,30750
1779615785.880278,0,20765
1779615785.880312,0,39197
1779615785.887250,1,47594
1779615785.891055,1,33024
1779615785.892458,2,61204
1779615785.892638,0,47155
1779615785.892795,0,48167
1779615785.892908,0,48787
1779615785.893000,1,28358
1779615785.893078,0,1720
1779615785.893757,1,16226
1779615785.893875,2,43932
1779615785.897344,2,57864
1779615785.897666,0,572
1779615785.897746,2,53628
1779615785.897817,1,60880
1779615785.897866,1,7160
1779615785.901752,0,48691
1779615785.903073,0,40942
1779615785.903179,1,2652
1779615785.903242,0,46994
1779615785.913527,1,5315
1779615785.913620,1,58442
1779615785.913680,0,5262
1779615785.913805,2,49325
1779615785.915858,0,19282
1779615785.915993,2,12842
1779615785.916043,0,16975
1779615785.921566,0,26329
1779615785.924130,0,62168
1779615785.924299,1,61605
1779615785.924411,2,1548
1779615785.924486,1,5715
1779615785.927658,0,41026
1779615785.927738,2,63903
1779615785.927869,0,53922
1779615785.927965,0,31692
1779615785.932226,1,62310
1779615785.932511,2,17549
1779615785.932620,2,48163
1779615785.932699,1,18050
1779615785.932834,1,59078
1779615785.932941,1,41957
1779615785.935124,0,26656
1779615785.935279,0,28176
1779615785.937124,0,61031
1779615785.940112,0,23989
1779615785.940259,0,53345
1779615785.947129,1,6552
1779615785.947231,2,25890
1779615785.947308,1,28440
1779615785.947370,2,7772
1779615785.947419,0,36114
1779615785.947473,2,25125
1779615785.952429,1,63658
1779615785.952620,0,10396
1779615785.952760,0,4834
1779615785.956783,1,46807
1779615785.963371,0,55842
1779615785.963487,0,9933
1779615785.963590,2,37435
1779615785.963657,0,57003
1779615785.963739,2,14723
1779615785.963848,1,20774
1779615785.963914,0,52491
1779615785.963982,1,14081
1779615785.968252,0,8232
1779615785.968480,1,6784
1779615785.968599,0,4998
1779615785.968708,1,15748
1779615785.968804,0,38223
1779615785.975681,1,14676
1779615785.975803,0,44484
1779615785.975906,1,35970
1779615785.976963,2,64245
1779615785.977024,0,19762
1779615785.977067,2,52676
1779615785.977596,0,8091
1779615785.977682,1,5432
1779615785.977765,0,6429
1779615785.980297,0,31279
1779615785.980429,1,46192
1779615785.986846,0,30429
1779615785.990457,1,36335
1779615785.990545,2,6574
1779615785.990592,1,52153
1779615785.990632,2,4782
1779615785.993810,2,1848
1779615785.993869,0,43251
1779615785.993935,0,44835
1779615785.996534,1,23771
1779615785.996585,2,21566
1779615785.996627,2,64192
1779615785.998274,1,38430
1779615785.998346,0,58069
1779615786.001969,0,20078
1779615786.002029,0,20947
1779615786.002076,1,54246
1779615786.002637,2,49519
1779615786.002680,1,43902
1779615786.005912,2,16640
1779615786.005961,0,62060
1779615786.006005,2,20986
1779615786.006046,0,26856
1779615786.006083,2,20607
1779615786.007686,1,38136
1779615786.007782,0,56912
1779615786.007871,0,14055
1779615786.010599,1,13170
1779615786.026228,1,40990
1779615786.026322,0,62186
1779615786.028480,1,24232
1779615786.028551,2,35839
1779615786.031690,1,40626
1779615786.031772,1,17564
1779615786.031820,1,28964
1779615786.031866,2,22185
1779615786.031918,0,15503
1779615786.031983,0,17849
1779615786.032034,0,52159
1779615786.032069,0,57861
1779615786.033549,2,6918
1779615786.034710,0,57649
1779615786.036951,0,13430
1779615786.037052,0,42696
1779615786.037482,2,7689
1779615786.042156,2,22924
1779615786.042247,0,24446
1779615786.042312,1,12687
1779615786.042399,1,17382
1779615786.044282,0,18477
1779615786.044342,1,58337
1779615786.044387,0,673
1779615786.044474,2,35050
1779615786.045330,2,56765
1779615786.046685,1,52135
1779615786.046794,2,23815
1779615786.046892,0,61438
1779615786.047026,0,49158
1779615786.047363,1,42313
1779615786.047448,1,16874
1779615786.057139,1,27661
1779615786.057254,0,43316
1779615786.057350,0,24843
1779615786.057498,1,50646
1779615786.057566,2,12221
1779615786.062157,0,36636
1779615786.062376,2,5706
1779615786.065282,0,19686
1779615786.065440,1,6081
1779615786.065606,1,43787
1779615786.066442,0,42564
1779615786.072124,2,2934
1779615786.072319,1,20743
1779615786.072458,0,22999
1779615786.072583,1,58161
1779615786.072670,2,4779
1779615786.073446,2,21249
1779615786.073541,0,23452
1779615786.079346,0,55070
1779615786.079443,1,39300
1779615786.079524,0,8042
1779615786.079591,1,55461
1779615786.079629,0,8403
1779615786.082917,1,6380
1779615786.082976,2,119
1779615786.083015,1,30954
1779615786.087747,2,3916
1779615786.087837,2,57966
1779615786.092122,0,36555
1779615786.092265,2,14938
1779615786.092331,0,12471
1779615786.092693,1,12199
1779615786.092763,1,31947
1779615786.094902,0,7860
1779615786.105241,0,54723
1779615786.105363,1,55900
1779615786.105453,0,47559
1779615786.105504,1,9727
1779615786.105629,2,15888
1779615786.105776,2,64625
1779615786.110046,0,61172
1779615786.110410,0,60194
1779615786.113581,0,47005
1779615786.113724,0,54716
1779615786.113759,0,23263
1779615786.116540,1,15462
1779615786.120073,1,16198
1779615786.120301,1,60324
1779615786.120404,2,26426
1779615786.120451,1,14276
1779615786.120625,2,63646
1779615786.120730,0,13260
1779615786.120828,2,36752
1779615786.123660,0,61907
1779615786.126431,0,341
1779615786.126519,0,33421
1779615786.126935,1,41656
1779615786.127017,1,3803
1779615786.127066,1,17941
1779615786.127414,2,65275
1779615786.127500,2,63625
1779615786.137300,0,13728
1779615786.137402,0,40862
1779615786.137474,1,6949
1779615786.137511,0,62560
1779615786.137563,1,16138
1779615786.137593,0,23073
1779615786.138637,1,51880
1779615786.138926,1,54813
1779615786.139014,2,51248
1779615786.155099,2,11800
1779615786.155194,0,36991
1779615786.155262,2,11259
1779615786.155579,0,15190
1779615786.155636,0,52283
1779615786.156916,2,5285
1779615786.156982,1,59078
1779615786.157023,2,6605
1779615786.157570,0,65075
1779615786.157619,0,59125
1779615786.159817,1,4881
