abs_time,cam_index,rtp_seq
1778414260.741391,1,29360
1778414260.741396,1,29361
1778414260.741402,1,29362
1778414260.741408,1,29363
1778414260.746249,2,31778
1778414260.746258,2,31779
1778414260.746264,2,31780
1778414260.746270,2,31781
1778414260.746276,2,31782
1778414260.746282,2,31783
1778414260.746288,2,31784
1778414260.746294,2,31785
1778414260.746301,2,31786
1778414260.746307,2,31787
1778414260.746313,2,31788
1778414260.765705,0,29518
1778414260.765714,0,29519
1778414260.765720,0,29520
1778414260.765726,0,29521
1778414260.765732,0,29522
1778414260.765738,0,29523
1778414260.765744,0,29524
1778414260.765750,0,29525
1778414260.765756,0,29526
1778414260.765762,0,29527
1778414260.765768,0,29528
1778414260.778651,2,31789
1778414260.778664,2,31790
1778414260.778670,2,31791
1778414260.778676,2,31792
1778414260.778681,2,31793
1778414260.778687,2,31794
1778414260.778692,2,31795
1778414260.778698,2,31796
1778414260.778704,2,31797
1778414260.778709,2,31798
1778414260.778715,2,31799
1778414260.778721,2,31800
1778414260.778727,2,31801
1778414260.778733,2,31802
1778414260.787248,1,29364
1778414260.787258,1,29365
1778414260.787264,1,29366
1778414260.787270,1,29367
1778414260.787275,1,29368
1778414260.787281,1,29369
1778414260.787286,1,29370
1778414260.787292,1,29371
1778414260.787297,1,29372
1778414260.787303,1,29373
1778414260.787309,1,29374
1778414260.787315,1,29375
1778414260.787320,1,29376
1778414260.806088,0,29529
1778414260.806097,0,29530
1778414260.806103,0,29531
1778414260.806109,0,29532
1778414260.806115,0,29533
1778414260.806121,0,29534
1778414260.806127,0,29535
1778414260.806132,0,29536
1778414260.806139,0,29537
1778414260.806145,0,29538
1778414260.823584,2,31803
1778414260.823594,2,31804
1778414260.823601,2,31805
1778414260.823607,2,31806
1778414260.823613,2,31807
1778414260.823619,2,31808
1778414260.823625,2,31809
1778414260.823631,2,31810
1778414260.823637,2,31811
1778414260.823643,2,31812
1778414260.828605,1,29377
1778414260.828615,1,29378
1778414260.828622,1,29379
1778414260.828628,1,29380
1778414260.828634,1,29381
1778414260.828640,1,29382
1778414260.828645,1,29383
1778414260.828651,1,29384
1778414260.828657,1,29385
1778414260.828662,1,29386
1778414260.828668,1,29387
1778414260.828674,1,29388
1778414260.828679,1,29389
1778414260.828685,1,29390
1778414260.828690,1,29391
1778414260.828696,1,29392
1778414260.848219,0,29539
1778414260.848230,0,29540
1778414260.848237,0,29541
1778414260.848244,0,29542
1778414260.848250,0,29543
1778414260.848256,0,29544
1778414260.848262,0,29545
1778414260.848268,0,29546
1778414260.848274,0,29547
1778414260.848280,0,29548
1778414260.864504,2,31813
1778414260.864515,2,31814
1778414260.864521,2,31815
1778414260.864527,2,31816
1778414260.864533,2,31817
1778414260.864540,2,31818
1778414260.864546,2,31819
1778414260.864552,2,31820
1778414260.864558,2,31821
1778414260.864565,2,31822
1778414260.864571,2,31823
1778414260.869652,1,29393
1778414260.869663,1,29394
1778414260.869670,1,29395
1778414260.869676,1,29396
1778414260.869682,1,29397
1778414260.869689,1,29398
1778414260.869695,1,29399
1778414260.869700,1,29400
1778414260.869706,1,29401
1778414260.869712,1,29402
1778414260.869718,1,29403
1778414260.869723,1,29404
1778414260.879732,0,29549
1778414260.879741,0,29550
1778414260.879749,0,29551
1778414260.879755,0,29552
1778414260.879762,0,29553
1778414260.879768,0,29554
1778414260.879774,0,29555
1778414260.879780,0,29556
1778414260.879786,0,29557
1778414260.879792,0,29558
1778414260.900918,1,29405
1778414260.900928,1,29406
1778414260.900936,1,29407
1778414260.900942,1,29408
1778414260.900948,1,29409
1778414260.900954,1,29410
1778414260.900960,1,29411
1778414260.900966,1,29412
1778414260.900972,1,29413
1778414260.900978,1,29414
1778414260.900984,1,29415
1778414260.900989,1,29416
1778414260.900995,1,29417
1778414260.906063,2,31824
1778414260.906071,2,31825
1778414260.906077,2,31826
1778414260.906084,2,31827
1778414260.906090,2,31828
1778414260.906096,2,31829
1778414260.906102,2,31830
1778414260.906108,2,31831
1778414260.906115,2,31832
1778414260.906121,2,31833
1778414260.924593,0,29559
1778414260.924610,0,29560
1778414260.924622,0,29561
1778414260.924629,0,29562
1778414260.924636,0,29563
1778414260.924642,0,29564
1778414260.924649,0,29565
1778414260.924656,0,29566
1778414260.924662,0,29567
1778414260.938495,2,31834
1778414260.938503,2,31835
1778414260.938509,2,31836
1778414260.938516,2,31837
1778414260.938522,2,31838
1778414260.938528,2,31839
1778414260.938534,2,31840
1778414260.938540,2,31841
1778414260.938546,2,31842
1778414260.938552,2,31843
1778414260.938558,2,31844
1778414260.938564,2,31845
1778414260.938571,2,31846
1778414260.946401,1,29418
1778414260.946413,1,29419
1778414260.946421,1,29420
1778414260.946428,1,29421
1778414260.946434,1,29422
1778414260.946440,1,29423
1778414260.946445,1,29424
1778414260.946451,1,29425
1778414260.946457,1,29426
1778414260.946463,1,29427
1778414260.946469,1,29428
1778414260.946475,1,29429
1778414260.966233,0,29568
1778414260.966242,0,29569
1778414260.966249,0,29570
1778414260.966255,0,29571
1778414260.966262,0,29572
1778414260.966269,0,29573
1778414260.966274,0,29574
1778414260.966281,0,29575
1778414260.966287,0,29576
1778414260.966293,0,29577
1778414260.984012,2,31847
1778414260.984020,2,31848
1778414260.984026,2,31849
1778414260.984032,2,31850
1778414260.984038,2,31851
1778414260.984044,2,31852
1778414260.984050,2,31853
1778414260.984056,2,31854
1778414260.984062,2,31855
1778414260.984068,2,31856
1778414260.984074,2,31857
1778414260.984081,2,31858
1778414260.987902,1,29430
1778414260.987912,1,29431
1778414260.987919,1,29432
1778414260.987925,1,29433
1778414260.987931,1,29434
1778414260.987937,1,29435
1778414260.987943,1,29436
1778414260.987949,1,29437
1778414260.987954,1,29438
1778414260.987960,1,29439
1778414260.987966,1,29440
1778414260.987972,1,29441
1778414260.987978,1,29442
1778414260.987983,1,29443
1778414261.008192,0,29578
1778414261.008200,0,29579
1778414261.008207,0,29580
1778414261.008214,0,29581
1778414261.008221,0,29582
1778414261.008228,0,29583
1778414261.008234,0,29584
1778414261.008241,0,29585
1778414261.025093,2,31859
1778414261.025104,2,31860
1778414261.025110,2,31861
1778414261.025116,2,31862
1778414261.025123,2,31863
1778414261.025129,2,31864
1778414261.025136,2,31865
1778414261.025142,2,31866
1778414261.025148,2,31867
1778414261.025155,2,31868
1778414261.025161,2,31869
1778414261.025167,2,31870
1778414261.025172,2,31871
1778414261.025179,2,31872
1778414261.029096,1,29444
1778414261.029108,1,29445
1778414261.029115,1,29446
1778414261.029122,1,29447
1778414261.029128,1,29448
1778414261.029134,1,29449
1778414261.029140,1,29450
1778414261.029145,1,29451
1778414261.029151,1,29452
1778414261.029157,1,29453
1778414261.029162,1,29454
1778414261.029168,1,29455
1778414261.029175,1,29456
1778414261.040153,0,29586
1778414261.040160,0,29587
1778414261.040167,0,29588
1778414261.040174,0,29589
1778414261.040180,0,29590
1778414261.040187,0,29591
1778414261.040193,0,29592
1778414261.040200,0,29593
1778414261.040206,0,29594
1778414261.040213,0,29595
1778414261.066557,2,31873
1778414261.066565,2,31874
1778414261.066571,2,31875
1778414261.066578,2,31876
1778414261.066585,2,31877
1778414261.066591,2,31878
1778414261.066597,2,31879
1778414261.066602,2,31880
1778414261.066609,2,31881
1778414261.066614,2,31882
1778414261.066619,2,31883
1778414261.070921,1,29457
1778414261.070932,1,29458
1778414261.070939,1,29459
1778414261.070946,1,29460
1778414261.070952,1,29461
1778414261.070958,1,29462
1778414261.070964,1,29463
1778414261.070970,1,29464
1778414261.070975,1,29465
1778414261.070981,1,29466
1778414261.070987,1,29467
1778414261.070992,1,29468
1778414261.070998,1,29469
1778414261.071004,1,29470
1778414261.085648,0,29596
1778414261.085656,0,29597
1778414261.085663,0,29598
1778414261.085670,0,29599
1778414261.085676,0,29600
1778414261.085683,0,29601
1778414261.085689,0,29602
1778414261.085695,0,29603
1778414261.085701,0,29604
1778414261.085707,0,29605
1778414261.085713,0,29606
1778414261.097980,2,31884
1778414261.097991,2,31885
1778414261.097997,2,31886
1778414261.098003,2,31887
1778414261.098009,2,31888
1778414261.098014,2,31889
1778414261.098020,2,31890
1778414261.098026,2,31891
1778414261.098031,2,31892
1778414261.105003,1,29471
1778414261.105015,1,29472
1778414261.105022,1,29473
1778414261.105029,1,29474
1778414261.105035,1,29475
1778414261.105041,1,29476
1778414261.105047,1,29477
1778414261.105053,1,29478
1778414261.105059,1,29479
1778414261.105065,1,29480
1778414261.105071,1,29481
1778414261.105077,1,29482
1778414261.105083,1,29483
1778414261.143931,2,31893
1778414261.143941,2,31894
1778414261.143949,2,31895
1778414261.143957,2,31896
1778414261.143964,2,31897
1778414261.143971,2,31898
1778414261.143979,2,31899
1778414261.143988,2,31900
1778414261.143996,2,31901
1778414261.144003,2,31902
1778414261.144010,2,31903
1778414261.144017,2,31904
1778414261.147456,1,29484
1778414261.147469,1,29485
1778414261.147477,1,29486
1778414261.147484,1,29487
1778414261.147491,1,29488
1778414261.147499,1,29489
1778414261.147506,1,29490
1778414261.147513,1,29491
1778414261.147519,1,29492
1778414261.147526,1,29493
1778414261.147533,1,29494
1778414261.147539,1,29495
1778414261.147546,1,29496
1778414261.147553,1,29497
1778414261.168042,0,29608
1778414261.168175,0,29609
1778414261.168184,0,29610
1778414261.168190,0,29611
1778414261.168197,0,29612
1778414261.168203,0,29613
1778414261.168210,0,29614
1778414261.168216,0,29615
1778414261.168223,0,29616
1778414261.168229,0,29617
1778414261.168235,0,29618
1778414261.168241,0,29619
1778414261.168247,0,29620
1778414261.168253,0,29621
1778414261.168260,0,29622
1778414261.168267,0,29623
1778414261.168273,0,29624
1778414261.168280,0,29625
1778414261.168287,0,29626
1778414261.168294,0,29627
1778414261.168302,0,29628
1778414261.168308,0,29629
1778414261.168316,0,29630
1778414261.168322,0,29631
1778414261.168329,0,29632
1778414261.168336,0,29633
1778414261.168343,0,29634
1778414261.168350,0,29635
1778414261.168357,0,29636
1778414261.168366,0,29637
1778414261.168374,0,29638
1778414261.168380,0,29639
1778414261.168387,0,29640
1778414261.168394,0,29641
1778414261.168401,0,29642
1778414261.168408,0,29643
1778414261.168415,0,29644
1778414261.168422,0,29645
1778414261.168430,0,29646
1778414261.168438,0,29647
1778414261.168446,0,29648
1778414261.168453,0,29649
1778414261.168460,0,29650
1778414261.168467,0,29651
1778414261.168473,0,29652
1778414261.168481,0,29653
1778414261.168488,0,29654
1778414261.168496,0,29655
1778414261.168503,0,29656
1778414261.168510,0,29657
1778414261.168517,0,29658
1778414261.168528,0,29659
1778414261.168535,0,29660
1778414261.168542,0,29661
1778414261.168550,0,29662
1778414261.168557,0,29663
1778414261.168565,0,29664
1778414261.168572,0,29665
1778414261.168578,0,29666
1778414261.168585,0,29667
1778414261.168592,0,29668
1778414261.168599,0,29669
1778414261.168606,0,29670
1778414261.168613,0,29671
1778414261.168620,0,29672
1778414261.168627,0,29673
1778414261.168634,0,29674
1778414261.168641,0,29675
1778414261.168648,0,29676
1778414261.168655,0,29677
1778414261.168662,0,29678
1778414261.168669,0,29679
1778414261.168676,0,29680
1778414261.168682,0,29681
1778414261.168690,0,29682
1778414261.168698,0,29683
1778414261.168704,0,29684
1778414261.168711,0,29685
1778414261.168718,0,29686
1778414261.168725,0,29687
1778414261.168732,0,29688
1778414261.168739,0,29689
1778414261.168746,0,29690
1778414261.168753,0,29691
1778414261.168760,0,29692
1778414261.168767,0,29693
1778414261.168773,0,29694
1778414261.168781,0,29695
1778414261.168787,0,29696
1778414261.168794,0,29697
1778414261.168801,0,29698
1778414261.168808,0,29699
1778414261.168815,0,29700
1778414261.168840,0,29701
1778414261.168866,0,29702
1778414261.168876,0,29703
1778414261.168884,0,29704
1778414261.168892,0,29705
1778414261.168899,0,29706
1778414261.168906,0,29707
1778414261.168913,0,29708
1778414261.168920,0,29709
1778414261.168927,0,29710
1778414261.168934,0,29711
1778414261.168941,0,29712
1778414261.168948,0,29713
1778414261.168955,0,29714
1778414261.168962,0,29715
1778414261.168969,0,29716
1778414261.168976,0,29717
1778414261.168983,0,29718
1778414261.168990,0,29719
1778414261.168998,0,29720
1778414261.169005,0,29721
1778414261.169012,0,29722
1778414261.169019,0,29723
1778414261.169025,0,29724
1778414261.169032,0,29725
1778414261.169039,0,29726
1778414261.169045,0,29727
1778414261.169052,0,29728
1778414261.169059,0,29729
1778414261.169066,0,29730
1778414261.169073,0,29731
1778414261.169079,0,29732
1778414261.169086,0,29733
1778414261.169093,0,29734
1778414261.169099,0,29735
1778414261.169106,0,29736
1778414261.169112,0,29737
1778414261.169119,0,29738
1778414261.169126,0,29739
1778414261.169132,0,29740
1778414261.169139,0,29741
1778414261.169146,0,29742
1778414261.169153,0,29743
1778414261.169159,0,29744
1778414261.169166,0,29745
1778414261.169173,0,29746
1778414261.169180,0,29747
1778414261.169186,0,29748
1778414261.169193,0,29749
1778414261.169514,0,29750
1778414261.169521,0,29751
1778414261.169527,0,29752
1778414261.169533,0,29753
1778414261.169539,0,29754
1778414261.169545,0,29755
1778414261.169551,0,29756
1778414261.169557,0,29757
1778414261.169563,0,29758
1778414261.169569,0,29759
1778414261.184572,2,31905
1778414261.184580,2,31906
1778414261.184587,2,31907
1778414261.184593,2,31908
1778414261.184599,2,31909
1778414261.184605,2,31910
1778414261.184611,2,31911
1778414261.184617,2,31912
1778414261.184623,2,31913
1778414261.184629,2,31914
1778414261.184636,2,31915
1778414261.188609,1,29498
1778414261.188619,1,29499
1778414261.188625,1,29500
1778414261.188632,1,29501
1778414261.188638,1,29502
1778414261.188644,1,29503
1778414261.188650,1,29504
1778414261.188656,1,29505
1778414261.188662,1,29506
1778414261.188667,1,29507
1778414261.188673,1,29508
1778414261.188679,1,29509
1778414261.188684,1,29510
1778414261.188690,1,29511
1778414261.188696,1,29512
1778414261.206770,0,29760
1778414261.206794,0,29761
1778414261.206800,0,29762
1778414261.206807,0,29763
1778414261.206813,0,29764
1778414261.206819,0,29765
1778414261.206828,0,29766
1778414261.206834,0,29767
1778414261.206841,0,29768
1778414261.206847,0,29769
1778414261.206853,0,29770
1778414261.206859,0,29771
1778414261.226376,2,31916
1778414261.226384,2,31917
1778414261.226390,2,31918
1778414261.226397,2,31919
1778414261.226403,2,31920
1778414261.226409,2,31921
1778414261.226415,2,31922
1778414261.226421,2,31923
1778414261.226427,2,31924
1778414261.226433,2,31925
1778414261.229963,1,29513
1778414261.229974,1,29514
1778414261.229981,1,29515
1778414261.229987,1,29516
1778414261.229994,1,29517
1778414261.230000,1,29518
1778414261.230007,1,29519
1778414261.230014,1,29520
1778414261.230021,1,29521
1778414261.230027,1,29522
1778414261.230034,1,29523
1778414261.230042,1,29524
1778414261.247944,0,29772
1778414261.247954,0,29773
1778414261.247961,0,29774
1778414261.247967,0,29775
1778414261.247973,0,29776
1778414261.247979,0,29777
1778414261.247984,0,29778
1778414261.247990,0,29779
1778414261.247996,0,29780
1778414261.248002,0,29781
1778414261.258766,2,31926
1778414261.258775,2,31927
1778414261.258782,2,31928
1778414261.258788,2,31929
1778414261.258795,2,31930
1778414261.258800,2,31931
1778414261.258806,2,31932
1778414261.258813,2,31933
1778414261.258819,2,31934
1778414261.258828,2,31935
1778414261.258834,2,31936
1778414261.258840,2,31937
1778414261.258846,2,31938
1778414261.261557,1,29525
1778414261.261568,1,29526
1778414261.261575,1,29527
1778414261.261580,1,29528
1778414261.261587,1,29529
1778414261.261593,1,29530
1778414261.261599,1,29531
1778414261.261605,1,29532
1778414261.261611,1,29533
1778414261.261616,1,29534
1778414261.261622,1,29535
1778414261.261628,1,29536
1778414261.261634,1,29537
1778414261.261639,1,29538
1778414261.279403,0,29782
1778414261.279413,0,29783
1778414261.279420,0,29784
1778414261.279426,0,29785
1778414261.279432,0,29786
1778414261.279437,0,29787
1778414261.279443,0,29788
1778414261.279448,0,29789
1778414261.304393,2,31939
1778414261.304404,2,31940
1778414261.304410,2,31941
1778414261.304417,2,31942
1778414261.304423,2,31943
1778414261.304429,2,31944
1778414261.304435,2,31945
1778414261.304440,2,31946
1778414261.304446,2,31947
1778414261.304451,2,31948
1778414261.304457,2,31949
1778414261.304463,2,31950
1778414261.304468,2,31951
1778414261.304475,2,31952
1778414261.307418,1,29539
1778414261.307429,1,29540
1778414261.307435,1,29541
1778414261.307442,1,29542
1778414261.307447,1,29543
1778414261.307453,1,29544
1778414261.307459,1,29545
1778414261.307465,1,29546
1778414261.307471,1,29547
1778414261.307477,1,29548
1778414261.307482,1,29549
1778414261.307488,1,29550
1778414261.307494,1,29551
1778414261.307499,1,29552
1778414261.321016,0,29790
1778414261.321026,0,29791
1778414261.321032,0,29792
1778414261.321037,0,29793
1778414261.321043,0,29794
1778414261.321048,0,29795
1778414261.321054,0,29796
1778414261.321059,0,29797
1778414261.321065,0,29798
1778414261.344680,2,31953
1778414261.344689,2,31954
1778414261.344696,2,31955
1778414261.344703,2,31956
1778414261.344709,2,31957
1778414261.344715,2,31958
1778414261.344722,2,31959
1778414261.344727,2,31960
1778414261.344733,2,31961
1778414261.344739,2,31962
1778414261.348408,1,29553
1778414261.348420,1,29554
1778414261.348426,1,29555
1778414261.348433,1,29556
1778414261.348439,1,29557
1778414261.348445,1,29558
1778414261.348451,1,29559
1778414261.348457,1,29560
1778414261.348463,1,29561
1778414261.348469,1,29562
1778414261.348474,1,29563
1778414261.348480,1,29564
1778414261.348485,1,29565
1778414261.365452,0,29799
1778414261.365461,0,29800
1778414261.365467,0,29801
1778414261.365473,0,29802
1778414261.365479,0,29803
1778414261.365485,0,29804
1778414261.365491,0,29805
1778414261.365497,0,29806
1778414261.365503,0,29807
1778414261.386300,2,31963
1778414261.386310,2,31964
1778414261.386317,2,31965
1778414261.386323,2,31966
1778414261.386329,2,31967
1778414261.386335,2,31968
1778414261.386341,2,31969
1778414261.386346,2,31970
1778414261.386352,2,31971
1778414261.386358,2,31972
1778414261.386365,2,31973
1778414261.389962,1,29566
1778414261.389971,1,29567
1778414261.389978,1,29568
1778414261.389983,1,29569
1778414261.389989,1,29570
1778414261.389995,1,29571
1778414261.390001,1,29572
1778414261.390007,1,29573
1778414261.390013,1,29574
1778414261.390018,1,29575
1778414261.390023,1,29576
1778414261.390028,1,29577
1778414261.390034,1,29578
1778414261.390040,1,29579
1778414261.406620,0,29808
1778414261.406629,0,29809
1778414261.406636,0,29810
1778414261.406641,0,29811
1778414261.406646,0,29812
1778414261.406654,0,29813
1778414261.406659,0,29814
1778414261.406665,0,29815
1778414261.406670,0,29816
1778414261.406675,0,29817
1778414261.406681,0,29818
1778414261.406687,0,29819
1778414261.406693,0,29820
1778414261.418555,2,31974
1778414261.418564,2,31975
1778414261.418571,2,31976
1778414261.418577,2,31977
1778414261.418583,2,31978
1778414261.418589,2,31979
1778414261.418595,2,31980
1778414261.418601,2,31981
1778414261.418607,2,31982
1778414261.418612,2,31983
1778414261.418618,2,31984
1778414261.418624,2,31985
1778414261.418630,2,31986
1778414261.424784,1,29580
1778414261.424793,1,29581
1778414261.424800,1,29582
1778414261.424806,1,29583
1778414261.424812,1,29584
1778414261.424818,1,29585
1778414261.424828,1,29586
1778414261.424834,1,29587
1778414261.424840,1,29588
1778414261.424846,1,29589
1778414261.424851,1,29590
1778414261.424857,1,29591
1778414261.424862,1,29592
1778414261.424868,1,29593
1778414261.424874,1,29594
1778414261.424879,1,29595
1778414261.424884,1,29596
1778414261.424890,1,29597
1778414261.424895,1,29598
1778414261.424901,1,29599
1778414261.448594,0,29821
1778414261.448603,0,29822
1778414261.448610,0,29823
1778414261.448616,0,29824
1778414261.448622,0,29825
1778414261.448627,0,29826
1778414261.448632,0,29827
1778414261.448638,0,29828
1778414261.448644,0,29829
1778414261.448649,0,29830
1778414261.448655,0,29831
1778414261.448660,0,29832
1778414261.464434,2,31987
1778414261.464446,2,31988
1778414261.464453,2,31989
1778414261.464459,2,31990
1778414261.464465,2,31991
1778414261.464471,2,31992
1778414261.464478,2,31993
1778414261.464484,2,31994
1778414261.464490,2,31995
1778414261.464496,2,31996
1778414261.464503,2,31997
1778414261.464509,2,31998
1778414261.464514,2,31999
1778414261.467871,1,29600
1778414261.467882,1,29601
1778414261.467889,1,29602
1778414261.467895,1,29603
1778414261.467901,1,29604
1778414261.467907,1,29605
1778414261.467913,1,29606
1778414261.467918,1,29607
1778414261.467924,1,29608
1778414261.467930,1,29609
1778414261.467936,1,29610
1778414261.467942,1,29611
1778414261.467947,1,29612
1778414261.467953,1,29613
1778414261.467959,1,29614
1778414261.467964,1,29615
1778414261.467971,1,29616
1778414261.480093,0,29833
1778414261.480101,0,29834
1778414261.480108,0,29835
1778414261.480114,0,29836
1778414261.480119,0,29837
1778414261.480125,0,29838
1778414261.480130,0,29839
1778414261.480136,0,29840
1778414261.480141,0,29841
1778414261.480147,0,29842
1778414261.505418,2,32000
1778414261.505432,2,32001
1778414261.505441,2,32002
1778414261.505448,2,32003
1778414261.505455,2,32004
1778414261.505462,2,32005
1778414261.505470,2,32006
1778414261.505477,2,32007
1778414261.505485,2,32008
1778414261.505492,2,32009
1778414261.505499,2,32010
1778414261.508898,1,29617
1778414261.508907,1,29618
1778414261.508914,1,29619
1778414261.508920,1,29620
1778414261.508926,1,29621
1778414261.508932,1,29622
1778414261.508937,1,29623
1778414261.508943,1,29624
1778414261.508949,1,29625
1778414261.508954,1,29626
1778414261.508960,1,29627
1778414261.508966,1,29628
1778414261.508971,1,29629
1778414261.508976,1,29630
1778414261.508982,1,29631
1778414261.508988,1,29632
1778414261.525116,0,29843
1778414261.525124,0,29844
1778414261.525130,0,29845
1778414261.525136,0,29846
1778414261.525141,0,29847
1778414261.525147,0,29848
1778414261.525152,0,29849
1778414261.525158,0,29850
1778414261.525163,0,29851
1778414261.525169,0,29852
1778414261.525175,0,29853
1778414261.525180,0,29854
1778414261.525186,0,29855
1778414261.546967,2,32011
1778414261.546979,2,32012
1778414261.546987,2,32013
1778414261.546993,2,32014
1778414261.546999,2,32015
1778414261.547005,2,32016
1778414261.547011,2,32017
1778414261.547018,2,32018
1778414261.547024,2,32019
1778414261.547030,2,32020
1778414261.547036,2,32021
1778414261.547043,2,32022
1778414261.549909,1,29633
1778414261.549918,1,29634
1778414261.549925,1,29635
1778414261.549931,1,29636
1778414261.549937,1,29637
1778414261.549942,1,29638
1778414261.549949,1,29639
1778414261.549954,1,29640
1778414261.549960,1,29641
1778414261.549965,1,29642
1778414261.549971,1,29643
1778414261.566467,0,29856
1778414261.566478,0,29857
1778414261.566485,0,29858
1778414261.566492,0,29859
1778414261.566498,0,29860
1778414261.566504,0,29861
1778414261.566510,0,29862
1778414261.566516,0,29863
1778414261.566522,0,29864
1778414261.578976,2,32023
1778414261.578988,2,32024
1778414261.578995,2,32025
1778414261.579001,2,32026
1778414261.579007,2,32027
1778414261.579014,2,32028
1778414261.579020,2,32029
1778414261.579027,2,32030
1778414261.579033,2,32031
1778414261.579039,2,32032
1778414261.579045,2,32033
1778414261.579051,2,32034
1778414261.579057,2,32035
1778414261.579063,2,32036
1778414261.580748,1,29644
1778414261.580770,1,29645
1778414261.580785,1,29646
1778414261.580791,1,29647
1778414261.580796,1,29648
1778414261.580802,1,29649
1778414261.580808,1,29650
1778414261.580813,1,29651
1778414261.580819,1,29652
1778414261.580830,1,29653
1778414261.608787,0,29865
1778414261.608798,0,29866
1778414261.608810,0,29867
1778414261.608817,0,29868
1778414261.608829,0,29869
1778414261.608837,0,29870
1778414261.608844,0,29871
1778414261.608850,0,29872
1778414261.608856,0,29873
1778414261.608862,0,29874
1778414261.624591,2,32037
1778414261.624601,2,32038
1778414261.624607,2,32039
1778414261.624613,2,32040
1778414261.624619,2,32041
1778414261.624626,2,32042
1778414261.624631,2,32043
1778414261.624637,2,32044
1778414261.624644,2,32045
1778414261.624650,2,32046
1778414261.624656,2,32047
1778414261.624663,2,32048
1778414261.626085,1,29654
1778414261.626096,1,29655
1778414261.626103,1,29656
1778414261.626108,1,29657
1778414261.626114,1,29658
1778414261.626120,1,29659
1778414261.626126,1,29660
1778414261.626133,1,29661
1778414261.626138,1,29662
1778414261.626144,1,29663
1778414261.640226,0,29875
1778414261.640236,0,29876
1778414261.640243,0,29877
1778414261.640249,0,29878
1778414261.640256,0,29879
1778414261.640261,0,29880
1778414261.640267,0,29881
1778414261.640272,0,29882
1778414261.664709,2,32049
1778414261.664720,2,32050
1778414261.664727,2,32051
1778414261.664733,2,32052
1778414261.664739,2,32053
1778414261.664745,2,32054
1778414261.664752,2,32055
1778414261.664758,2,32056
1778414261.664764,2,32057
1778414261.664771,2,32058
1778414261.667652,1,29664
1778414261.667664,1,29665
1778414261.667671,1,29666
1778414261.667677,1,29667
1778414261.667684,1,29668
1778414261.667690,1,29669
1778414261.667696,1,29670
1778414261.667701,1,29671
1778414261.667707,1,29672
1778414261.667713,1,29673
1778414261.667720,1,29674
1778414261.685051,0,29883
1778414261.685061,0,29884
1778414261.685067,0,29885
1778414261.685073,0,29886
1778414261.685080,0,29887
1778414261.685086,0,29888
1778414261.685091,0,29889
1778414261.685097,0,29890
1778414261.685103,0,29891
1778414261.706252,2,32059
1778414261.706262,2,32060
1778414261.706270,2,32061
1778414261.706276,2,32062
1778414261.706283,2,32063
1778414261.706290,2,32064
1778414261.706296,2,32065
1778414261.706302,2,32066
1778414261.706308,2,32067
1778414261.706315,2,32068
1778414261.710310,1,29675
1778414261.710321,1,29676
1778414261.710328,1,29677
1778414261.710334,1,29678
1778414261.710340,1,29679
1778414261.710346,1,29680
1778414261.710352,1,29681
1778414261.710358,1,29682
1778414261.710364,1,29683
1778414261.710370,1,29684
1778414261.710376,1,29685
1778414261.710381,1,29686
1778414261.710387,1,29687
1778414261.710393,1,29688
1778414261.710399,1,29689
1778414261.726604,0,29892
1778414261.726614,0,29893
1778414261.726622,0,29894
1778414261.726628,0,29895
1778414261.726634,0,29896
1778414261.726640,0,29897
1778414261.726646,0,29898
1778414261.726652,0,29899
1778414261.726658,0,29900
1778414261.726666,0,29901
1778414261.738627,2,32069
1778414261.738637,2,32070
1778414261.738646,2,32071
1778414261.738653,2,32072
1778414261.738659,2,32073
1778414261.738665,2,32074
1778414261.738671,2,32075
1778414261.738677,2,32076
1778414261.738683,2,32077
1778414261.738689,2,32078
1778414261.738695,2,32079
1778414261.738701,2,32080
1778414261.738707,2,32081
1778414261.738715,2,32082
1778414261.741288,1,29690
1778414261.741297,1,29691
1778414261.741304,1,29692
1778414261.741310,1,29693
1778414261.741316,1,29694
1778414261.741322,1,29695
1778414261.741327,1,29696
1778414261.741333,1,29697
1778414261.741339,1,29698
1778414261.741346,1,29699
1778414261.741351,1,29700
1778414261.741357,1,29701
1778414261.741363,1,29702
1778414261.768980,0,29902
1778414261.768991,0,29903
1778414261.768998,0,29904
1778414261.769004,0,29905
1778414261.769010,0,29906
1778414261.769016,0,29907
1778414261.769022,0,29908
1778414261.769029,0,29909
1778414261.769035,0,29910
1778414261.769040,0,29911
1778414261.783373,2,32083
1778414261.783382,2,32084
1778414261.783389,2,32085
1778414261.783396,2,32086
1778414261.783402,2,32087
1778414261.783408,2,32088
1778414261.783413,2,32089
1778414261.783420,2,32090
1778414261.783426,2,32091
1778414261.783432,2,32092
1778414261.783438,2,32093
1778414261.783444,2,32094
1778414261.783450,2,32095
1778414261.787448,1,29703
1778414261.787457,1,29704
1778414261.787463,1,29705
1778414261.787469,1,29706
1778414261.787474,1,29707
1778414261.787480,1,29708
1778414261.787486,1,29709
1778414261.787491,1,29710
1778414261.787497,1,29711
1778414261.787503,1,29712
1778414261.787508,1,29713
1778414261.787513,1,29714
1778414261.787519,1,29715
1778414261.787525,1,29716
1778414261.787530,1,29717
1778414261.787536,1,29718
1778414261.787541,1,29719
1778414261.787547,1,29720
1778414261.800300,0,29912
1778414261.800310,0,29913
1778414261.800318,0,29914
