abs_time,cam_index,rtp_seq
1778514790.077278,0,20633
1778514790.077294,0,20634
1778514790.077307,0,20635
1778514790.077322,0,20636
1778514790.077336,0,20637
1778514790.077350,0,20638
1778514790.077365,0,20639
1778514790.077380,0,20640
1778514790.077394,0,20641
1778514790.077408,0,20642
1778514790.077423,0,20643
1778514790.077438,0,20644
1778514790.077452,0,20645
1778514790.077467,0,20646
1778514790.077481,0,20647
1778514790.077495,0,20648
1778514790.077510,0,20649
1778514790.077523,0,20650
1778514790.077538,0,20651
1778514790.077552,0,20652
1778514790.077566,0,20653
1778514790.077580,0,20654
1778514790.077593,0,20655
1778514790.077607,0,20656
1778514790.077621,0,20657
1778514790.077636,0,20658
1778514790.077649,0,20659
1778514790.077664,0,20660
1778514790.077678,0,20661
1778514790.077693,0,20662
1778514790.077706,0,20663
1778514790.077721,0,20664
1778514790.077736,0,20665
1778514790.077749,0,20666
1778514790.077764,0,20667
1778514790.077778,0,20668
1778514790.077792,0,20669
1778514790.077807,0,20670
1778514790.077821,0,20671
1778514790.077840,0,20672
1778514790.077854,0,20673
1778514790.077869,0,20674
1778514790.077883,0,20675
1778514790.077898,0,20676
1778514790.077912,0,20677
1778514790.077925,0,20678
1778514790.077940,0,20679
1778514790.077953,0,20680
1778514790.077968,0,20681
1778514790.077982,0,20682
1778514790.077996,0,20683
1778514790.078011,0,20684
1778514790.078025,0,20685
1778514790.078040,0,20686
1778514790.078053,0,20687
1778514790.078441,0,20688
1778514790.078455,0,20689
1778514790.078470,0,20690
1778514790.078483,0,20691
1778514790.078498,0,20692
1778514790.078511,0,20693
1778514790.078526,0,20694
1778514790.078540,0,20695
1778514790.078554,0,20696
1778514790.078569,0,20697
1778514790.078583,0,20698
1778514790.078597,0,20699
1778514790.078611,0,20700
1778514790.078625,0,20701
1778514790.078640,0,20702
1778514790.078654,0,20703
1778514790.078669,0,20704
1778514790.078682,0,20705
1778514790.078697,0,20706
1778514790.078711,0,20707
1778514790.078726,0,20708
1778514790.078739,0,20709
1778514790.078753,0,20710
1778514790.078768,0,20711
1778514790.078782,0,20712
1778514790.078795,0,20713
1778514790.078809,0,20714
1778514790.078823,0,20715
1778514790.078839,0,20716
1778514790.078852,0,20717
1778514790.078866,0,20718
1778514790.078881,0,20719
1778514790.078895,0,20720
1778514790.078908,0,20721
1778514790.078923,0,20722
1778514790.078936,0,20723
1778514790.078950,0,20724
1778514790.078964,0,20725
1778514790.078978,0,20726
1778514790.078991,0,20727
1778514790.079005,0,20728
1778514790.079019,0,20729
1778514790.079033,0,20730
1778514790.079047,0,20731
1778514790.079061,0,20732
1778514790.079082,0,20733
1778514790.079097,0,20734
1778514790.079111,0,20735
1778514790.079125,0,20736
1778514790.079139,0,20737
1778514790.079153,0,20738
1778514790.079166,0,20739
1778514790.079180,0,20740
1778514790.079193,0,20741
1778514790.079207,0,20742
1778514790.079221,0,20743
1778514790.079237,0,20744
1778514790.079253,0,20745
1778514790.079268,0,20746
1778514790.079284,0,20747
1778514790.079299,0,20748
1778514790.079314,0,20749
1778514790.079328,0,20750
1778514790.079343,0,20751
1778514790.079359,0,20752
1778514790.079373,0,20753
1778514790.079388,0,20754
1778514790.079397,0,20755
1778514790.079406,0,20756
1778514790.079416,0,20757
1778514790.079426,0,20758
1778514790.079435,0,20759
1778514790.079445,0,20760
1778514790.079455,0,20761
1778514790.079465,0,20762
1778514790.079474,0,20763
1778514790.079483,0,20764
1778514790.079491,0,20765
1778514790.079500,0,20766
1778514790.079508,0,20767
1778514790.079516,0,20768
1778514790.079525,0,20769
1778514790.079534,0,20770
1778514790.079543,0,20771
1778514790.079552,0,20772
1778514790.079560,0,20773
1778514790.079570,0,20774
1778514790.079579,0,20775
1778514790.079587,0,20776
1778514790.079596,0,20777
1778514790.079605,0,20778
1778514790.079614,0,20779
1778514790.079623,0,20780
1778514790.079632,0,20781
1778514790.079641,0,20782
1778514790.079648,0,20783
1778514790.079657,0,20784
1778514790.079666,0,20785
1778514790.079677,0,20786
1778514790.079685,0,20787
1778514790.080158,0,20788
1778514790.080168,0,20789
1778514790.080177,0,20790
1778514790.080186,0,20791
1778514790.080194,0,20792
1778514790.080202,0,20793
1778514790.080210,0,20794
1778514790.080872,0,20795
1778514790.080882,0,20796
1778514790.080890,0,20797
1778514790.080898,0,20798
1778514790.080906,0,20799
1778514790.080914,0,20800
1778514790.080922,0,20801
1778514790.080930,0,20802
1778514790.080937,0,20803
1778514790.080945,0,20804
1778514790.080954,0,20805
1778514790.088286,1,30223
1778514790.088298,1,30224
1778514790.088306,1,30225
1778514790.088313,1,30226
1778514790.088320,1,30227
1778514790.088327,1,30228
1778514790.088335,1,30229
1778514790.088342,1,30230
1778514790.088348,1,30231
1778514790.088355,1,30232
1778514790.088362,1,30233
1778514790.088370,1,30234
1778514790.089663,2,5568
1778514790.089681,2,5569
1778514790.089692,2,5570
1778514790.089703,2,5571
1778514790.089714,2,5572
1778514790.089724,2,5573
1778514790.089734,2,5574
1778514790.089744,2,5575
1778514790.089754,2,5576
1778514790.089764,2,5577
1778514790.101972,0,20806
1778514790.101984,0,20807
1778514790.101993,0,20808
1778514790.102002,0,20809
1778514790.102012,0,20810
1778514790.102021,0,20811
1778514790.102031,0,20812
1778514790.102040,0,20813
1778514790.102048,0,20814
1778514790.102057,0,20815
1778514790.119838,1,30235
1778514790.119858,1,30236
1778514790.119871,1,30237
1778514790.119884,1,30238
1778514790.119898,1,30239
1778514790.119910,1,30240
1778514790.119924,1,30241
1778514790.119936,1,30242
1778514790.119949,1,30243
1778514790.119961,1,30244
1778514790.134921,2,5578
1778514790.134941,2,5579
1778514790.134956,2,5580
1778514790.134970,2,5581
1778514790.134984,2,5582
1778514790.134997,2,5583
1778514790.135010,2,5584
1778514790.135024,2,5585
1778514790.135037,2,5586
1778514790.135049,2,5587
1778514790.135062,2,5588
1778514790.135090,2,5589
1778514790.143911,0,20816
1778514790.143931,0,20817
1778514790.143946,0,20818
1778514790.143960,0,20819
1778514790.143974,0,20820
1778514790.143987,0,20821
1778514790.144000,0,20822
1778514790.144013,0,20823
1778514790.144026,0,20824
1778514790.164119,1,30245
1778514790.164142,1,30246
1778514790.164157,1,30247
1778514790.164170,1,30248
1778514790.164184,1,30249
1778514790.164202,1,30250
1778514790.164218,1,30251
1778514790.164232,1,30252
1778514790.164245,1,30253
1778514790.164258,1,30254
1778514790.175726,0,20825
1778514790.175748,0,20826
1778514790.175764,0,20827
1778514790.175779,0,20828
1778514790.175794,0,20829
1778514790.175809,0,20830
1778514790.175825,0,20831
1778514790.175839,0,20832
1778514790.175855,0,20833
1778514790.176807,2,5590
1778514790.176826,2,5591
1778514790.176841,2,5592
1778514790.176855,2,5593
1778514790.176867,2,5594
1778514790.176883,2,5595
1778514790.176894,2,5596
1778514790.176906,2,5597
1778514790.176918,2,5598
1778514790.176929,2,5599
1778514790.176940,2,5600
1778514790.176952,2,5601
1778514790.176964,2,5602
1778514790.206600,1,30255
1778514790.206619,1,30256
1778514790.206635,1,30257
1778514790.206648,1,30258
1778514790.206662,1,30259
1778514790.206678,1,30260
1778514790.206694,1,30261
1778514790.206707,1,30262
1778514790.206721,1,30263
1778514790.206736,1,30264
1778514790.206751,1,30265
1778514790.206765,1,30266
1778514790.218944,2,5603
1778514790.218970,2,5604
1778514790.218987,2,5605
1778514790.219001,2,5606
1778514790.219014,2,5607
1778514790.219028,2,5608
1778514790.219042,2,5609
1778514790.219055,2,5610
1778514790.219079,2,5611
1778514790.219094,2,5612
1778514790.219107,2,5613
1778514790.219705,0,20834
1778514790.219726,0,20835
1778514790.219741,0,20836
1778514790.219755,0,20837
1778514790.219770,0,20838
1778514790.219784,0,20839
1778514790.219798,0,20840
1778514790.219812,0,20841
1778514790.248655,1,30267
1778514790.248675,1,30268
1778514790.248696,1,30269
1778514790.248710,1,30270
1778514790.248724,1,30271
1778514790.248737,1,30272
1778514790.248750,1,30273
1778514790.248763,1,30274
1778514790.248778,1,30275
1778514790.248792,1,30276
1778514790.248809,1,30277
1778514790.248825,1,30278
1778514790.250491,2,5614
1778514790.250509,2,5615
1778514790.250521,2,5616
1778514790.250531,2,5617
1778514790.250541,2,5618
1778514790.250551,2,5619
1778514790.250561,2,5620
1778514790.250571,2,5621
1778514790.250581,2,5622
1778514790.250590,2,5623
1778514790.250600,2,5624
1778514790.250609,2,5625
1778514790.261660,0,20842
1778514790.261683,0,20843
1778514790.261698,0,20844
1778514790.261714,0,20845
1778514790.261727,0,20846
1778514790.261740,0,20847
1778514790.261755,0,20848
1778514790.280051,1,30279
1778514790.280077,1,30280
1778514790.280096,1,30281
1778514790.280110,1,30282
1778514790.280124,1,30283
1778514790.280137,1,30284
1778514790.280150,1,30285
1778514790.280164,1,30286
1778514790.280177,1,30287
1778514790.280190,1,30288
1778514790.296195,2,5626
1778514790.296216,2,5627
1778514790.296230,2,5628
1778514790.296244,2,5629
1778514790.296257,2,5630
1778514790.296270,2,5631
1778514790.296283,2,5632
1778514790.296296,2,5633
1778514790.296309,2,5634
1778514790.296431,2,5635
1778514790.296465,2,5636
1778514790.296480,2,5637
1778514790.303810,0,20849
1778514790.303836,0,20850
1778514790.303850,0,20851
1778514790.303864,0,20852
1778514790.303880,0,20853
1778514790.303894,0,20854
1778514790.303907,0,20855
1778514790.325504,1,30289
1778514790.325523,1,30290
1778514790.325537,1,30291
1778514790.325550,1,30292
1778514790.325564,1,30293
1778514790.325578,1,30294
1778514790.325592,1,30295
1778514790.325604,1,30296
1778514790.325617,1,30297
1778514790.325631,1,30298
1778514790.336118,0,20856
1778514790.336141,0,20857
1778514790.336158,0,20858
1778514790.336173,0,20859
1778514790.336186,0,20860
1778514790.336200,0,20861
1778514790.336212,0,20862
1778514790.336227,0,20863
1778514790.336903,2,5638
1778514790.336926,2,5639
1778514790.336942,2,5640
1778514790.336958,2,5641
1778514790.336971,2,5642
1778514790.336985,2,5643
1778514790.336999,2,5644
1778514790.337012,2,5645
1778514790.337027,2,5646
1778514790.337040,2,5647
1778514790.337053,2,5648
1778514790.337075,2,5649
1778514790.366532,1,30299
1778514790.366549,1,30300
1778514790.366563,1,30301
1778514790.366576,1,30302
1778514790.366590,1,30303
1778514790.366603,1,30304
1778514790.366615,1,30305
1778514790.366628,1,30306
1778514790.366642,1,30307
1778514790.366656,1,30308
1778514790.366669,1,30309
1778514790.377361,0,20864
1778514790.377383,0,20865
1778514790.377399,0,20866
1778514790.377415,0,20867
1778514790.377429,0,20868
1778514790.377446,0,20869
1778514790.377472,0,20870
1778514790.377503,0,20871
1778514790.378892,2,5650
1778514790.378915,2,5651
1778514790.378931,2,5652
1778514790.378945,2,5653
1778514790.378959,2,5654
1778514790.378973,2,5655
1778514790.378985,2,5656
1778514790.378998,2,5657
1778514790.379015,2,5658
1778514790.379034,2,5659
1778514790.379053,2,5660
1778514790.379085,2,5661
1778514790.379110,2,5662
1778514790.408294,1,30310
1778514790.408314,1,30311
1778514790.408328,1,30312
1778514790.408341,1,30313
1778514790.408355,1,30314
1778514790.408369,1,30315
1778514790.408382,1,30316
1778514790.408395,1,30317
1778514790.408408,1,30318
1778514790.408421,1,30319
1778514790.408434,1,30320
1778514790.410530,2,5663
1778514790.410542,2,5664
1778514790.410549,2,5665
1778514790.410556,2,5666
1778514790.410563,2,5667
1778514790.410569,2,5668
1778514790.410575,2,5669
1778514790.410582,2,5670
1778514790.410588,2,5671
1778514790.410594,2,5672
1778514790.410600,2,5673
1778514790.410606,2,5674
1778514790.421695,0,20872
1778514790.421719,0,20873
1778514790.421737,0,20874
1778514790.421751,0,20875
1778514790.421764,0,20876
1778514790.421778,0,20877
1778514790.421791,0,20878
1778514790.421804,0,20879
1778514790.440308,1,30321
1778514790.440327,1,30322
1778514790.440341,1,30323
1778514790.440356,1,30324
1778514790.440369,1,30325
1778514790.440382,1,30326
1778514790.440395,1,30327
1778514790.440408,1,30328
1778514790.440422,1,30329
1778514790.440437,1,30330
1778514790.440451,1,30331
1778514790.440463,1,30332
1778514790.440477,1,30333
1778514790.455189,2,5675
1778514790.455207,2,5676
1778514790.455218,2,5677
1778514790.455228,2,5678
1778514790.455238,2,5679
1778514790.455248,2,5680
1778514790.455258,2,5681
1778514790.455267,2,5682
1778514790.455276,2,5683
1778514790.455285,2,5684
1778514790.455293,2,5685
1778514790.455303,2,5686
1778514790.462583,0,20880
1778514790.462603,0,20881
1778514790.462618,0,20882
1778514790.462632,0,20883
1778514790.462646,0,20884
1778514790.462659,0,20885
1778514790.462673,0,20886
1778514790.462687,0,20887
1778514790.485550,1,30334
1778514790.485569,1,30335
1778514790.485586,1,30336
1778514790.485600,1,30337
1778514790.485615,1,30338
1778514790.485628,1,30339
1778514790.485641,1,30340
1778514790.485653,1,30341
1778514790.485667,1,30342
1778514790.485680,1,30343
1778514790.485694,1,30344
1778514790.485707,1,30345
1778514790.496870,2,5687
1778514790.496901,2,5688
1778514790.496920,2,5689
1778514790.496934,2,5690
1778514790.496948,2,5691
1778514790.496962,2,5692
1778514790.496977,2,5693
1778514790.496991,2,5694
1778514790.497086,2,5695
1778514790.497105,2,5696
1778514790.497119,2,5697
1778514790.497134,2,5698
1778514790.504032,0,20888
1778514790.504052,0,20889
1778514790.504076,0,20890
1778514790.504090,0,20891
1778514790.504105,0,20892
1778514790.504118,0,20893
1778514790.504130,0,20894
1778514790.504145,0,20895
1778514790.504159,0,20896
1778514790.526439,1,30346
1778514790.526460,1,30347
1778514790.526475,1,30348
1778514790.526489,1,30349
1778514790.526503,1,30350
1778514790.526517,1,30351
1778514790.526530,1,30352
1778514790.526545,1,30353
1778514790.526557,1,30354
1778514790.526571,1,30355
1778514790.526585,1,30356
1778514790.526597,1,30357
1778514790.535690,0,20897
1778514790.535709,0,20898
1778514790.535723,0,20899
1778514790.535737,0,20900
1778514790.535751,0,20901
1778514790.535764,0,20902
1778514790.535778,0,20903
1778514790.535791,0,20904
1778514790.538738,2,5699
1778514790.538759,2,5700
1778514790.538773,2,5701
1778514790.538787,2,5702
1778514790.538802,2,5703
1778514790.538815,2,5704
1778514790.538829,2,5705
1778514790.538843,2,5706
1778514790.538856,2,5707
1778514790.538868,2,5708
1778514790.538882,2,5709
1778514790.538894,2,5710
1778514790.569102,1,30358
1778514790.569122,1,30359
1778514790.569136,1,30360
1778514790.569150,1,30361
1778514790.569165,1,30362
1778514790.569180,1,30363
1778514790.569195,1,30364
1778514790.569210,1,30365
1778514790.569224,1,30366
1778514790.569238,1,30367
1778514790.569259,1,30368
1778514790.569274,1,30369
1778514790.569289,1,30370
1778514790.570251,2,5711
1778514790.570271,2,5712
1778514790.570286,2,5713
1778514790.570300,2,5714
1778514790.570314,2,5715
1778514790.570328,2,5716
1778514790.570342,2,5717
1778514790.570355,2,5718
1778514790.570368,2,5719
1778514790.570381,2,5720
1778514790.570395,2,5721
1778514790.579899,0,20905
1778514790.579917,0,20906
1778514790.579930,0,20907
1778514790.579943,0,20908
1778514790.579956,0,20909
1778514790.579970,0,20910
1778514790.579984,0,20911
1778514790.579998,0,20912
1778514790.600046,1,30371
1778514790.600074,1,30372
1778514790.600091,1,30373
1778514790.600106,1,30374
1778514790.600120,1,30375
1778514790.600134,1,30376
1778514790.600147,1,30377
1778514790.600161,1,30378
1778514790.600174,1,30379
1778514790.600194,1,30380
1778514790.615981,2,5722
1778514790.615999,2,5723
1778514790.616013,2,5724
1778514790.616027,2,5725
1778514790.616041,2,5726
1778514790.616053,2,5727
1778514790.616076,2,5728
1778514790.616089,2,5729
1778514790.616102,2,5730
1778514790.616115,2,5731
1778514790.616129,2,5732
1778514790.616142,2,5733
1778514790.621858,0,20913
1778514790.621877,0,20914
1778514790.621891,0,20915
1778514790.621905,0,20916
1778514790.621918,0,20917
1778514790.621931,0,20918
1778514790.621944,0,20919
1778514790.621959,0,20920
1778514790.644515,1,30381
1778514790.644547,1,30382
1778514790.644563,1,30383
1778514790.644578,1,30384
1778514790.644592,1,30385
1778514790.644608,1,30386
1778514790.644622,1,30387
1778514790.644636,1,30388
1778514790.644649,1,30389
1778514790.644664,1,30390
1778514790.644677,1,30391
1778514790.656677,2,5734
1778514790.656697,2,5735
1778514790.656711,2,5736
1778514790.656724,2,5737
1778514790.656739,2,5738
1778514790.656752,2,5739
1778514790.656764,2,5740
1778514790.656778,2,5741
1778514790.656791,2,5742
1778514790.656804,2,5743
1778514790.656817,2,5744
1778514790.656831,2,5745
1778514790.664189,0,20921
1778514790.664207,0,20922
1778514790.664222,0,20923
1778514790.664234,0,20924
1778514790.664247,0,20925
1778514790.664260,0,20926
1778514790.664273,0,20927
1778514790.664287,0,20928
1778514790.664300,0,20929
1778514790.686355,1,30392
1778514790.686382,1,30393
1778514790.686400,1,30394
1778514790.686414,1,30395
1778514790.686431,1,30396
1778514790.686447,1,30397
1778514790.686462,1,30398
1778514790.686476,1,30399
1778514790.686491,1,30400
1778514790.686505,1,30401
1778514790.696104,0,20930
1778514790.696126,0,20931
1778514790.696145,0,20932
1778514790.696160,0,20933
1778514790.696175,0,20934
1778514790.696188,0,20935
1778514790.696201,0,20936
1778514790.696216,0,20937
1778514790.696230,0,20938
1778514790.696245,0,20939
1778514790.698593,2,5746
1778514790.698611,2,5747
1778514790.698625,2,5748
1778514790.698638,2,5749
1778514790.698651,2,5750
1778514790.698665,2,5751
1778514790.698678,2,5752
1778514790.698691,2,5753
1778514790.698704,2,5754
1778514790.698717,2,5755
1778514790.698730,2,5756
1778514790.698745,2,5757
1778514790.698759,2,5758
1778514790.728706,1,30402
1778514790.728732,1,30403
1778514790.728750,1,30404
1778514790.728768,1,30405
1778514790.728784,1,30406
1778514790.728801,1,30407
1778514790.728819,1,30408
1778514790.728835,1,30409
1778514790.728854,1,30410
1778514790.728872,1,30411
1778514790.728890,1,30412
1778514790.728913,1,30413
1778514790.730340,2,5759
1778514790.730360,2,5760
1778514790.730376,2,5761
1778514790.730396,2,5762
1778514790.730413,2,5763
1778514790.730428,2,5764
1778514790.730446,2,5765
1778514790.730462,2,5766
1778514790.730475,2,5767
1778514790.730487,2,5768
1778514790.730501,2,5769
1778514790.741270,0,20940
1778514790.741287,0,20941
1778514790.741301,0,20942
1778514790.741314,0,20943
1778514790.741328,0,20944
1778514790.741341,0,20945
1778514790.741354,0,20946
1778514790.741367,0,20947
1778514790.741379,0,20948
1778514790.760427,1,30414
1778514790.760453,1,30415
1778514790.760469,1,30416
1778514790.760484,1,30417
1778514790.760498,1,30418
1778514790.760512,1,30419
1778514790.760525,1,30420
1778514790.760539,1,30421
1778514790.760552,1,30422
1778514790.760566,1,30423
1778514790.775512,2,5770
1778514790.775533,2,5771
1778514790.775546,2,5772
1778514790.775560,2,5773
1778514790.775574,2,5774
1778514790.775588,2,5775
1778514790.775601,2,5776
1778514790.775615,2,5777
1778514790.775628,2,5778
1778514790.775641,2,5779
1778514790.775655,2,5780
1778514790.775668,2,5781
1778514790.775681,2,5782
1778514790.781779,0,20949
1778514790.781795,0,20950
1778514790.781809,0,20951
1778514790.781822,0,20952
1778514790.781836,0,20953
1778514790.781849,0,20954
1778514790.781862,0,20955
1778514790.781874,0,20956
1778514790.781887,0,20957
1778514790.805661,1,30424
1778514790.805688,1,30425
1778514790.805703,1,30426
1778514790.805718,1,30427
1778514790.805733,1,30428
1778514790.805746,1,30429
1778514790.805759,1,30430
1778514790.805773,1,30431
1778514790.805786,1,30432
1778514790.805799,1,30433
1778514790.805813,1,30434
1778514790.816934,2,5783
1778514790.816954,2,5784
1778514790.816968,2,5785
1778514790.816982,2,5786
1778514790.816996,2,5787
1778514790.817009,2,5788
1778514790.817022,2,5789
1778514790.817035,2,5790
1778514790.817048,2,5791
1778514790.817061,2,5792
1778514790.817081,2,5793
1778514790.817095,2,5794
1778514790.823393,0,20958
1778514790.823408,0,20959
1778514790.823421,0,20960
1778514790.823434,0,20961
1778514790.823448,0,20962
1778514790.823461,0,20963
1778514790.823474,0,20964
1778514790.823488,0,20965
1778514790.846256,1,30435
1778514790.846286,1,30436
1778514790.846312,1,30437
1778514790.846342,1,30438
1778514790.846366,1,30439
1778514790.846380,1,30440
1778514790.846395,1,30441
1778514790.846408,1,30442
1778514790.846422,1,30443
1778514790.846435,1,30444
1778514790.846450,1,30445
1778514790.855364,0,20966
1778514790.855382,0,20967
1778514790.855396,0,20968
1778514790.855409,0,20969
1778514790.855422,0,20970
1778514790.855435,0,20971
1778514790.855448,0,20972
1778514790.855462,0,20973
1778514790.859107,2,5795
1778514790.859127,2,5796
1778514790.859141,2,5797
1778514790.859154,2,5798
1778514790.859168,2,5799
1778514790.859181,2,5800
1778514790.859195,2,5801
1778514790.859208,2,5802
1778514790.859222,2,5803
1778514790.859235,2,5804
1778514790.859249,2,5805
1778514790.859263,2,5806
1778514790.888354,1,30446
1778514790.888381,1,30447
1778514790.888397,1,30448
1778514790.888413,1,30449
1778514790.888428,1,30450
1778514790.888443,1,30451
1778514790.888456,1,30452
1778514790.888470,1,30453
1778514790.888483,1,30454
1778514790.888497,1,30455
1778514790.888511,1,30456
1778514790.888525,1,30457
1778514790.890907,2,5807
1778514790.890922,2,5808
1778514790.890932,2,5809
1778514790.890942,2,5810
1778514790.890952,2,5811
1778514790.890961,2,5812
1778514790.890970,2,5813
1778514790.890979,2,5814
1778514790.890988,2,5815
1778514790.890998,2,5816
1778514790.891008,2,5817
1778514790.891017,2,5818
1778514790.897282,0,20974
1778514790.897302,0,20975
1778514790.897316,0,20976
1778514790.897331,0,20977
1778514790.897345,0,20978
1778514790.897358,0,20979
1778514790.897371,0,20980
1778514790.897383,0,20981
1778514790.920013,1,30458
1778514790.920033,1,30459
1778514790.920047,1,30460
1778514790.920061,1,30461
1778514790.920081,1,30462
1778514790.920095,1,30463
1778514790.920109,1,30464
1778514790.920123,1,30465
1778514790.920136,1,30466
1778514790.920149,1,30467
1778514790.920162,1,30468
1778514790.936180,2,5819
1778514790.936192,2,5820
1778514790.936201,2,5821
1778514790.936210,2,5822
1778514790.936219,2,5823
1778514790.936228,2,5824
1778514790.936237,2,5825
1778514790.936245,2,5826
1778514790.936255,2,5827
1778514790.936263,2,5828
1778514790.936272,2,5829
1778514790.941921,0,20982
1778514790.941939,0,20983
1778514790.941954,0,20984
1778514790.941967,0,20985
1778514790.941981,0,20986
1778514790.941994,0,20987
1778514790.942007,0,20988
1778514790.942021,0,20989
1778514790.942033,0,20990
1778514790.942048,0,20991
1778514790.964683,1,30469
1778514790.964709,1,30470
1778514790.964725,1,30471
1778514790.964740,1,30472
1778514790.964754,1,30473
1778514790.964767,1,30474
1778514790.964781,1,30475
1778514790.964794,1,30476
1778514790.964808,1,30477
1778514790.964821,1,30478
1778514790.964834,1,30479
1778514790.964847,1,30480
1778514790.977055,2,5830
1778514790.977083,2,5831
1778514790.977098,2,5832
1778514790.977112,2,5833
1778514790.977125,2,5834
1778514790.977138,2,5835
1778514790.977150,2,5836
1778514790.977164,2,5837
1778514790.977177,2,5838
1778514790.977190,2,5839
1778514790.977203,2,5840
1778514790.977216,2,5841
1778514790.982646,0,20992
1778514790.982666,0,20993
1778514790.982680,0,20994
1778514790.982693,0,20995
1778514790.982707,0,20996
1778514790.982722,0,20997
1778514790.982734,0,20998
1778514790.982748,0,20999
1778514790.982760,0,21000
1778514790.982774,0,21001
1778514791.007020,1,30481
1778514791.007046,1,30482
1778514791.007062,1,30483
1778514791.007089,1,30484
1778514791.007104,1,30485
1778514791.007118,1,30486
1778514791.007131,1,30487
1778514791.007145,1,30488
1778514791.007158,1,30489
1778514791.007171,1,30490
1778514791.007183,1,30491
1778514791.007196,1,30492
1778514791.007210,1,30493
1778514791.068051,2,5843
1778514791.068271,2,5844
1778514791.068294,2,5845
1778514791.068310,2,5846
1778514791.068328,2,5847
1778514791.068343,2,5848
1778514791.068359,2,5849
1778514791.068373,2,5850
1778514791.068388,2,5851
1778514791.068403,2,5852
1778514791.068417,2,5853
1778514791.068431,2,5854
1778514791.068446,2,5855
1778514791.068460,2,5856
1778514791.068475,2,5857
1778514791.068490,2,5858
1778514791.068506,2,5859
1778514791.068522,2,5860
1778514791.068536,2,5861
1778514791.068551,2,5862
1778514791.068565,2,5863
1778514791.068580,2,5864
1778514791.068594,2,5865
1778514791.068608,2,5866
1778514791.068623,2,5867
1778514791.068637,2,5868
1778514791.068651,2,5869
1778514791.068666,2,5870
1778514791.068679,2,5871
1778514791.068693,2,5872
1778514791.068708,2,5873
1778514791.068724,2,5874
1778514791.068738,2,5875
1778514791.068753,2,5876
1778514791.068766,2,5877
1778514791.068780,2,5878
1778514791.068795,2,5879
1778514791.068809,2,5880
1778514791.068824,2,5881
1778514791.068838,2,5882
1778514791.068852,2,5883
1778514791.068866,2,5884
1778514791.068880,2,5885
1778514791.068894,2,5886
1778514791.068909,2,5887
1778514791.068924,2,5888
1778514791.068939,2,5889
1778514791.068954,2,5890
1778514791.068968,2,5891
1778514791.068983,2,5892
1778514791.068997,2,5893
1778514791.069011,2,5894
1778514791.069026,2,5895
1778514791.069041,2,5896
1778514791.069055,2,5897
1778514791.069079,2,5898
1778514791.069094,2,5899
1778514791.069108,2,5900
1778514791.069122,2,5901
1778514791.069136,2,5902
1778514791.069150,2,5903
1778514791.069165,2,5904
1778514791.069179,2,5905
1778514791.069193,2,5906
1778514791.069208,2,5907
1778514791.069222,2,5908
1778514791.069236,2,5909
1778514791.069250,2,5910
1778514791.069265,2,5911
1778514791.069280,2,5912
1778514791.069295,2,5913
1778514791.069310,2,5914
1778514791.069324,2,5915
1778514791.069338,2,5916
1778514791.069352,2,5917
1778514791.069367,2,5918
1778514791.069381,2,5919
1778514791.069395,2,5920
1778514791.069410,2,5921
1778514791.069424,2,5922
1778514791.069438,2,5923
1778514791.069453,2,5924
1778514791.069468,2,5925
1778514791.069482,2,5926
1778514791.069497,2,5927
1778514791.069511,2,5928
1778514791.069526,2,5929
1778514791.069540,2,5930
1778514791.069554,2,5931
1778514791.069568,2,5932
1778514791.069584,2,5933
1778514791.069592,2,5934
1778514791.069600,2,5935
1778514791.069608,2,5936
1778514791.069616,2,5937
1778514791.069624,2,5938
1778514791.069632,2,5939
1778514791.069640,2,5940
1778514791.069648,2,5941
1778514791.069657,2,5942
1778514791.069664,2,5943
1778514791.069672,2,5944
1778514791.069679,2,5945
1778514791.069688,2,5946
1778514791.069695,2,5947
1778514791.069704,2,5948
1778514791.069712,2,5949
1778514791.069720,2,5950
1778514791.069728,2,5951
1778514791.069736,2,5952
1778514791.069744,2,5953
1778514791.069751,2,5954
1778514791.069758,2,5955
1778514791.069768,2,5956
1778514791.069777,2,5957
1778514791.069787,2,5958
1778514791.069796,2,5959
1778514791.069806,2,5960
1778514791.069815,2,5961
1778514791.069824,2,5962
1778514791.069833,2,5963
1778514791.069843,2,5964
1778514791.069852,2,5965
1778514791.069861,2,5966
1778514791.069870,2,5967
1778514791.069879,2,5968
1778514791.069888,2,5969
1778514791.069897,2,5970
1778514791.069906,2,5971
1778514791.069915,2,5972
1778514791.069923,2,5973
1778514791.069932,2,5974
1778514791.069941,2,5975
1778514791.069949,2,5976
1778514791.069958,2,5977
1778514791.069967,2,5978
1778514791.069976,2,5979
1778514791.069984,2,5980
1778514791.069993,2,5981
1778514791.070002,2,5982
1778514791.070010,2,5983
1778514791.070020,2,5984
1778514791.070029,2,5985
1778514791.070039,2,5986
1778514791.070047,2,5987
1778514791.070057,2,5988
1778514791.070067,2,5989
1778514791.070076,2,5990
1778514791.070084,2,5991
1778514791.070093,2,5992
1778514791.070101,2,5993
1778514791.070109,2,5994
1778514791.070118,2,5995
1778514791.070127,2,5996
1778514791.070136,2,5997
1778514791.070144,2,5998
1778514791.070153,2,5999
1778514791.070160,2,6000
1778514791.070169,2,6001
1778514791.070178,2,6002
1778514791.070185,2,6003
