cam_index,rtp_seq,transit_ms
2,76846,-1.0509
2,76865,6.5930
2,76883,34.9271
2,76903,7.1158
2,77032,18.4221
2,77048,7.8671
2,77060,2.5389
2,77078,6.6440
2,77101,-1.4460
2,77131,8.4641
2,77168,7.4189
2,77203,5.2011
2,77216,-1.3001
2,77241,23.2010
2,77278,24.3189
2,77300,15.1720
2,77323,7.1599
2,77345,19.2180
2,77369,9.8181
2,77396,1.0910
2,77426,0.5560
2,77442,3.6938
2,77464,2.9349
2,77491,2.3260
2,77507,1.1010
2,77530,3.8321
2,77547,2.6300
2,77566,2.4030
2,77585,5.1610
2,77604,4.1409
2,77625,3.5989
2,77648,3.3550
2,77667,27.7760
2,77685,2.7761
2,77782,25.5079
2,77800,3.8500
2,77814,5.5661
2,77836,3.8052
2,77860,3.0100
2,77893,1.8940
2,77923,11.8880
2,77942,2.8729
2,77965,2.8279
2,77986,0.1180
2,78008,5.9879
2,78031,3.8831
2,78053,3.8822
2,78076,3.4170
2,78098,-0.1559
2,78120,3.9270
2,78143,3.0639
2,78166,1.8170
2,78189,4.4038
2,78211,2.9042
2,78235,2.6410
2,78259,0.6959
2,78284,0.5178
2,78307,4.1609
2,78329,10.7951
2,78353,7.0701
2,78379,7.4470
2,78404,3.4170
2,78426,15.5671
2,78449,-0.3850
2,78542,34.9770
2,78559,8.3299
2,78576,0.1819
2,78599,5.2969
2,78623,4.0841
2,78652,4.1912
2,78679,1.8609
2,78698,4.4272
2,78726,3.0680
2,78746,-2.2900
2,78775,6.5939
2,78796,14.5149
2,78820,5.3861
2,78843,-1.6649
2,78863,13.4301
2,78888,0.1740
2,78912,3.5961
2,78940,-2.4819
2,78963,8.3671
2,78987,7.6649
2,79012,4.5490
2,79032,6.4070
2,79052,8.8301
2,79073,5.8920
2,79093,5.4610
2,79112,3.0689
2,79135,7.9579
2,79154,8.6820
2,79173,17.1649
2,79193,-0.2840
2,79288,23.2031
2,79302,5.3520
2,79320,11.9550
2,79338,2.2969
2,79358,5.6481
2,79383,7.0491
2,79404,3.2661
2,79432,-2.1100
2,79460,12.9690
2,79479,11.3621
2,79498,5.4920
2,79518,-2.5020
2,79537,5.8451
2,79556,7.2191
2,79582,5.0812
2,79603,2.6178
2,79625,6.0809
2,79645,4.9930
2,79667,5.5740
2,79687,0.9968
2,79724,15.2969
2,79760,3.6139
2,79777,6.9599
2,79806,5.9130
2,79827,4.4451
2,79850,3.1400
2,79873,1.5600
2,79894,6.2211
2,79914,112.4270
2,79940,75.0911
2,80034,99.5851
2,80048,57.4360
2,80062,36.8700
2,80080,38.3129
2,80104,11.8699
2,80132,23.0999
2,80157,5.6720
2,80182,10.2921
2,80202,6.1409
2,80220,19.3210
2,80246,24.2941
2,80274,14.6158
2,80291,0.8190
2,80315,0.3030
2,80336,4.1239
2,80359,11.3409
2,80381,7.0050
2,80404,2.2480
2,80433,4.0691
2,80459,2.0561
2,80482,107.7101
2,80510,70.4660
2,80534,33.5920
2,80558,2.3320
2,80578,73.1781
2,80598,32.0101
2,80617,26.6640
2,80644,-0.8972
2,80668,31.4469
2,80689,109.8881
2,80775,77.5859
2,80791,41.5580
2,80804,8.3749
2,80822,5.7850
2,80846,107.2130
2,80874,74.3959
2,80899,48.5759
2,80923,7.7529
2,80941,2.9650
2,80956,66.4010
2,80986,66.0231
2,81016,39.4239
2,81045,12.8360
2,81065,4.8649
2,81082,128.4831
2,81110,92.7761
2,81137,64.9991
2,81157,22.7621
2,81174,2.9290
2,81197,121.1331
2,81226,95.7708
2,81255,56.5870
2,81270,18.1491
2,81294,2.1100
2,81310,4.2460
2,81328,89.5550
2,81348,52.7179
2,81364,12.4221
2,81381,19.1610
2,81403,2.9340
2,81501,105.8750
2,81514,66.0260
2,81527,37.4420
2,81548,4.5540
2,81571,4.9820
2,81599,18.6391
2,81634,1.5640
2,81650,87.0728
2,81676,50.4889
2,81702,10.8280
2,81720,84.2371
2,81736,42.0909
2,81752,5.1661
2,81776,0.9348
2,81803,3.3231
2,81827,106.7841
2,81844,70.7481
2,81861,33.1919
2,81877,5.4750
2,81892,3.6669
2,81909,23.3099
2,81934,0.9880
2,81950,15.9528
2,81965,3.9010
2,81991,3.2041
2,82008,23.2780
2,82026,12.6190
2,82043,4.9548
2,82060,26.5260
2,82088,13.9441
2,82203,73.8010
2,82223,54.5342
2,82236,26.5200
2,82252,3.9930
2,82275,5.7280
2,82300,2.2638
2,82329,12.1510
2,82363,-1.1129
2,82393,3.6261
2,82410,0.6721
2,82438,16.1781
2,82458,2.8801
2,82475,1.1261
2,82492,0.2451
2,82510,9.8219
2,82528,-1.7068
2,82546,2.5790
2,82562,0.7241
2,82581,16.8960
2,82598,-0.4950
2,82615,3.1531
2,82632,0.1340
2,82649,10.4649
2,82666,-0.7350
2,82690,-2.7590
2,82708,-1.8759
2,82737,8.6999
2,82756,-1.0879
2,82774,25.8179
2,82790,-0.1030
2,82945,37.2050
2,82960,-1.7779
2,82974,2.9418
2,82990,0.5732
2,83009,13.0711
2,83033,2.4600
2,83054,2.7032
2,83081,1.2720
2,83115,8.9879
2,83135,-1.9310
2,83154,3.2041
2,83174,2.2509
2,83193,8.5731
2,83214,3.9091
2,83232,4.2000
2,83252,3.0580
2,83281,9.9740
2,83304,-2.0990
2,83323,2.6879
2,83345,36.7961
2,83379,38.4240
2,83418,23.0651
2,83452,-1.4331
2,83489,3.2110
2,83515,0.0670
2,83535,14.7932
2,83555,-0.8199
2,83574,3.1390
2,83594,22.0110
2,83612,7.2069
2,83721,20.9360
2,83735,2.4340
2,83748,1.1311
2,83770,15.4800
2,83797,0.7460
2,83831,2.7368
2,83856,7.1509
2,83873,14.0522
2,83898,3.9220
2,83924,6.5031
2,83946,0.7892
2,83968,8.2729
2,83985,-1.8401
2,84008,2.0690
2,84034,0.5860
2,84055,9.0139
2,84082,-1.4992
2,84100,2.7850
2,84118,0.8729
2,84137,13.8981
2,84156,5.8112
2,84177,1.6482
2,84196,0.5071
2,84216,9.9590
2,84236,7.1301
2,84258,2.3859
2,84279,-1.1189
2,84299,8.0340
2,84318,27.2839
2,84336,-0.4430
2,84448,4.5581
2,84462,8.1542
2,84475,9.1810
2,84493,-0.8929
2,84518,1.6489
2,84551,7.2949
2,84585,7.6239
2,84610,-0.9329
2,84640,1.1799
2,84661,-0.9611
2,84690,19.7940
2,84717,0.6311
2,84742,10.6218
2,84760,-0.7350
2,84786,0.5178
2,84816,12.5780
2,84845,12.7230
2,84858,3.5639
2,84875,1.9650
2,84900,14.6270
2,84915,11.4670
2,84935,2.3019
2,84953,1.5440
2,84971,-0.3471
2,84988,-0.8311
2,85004,-1.1630
2,85023,-2.0599
2,85040,12.0940
2,85058,27.8280
2,85075,-0.9620
2,85187,15.3348
2,85203,1.4081
2,85216,13.0830
2,85237,4.9169
2,85264,10.7889
2,85294,17.3099
2,85325,12.7470
2,85357,-1.8721
2,85372,-0.0029
2,85404,15.5480
2,85425,12.4948
2,85443,2.5430
2,85460,2.5220
2,85478,13.0372
2,85495,12.0480
2,85514,-1.1880
2,85540,8.7612
2,85562,3.3500
2,85580,9.2049
2,85597,2.0189
2,85614,-0.1900
2,85640,12.5010
2,85659,8.2700
2,85678,1.7650
2,85697,1.8301
2,85714,13.2570
2,85733,11.7691
2,85751,2.0201
2,85770,23.3052
2,85789,49.2101
2,85904,60.0219
2,85921,42.0182
2,85934,1.2519
2,85947,4.1721
2,85969,12.4021
2,85999,7.9780
2,86034,4.0290
2,86082,-1.5450
2,86100,7.3922
2,86116,6.8300
2,86134,1.3230
2,86150,-1.1690
2,86166,11.1289
2,86183,6.8421
2,86201,-1.4091
2,86218,-2.2528
2,86235,7.0279
2,86253,6.3901
2,86270,-2.0971
2,86288,-1.7509
2,86307,6.4089
2,86328,6.2721
2,86349,-2.0678
2,86372,-0.9809
2,86394,12.2290
2,86413,6.9370
2,86433,5.5768
2,86451,-0.5419
2,86469,40.3302
2,86487,-0.8249
2,86630,27.3571
2,86643,-1.6129
2,86656,5.8930
2,86673,6.3529
2,86691,6.1731
2,86707,3.0599
2,86733,7.0729
2,86755,8.3311
2,86774,6.0980
2,86793,-1.8930
2,86812,12.4409
2,86832,8.2920
2,86853,5.7981
2,86873,-1.9372
2,86893,11.4760
2,86914,7.5130
2,86935,4.4549
2,86956,-2.8708
2,86978,7.0670
2,87000,25.8701
2,87041,20.3161
2,87081,-1.4210
2,87125,9.0799
2,87148,16.2721
2,87185,4.1721
2,87221,0.8039
2,87254,17.6649
2,87290,2.6550
2,87322,13.7708
2,87357,2.9879
2,87430,3.4099
2,87444,1.4839
2,87460,5.1129
2,87481,4.4489
2,87505,8.0838
2,87528,3.3078
2,87547,5.4481
2,87571,2.7299
2,87592,3.8559
2,87612,6.8851
2,87632,5.1379
2,87659,2.8391
2,87683,1.6470
2,87708,3.2110
2,87730,4.5190
2,87753,2.5890
2,87775,17.1230
2,87798,0.6249
2,87823,4.9019
2,87847,2.8741
2,87869,11.0550
2,87890,-2.2190
2,87913,4.4501
2,87938,2.9712
2,87962,15.1432
2,87985,-2.1009
2,88006,5.2030
2,88030,4.0891
2,88056,14.3540
2,88076,8.9591
2,88162,-1.6739
2,88177,-1.2479
2,88194,2.6951
2,88210,10.7419
2,88232,0.4141
2,88257,3.0739
2,88278,2.4738
2,88298,11.5089
2,88323,-2.3701
2,88348,8.6958
2,88379,13.1831
2,88413,-2.3999
2,88435,2.2662
2,88456,11.0841
2,88476,14.1180
2,88496,-1.0631
2,88523,-1.5378
2,88549,18.2610
2,88573,8.1410
2,88596,0.4671
2,88624,3.2611
2,88648,10.5028
2,88674,17.5421
2,88700,4.7858
2,88724,2.4500
2,88748,10.7729
2,88772,7.0488
2,88797,1.5550
2,88819,10.1140
2,88846,9.8190
2,88922,1.3921
2,88935,-1.3900
2,88954,1.8570
2,88968,14.9751
2,88988,6.7768
2,89013,3.5241
2,89040,5.1889
2,89063,9.3939
2,89086,6.5360
2,89106,-0.5269
2,89127,2.2390
2,89145,11.9720
2,89173,501.6279
2,89194,464.7710
2,89221,429.1780
2,89241,398.1941
2,89266,358.1128
2,89288,320.1981
2,89310,281.6379
2,89332,272.4550
2,89353,231.9970
2,89377,201.4210
2,89404,166.8930
2,89435,143.8072
2,89461,103.6530
2,89483,72.1540
2,89503,35.8570
2,89530,61.9819
2,89555,24.2231
2,89576,29.4349
2,89661,42.7449
2,89675,10.7780
2,89694,65.6128
2,89708,35.4760
2,89729,7.0240
2,89752,17.6389
2,89777,11.2159
2,89804,10.0081
2,89831,90.3502
2,89849,55.9380
2,89875,19.3291
2,89897,5.3959
2,89919,9.5849
2,89940,61.0261
2,89961,21.5130
2,89982,26.4091
2,90003,6.4740
2,90022,8.6110
2,90041,92.5789
2,90062,65.5890
2,90083,25.7390
2,90103,3.2120
2,90124,-1.7040
2,90146,119.8990
2,90167,77.9331
2,90188,40.3550
2,90209,0.8509
2,90230,10.2789
2,90255,45.9528
2,90276,6.5908
2,90376,111.3970
2,90391,87.5499
2,90408,46.9301
2,90429,85.1851
2,90452,47.7512
2,90480,29.9270
2,90509,6.3159
2,90539,4.8802
2,90560,111.4330
2,90580,85.3760
2,90603,46.4630
2,90625,8.6060
2,90651,-1.7631
2,90674,36.1841
2,90698,4.8790
2,90721,14.4420
2,90745,-2.2130
2,90768,9.5730
2,90789,34.6069
2,90813,8.0230
2,90847,15.5780
2,90874,6.3610
2,90895,3.7160
2,90920,9.8510
2,90946,4.5221
2,90974,11.0989
2,90995,-0.5419
2,91021,10.5350
2,91039,49.8769
2,91066,13.0639
2,91151,1.7009
2,91164,1.3540
2,91178,9.6071
2,91192,5.4741
2,91213,-2.1751
2,91235,15.6538
2,91260,8.0161
2,91280,4.9841
2,91304,-0.8140
2,91329,16.8660
2,91351,9.8610
2,91371,8.8181
2,91401,-2.4090
2,91424,12.9738
2,91447,8.2419
2,91466,8.3470
2,91494,2.4140
2,91522,13.1371
2,91544,8.1179
2,91564,8.9362
2,91585,3.0322
2,91606,17.0200
2,91627,8.0311
2,91651,6.7320
2,91676,2.9802
2,91700,19.3632
2,91722,7.9710
2,91744,7.8239
2,91768,15.5792
2,91792,33.7498
2,91887,18.7612
2,91902,8.5719
2,91917,2.5361
2,91939,14.4730
2,91962,10.1709
2,91989,10.0429
2,92016,2.5730
2,92043,23.4239
2,92067,9.8591
2,92089,3.2790
2,92128,13.8159
2,92149,9.5749
2,92173,3.0370
2,92194,1.7610
2,92219,1.1189
2,92244,13.7081
2,92265,-1.0240
2,92286,1.3578
2,92307,1.0750
2,92333,12.6460
2,92361,2.9211
2,92388,2.1248
2,92409,14.3290
2,92429,7.5970
2,92450,-1.5519
2,92475,4.2541
2,92494,15.2380
2,92514,13.4089
2,92539,12.6991
2,92561,1.2040
2,92656,4.4861
2,92671,7.0732
2,92683,-2.4319
2,92699,3.6302
2,92721,0.5090
2,92747,11.7111
2,92778,-0.6521
2,92808,1.6689
2,92824,14.4300
2,92845,11.2560
2,92866,2.9581
2,92885,-1.0650
2,92907,13.7961
2,92933,12.1510
2,92954,2.9261
2,92973,2.1560
2,92993,15.0809
2,93014,19.1569
2,93034,28.6090
2,93057,1.1871
2,93078,16.0310
2,93100,8.8921
2,93122,2.6720
2,93143,2.1291
2,93165,3.5138
2,93186,12.9969
2,93207,-1.6599
2,93228,2.9302
2,93256,26.4790
2,93279,-1.7900
2,93391,44.5580
2,93405,13.8979
2,93423,2.1060
2,93442,2.3401
2,93466,4.1950
2,93494,2.4881
2,93523,2.6379
2,93551,2.7490
2,93573,3.4440
2,93595,13.4180
2,93618,2.7139
2,93639,31.5070
2,93658,0.9558
2,93685,5.8470
2,93709,2.8241
2,93728,2.7189
2,93750,2.1150
2,93773,4.0789
2,93795,2.7258
2,93815,2.3139
2,93836,1.3640
2,93857,3.8011
2,93878,3.0980
2,93899,2.1470
2,93921,6.1712
2,93950,4.0059
2,93973,0.9840
2,93994,1.4069
2,94017,23.4611
2,94042,5.5110
2,94147,22.6791
2,94162,3.8431
2,94180,6.3391
2,94202,14.9651
2,94229,5.5280
2,94258,3.1822
2,94289,1.4749
2,94322,5.2938
2,94343,10.3869
2,94365,3.3710
2,94388,5.1169
2,94416,13.9489
2,94442,1.6801
2,94461,2.6550
2,94482,0.4549
2,94501,19.4890
2,94520,8.0841
2,94542,6.0990
2,94564,4.3001
2,94583,15.3251
2,94618,17.7052
2,94647,1.5740
2,94675,6.8600
2,94707,7.6361
2,94726,6.8018
2,94754,-1.3080
2,94775,7.3740
2,94794,2.3739
2,94812,16.7961
2,94831,7.0720
2,94922,12.3382
2,94937,1.6711
2,94954,6.4371
2,94967,-1.5039
2,94987,7.6921
2,95009,6.5010
2,95043,6.3152
2,95081,5.2040
2,95094,1.0090
2,95112,1.0841
2,95128,3.7920
2,95152,2.2981
2,95178,2.1129
2,95197,1.7290
2,95214,5.2452
2,95232,5.0881
2,95250,-2.2640
2,95268,1.9510
2,95285,4.1900
2,95305,3.1972
2,95325,1.4460
2,95347,0.8121
2,95368,0.1869
2,95388,3.1691
2,95409,0.3159
2,95430,0.3600
2,95451,5.4159
2,95471,8.3251
2,95496,34.7860
2,95517,-2.3651
2,95636,19.1779
2,95650,1.9071
2,95665,11.7800
2,95684,14.1521
2,95711,3.8331
2,95741,2.3811
2,95767,10.9699
2,95789,0.5691
2,95818,3.0122
2,95839,-1.8780
2,95881,22.5649
2,95903,6.7420
2,95929,8.6119
2,95955,-1.6949
2,95986,1.0800
2,96006,-1.5471
2,96031,7.6220
2,96052,11.0471
2,96073,-0.4091
2,96093,2.1222
2,96118,11.2660
2,96142,-2.3639
2,96161,15.8439
2,96179,2.7521
2,96198,7.9379
2,96217,-2.6040
2,96242,1.1032
2,96270,3.9971
2,96288,25.1322
2,96306,-1.1079
2,96400,9.9771
2,96418,2.2430
2,96431,11.5120
2,96450,-2.4309
2,96473,5.5411
2,96500,3.4199
2,96526,11.2362
2,96555,-1.0488
2,96574,-1.3320
2,96599,2.1610
2,96622,10.3910
2,96646,-0.7491
2,96674,-1.6580
2,96691,-0.0401
2,96714,9.0961
2,96732,-1.2331
2,96755,0.5112
2,96774,2.6960
2,96798,9.8739
2,96824,-0.9120
2,96839,0.6630
2,96861,3.9539
2,96880,11.5049
2,96897,-2.6720
2,96914,-0.4542
2,96932,4.3721
2,96947,10.9580
2,96964,-0.6781
2,96981,30.5769
2,97006,5.1670
2,97120,48.9571
2,97134,44.6990
2,97146,16.7120
2,97160,7.9911
2,97182,8.1990
2,97209,4.5049
2,97247,-1.3111
2,97272,0.0160
2,97287,26.3209
2,97315,14.1211
2,97346,3.1910
2,97360,3.8781
2,97376,3.5801
2,97400,3.7949
2,97421,4.9791
2,97439,5.2149
2,97458,4.1800
2,97476,5.2609
2,97495,4.6830
2,97513,8.1370
2,97528,7.6110
2,97555,4.2720
2,97577,13.9439
2,97594,16.6819
2,97611,9.4950
2,97629,10.9329
2,97646,0.5801
2,97662,4.4041
2,97681,34.8649
2,97701,-0.6030
2,97850,56.4830
2,97862,12.9571
2,97874,7.6962
2,97889,11.2171
2,97906,7.4110
2,97932,10.9000
2,97965,16.1631
2,97998,3.2158
2,98026,12.2960
2,98044,8.0371
2,98062,10.0639
2,98081,3.1700
2,98099,5.4660
2,98117,4.4260
2,98136,3.3371
2,98155,2.1400
2,98174,2.7030
2,98191,3.4430
2,98209,2.9600
2,98225,18.9030
2,98261,18.5161
2,98297,20.9730
2,98336,0.4230
2,98369,10.1211
2,98401,5.6090
2,98415,7.8261
2,98428,293.4952
2,98444,263.2730
2,98461,225.5650
2,98477,187.7601
2,98601,187.8741
2,98618,159.8740
2,98630,118.6070
2,98647,83.6961
2,98669,48.5058
2,98694,23.2339
2,98722,89.1640
2,98757,52.5451
2,98797,17.9660
2,98816,17.1642
2,98835,16.8040
2,98852,39.8319
2,98870,1.7872
2,98889,59.9470
2,98904,20.2429
2,98921,18.8441
2,98937,50.0588
2,98954,20.9351
2,98970,3.6769
2,98988,3.9601
2,99004,1.5690
2,99023,11.4779
2,99043,35.1260
2,99063,2.2562
2,99084,1.9469
2,99105,9.7630
2,99126,98.7790
2,99148,62.7871
2,99172,63.6709
2,99195,40.4851
2,99324,22.7020
2,99339,49.2952
2,99354,14.3900
2,99371,122.5371
2,99395,83.6811
2,99424,48.1958
2,99453,13.2899
2,99486,69.9699
2,99509,28.8060
2,99527,31.5371
2,99570,35.1450
2,99597,127.8651
2,99620,102.7899
2,99649,63.3812
2,99683,28.5211
2,99702,6.7520
2,99723,10.3261
2,99742,11.0710
2,99760,3.7000
2,99785,2.5759
2,99811,-0.4489
2,99840,2.6002
2,99860,6.0520
2,99880,19.6030
2,99902,5.1830
2,99918,2.2421
2,99938,0.5240
2,99958,10.5669
2,99984,39.6979
2,100003,5.4519
2,100110,10.5340
2,100126,7.6680
2,100139,26.0799
2,100158,5.5611
2,100182,9.7330
2,100214,-0.2120
2,100249,2.0902
2,100265,3.2098
2,100285,2.4199
2,100300,0.9339
2,100325,2.4168
2,100351,4.1320
2,100378,2.9731
2,100395,1.1399
2,100411,7.8082
2,100429,-2.3880
2,100446,2.9650
2,100469,-0.4990
2,100487,8.1201
2,100511,6.1131
2,100529,2.1160
2,100547,0.5062
2,100564,11.9181
2,100582,-2.4211
2,100602,2.2659
2,100621,8.0659
2,100640,13.3438
2,100659,-1.7052
2,100675,26.0611
2,100694,4.6928
2,100813,52.7730
2,100828,44.2719
2,100840,15.4791
2,100860,5.0230
2,100880,6.8500
2,100909,7.3211
2,100946,7.5469
2,100992,2.4428
2,101010,5.9600
2,101030,-1.6129
2,101047,12.8422
2,101066,9.1090
2,101080,1.9851
2,101097,0.0451
2,101116,2.8841
2,101134,6.1910
2,101152,2.7812
2,101167,-0.1318
2,101192,2.2771
2,101210,3.4139
2,101238,1.8020
2,101253,-0.8268
2,101268,1.2710
2,101286,2.1958
2,101313,2.3708
2,101334,0.1340
2,101350,2.6109
2,101366,1.6789
2,101382,28.3630
2,101402,-0.1459
2,101535,35.5971
2,101553,-1.4851
2,101567,1.8580
2,101587,5.2941
2,101612,4.0729
2,101637,5.8310
2,101664,9.3620
2,101699,5.1849
2,101732,2.0778
2,101748,1.1480
2,101766,1.8361
2,101783,4.0851
2,101802,2.9261
2,101821,0.9930
2,101841,1.4060
2,101869,4.3211
2,101896,2.6469
2,101914,4.5669
2,101935,2.5179
2,101951,31.8630
2,101996,33.6671
2,102018,24.9550
2,102043,3.2570
2,102073,11.1940
2,102117,0.3231
2,102136,7.4880
2,102152,3.2899
2,102166,1.5309
2,102183,20.9620
2,102198,12.9759
2,102307,6.7439
2,102326,1.9510
2,102338,5.5130
2,102359,10.2389
2,102390,1.1990
2,102419,5.5470
2,102449,-1.2829
2,102466,12.0039
2,102492,-0.9239
2,102520,6.5150
2,102540,-0.7131
2,102556,12.1760
2,102574,-1.3170
2,102592,-0.8628
2,102609,-0.5631
2,102633,11.4131
2,102657,2.1439
2,102676,2.1808
2,102693,-0.6859
2,102710,14.5090
2,102727,1.8299
2,102745,0.3650
2,102761,-1.3030
2,102777,11.7390
2,102802,2.0869
2,102822,1.9369
2,102838,3.8130
2,102855,11.7431
2,102874,18.5850
2,102892,0.0579
2,103017,20.2069
2,103033,2.2318
2,103045,1.8890
2,103066,7.2482
2,103092,8.1191
2,103121,18.5199
2,103158,0.6189
2,103195,5.2531
2,103226,0.3071
2,103242,16.5749
2,103278,20.7329
2,103308,13.2821
2,103324,-1.9078
2,103349,9.5651
2,103378,14.1001
2,103407,5.7702
2,103422,-2.0392
2,103437,-1.2639
2,103455,8.1911
2,103471,7.2970
2,103496,-1.9889
2,103521,-1.2782
2,103538,6.6810
2,103556,6.0971
2,103572,-0.7150
2,103588,7.0279
2,103611,6.5389
2,103629,4.2880
2,103645,20.3011
2,103662,6.5510
2,103774,8.1699
2,103791,6.4640
2,103804,0.2241
2,103827,8.0190
2,103859,7.9451
2,103894,4.9980
2,103919,-1.7970
2,103936,6.9039
2,103962,24.0510
2,103993,7.5829
2,104016,-1.7159
2,104030,5.3642
2,104056,1.1339
2,104080,4.8919
2,104098,-1.8730
2,104113,6.3391
2,104131,6.0050
2,104150,10.4978
2,104167,-1.3411
2,104186,4.1780
2,104205,1.4999
2,104227,4.8821
2,104248,2.7108
2,104269,5.8210
2,104292,6.1119
2,104312,4.5772
2,104331,-1.4880
2,104352,11.2600
2,104377,30.3841
2,104400,13.4480
2,104508,40.3471
2,104525,28.2009
2,104540,-1.7381
2,104563,11.3931
2,104591,7.2210
2,104623,12.4531
2,104654,-2.0640
2,104678,11.4241
2,104698,6.0689
2,104726,4.7820
2,104747,11.8480
2,104768,10.8712
2,104796,6.4909
2,104819,5.5311
2,104839,16.9690
2,104859,5.4979
2,104880,8.0101
2,104900,5.2359
2,104926,-0.3920
2,104955,7.4499
2,104978,6.4769
2,104997,5.6541
2,105017,14.4730
2,105035,11.3540
2,105052,4.8170
2,105072,5.9118
2,105092,-2.8291
2,105113,9.3279
2,105133,21.0581
2,105156,3.8509
2,105262,14.5369
2,105278,10.2320
2,105293,6.5491
2,105313,6.1059
2,105337,16.9020
2,105367,9.2580
2,105403,4.6771
2,105430,3.8750
2,105449,11.1551
2,105469,4.8990
2,105496,6.7689
2,105520,5.7411
2,105540,11.0979
2,105558,2.7828
2,105583,-0.4120
2,105612,0.5019
2,105633,16.2072
2,105652,6.1080
2,105671,4.2491
2,105690,25.7668
2,105723,28.1069
2,105751,21.7638
2,105786,1.0750
2,105818,5.5370
2,105835,3.6039
2,105862,13.5770
2,105880,1.9391
2,105898,4.6198
2,105917,18.1720
2,105935,9.4299
2,106033,9.3830
2,106049,4.6971
2,106064,2.7661
2,106081,10.2782
2,106100,2.1060
2,106123,7.0989
2,106151,1.8740
2,106182,9.6371
2,106198,7.0832
2,106216,2.5089
2,106234,1.2059
2,106261,8.8680
2,106278,12.1310
2,106299,3.1650
2,106323,2.1279
2,106350,10.3810
2,106369,1.3549
2,106387,4.5860
2,106405,2.3611
2,106425,7.9050
2,106445,-2.5899
2,106464,3.5481
2,106485,4.3819
2,106505,7.8530
2,106525,5.0521
2,106543,-1.6940
2,106567,1.0960
2,106597,9.1970
2,106619,26.8810
2,106637,-1.3649
2,106744,8.3480
2,106760,9.1159
2,106774,4.8571
2,106795,-0.4630
2,106820,4.2820
2,106849,9.6178
2,106884,5.4660
2,106903,-0.2868
2,106929,1.0180
2,106957,-1.8339
2,106990,23.9630
2,107009,9.7799
2,107033,-1.6689
2,107059,2.4638
2,107084,6.7198
2,107100,9.8031
2,107128,-0.8321
2,107155,2.4512
2,107174,1.7450
2,107198,11.1151
2,107225,-0.5422
2,107247,2.7421
2,107264,0.9689
2,107286,17.8509
2,107304,-0.0761
2,107324,2.8870
2,107343,1.8198
2,107360,8.8611
2,107378,14.7409
2,107396,2.5759
2,107502,10.3822
2,107517,8.9600
2,107531,-0.3209
2,107550,3.5830
2,107572,7.0219
2,107602,8.2819
2,107635,-1.7271
2,107655,5.6241
2,107683,9.2840
2,107699,17.4241
2,107752,434.1810
2,107761,401.0830
2,107779,371.5949
2,107795,328.9571
2,107812,290.9770
2,107830,251.1370
2,107848,221.1230
2,107866,230.9060
2,107891,193.8260
2,107923,156.7829
2,107941,129.3080
2,107967,92.5441
2,107984,59.6209
2,108007,82.2499
2,108027,55.5151
2,108046,13.7980
2,108066,26.3941
2,108087,100.8990
2,108106,26.0830
2,108218,35.5351
2,108231,36.9320
2,108243,5.2400
2,108263,4.5500
2,108288,5.7168
2,108323,107.6770
2,108357,66.6959
2,108389,27.9951
2,108417,1.6172
2,108436,6.6259
2,108451,68.3851
2,108468,31.5881
2,108485,5.3182
2,108509,11.0350
2,108532,1.7412
2,108549,103.1370
2,108567,66.7250
2,108585,39.1688
2,108602,3.3362
2,108620,2.9938
2,108638,90.7221
2,108655,64.2881
2,108673,22.1708
2,108691,1.8342
2,108709,3.1681
2,108726,50.1311
2,108742,7.7522
2,108759,109.3268
2,108778,83.4119
2,108796,55.6500
2,108943,114.3599
2,108955,76.4608
2,108967,50.9441
2,108980,21.6529
2,109000,7.1199
2,109028,122.4899
2,109062,87.8839
2,109104,60.4951
2,109120,17.6649
2,109137,2.5809
2,109154,0.0470
2,109173,6.8810
2,109191,22.0361
2,109212,2.3181
2,109231,-0.3960
2,109253,2.7170
2,109274,2.9740
2,109295,13.7210
2,109315,2.4948
2,109334,-2.1770
2,109369,44.7240
2,109399,21.6999
2,109435,20.8690
2,109467,1.4982
2,109501,3.4320
2,109529,14.3061
2,109548,9.5549
2,109568,1.0040
2,109589,17.8909
