abs_time,cam_index,rtp_seq
1779543936.880598,1,28155
1779543936.963718,0,13858
1779543936.965060,0,13859
1779543936.965723,0,13860
1779543936.966201,0,13861
1779543936.966296,0,13862
1779543936.966377,0,13863
1779543936.966488,0,13864
1779543936.966569,0,13865
1779543936.967577,0,13866
1779543936.967669,0,13867
1779543936.967743,0,13868
1779543937.100624,1,28156
1779543937.100732,1,28157
1779543937.100815,1,28158
1779543937.100895,1,28159
1779543937.100973,1,28160
1779543937.101050,1,28161
1779543937.101129,1,28162
1779543937.231387,1,28163
1779543937.231544,1,28164
1779543937.231636,1,28165
1779543937.231723,1,28166
1779543937.231808,1,28167
1779543937.231893,1,28168
1779543937.231977,1,28169
1779543937.347570,1,28170
1779543937.347674,1,28171
1779543937.347755,1,28172
1779543937.347832,1,28173
1779543937.347908,1,28174
1779543937.347985,1,28175
1779543937.348061,1,28176
1779543937.348138,1,28177
1779543937.348213,1,28178
1779543937.348289,1,28179
1779543937.348364,1,28180
1779543937.348455,1,28181
1779543937.348532,1,28182
1779543937.404144,2,31218
1779543937.404275,2,31219
1779543937.404373,2,31220
1779543937.404497,2,31221
1779543937.404583,2,31222
1779543937.404664,2,31223
1779543937.404745,2,31224
1779543937.404823,2,31225
1779543937.404910,2,31226
1779543937.404998,2,31227
1779543937.405085,2,31228
1779543937.405166,2,31229
1779543937.405248,2,31230
1779543937.405329,2,31231
1779543937.405413,2,31232
1779543937.405517,2,31233
1779543937.405598,2,31234
1779543937.405677,2,31235
1779543937.405758,2,31236
1779543937.405838,2,31237
1779543937.405921,2,31238
1779543937.406007,2,31239
1779543937.406087,2,31240
1779543937.406166,2,31241
1779543937.406245,2,31242
1779543937.406324,2,31243
1779543937.406406,2,31244
1779543937.406507,2,31245
1779543937.406590,2,31246
1779543937.406671,2,31247
1779543937.406751,2,31248
1779543937.406834,2,31249
1779543937.406916,2,31250
1779543937.406997,2,31251
1779543937.407079,2,31252
1779543937.407159,2,31253
1779543937.407240,2,31254
1779543937.407322,2,31255
1779543937.407404,2,31256
1779543937.407506,2,31257
1779543937.407587,2,31258
1779543937.407667,2,31259
1779543937.407751,2,31260
1779543937.407833,2,31261
1779543937.407933,2,31262
1779543937.408028,2,31263
1779543937.408125,2,31264
1779543937.408219,2,31265
1779543937.408312,2,31266
1779543937.408406,2,31267
1779543937.408520,2,31268
1779543937.408618,2,31269
1779543937.408717,2,31270
1779543937.408814,2,31271
1779543937.408904,2,31272
1779543937.408996,2,31273
1779543937.409089,2,31274
1779543937.409181,2,31275
1779543937.409273,2,31276
1779543937.409363,2,31277
1779543937.409523,2,31278
1779543937.409622,2,31279
1779543937.409715,2,31280
1779543937.409805,2,31281
1779543937.409898,2,31282
1779543937.409988,2,31283
1779543937.410078,2,31284
1779543937.410169,2,31285
1779543937.410260,2,31286
1779543937.410351,2,31287
1779543937.410460,2,31288
1779543937.410554,2,31289
1779543937.410646,2,31290
1779543937.410740,2,31291
1779543937.410837,2,31292
1779543937.411599,2,31293
1779543937.411731,2,31294
1779543937.412665,2,31295
1779543937.412803,2,31296
1779543937.412906,2,31297
1779543937.413001,2,31298
1779543937.413096,2,31299
1779543937.413188,2,31300
1779543937.413283,2,31301
1779543937.413375,2,31302
1779543937.413502,2,31303
1779543937.413598,2,31304
1779543937.413694,2,31305
1779543937.413786,2,31306
1779543937.413878,2,31307
1779543937.413971,2,31308
1779543937.414062,2,31309
1779543937.414155,2,31310
1779543937.414247,2,31311
1779543937.414337,2,31312
1779543937.414443,2,31313
1779543937.414541,2,31314
1779543937.414635,2,31315
1779543937.414728,2,31316
1779543937.414819,2,31317
1779543937.414911,2,31318
1779543937.415004,2,31319
1779543937.415102,2,31320
1779543937.415196,2,31321
1779543937.461684,1,28183
1779543937.461807,1,28184
1779543937.461903,1,28185
1779543937.461995,1,28186
1779543937.462088,1,28187
1779543937.462180,1,28188
1779543937.462271,1,28189
1779543937.462364,1,28190
1779543937.462484,1,28191
1779543937.462581,1,28192
1779543937.462671,1,28193
1779543937.462760,1,28194
1779543937.462867,1,28195
1779543937.485237,2,31322
1779543937.485703,2,31323
1779543937.603718,2,31324
1779543937.603838,2,31325
1779543937.603939,2,31326
1779543937.609397,1,28196
1779543937.609543,1,28197
1779543937.609649,1,28198
1779543937.609732,1,28199
1779543937.609810,1,28200
1779543937.609888,1,28201
1779543937.609965,1,28202
1779543937.610041,1,28203
1779543937.610117,1,28204
1779543937.610192,1,28205
1779543937.610270,1,28206
1779543938.061491,1,28207
1779543938.062107,1,28208
1779543938.062851,1,28209
1779543938.063590,1,28210
1779543938.063703,1,28211
1779543938.063799,1,28212
1779543938.063891,1,28213
1779543938.063982,1,28214
1779543938.064072,1,28215
1779543938.064163,1,28216
1779543938.095470,0,13869
1779543938.095566,0,13870
1779543938.095615,0,13871
1779543938.095649,0,13872
1779543938.095704,0,13873
1779543938.095885,0,13874
1779543938.095921,0,13875
1779543938.096667,0,13876
1779543938.096775,0,13877
1779543938.097771,0,13878
1779543938.098953,0,13879
1779543938.099279,0,13880
1779543938.101817,0,13881
1779543938.101919,0,13882
1779543938.102668,0,13883
1779543938.103020,0,13884
1779543938.103164,0,13885
1779543938.103266,0,13886
1779543938.103362,0,13887
1779543938.103484,0,13888
1779543938.103580,0,13889
1779543938.103672,0,13890
1779543938.103766,0,13891
1779543938.103858,0,13892
1779543938.103951,0,13893
1779543938.104042,0,13894
1779543938.104133,0,13895
1779543938.104226,0,13896
1779543938.104321,0,13897
1779543938.104415,0,13898
1779543938.104523,0,13899
1779543938.104624,0,13900
1779543938.104722,0,13901
1779543938.104816,0,13902
1779543938.104915,0,13903
1779543938.105009,0,13904
1779543938.105104,0,13905
1779543938.105199,0,13906
1779543938.105294,0,13907
1779543938.105385,0,13908
1779543938.105499,0,13909
1779543938.105594,0,13910
1779543938.105685,0,13911
1779543938.105777,0,13912
1779543938.105869,0,13913
1779543938.105961,0,13914
1779543938.106071,0,13915
1779543938.106167,0,13916
1779543938.106261,0,13917
1779543938.106356,0,13918
1779543938.106471,0,13919
1779543938.106566,0,13920
1779543938.106658,0,13921
1779543938.106750,0,13922
1779543938.106849,0,13923
1779543938.106942,0,13924
1779543938.107049,0,13925
1779543938.107150,0,13926
1779543938.107251,0,13927
1779543938.107351,0,13928
1779543938.107468,0,13929
1779543938.107569,0,13930
1779543938.107670,0,13931
1779543938.107763,0,13932
1779543938.107858,0,13933
1779543938.107953,0,13934
1779543938.108049,0,13935
1779543938.108143,0,13936
1779543938.108237,0,13937
1779543938.108336,0,13938
1779543938.108467,0,13939
1779543938.108577,0,13940
1779543938.108678,0,13941
1779543938.108776,0,13942
1779543938.108871,0,13943
1779543938.108966,0,13944
1779543938.109059,0,13945
1779543938.109157,0,13946
1779543938.109260,0,13947
1779543938.109357,0,13948
1779543938.109479,0,13949
1779543938.109586,0,13950
1779543938.109688,0,13951
1779543938.109788,0,13952
1779543938.109889,0,13953
1779543938.109991,0,13954
1779543938.110094,0,13955
1779543938.110198,0,13956
1779543938.110336,0,13957
1779543938.110459,0,13958
1779543938.110567,0,13959
1779543938.110671,0,13960
1779543938.110771,0,13961
1779543938.110874,0,13962
1779543938.110974,0,13963
1779543938.111293,0,13964
1779543938.113612,0,13965
1779543938.113814,0,13966
1779543938.113926,0,13967
1779543938.114020,0,13968
1779543938.114113,0,13969
1779543938.114206,0,13970
1779543938.114299,0,13971
1779543938.115644,0,13972
1779543938.115795,0,13973
1779543938.115891,0,13974
1779543938.115949,0,13975
1779543938.116253,0,13976
1779543938.116320,0,13977
1779543938.116391,0,13978
1779543938.118357,0,13979
1779543938.118620,0,13980
1779543938.118741,0,13981
1779543938.119055,0,13982
1779543938.119187,0,13983
1779543938.119353,0,13984
1779543938.119628,0,13985
1779543938.119939,0,13986
1779543938.120099,0,13987
1779543938.120163,0,13988
1779543938.120322,0,13989
1779543938.120373,0,13990
1779543938.120487,0,13991
1779543938.120577,2,31327
1779543938.121169,2,31328
1779543938.121405,0,13992
1779543938.121598,2,31329
1779543938.122184,2,31330
1779543938.122369,0,13993
1779543938.122570,0,13994
1779543938.122701,0,13995
1779543938.122817,0,13996
1779543938.123109,2,31331
1779543938.123166,2,31332
1779543938.123409,0,13997
1779543938.123598,0,13998
1779543938.123679,0,13999
1779543938.123857,0,14000
1779543938.124206,2,31333
1779543938.124973,2,31334
1779543938.125049,2,31335
1779543938.125126,2,31336
1779543938.191173,1,28217
1779543938.191280,1,28218
1779543938.191363,1,28219
1779543938.191477,1,28220
1779543938.191563,1,28221
1779543938.191642,1,28222
1779543938.191721,1,28223
1779543938.191808,1,28224
1779543938.191969,1,28225
1779543938.194663,0,14001
1779543938.194995,0,14002
1779543938.195113,0,14003
1779543938.195229,0,14004
1779543938.238797,2,31337
1779543938.238843,2,31338
1779543938.238870,2,31339
1779543938.238918,2,31340
1779543938.238951,2,31341
1779543938.238984,2,31342
1779543938.637268,1,28226
1779543938.637333,1,28227
1779543938.637378,1,28228
1779543938.637440,1,28229
1779543938.637492,1,28230
1779543938.637537,1,28231
1779543938.637580,1,28232
1779543938.637623,1,28233
1779543938.676569,0,14005
1779543938.676737,0,14006
1779543938.676820,0,14007
1779543938.676850,0,14008
1779543938.687868,2,31343
1779543938.688195,2,31344
1779543938.688252,2,31345
1779543938.688303,2,31346
1779543938.688353,2,31347
1779543938.688403,2,31348
1779543938.688467,2,31349
1779543938.688518,2,31350
1779543938.782173,1,28234
1779543938.782239,1,28235
1779543938.782290,1,28236
1779543938.782337,1,28237
1779543938.782385,1,28238
1779543938.857136,1,28239
1779543938.857210,1,28240
1779543938.857268,1,28241
1779543938.857322,1,28242
1779543938.857374,1,28243
1779543938.857445,1,28244
1779543938.857501,1,28245
1779543938.867314,0,14009
1779543938.867362,0,14010
1779543938.867394,0,14011
1779543938.867442,0,14012
1779543938.867475,0,14013
1779543938.867508,0,14014
1779543938.867541,0,14015
1779543938.867573,0,14016
1779543938.867605,0,14017
1779543938.869608,2,31351
1779543938.869639,2,31352
1779543938.869658,2,31353
1779543938.869678,2,31354
1779543938.869697,2,31355
1779543938.869715,2,31356
1779543938.869734,2,31357
1779543938.869753,2,31358
1779543938.964632,1,28246
1779543938.964723,1,28247
1779543938.964797,1,28248
1779543938.964867,1,28249
1779543938.964937,1,28250
1779543938.965007,1,28251
1779543938.965078,1,28252
1779543938.965147,1,28253
1779543938.965216,1,28254
1779543938.965285,1,28255
1779543938.965355,1,28256
1779543938.965441,1,28257
1779543938.968006,0,14018
1779543938.968040,0,14019
1779543938.968062,0,14020
1779543938.968084,0,14021
1779543938.968105,0,14022
1779543938.968126,0,14023
1779543938.968147,0,14024
1779543938.968168,0,14025
1779543938.977189,2,31359
1779543938.977226,2,31360
1779543938.977248,2,31361
1779543938.977270,2,31362
1779543938.977291,2,31363
1779543938.977311,2,31364
1779543938.977333,2,31365
1779543938.977354,2,31366
1779543939.072639,0,14026
1779543939.072684,0,14027
1779543939.072710,0,14028
1779543939.072736,0,14029
1779543939.072762,0,14030
1779543939.072787,0,14031
1779543939.072811,0,14032
1779543939.072835,0,14033
1779543939.072860,0,14034
1779543939.072885,0,14035
1779543939.072909,0,14036
1779543939.072934,0,14037
1779543939.093679,1,28258
1779543939.094112,1,28259
1779543939.094454,1,28260
1779543939.094815,1,28261
1779543939.094894,1,28262
1779543939.094964,1,28263
1779543939.095033,1,28264
1779543939.095103,1,28265
1779543939.095171,1,28266
1779543939.095239,1,28267
1779543939.095306,1,28268
1779543939.095375,1,28269
1779543939.095465,1,28270
1779543939.095537,1,28271
1779543939.095605,1,28272
1779543939.095673,1,28273
1779543939.114434,2,31367
1779543939.114698,2,31368
1779543939.114850,2,31369
1779543939.114944,2,31370
1779543939.115191,2,31371
1779543939.115265,2,31372
1779543939.115387,2,31373
1779543939.115447,2,31374
1779543939.115492,2,31375
1779543939.115534,2,31376
1779543939.115576,2,31377
1779543939.204212,0,14038
1779543939.204625,0,14039
1779543939.204808,0,14040
1779543939.205023,0,14041
1779543939.205076,0,14042
1779543939.205125,0,14043
1779543939.205173,0,14044
1779543939.205222,0,14045
1779543939.205272,0,14046
1779543939.205319,0,14047
1779543939.205368,0,14048
1779543939.205418,0,14049
1779543939.205477,0,14050
1779543939.205526,0,14051
1779543939.205575,0,14052
1779543939.205624,0,14053
1779543939.205672,0,14054
1779543939.206283,0,14055
1779543939.273402,2,31378
1779543939.274842,2,31379
1779543939.275113,2,31380
1779543939.276539,2,31381
1779543939.276598,2,31382
1779543939.276644,2,31383
1779543939.276691,2,31384
1779543939.276740,2,31385
1779543939.276788,2,31386
1779543939.276836,2,31387
1779543939.276885,2,31388
1779543939.276933,2,31389
1779543939.276981,2,31390
1779543939.277030,2,31391
1779543939.277078,2,31392
1779543939.277128,2,31393
1779543939.433063,0,14056
1779543939.433151,0,14057
1779543939.433214,0,14058
1779543939.433274,0,14059
1779543939.433333,0,14060
1779543939.433394,0,14061
1779543939.433467,0,14062
1779543939.433528,0,14063
1779543939.433589,0,14064
1779543939.433648,0,14065
1779543939.433707,0,14066
1779543939.433766,0,14067
1779543939.433825,0,14068
1779543939.433886,0,14069
1779543939.474957,2,31394
1779543939.475072,2,31395
1779543939.475166,2,31396
1779543939.475255,2,31397
1779543939.475344,2,31398
1779543939.475452,2,31399
1779543939.475544,2,31400
1779543939.475630,2,31401
1779543939.475716,2,31402
1779543939.475804,2,31403
1779543939.475892,2,31404
1779543939.475978,2,31405
1779543939.476062,2,31406
1779543939.756896,1,28274
1779543939.756979,1,28275
1779543939.757042,1,28276
1779543939.757102,1,28277
1779543939.757163,1,28278
1779543939.757225,1,28279
1779543939.757282,1,28280
1779543939.757343,1,28281
1779543939.757400,1,28282
1779543939.757477,1,28283
1779543939.757539,1,28284
1779543939.757597,1,28285
1779543939.757655,1,28286
1779543939.757713,1,28287
1779543939.757772,1,28288
1779543939.757829,1,28289
1779543939.757888,1,28290
1779543939.757947,1,28291
1779543939.758004,1,28292
1779543939.758063,1,28293
1779543939.758121,1,28294
1779543939.758181,1,28295
1779543939.758238,1,28296
1779543939.758295,1,28297
1779543939.758353,1,28298
1779543939.758410,1,28299
1779543939.758488,1,28300
1779543939.758546,1,28301
1779543939.758606,1,28302
1779543939.758664,1,28303
1779543939.758727,1,28304
1779543939.758787,1,28305
1779543939.758845,1,28306
1779543939.758904,1,28307
1779543939.758961,1,28308
1779543939.759021,1,28309
1779543939.759083,1,28310
1779543939.759143,1,28311
1779543939.759201,1,28312
1779543939.759261,1,28313
1779543939.759320,1,28314
1779543939.759383,1,28315
1779543939.759455,1,28316
1779543939.759517,1,28317
1779543939.759578,1,28318
1779543939.759640,1,28319
1779543939.759699,1,28320
1779543939.759771,1,28321
1779543939.759849,1,28322
1779543939.759917,1,28323
1779543939.760265,1,28324
1779543939.760344,1,28325
1779543939.760410,1,28326
1779543939.760499,1,28327
1779543939.760564,1,28328
1779543939.760625,1,28329
1779543939.760686,1,28330
1779543939.760746,1,28331
1779543939.760808,1,28332
1779543939.760869,1,28333
1779543939.760929,1,28334
1779543939.760988,1,28335
1779543939.761049,1,28336
1779543939.761111,1,28337
1779543939.761173,1,28338
1779543939.761232,1,28339
1779543939.761290,1,28340
1779543939.761348,1,28341
1779543939.761410,1,28342
1779543939.761487,1,28343
1779543939.761546,1,28344
1779543939.761607,1,28345
1779543939.761669,1,28346
1779543939.761731,1,28347
1779543939.761791,1,28348
1779543939.761849,1,28349
1779543939.761910,1,28350
1779543939.761972,1,28351
1779543939.762030,1,28352
1779543939.762091,1,28353
1779543939.762153,1,28354
1779543939.762212,1,28355
1779543939.762275,1,28356
1779543939.762336,1,28357
1779543939.762395,1,28358
1779543939.762472,1,28359
1779543939.762538,1,28360
1779543939.762603,1,28361
1779543939.762667,1,28362
1779543939.762727,1,28363
1779543939.762789,1,28364
1779543939.762850,1,28365
1779543939.762917,1,28366
1779543939.762981,1,28367
1779543939.763045,1,28368
1779543939.763107,1,28369
1779543939.763170,1,28370
1779543939.763234,1,28371
1779543939.763294,1,28372
1779543939.763357,1,28373
1779543939.763418,1,28374
1779543939.763496,1,28375
1779543939.763559,1,28376
1779543939.763617,1,28377
1779543939.763675,1,28378
1779543939.763735,1,28379
1779543939.763792,1,28380
1779543939.763850,1,28381
1779543939.763907,1,28382
1779543939.763965,1,28383
1779543939.764022,1,28384
1779543939.764080,1,28385
1779543939.764137,1,28386
1779543939.764194,1,28387
1779543939.764255,1,28388
1779543939.764316,1,28389
1779543939.764375,1,28390
1779543939.764444,1,28391
1779543939.764503,1,28392
1779543939.764563,1,28393
1779543939.764621,1,28394
1779543939.764683,1,28395
1779543939.764745,1,28396
1779543939.764807,1,28397
1779543939.764868,1,28398
1779543939.764929,1,28399
1779543939.764992,1,28400
1779543939.765053,1,28401
1779543939.765115,1,28402
1779543939.765180,1,28403
1779543939.822451,1,28404
1779543939.833098,0,14070
1779543939.833192,0,14071
1779543939.833268,0,14072
1779543939.833340,0,14073
1779543939.833412,0,14074
1779543939.833513,0,14075
1779543939.833587,0,14076
1779543939.900408,1,28405
1779543939.900511,1,28406
1779543939.927953,2,31407
1779543939.928061,2,31408
1779543939.928146,2,31409
1779543939.928226,2,31410
1779543939.928305,2,31411
1779543939.928384,2,31412
1779543939.928483,2,31413
1779543939.928564,2,31414
1779543939.946877,0,14077
1779543939.946966,0,14078
1779543939.947040,0,14079
1779543939.947109,0,14080
1779543939.947179,0,14081
1779543939.947247,0,14082
1779543939.947316,0,14083
1779543939.947385,0,14084
1779543939.947475,0,14085
1779543939.947547,0,14086
1779543940.022871,2,31415
1779543940.022964,2,31416
1779543940.023037,2,31417
1779543940.023108,2,31418
1779543940.023178,2,31419
1779543940.023247,2,31420
1779543940.023315,2,31421
1779543940.023384,2,31422
1779543940.388517,1,28407
1779543940.388702,1,28408
1779543940.388782,1,28409
1779543940.388862,1,28410
1779543940.388886,1,28411
1779543940.388910,1,28412
1779543940.388933,1,28413
1779543940.449811,0,14087
1779543940.450243,0,14088
1779543940.450829,0,14089
1779543940.451273,0,14090
1779543940.451301,0,14091
1779543940.451451,0,14092
1779543940.451595,0,14093
1779543940.451613,0,14094
1779543940.451769,0,14095
1779543940.451797,0,14096
1779543940.451965,0,14097
1779543940.453132,1,28414
1779543940.453175,1,28415
1779543940.453208,1,28416
1779543940.453301,1,28417
1779543940.453335,1,28418
1779543940.453388,1,28419
1779543940.494454,2,31423
1779543940.494718,2,31424
1779543940.494979,2,31425
1779543940.495596,2,31426
1779543940.495782,2,31427
1779543940.496059,2,31428
1779543940.496480,2,31429
1779543940.496671,2,31430
1779543940.496730,2,31431
1779543940.496766,2,31432
1779543940.496819,2,31433
1779543940.530051,0,14098
1779543940.530081,0,14099
1779543940.530099,0,14100
1779543940.530116,0,14101
1779543940.530133,0,14102
1779543940.530149,0,14103
1779543940.530165,0,14104
1779543940.530182,0,14105
1779543940.530199,0,14106
1779543940.530216,0,14107
1779543940.569566,1,28420
1779543940.569642,1,28421
1779543940.569701,1,28422
1779543940.569758,1,28423
1779543940.622177,2,31434
1779543940.622289,2,31435
1779543940.622368,2,31436
1779543940.622473,2,31437
1779543940.622561,2,31438
1779543940.644832,0,14108
1779543940.644867,0,14109
1779543940.644887,0,14110
1779543940.644907,0,14111
1779543940.644928,0,14112
1779543940.650225,1,28424
1779543940.650300,1,28425
1779543940.650362,1,28426
1779543940.650421,1,28427
1779543940.650503,1,28428
1779543940.650563,1,28429
1779543940.650621,1,28430
1779543940.650678,1,28431
1779543940.754193,0,14113
1779543940.754252,0,14114
1779543940.754292,0,14115
1779543940.754329,0,14116
1779543940.754367,0,14117
1779543940.754406,0,14118
1779543940.754458,0,14119
1779543940.778472,1,28432
1779543940.778594,1,28433
1779543940.778675,1,28434
1779543940.778746,1,28435
1779543940.778816,1,28436
1779543940.778886,1,28437
1779543940.778955,1,28438
1779543940.779027,1,28439
1779543940.779096,1,28440
1779543940.779165,1,28441
1779543940.779235,1,28442
1779543940.779305,1,28443
1779543940.927743,0,14120
1779543940.927858,0,14121
1779543940.927949,0,14122
1779543940.928034,0,14123
1779543940.928116,0,14124
1779543940.928197,0,14125
1779543940.928278,0,14126
1779543940.928358,0,14127
1779543940.928464,0,14128
1779543940.928549,0,14129
1779543940.969890,1,28444
1779543940.970116,1,28445
1779543940.970187,1,28446
1779543940.970728,1,28447
1779543940.971171,1,28448
1779543940.971251,1,28449
1779543940.971612,1,28450
1779543940.971668,1,28451
1779543940.972017,1,28452
1779543940.972074,1,28453
1779543940.972129,1,28454
1779543940.972182,1,28455
1779543940.972238,1,28456
1779543941.126800,1,28457
1779543941.126925,1,28458
1779543941.127029,1,28459
1779543941.127126,1,28460
1779543941.127220,1,28461
1779543941.127313,1,28462
1779543941.127408,1,28463
1779543941.127528,1,28464
1779543941.127621,1,28465
1779543941.127713,1,28466
1779543941.127804,1,28467
1779543941.127895,1,28468
1779543941.127987,1,28469
1779543941.128076,1,28470
1779543941.128167,1,28471
1779543941.293258,2,31439
1779543941.293365,2,31440
1779543941.293472,2,31441
1779543941.294095,2,31442
1779543941.294215,2,31443
1779543941.294252,2,31444
1779543941.294285,2,31445
1779543941.294697,2,31446
1779543941.294947,2,31447
1779543941.295054,2,31448
1779543941.295150,2,31449
1779543941.295243,2,31450
1779543941.295334,2,31451
1779543941.295446,2,31452
1779543941.295542,2,31453
1779543941.295633,2,31454
1779543941.295724,2,31455
1779543941.295814,2,31456
1779543941.295904,2,31457
1779543941.295995,2,31458
1779543941.296084,2,31459
1779543941.296175,2,31460
1779543941.296265,2,31461
1779543941.296355,2,31462
1779543941.296458,2,31463
1779543941.296550,2,31464
1779543941.296643,2,31465
1779543941.296735,2,31466
1779543941.296825,2,31467
1779543941.296914,2,31468
1779543941.297006,2,31469
1779543941.297107,2,31470
1779543941.297200,2,31471
1779543941.297292,2,31472
1779543941.297382,2,31473
1779543941.297489,2,31474
1779543941.297581,2,31475
1779543941.297673,2,31476
1779543941.297762,2,31477
1779543941.297852,2,31478
1779543941.297941,2,31479
1779543941.298032,2,31480
1779543941.298121,2,31481
1779543941.298212,2,31482
1779543941.298305,2,31483
1779543941.298396,2,31484
1779543941.298510,2,31485
1779543941.299184,2,31486
1779543941.299309,2,31487
1779543941.299404,2,31488
1779543941.299535,2,31489
1779543941.299630,2,31490
1779543941.299721,2,31491
1779543941.299812,2,31492
1779543941.299901,2,31493
1779543941.300002,2,31494
1779543941.300092,2,31495
1779543941.300182,2,31496
1779543941.300273,2,31497
1779543941.300363,2,31498
1779543941.300475,2,31499
1779543941.300567,2,31500
1779543941.300658,2,31501
1779543941.300748,2,31502
1779543941.300838,2,31503
1779543941.300928,2,31504
1779543941.301017,2,31505
1779543941.301107,2,31506
1779543941.301196,2,31507
1779543941.301285,2,31508
1779543941.301374,2,31509
1779543941.301485,2,31510
1779543941.301577,2,31511
1779543941.301676,2,31512
1779543941.301769,2,31513
1779543941.301866,2,31514
1779543941.301956,2,31515
1779543941.302045,2,31516
1779543941.302133,2,31517
1779543941.302222,2,31518
1779543941.302312,2,31519
1779543941.302400,2,31520
1779543941.302506,2,31521
1779543941.302596,2,31522
1779543941.302686,2,31523
1779543941.302775,2,31524
1779543941.302862,2,31525
1779543941.302952,2,31526
1779543941.303043,2,31527
1779543941.303134,2,31528
1779543941.303226,2,31529
1779543941.303316,2,31530
1779543941.303409,2,31531
1779543941.303518,2,31532
1779543941.303613,2,31533
1779543941.303711,2,31534
1779543941.303806,2,31535
1779543941.303901,2,31536
1779543941.303999,2,31537
1779543941.304096,2,31538
1779543941.304226,2,31539
1779543941.304325,2,31540
1779543941.304437,2,31541
1779543941.304834,1,28472
1779543941.306473,2,31542
1779543941.310668,1,28473
1779543941.310763,1,28474
1779543941.310834,1,28475
1779543941.311167,1,28476
1779543941.311284,1,28477
1779543941.311548,1,28478
1779543941.311748,1,28479
1779543941.311805,1,28480
1779543941.311875,1,28481
1779543941.311978,1,28482
1779543941.380929,2,31543
1779543941.475664,2,31544
1779543941.475715,2,31545
1779543941.583706,2,31546
1779543941.583977,2,31547
1779543941.584144,2,31548
1779543941.584302,2,31549
1779543941.584333,2,31550
1779543941.584360,2,31551
1779543941.584387,2,31552
1779543941.683576,1,28483
1779543941.686700,0,14130
1779543941.686813,0,14131
1779543941.687066,1,28484
1779543941.691808,0,14132
1779543941.691916,0,14133
1779543941.692010,0,14134
1779543941.692103,0,14135
1779543941.692195,0,14136
1779543941.692286,0,14137
1779543941.692376,0,14138
1779543941.692487,0,14139
1779543941.692580,0,14140
1779543941.692670,0,14141
1779543941.692759,0,14142
1779543941.692847,0,14143
1779543941.692937,0,14144
1779543941.693028,0,14145
1779543941.693120,0,14146
1779543941.693212,0,14147
1779543941.693967,0,14148
1779543941.694067,0,14149
1779543941.694160,0,14150
1779543941.694252,0,14151
1779543941.694343,0,14152
1779543941.694453,0,14153
1779543941.694550,0,14154
1779543941.694642,0,14155
1779543941.694736,0,14156
1779543941.694830,0,14157
1779543941.694921,0,14158
1779543941.695013,0,14159
1779543941.695168,1,28485
1779543941.696051,1,28486
1779543941.696489,0,14160
1779543941.696612,0,14161
1779543941.697332,1,28487
1779543941.697822,0,14162
1779543941.697938,0,14163
1779543941.698030,0,14164
1779543941.698121,0,14165
1779543941.698211,0,14166
1779543941.698302,0,14167
1779543941.698392,0,14168
1779543941.698535,1,28488
1779543941.698641,1,28489
1779543941.698724,0,14169
1779543941.698819,0,14170
1779543941.698908,0,14171
1779543941.698999,0,14172
1779543941.699088,0,14173
1779543941.699180,0,14174
1779543941.699268,0,14175
1779543941.699356,0,14176
1779543941.699463,0,14177
1779543941.699555,0,14178
1779543941.699645,0,14179
1779543941.699734,0,14180
1779543941.699823,0,14181
1779543941.699912,0,14182
1779543941.700001,0,14183
1779543941.700090,0,14184
1779543941.700180,0,14185
1779543941.700270,0,14186
1779543941.700360,0,14187
1779543941.700468,0,14188
1779543941.700561,0,14189
1779543941.700653,0,14190
1779543941.700745,0,14191
1779543941.700838,0,14192
1779543941.700930,0,14193
1779543941.701018,0,14194
1779543941.701283,2,31553
1779543941.701330,2,31554
1779543941.701363,2,31555
1779543941.701634,0,14195
1779543941.701715,0,14196
1779543941.702282,0,14197
1779543941.702415,0,14198
1779543941.702538,0,14199
1779543941.702632,0,14200
1779543941.702728,0,14201
1779543941.702825,0,14202
1779543941.702922,0,14203
1779543941.703014,0,14204
1779543941.703103,0,14205
1779543941.703193,0,14206
1779543941.703281,0,14207
1779543941.703373,0,14208
1779543941.703487,0,14209
1779543941.703579,0,14210
1779543941.703669,0,14211
1779543941.703758,0,14212
1779543941.703846,0,14213
1779543941.703934,0,14214
1779543941.704023,0,14215
1779543941.704120,0,14216
1779543941.704217,0,14217
1779543941.704371,2,31556
1779543941.704863,2,31557
1779543941.705985,1,28490
1779543941.706370,1,28491
1779543941.706474,1,28492
1779543941.707637,0,14218
1779543941.707759,0,14219
1779543941.707860,0,14220
1779543941.707955,0,14221
1779543941.708048,0,14222
1779543941.708141,0,14223
1779543941.708232,0,14224
1779543941.708323,0,14225
1779543941.708418,0,14226
1779543941.708537,0,14227
1779543941.708628,0,14228
1779543941.708717,0,14229
1779543941.708809,0,14230
1779543941.708900,0,14231
1779543941.708991,0,14232
1779543941.709082,0,14233
1779543941.709173,0,14234
1779543941.709279,0,14235
1779543941.709368,0,14236
1779543941.709481,0,14237
1779543941.709574,0,14238
1779543941.709666,0,14239
1779543941.709759,0,14240
1779543941.766602,0,14241
1779543941.767550,0,14242
1779543941.770985,0,14243
1779543941.772849,0,14244
1779543941.826728,2,31558
1779543941.826806,2,31559
1779543941.826860,2,31560
1779543941.826913,2,31561
1779543941.826964,2,31562
1779543941.827016,2,31563
1779543941.827072,2,31564
1779543941.874943,0,14245
1779543941.874985,0,14246
1779543941.876912,1,28493
