abs_time,cam_index,rtp_seq
1779131427.898047,0,25200
1779131427.898073,0,25201
1779131427.898081,0,25202
1779131427.898088,0,25203
1779131427.898121,0,25204
1779131427.898129,0,25205
1779131427.898136,0,25206
1779131427.898144,0,25207
1779131427.920343,1,27153
1779131427.920396,1,27154
1779131427.920403,1,27155
1779131427.920410,1,27156
1779131427.920437,1,27157
1779131427.920444,1,27158
1779131427.920450,1,27159
1779131427.920473,1,27160
1779131427.920480,1,27161
1779131427.920486,1,27162
1779131427.920508,1,27163
1779131427.920515,1,27164
1779131427.920522,1,27165
1779131427.920545,1,27166
1779131427.920552,1,27167
1779131427.920558,1,27168
1779131427.920582,1,27169
1779131427.920588,1,27170
1779131427.920595,1,27171
1779131427.920601,1,27172
1779131427.920608,1,27173
1779131427.920614,1,27174
1779131427.920640,1,27175
1779131427.920646,1,27176
1779131427.920653,1,27177
1779131427.920659,1,27178
1779131427.920665,1,27179
1779131427.920691,1,27180
1779131427.920697,1,27181
1779131427.920704,1,27182
1779131427.920710,1,27183
1779131427.920716,1,27184
1779131427.920740,1,27185
1779131427.920746,1,27186
1779131427.920767,1,27187
1779131427.920773,1,27188
1779131427.920795,1,27189
1779131427.920801,1,27190
1779131427.929289,0,25208
1779131427.929339,0,25209
1779131427.929346,0,25210
1779131427.929367,0,25211
1779131427.929385,0,25212
1779131427.929405,0,25213
1779131427.929412,0,25214
1779131427.929435,0,25215
1779131427.929441,0,25216
1779131427.929448,0,25217
1779131427.929470,0,25218
1779131427.929477,0,25219
1779131427.929484,0,25220
1779131427.929506,0,25221
1779131427.929513,0,25222
1779131427.929520,0,25223
1779131427.929542,0,25224
1779131427.929549,0,25225
1779131427.929556,0,25226
1779131427.929579,0,25227
1779131427.929585,0,25228
1779131427.929592,0,25229
1779131427.929599,0,25230
1779131427.929617,0,25231
1779131427.929634,0,25232
1779131427.935665,2,22264
1779131427.935706,2,22265
1779131427.935724,2,22266
1779131427.935740,2,22267
1779131427.935756,2,22268
1779131427.935780,2,22269
1779131427.935787,2,22270
1779131427.935810,2,22271
1779131427.935817,2,22272
1779131427.935823,2,22273
1779131427.935845,2,22274
1779131427.935852,2,22275
1779131427.935873,2,22276
1779131427.935879,2,22277
1779131427.935886,2,22278
1779131427.935914,2,22279
1779131427.935920,2,22280
1779131427.935941,2,22281
1779131427.935947,2,22282
1779131427.935954,2,22283
1779131427.935977,2,22284
1779131427.935984,2,22285
1779131427.935990,2,22286
1779131427.935997,2,22287
1779131427.936002,2,22288
1779131427.936010,2,22289
1779131427.960859,1,27191
1779131427.960912,1,27192
1779131427.960920,1,27193
1779131427.960941,1,27194
1779131427.960961,1,27195
1779131427.960968,1,27196
1779131427.960990,1,27197
1779131427.960997,1,27198
1779131427.961014,1,27199
1779131427.961035,1,27200
1779131427.961042,1,27201
1779131427.961048,1,27202
1779131427.961072,1,27203
1779131427.961079,1,27204
1779131427.961086,1,27205
1779131427.961092,1,27206
1779131427.961098,1,27207
1779131427.961128,1,27208
1779131427.961134,1,27209
1779131427.961141,1,27210
1779131427.961147,1,27211
1779131427.961178,1,27212
1779131427.961184,1,27213
1779131427.961191,1,27214
1779131427.961197,1,27215
1779131427.961220,1,27216
1779131427.961226,1,27217
1779131427.961243,1,27218
1779131427.967804,2,22290
1779131427.967850,2,22291
1779131427.967872,2,22292
1779131427.967902,2,22293
1779131427.967910,2,22294
1779131427.967930,2,22295
1779131427.967949,2,22296
1779131427.967972,2,22297
1779131427.967980,2,22298
1779131427.968005,2,22299
1779131427.968013,2,22300
1779131427.968020,2,22301
1779131427.968047,2,22302
1779131427.968055,2,22303
1779131427.968062,2,22304
1779131427.968069,2,22305
1779131427.968077,2,22306
1779131427.968104,2,22307
1779131427.968119,2,22308
1779131427.968128,2,22309
1779131427.968136,2,22310
1779131427.968164,2,22311
1779131427.968171,2,22312
1779131427.968179,2,22313
1779131427.968206,2,22314
1779131427.968217,2,22315
1779131427.968224,2,22316
1779131427.968230,2,22317
1779131427.968237,2,22318
1779131427.968243,2,22319
1779131427.975266,0,25233
1779131427.975314,0,25234
1779131427.975323,0,25235
1779131427.975348,0,25236
1779131427.975355,0,25237
1779131427.975361,0,25238
1779131427.975379,0,25239
1779131427.975396,0,25240
1779131427.975412,0,25241
1779131427.975433,0,25242
1779131427.975439,0,25243
1779131427.975460,0,25244
1779131427.975467,0,25245
1779131427.975474,0,25246
1779131427.975496,0,25247
1779131427.975503,0,25248
1779131427.975525,0,25249
1779131427.975532,0,25250
1779131427.975538,0,25251
1779131427.975560,0,25252
1779131427.975566,0,25253
1779131427.975573,0,25254
1779131427.975595,0,25255
1779131427.975602,0,25256
1779131428.003017,1,27219
1779131428.003069,1,27220
1779131428.003077,1,27221
1779131428.003101,1,27222
1779131428.003108,1,27223
1779131428.003133,1,27224
1779131428.003154,1,27225
1779131428.003160,1,27226
1779131428.003178,1,27227
1779131428.003199,1,27228
1779131428.003206,1,27229
1779131428.003212,1,27230
1779131428.003235,1,27231
1779131428.003242,1,27232
1779131428.003248,1,27233
1779131428.003271,1,27234
1779131428.003277,1,27235
1779131428.003284,1,27236
1779131428.003290,1,27237
1779131428.003313,1,27238
1779131428.003319,1,27239
1779131428.003325,1,27240
1779131428.003348,1,27241
1779131428.003354,1,27242
1779131428.003361,1,27243
1779131428.003367,1,27244
1779131428.003390,1,27245
1779131428.003397,1,27246
1779131428.003404,1,27247
1779131428.012955,2,22320
1779131428.013006,2,22321
1779131428.013014,2,22322
1779131428.013036,2,22323
1779131428.013053,2,22324
1779131428.013070,2,22325
1779131428.013092,2,22326
1779131428.013099,2,22327
1779131428.013106,2,22328
1779131428.013138,2,22329
1779131428.013145,2,22330
1779131428.013152,2,22331
1779131428.013172,2,22332
1779131428.013189,2,22333
1779131428.013210,2,22334
1779131428.013216,2,22335
1779131428.013223,2,22336
1779131428.013247,2,22337
1779131428.013254,2,22338
1779131428.013260,2,22339
1779131428.013266,2,22340
1779131428.013273,2,22341
1779131428.013299,2,22342
1779131428.013306,2,22343
1779131428.013312,2,22344
1779131428.013319,2,22345
1779131428.013325,2,22346
1779131428.013331,2,22347
1779131428.013338,2,22348
1779131428.016686,0,25257
1779131428.016747,0,25258
1779131428.016755,0,25259
1779131428.016779,0,25260
1779131428.016786,0,25261
1779131428.016807,0,25262
1779131428.016815,0,25263
1779131428.016833,0,25264
1779131428.016848,0,25265
1779131428.016869,0,25266
1779131428.016875,0,25267
1779131428.016881,0,25268
1779131428.016888,0,25269
1779131428.016910,0,25270
1779131428.016916,0,25271
1779131428.016922,0,25272
1779131428.016945,0,25273
1779131428.016951,0,25274
1779131428.016957,0,25275
1779131428.016964,0,25276
1779131428.016986,0,25277
1779131428.016993,0,25278
1779131428.016999,0,25279
1779131428.017020,0,25280
1779131428.017027,0,25281
1779131428.017048,0,25282
1779131428.017055,0,25283
1779131428.017061,0,25284
1779131428.034481,1,27248
1779131428.034521,1,27249
1779131428.034539,1,27250
1779131428.034571,1,27251
1779131428.034674,1,27252
1779131428.034730,1,27253
1779131428.034750,1,27254
1779131428.034774,1,27255
1779131428.034781,1,27256
1779131428.034787,1,27257
1779131428.034812,1,27258
1779131428.034818,1,27259
1779131428.034841,1,27260
1779131428.034847,1,27261
1779131428.034854,1,27262
1779131428.034861,1,27263
1779131428.034868,1,27264
1779131428.034892,1,27265
1779131428.034899,1,27266
1779131428.034905,1,27267
1779131428.034912,1,27268
1779131428.034935,1,27269
1779131428.034941,1,27270
1779131428.034948,1,27271
1779131428.034954,1,27272
1779131428.034977,1,27273
1779131428.034984,1,27274
1779131428.034990,1,27275
1779131428.053840,2,22349
1779131428.053893,2,22350
1779131428.053964,2,22351
1779131428.054067,2,22352
1779131428.054102,2,22353
1779131428.054150,2,22354
1779131428.054157,2,22355
1779131428.054258,2,22356
1779131428.054268,2,22357
1779131428.054376,2,22358
1779131428.054385,2,22359
1779131428.054466,2,22360
1779131428.054472,2,22361
1779131428.054492,2,22362
1779131428.054513,2,22363
1779131428.054520,2,22364
1779131428.054541,2,22365
1779131428.054548,2,22366
1779131428.054554,2,22367
1779131428.054560,2,22368
1779131428.054588,2,22369
1779131428.054595,2,22370
1779131428.054601,2,22371
1779131428.054607,2,22372
1779131428.054614,2,22373
1779131428.054621,2,22374
1779131428.054627,2,22375
1779131428.059415,0,25285
1779131428.059462,0,25286
1779131428.059469,0,25287
1779131428.059490,0,25288
1779131428.059511,0,25289
1779131428.059517,0,25290
1779131428.059535,0,25291
1779131428.059556,0,25292
1779131428.059562,0,25293
1779131428.059584,0,25294
1779131428.059590,0,25295
1779131428.059597,0,25296
1779131428.059603,0,25297
1779131428.059626,0,25298
1779131428.059632,0,25299
1779131428.059639,0,25300
1779131428.059645,0,25301
1779131428.059668,0,25302
1779131428.059675,0,25303
1779131428.059681,0,25304
1779131428.059703,0,25305
1779131428.059710,0,25306
1779131428.059716,0,25307
1779131428.059723,0,25308
1779131428.059746,0,25309
1779131428.059752,0,25310
1779131428.059758,0,25311
1779131428.059765,0,25312
1779131428.059772,0,25313
1779131428.059795,0,25314
1779131428.059801,0,25315
1779131428.059808,0,25316
1779131428.080086,1,27276
1779131428.080135,1,27277
1779131428.080154,1,27278
1779131428.080182,1,27279
1779131428.080189,1,27280
1779131428.080214,1,27281
1779131428.080231,1,27282
1779131428.080252,1,27283
1779131428.080259,1,27284
1779131428.080265,1,27285
1779131428.080287,1,27286
1779131428.080293,1,27287
1779131428.080300,1,27288
1779131428.080323,1,27289
1779131428.080330,1,27290
1779131428.080337,1,27291
1779131428.080343,1,27292
1779131428.080366,1,27293
1779131428.080373,1,27294
1779131428.080379,1,27295
1779131428.080400,1,27296
1779131428.080407,1,27297
1779131428.080428,1,27298
1779131428.080434,1,27299
1779131428.080441,1,27300
1779131428.089858,0,25317
1779131428.089913,0,25318
1779131428.089921,0,25319
1779131428.089942,0,25320
1779131428.089963,0,25321
1779131428.089970,0,25322
1779131428.089988,0,25323
1779131428.090009,0,25324
1779131428.090016,0,25325
1779131428.090023,0,25326
1779131428.090046,0,25327
1779131428.090053,0,25328
1779131428.090060,0,25329
1779131428.090067,0,25330
1779131428.090090,0,25331
1779131428.090096,0,25332
1779131428.090131,0,25333
1779131428.090138,0,25334
1779131428.090147,0,25335
1779131428.090172,0,25336
1779131428.090197,0,25337
1779131428.090205,0,25338
1779131428.090229,0,25339
1779131428.090237,0,25340
1779131428.090243,0,25341
1779131428.090268,0,25342
1779131428.090275,0,25343
1779131428.090281,0,25344
1779131428.090287,0,25345
1779131428.090293,0,25346
1779131428.090300,0,25347
1779131428.096642,2,22376
1779131428.096681,2,22377
1779131428.096699,2,22378
1779131428.096715,2,22379
1779131428.096731,2,22380
1779131428.096756,2,22381
1779131428.096763,2,22382
1779131428.096786,2,22383
1779131428.096792,2,22384
1779131428.096814,2,22385
1779131428.096821,2,22386
1779131428.096842,2,22387
1779131428.096848,2,22388
1779131428.096870,2,22389
1779131428.096876,2,22390
1779131428.096883,2,22391
1779131428.096906,2,22392
1779131428.096914,2,22393
1779131428.096920,2,22394
1779131428.096926,2,22395
1779131428.096933,2,22396
1779131428.096958,2,22397
1779131428.096965,2,22398
1779131428.096971,2,22399
1779131428.096978,2,22400
1779131428.096984,2,22401
1779131428.096990,2,22402
1779131428.096997,2,22403
1779131428.121012,1,27301
1779131428.121068,1,27302
1779131428.121075,1,27303
1779131428.121102,1,27304
1779131428.121116,1,27305
1779131428.121123,1,27306
1779131428.121146,1,27307
1779131428.121152,1,27308
1779131428.121174,1,27309
1779131428.121181,1,27310
1779131428.121203,1,27311
1779131428.121210,1,27312
1779131428.121217,1,27313
1779131428.121227,1,27314
1779131428.121251,1,27315
1779131428.121258,1,27316
1779131428.121264,1,27317
1779131428.121272,1,27318
1779131428.121297,1,27319
1779131428.121303,1,27320
1779131428.121324,1,27321
1779131428.121331,1,27322
1779131428.121352,1,27323
1779131428.121358,1,27324
1779131428.121379,1,27325
1779131428.121386,1,27326
1779131428.121392,1,27327
1779131428.121416,1,27328
1779131428.121422,1,27329
1779131428.121429,1,27330
1779131428.121436,1,27331
1779131428.121442,1,27332
1779131428.127676,2,22404
1779131428.127719,2,22405
1779131428.127737,2,22406
1779131428.127753,2,22407
1779131428.127769,2,22408
1779131428.127793,2,22409
1779131428.127800,2,22410
1779131428.127824,2,22411
1779131428.127831,2,22412
1779131428.127838,2,22413
1779131428.127860,2,22414
1779131428.127866,2,22415
1779131428.127873,2,22416
1779131428.127896,2,22417
1779131428.127902,2,22418
1779131428.127909,2,22419
1779131428.127932,2,22420
1779131428.127938,2,22421
1779131428.127961,2,22422
1779131428.127968,2,22423
1779131428.127998,2,22424
1779131428.128004,2,22425
1779131428.128011,2,22426
1779131428.128017,2,22427
1779131428.128024,2,22428
1779131428.128030,2,22429
1779131428.135066,0,25348
1779131428.135123,0,25349
1779131428.135132,0,25350
1779131428.135162,0,25351
1779131428.135170,0,25352
1779131428.135200,0,25353
1779131428.135206,0,25354
1779131428.135224,0,25355
1779131428.135244,0,25356
1779131428.135251,0,25357
1779131428.135273,0,25358
1779131428.135279,0,25359
1779131428.135301,0,25360
1779131428.135307,0,25361
1779131428.135328,0,25362
1779131428.135335,0,25363
1779131428.135356,0,25364
1779131428.135362,0,25365
1779131428.135369,0,25366
1779131428.135391,0,25367
1779131428.135397,0,25368
1779131428.135404,0,25369
1779131428.135427,0,25370
1779131428.135433,0,25371
1779131428.135440,0,25372
1779131428.135447,0,25373
1779131428.162883,1,27333
1779131428.162937,1,27334
1779131428.162945,1,27335
1779131428.162969,1,27336
1779131428.162976,1,27337
1779131428.162997,1,27338
1779131428.163005,1,27339
1779131428.163027,1,27340
1779131428.163034,1,27341
1779131428.163052,1,27342
1779131428.163073,1,27343
1779131428.163080,1,27344
1779131428.163086,1,27345
1779131428.163093,1,27346
1779131428.163121,1,27347
1779131428.163127,1,27348
1779131428.163133,1,27349
1779131428.163156,1,27350
1779131428.163163,1,27351
1779131428.163169,1,27352
1779131428.163191,1,27353
1779131428.163198,1,27354
1779131428.163204,1,27355
1779131428.163233,1,27356
1779131428.163240,1,27357
1779131428.163247,1,27358
1779131428.163268,1,27359
1779131428.163275,1,27360
1779131428.163281,1,27361
1779131428.173370,2,22430
1779131428.173483,2,22431
1779131428.173527,2,22432
1779131428.173578,2,22433
1779131428.173602,2,22434
1779131428.173634,2,22435
1779131428.173642,2,22436
1779131428.173651,2,22437
1779131428.173680,2,22438
1779131428.173688,2,22439
1779131428.173697,2,22440
1779131428.173724,2,22441
1779131428.173733,2,22442
1779131428.173759,2,22443
1779131428.173768,2,22444
1779131428.173795,2,22445
1779131428.173804,2,22446
1779131428.173812,2,22447
1779131428.173840,2,22448
1779131428.173849,2,22449
1779131428.173856,2,22450
1779131428.173865,2,22451
1779131428.173896,2,22452
1779131428.173904,2,22453
1779131428.173913,2,22454
1779131428.173920,2,22455
1779131428.173928,2,22456
1779131428.173936,2,22457
1779131428.173944,2,22458
1779131428.177329,0,25374
1779131428.177378,0,25375
1779131428.177386,0,25376
1779131428.177410,0,25377
1779131428.177418,0,25378
1779131428.177437,0,25379
1779131428.177454,0,25380
1779131428.177474,0,25381
1779131428.177481,0,25382
1779131428.177503,0,25383
1779131428.177510,0,25384
1779131428.177516,0,25385
1779131428.177539,0,25386
1779131428.177546,0,25387
1779131428.177553,0,25388
1779131428.177559,0,25389
1779131428.177583,0,25390
1779131428.177589,0,25391
1779131428.177596,0,25392
1779131428.177602,0,25393
1779131428.177626,0,25394
1779131428.177632,0,25395
1779131428.177639,0,25396
1779131428.177645,0,25397
1779131428.177667,0,25398
1779131428.177674,0,25399
1779131428.177695,0,25400
1779131428.177701,0,25401
1779131428.177708,0,25402
1779131428.194888,1,27362
1779131428.194935,1,27363
1779131428.194955,1,27364
1779131428.194973,1,27365
1779131428.194990,1,27366
1779131428.195024,1,27367
1779131428.195033,1,27368
1779131428.195041,1,27369
1779131428.195048,1,27370
1779131428.195055,1,27371
1779131428.195063,1,27372
1779131428.195071,1,27373
1779131428.195078,1,27374
1779131428.195086,1,27375
1779131428.195094,1,27376
1779131428.195101,1,27377
1779131428.195108,1,27378
1779131428.195119,1,27379
1779131428.195126,1,27380
1779131428.195132,1,27381
1779131428.195176,1,27382
1779131428.195184,1,27383
1779131428.195191,1,27384
1779131428.195197,1,27385
1779131428.195204,1,27386
1779131428.195210,1,27387
1779131428.195217,1,27388
1779131428.195224,1,27389
1779131428.195230,1,27390
1779131428.195236,1,27391
1779131428.195243,1,27392
1779131428.195249,1,27393
1779131428.195256,1,27394
1779131428.195262,1,27395
1779131428.195269,1,27396
1779131428.195307,1,27397
1779131428.195313,1,27398
1779131428.195320,1,27399
1779131428.195328,1,27400
1779131428.195335,1,27401
1779131428.195343,1,27402
1779131428.195464,1,27403
1779131428.195479,1,27404
1779131428.195486,1,27405
1779131428.195493,1,27406
1779131428.195499,1,27407
1779131428.195506,1,27408
1779131428.195571,1,27409
1779131428.195578,1,27410
1779131428.195585,1,27411
1779131428.195591,1,27412
1779131428.195597,1,27413
1779131428.195603,1,27414
1779131428.195610,1,27415
1779131428.195616,1,27416
1779131428.195622,1,27417
1779131428.195629,1,27418
1779131428.195635,1,27419
1779131428.195673,1,27420
1779131428.195679,1,27421
1779131428.195686,1,27422
1779131428.195692,1,27423
1779131428.195699,1,27424
1779131428.195705,1,27425
1779131428.195712,1,27426
1779131428.195718,1,27427
1779131428.195724,1,27428
1779131428.195731,1,27429
1779131428.195738,1,27430
1779131428.195744,1,27431
1779131428.195750,1,27432
1779131428.195757,1,27433
1779131428.195799,1,27434
1779131428.195806,1,27435
1779131428.195812,1,27436
1779131428.195818,1,27437
1779131428.195824,1,27438
1779131428.195830,1,27439
1779131428.195837,1,27440
1779131428.195843,1,27441
1779131428.195849,1,27442
1779131428.195856,1,27443
1779131428.195862,1,27444
1779131428.195868,1,27445
1779131428.195876,1,27446
1779131428.195883,1,27447
1779131428.195890,1,27448
1779131428.195896,1,27449
1779131428.195902,1,27450
1779131428.195909,1,27451
1779131428.195915,1,27452
1779131428.195921,1,27453
1779131428.195928,1,27454
1779131428.195973,1,27455
1779131428.195979,1,27456
1779131428.195985,1,27457
1779131428.195992,1,27458
1779131428.195998,1,27459
1779131428.196005,1,27460
1779131428.196011,1,27461
1779131428.196017,1,27462
1779131428.196023,1,27463
1779131428.196030,1,27464
1779131428.196036,1,27465
1779131428.196043,1,27466
1779131428.196049,1,27467
1779131428.196055,1,27468
1779131428.196061,1,27469
1779131428.196068,1,27470
1779131428.196074,1,27471
1779131428.196120,1,27472
1779131428.196126,1,27473
1779131428.196133,1,27474
1779131428.196139,1,27475
1779131428.196145,1,27476
1779131428.196151,1,27477
1779131428.196158,1,27478
1779131428.196164,1,27479
1779131428.196171,1,27480
1779131428.196177,1,27481
1779131428.196183,1,27482
1779131428.196189,1,27483
1779131428.196196,1,27484
1779131428.196202,1,27485
1779131428.196208,1,27486
1779131428.196215,1,27487
1779131428.196221,1,27488
1779131428.196227,1,27489
1779131428.196271,1,27490
1779131428.196277,1,27491
1779131428.196283,1,27492
1779131428.196290,1,27493
1779131428.196296,1,27494
1779131428.196302,1,27495
1779131428.196308,1,27496
1779131428.196315,1,27497
1779131428.196321,1,27498
1779131428.196327,1,27499
1779131428.196333,1,27500
1779131428.196339,1,27501
1779131428.196345,1,27502
1779131428.196352,1,27503
1779131428.196358,1,27504
1779131428.196364,1,27505
1779131428.196370,1,27506
1779131428.196376,1,27507
1779131428.196382,1,27508
1779131428.196388,1,27509
1779131428.196433,1,27510
1779131428.196440,1,27511
1779131428.196446,1,27512
1779131428.196452,1,27513
1779131428.196459,1,27514
1779131428.196465,1,27515
1779131428.196471,1,27516
1779131428.196477,1,27517
1779131428.196484,1,27518
1779131428.196490,1,27519
1779131428.196496,1,27520
1779131428.196502,1,27521
1779131428.196509,1,27522
1779131428.196515,1,27523
1779131428.196521,1,27524
1779131428.196527,1,27525
1779131428.196533,1,27526
1779131428.196540,1,27527
1779131428.196546,1,27528
1779131428.196553,1,27529
1779131428.196558,1,27530
1779131428.196605,1,27531
1779131428.196611,1,27532
1779131428.196617,1,27533
1779131428.196624,1,27534
1779131428.196630,1,27535
1779131428.196635,1,27536
1779131428.196641,1,27537
1779131428.196648,1,27538
1779131428.196654,1,27539
1779131428.196660,1,27540
1779131428.196666,1,27541
1779131428.196672,1,27542
1779131428.196679,1,27543
1779131428.196685,1,27544
1779131428.196691,1,27545
1779131428.196697,1,27546
1779131428.196702,1,27547
1779131428.196708,1,27548
1779131428.196714,1,27549
1779131428.196721,1,27550
1779131428.196727,1,27551
1779131428.208987,0,25403
1779131428.209028,0,25404
1779131428.209047,0,25405
1779131428.209071,0,25406
1779131428.209088,0,25407
1779131428.209397,0,25408
1779131428.209406,0,25409
1779131428.209413,0,25410
1779131428.209422,0,25411
1779131428.209430,0,25412
1779131428.209436,0,25413
1779131428.209643,0,25414
1779131428.209658,0,25415
1779131428.209665,0,25416
1779131428.209671,0,25417
1779131428.209678,0,25418
1779131428.209684,0,25419
1779131428.209691,0,25420
1779131428.209697,0,25421
1779131428.209807,0,25422
1779131428.209814,0,25423
1779131428.209821,0,25424
1779131428.209827,0,25425
1779131428.209833,0,25426
1779131428.209840,0,25427
1779131428.209846,0,25428
1779131428.209854,0,25429
1779131428.209860,0,25430
1779131428.209867,0,25431
1779131428.209874,0,25432
1779131428.209881,0,25433
1779131428.209889,0,25434
1779131428.210036,0,25435
1779131428.210045,0,25436
1779131428.210055,0,25437
1779131428.210065,0,25438
1779131428.210076,0,25439
1779131428.210086,0,25440
1779131428.210097,0,25441
1779131428.210108,0,25442
1779131428.210124,0,25443
1779131428.210136,0,25444
1779131428.210150,0,25445
1779131428.210222,0,25446
1779131428.210235,0,25447
1779131428.210248,0,25448
1779131428.210262,0,25449
1779131428.210275,0,25450
1779131428.210286,0,25451
1779131428.210298,0,25452
1779131428.210309,0,25453
1779131428.210321,0,25454
1779131428.210332,0,25455
1779131428.210389,0,25456
1779131428.210400,0,25457
1779131428.210412,0,25458
1779131428.210423,0,25459
1779131428.210434,0,25460
1779131428.210446,0,25461
1779131428.210458,0,25462
1779131428.210469,0,25463
1779131428.210480,0,25464
1779131428.210491,0,25465
1779131428.210502,0,25466
1779131428.210514,0,25467
1779131428.210580,0,25468
1779131428.210591,0,25469
1779131428.210603,0,25470
1779131428.210614,0,25471
1779131428.210625,0,25472
1779131428.210636,0,25473
1779131428.210648,0,25474
1779131428.210659,0,25475
1779131428.210670,0,25476
1779131428.210681,0,25477
1779131428.210692,0,25478
1779131428.210703,0,25479
1779131428.210714,0,25480
1779131428.210726,0,25481
1779131428.210737,0,25482
1779131428.210749,0,25483
1779131428.210760,0,25484
1779131428.210772,0,25485
1779131428.210784,0,25486
1779131428.210860,0,25487
1779131428.210871,0,25488
1779131428.210883,0,25489
1779131428.210894,0,25490
1779131428.210906,0,25491
1779131428.210917,0,25492
1779131428.210928,0,25493
1779131428.211018,0,25494
1779131428.211030,0,25495
1779131428.211041,0,25496
1779131428.211053,0,25497
1779131428.211065,0,25498
1779131428.211076,0,25499
1779131428.211087,0,25500
1779131428.211098,0,25501
1779131428.211112,0,25502
1779131428.211123,0,25503
1779131428.211134,0,25504
1779131428.211211,0,25505
1779131428.211223,0,25506
1779131428.211235,0,25507
1779131428.211246,0,25508
1779131428.211257,0,25509
1779131428.211268,0,25510
1779131428.211279,0,25511
1779131428.211291,0,25512
1779131428.211303,0,25513
1779131428.211313,0,25514
1779131428.211324,0,25515
1779131428.211335,0,25516
1779131428.211346,0,25517
1779131428.211358,0,25518
1779131428.211370,0,25519
1779131428.211381,0,25520
1779131428.211392,0,25521
1779131428.211403,0,25522
1779131428.211473,0,25523
1779131428.211484,0,25524
1779131428.211495,0,25525
1779131428.211506,0,25526
1779131428.211517,0,25527
1779131428.211528,0,25528
1779131428.211539,0,25529
1779131428.211550,0,25530
1779131428.211562,0,25531
1779131428.211572,0,25532
1779131428.211583,0,25533
1779131428.211595,0,25534
1779131428.211606,0,25535
1779131428.211617,0,25536
1779131428.211628,0,25537
1779131428.211638,0,25538
1779131428.211649,0,25539
1779131428.211660,0,25540
1779131428.211671,0,25541
1779131428.211743,0,25542
1779131428.211754,0,25543
1779131428.211765,0,25544
1779131428.211776,0,25545
1779131428.211786,0,25546
1779131428.211797,0,25547
1779131428.211808,0,25548
1779131428.211819,0,25549
1779131428.211831,0,25550
1779131428.211841,0,25551
1779131428.211852,0,25552
1779131428.211863,0,25553
1779131428.211874,0,25554
1779131428.211886,0,25555
1779131428.211897,0,25556
1779131428.211908,0,25557
1779131428.211919,0,25558
1779131428.211930,0,25559
1779131428.211941,0,25560
1779131428.212013,0,25561
1779131428.212025,0,25562
1779131428.212036,0,25563
1779131428.212047,0,25564
1779131428.212057,0,25565
1779131428.212068,0,25566
1779131428.212079,0,25567
1779131428.212091,0,25568
1779131428.212102,0,25569
1779131428.212116,0,25570
1779131428.212127,0,25571
1779131428.212151,0,25572
1779131428.212165,0,25573
1779131428.212178,0,25574
1779131428.212191,0,25575
1779131428.212203,0,25576
1779131428.212216,0,25577
1779131428.212229,0,25578
1779131428.212242,0,25579
1779131428.212256,0,25580
1779131428.214686,2,22459
1779131428.214723,2,22460
1779131428.214741,2,22461
1779131428.214759,2,22462
1779131428.214776,2,22463
1779131428.214806,2,22464
1779131428.214813,2,22465
1779131428.214819,2,22466
1779131428.214825,2,22467
1779131428.214832,2,22468
1779131428.214838,2,22469
1779131428.214844,2,22470
1779131428.214851,2,22471
1779131428.214857,2,22472
1779131428.214864,2,22473
1779131428.214870,2,22474
1779131428.214877,2,22475
1779131428.214883,2,22476
1779131428.214890,2,22477
1779131428.214931,2,22478
1779131428.214938,2,22479
1779131428.214944,2,22480
1779131428.214951,2,22481
1779131428.214957,2,22482
1779131428.214963,2,22483
1779131428.214970,2,22484
1779131428.214976,2,22485
1779131428.214983,2,22486
1779131428.214989,2,22487
1779131428.214995,2,22488
1779131428.215001,2,22489
1779131428.215008,2,22490
1779131428.215014,2,22491
1779131428.215050,2,22492
1779131428.215057,2,22493
1779131428.215063,2,22494
1779131428.215070,2,22495
1779131428.215076,2,22496
1779131428.215082,2,22497
1779131428.215088,2,22498
1779131428.215095,2,22499
1779131428.215101,2,22500
1779131428.215107,2,22501
1779131428.215124,2,22502
1779131428.215165,2,22503
1779131428.215172,2,22504
1779131428.215178,2,22505
1779131428.215185,2,22506
1779131428.215191,2,22507
1779131428.215198,2,22508
1779131428.215204,2,22509
1779131428.215211,2,22510
1779131428.215217,2,22511
1779131428.215224,2,22512
1779131428.215230,2,22513
1779131428.215237,2,22514
1779131428.215274,2,22515
1779131428.215281,2,22516
1779131428.215287,2,22517
1779131428.215293,2,22518
1779131428.215300,2,22519
1779131428.215306,2,22520
1779131428.215313,2,22521
1779131428.215319,2,22522
1779131428.215325,2,22523
1779131428.215332,2,22524
1779131428.215338,2,22525
1779131428.215344,2,22526
1779131428.215351,2,22527
1779131428.215357,2,22528
1779131428.215363,2,22529
1779131428.215370,2,22530
1779131428.215414,2,22531
1779131428.215420,2,22532
1779131428.215427,2,22533
1779131428.215433,2,22534
1779131428.215439,2,22535
1779131428.215446,2,22536
1779131428.215452,2,22537
1779131428.215459,2,22538
1779131428.215465,2,22539
1779131428.215471,2,22540
1779131428.215477,2,22541
1779131428.215483,2,22542
1779131428.215490,2,22543
1779131428.215496,2,22544
1779131428.215502,2,22545
1779131428.215508,2,22546
1779131428.215515,2,22547
1779131428.215521,2,22548
1779131428.215527,2,22549
1779131428.215533,2,22550
1779131428.215578,2,22551
1779131428.215585,2,22552
1779131428.215591,2,22553
1779131428.215598,2,22554
1779131428.215604,2,22555
1779131428.215611,2,22556
1779131428.215617,2,22557
1779131428.215624,2,22558
