abs_time,cam_index,rtp_seq
1778061948.506427,0,16476
1778061948.506433,0,16477
1778061948.506438,0,16478
1778061948.506444,0,16479
1778061948.506449,0,16480
1778061948.506455,0,16481
1778061948.506460,0,16482
1778061948.506466,0,16483
1778061948.514147,2,9545
1778061948.514156,2,9546
1778061948.514162,2,9547
1778061948.514169,2,9548
1778061948.514174,2,9549
1778061948.514180,2,9550
1778061948.514186,2,9551
1778061948.514192,2,9552
1778061948.514198,2,9553
1778061948.514204,2,9554
1778061948.514209,2,9555
1778061948.514215,2,9556
1778061948.514220,2,9557
1778061948.514227,2,9558
1778061948.516683,1,12307
1778061948.516691,1,12308
1778061948.516697,1,12309
1778061948.516704,1,12310
1778061948.516710,1,12311
1778061948.516716,1,12312
1778061948.516721,1,12313
1778061948.516727,1,12314
1778061948.516732,1,12315
1778061948.516738,1,12316
1778061948.516744,1,12317
1778061948.516751,1,12318
1778061948.548683,1,12319
1778061948.548692,1,12320
1778061948.548700,1,12321
1778061948.548707,1,12322
1778061948.548714,1,12323
1778061948.548721,1,12324
1778061948.548728,1,12325
1778061948.548735,1,12326
1778061948.548742,1,12327
1778061948.548749,1,12328
1778061948.548757,1,12329
1778061948.548764,1,12330
1778061948.548863,0,16484
1778061948.548883,0,16485
1778061948.548898,0,16486
1778061948.548913,0,16487
1778061948.548925,0,16488
1778061948.548939,0,16489
1778061948.548954,0,16490
1778061948.548968,0,16491
1778061948.548982,0,16492
1778061948.548995,0,16493
1778061948.549009,0,16494
1778061948.555660,2,9559
1778061948.555668,2,9560
1778061948.555674,2,9561
1778061948.555679,2,9562
1778061948.555685,2,9563
1778061948.555690,2,9564
1778061948.555696,2,9565
1778061948.555701,2,9566
1778061948.555707,2,9567
1778061948.555712,2,9568
1778061948.555718,2,9569
1778061948.555724,2,9570
1778061948.555730,2,9571
1778061948.589458,0,16495
1778061948.589469,0,16496
1778061948.589477,0,16497
1778061948.589483,0,16498
1778061948.589491,0,16499
1778061948.589498,0,16500
1778061948.589504,0,16501
1778061948.589511,0,16502
1778061948.589518,0,16503
1778061948.589524,0,16504
1778061948.589531,0,16505
1778061948.593578,1,12331
1778061948.593587,1,12332
1778061948.593594,1,12333
1778061948.593600,1,12334
1778061948.593606,1,12335
1778061948.593611,1,12336
1778061948.593618,1,12337
1778061948.593624,1,12338
1778061948.593631,1,12339
1778061948.593636,1,12340
1778061948.593642,1,12341
1778061948.593648,1,12342
1778061948.593653,1,12343
1778061948.597814,2,9572
1778061948.597821,2,9573
1778061948.597827,2,9574
1778061948.597833,2,9575
1778061948.597839,2,9576
1778061948.597845,2,9577
1778061948.597851,2,9578
1778061948.597857,2,9579
1778061948.597863,2,9580
1778061948.597868,2,9581
1778061948.597875,2,9582
1778061948.597881,2,9583
1778061948.630025,2,9584
1778061948.630044,2,9585
1778061948.630070,2,9586
1778061948.630087,2,9587
1778061948.630102,2,9588
1778061948.630119,2,9589
1778061948.630126,2,9590
1778061948.630132,2,9591
1778061948.630138,2,9592
1778061948.630145,2,9593
1778061948.630152,2,9594
1778061948.630158,2,9595
1778061948.630165,2,9596
1778061948.630806,0,16506
1778061948.630824,0,16507
1778061948.630837,0,16508
1778061948.630848,0,16509
1778061948.630860,0,16510
1778061948.630871,0,16511
1778061948.630882,0,16512
1778061948.630893,0,16513
1778061948.630905,0,16514
1778061948.630916,0,16515
1778061948.634964,1,12344
1778061948.634983,1,12345
1778061948.634996,1,12346
1778061948.635008,1,12347
1778061948.635014,1,12348
1778061948.635020,1,12349
1778061948.635027,1,12350
1778061948.635033,1,12351
1778061948.635038,1,12352
1778061948.635045,1,12353
1778061948.635051,1,12354
1778061948.635059,1,12355
1778061948.635065,1,12356
1778061948.662014,0,16516
1778061948.662029,0,16517
1778061948.662041,0,16518
1778061948.662052,0,16519
1778061948.662071,0,16520
1778061948.662083,0,16521
1778061948.662094,0,16522
1778061948.662105,0,16523
1778061948.662116,0,16524
1778061948.662128,0,16525
1778061948.662139,0,16526
1778061948.662151,0,16527
1778061948.676035,2,9597
1778061948.676069,2,9598
1778061948.676088,2,9599
1778061948.676103,2,9600
1778061948.676117,2,9601
1778061948.676131,2,9602
1778061948.676145,2,9603
1778061948.676158,2,9604
1778061948.676168,2,9605
1778061948.676175,2,9606
1778061948.676181,2,9607
1778061948.676188,2,9608
1778061948.676194,2,9609
1778061948.677295,1,12357
1778061948.677309,1,12358
1778061948.677317,1,12359
1778061948.677325,1,12360
1778061948.677332,1,12361
1778061948.677339,1,12362
1778061948.677346,1,12363
1778061948.677352,1,12364
1778061948.677360,1,12365
1778061948.677366,1,12366
1778061948.677372,1,12367
1778061948.677378,1,12368
1778061948.706922,0,16528
1778061948.706932,0,16529
1778061948.706938,0,16530
1778061948.706944,0,16531
1778061948.706949,0,16532
1778061948.706954,0,16533
1778061948.706960,0,16534
1778061948.706966,0,16535
1778061948.706971,0,16536
1778061948.706980,0,16537
1778061948.706989,0,16538
1778061948.706999,0,16539
1778061948.708513,1,12369
1778061948.708523,1,12370
1778061948.708530,1,12371
1778061948.708536,1,12372
1778061948.708543,1,12373
1778061948.708549,1,12374
1778061948.708555,1,12375
1778061948.708561,1,12376
1778061948.708566,1,12377
1778061948.708572,1,12378
1778061948.708578,1,12379
1778061948.708583,1,12380
1778061948.716331,2,9610
1778061948.716343,2,9611
1778061948.716351,2,9612
1778061948.716357,2,9613
1778061948.716363,2,9614
1778061948.716369,2,9615
1778061948.716375,2,9616
1778061948.716382,2,9617
1778061948.716388,2,9618
1778061948.716394,2,9619
1778061948.716400,2,9620
1778061948.716407,2,9621
1778061948.749148,0,16540
1778061948.749163,0,16541
1778061948.749174,0,16542
1778061948.749184,0,16543
1778061948.749193,0,16544
1778061948.749203,0,16545
1778061948.749213,0,16546
1778061948.749222,0,16547
1778061948.749231,0,16548
1778061948.749241,0,16549
1778061948.749250,0,16550
1778061948.749259,0,16551
1778061948.749269,0,16552
1778061948.753727,1,12381
1778061948.753737,1,12382
1778061948.753745,1,12383
1778061948.753751,1,12384
1778061948.753757,1,12385
1778061948.753764,1,12386
1778061948.753770,1,12387
1778061948.753775,1,12388
1778061948.753781,1,12389
1778061948.753787,1,12390
1778061948.753793,1,12391
1778061948.753798,1,12392
1778061948.753804,1,12393
1778061948.757913,2,9622
1778061948.757922,2,9623
1778061948.757928,2,9624
1778061948.757935,2,9625
1778061948.757941,2,9626
1778061948.757947,2,9627
1778061948.757953,2,9628
1778061948.757960,2,9629
1778061948.757966,2,9630
1778061948.757971,2,9631
1778061948.757977,2,9632
1778061948.757982,2,9633
1778061948.789420,2,9634
1778061948.789434,2,9635
1778061948.789443,2,9636
1778061948.789453,2,9637
1778061948.789462,2,9638
1778061948.789471,2,9639
1778061948.789481,2,9640
1778061948.789491,2,9641
1778061948.789501,2,9642
1778061948.789511,2,9643
1778061948.789521,2,9644
1778061948.789781,0,16553
1778061948.789789,0,16554
1778061948.789796,0,16555
1778061948.789802,0,16556
1778061948.789808,0,16557
1778061948.789814,0,16558
1778061948.789820,0,16559
1778061948.789825,0,16560
1778061948.789832,0,16561
1778061948.789837,0,16562
1778061948.789843,0,16563
1778061948.794852,1,12394
1778061948.794863,1,12395
1778061948.794870,1,12396
1778061948.794877,1,12397
1778061948.794883,1,12398
1778061948.794889,1,12399
1778061948.794896,1,12400
1778061948.794902,1,12401
1778061948.794907,1,12402
1778061948.794913,1,12403
1778061948.794919,1,12404
1778061948.834654,2,9645
1778061948.834671,2,9646
1778061948.834682,2,9647
1778061948.834694,2,9648
1778061948.834706,2,9649
1778061948.834715,2,9650
1778061948.834726,2,9651
1778061948.834736,2,9652
1778061948.834747,2,9653
1778061948.834757,2,9654
1778061948.834768,2,9655
1778061948.834780,2,9656
1778061948.834791,2,9657
1778061948.834802,2,9658
1778061948.837783,1,12405
1778061948.837806,1,12406
1778061948.837822,1,12407
1778061948.837836,1,12408
1778061948.837851,1,12409
1778061948.837865,1,12410
1778061948.837880,1,12411
1778061948.837895,1,12412
1778061948.837910,1,12413
1778061948.837925,1,12414
1778061948.837939,1,12415
1778061948.837954,1,12416
1778061948.837961,1,12417
1778061948.837968,1,12418
1778061948.851540,0,16565
1778061948.851695,0,16566
1778061948.851703,0,16567
1778061948.851709,0,16568
1778061948.851716,0,16569
1778061948.851721,0,16570
1778061948.851727,0,16571
1778061948.851732,0,16572
1778061948.851738,0,16573
1778061948.851744,0,16574
1778061948.851750,0,16575
1778061948.851756,0,16576
1778061948.851761,0,16577
1778061948.851767,0,16578
1778061948.851772,0,16579
1778061948.851778,0,16580
1778061948.851784,0,16581
1778061948.851789,0,16582
1778061948.851796,0,16583
1778061948.851802,0,16584
1778061948.851808,0,16585
1778061948.851814,0,16586
1778061948.851820,0,16587
1778061948.851825,0,16588
1778061948.851831,0,16589
1778061948.851837,0,16590
1778061948.851842,0,16591
1778061948.851848,0,16592
1778061948.851854,0,16593
1778061948.851860,0,16594
1778061948.851865,0,16595
1778061948.851871,0,16596
1778061948.851876,0,16597
1778061948.851882,0,16598
1778061948.851888,0,16599
1778061948.851894,0,16600
1778061948.851900,0,16601
1778061948.851905,0,16602
1778061948.851911,0,16603
1778061948.851917,0,16604
1778061948.851923,0,16605
1778061948.851928,0,16606
1778061948.851933,0,16607
1778061948.851939,0,16608
1778061948.851944,0,16609
1778061948.851950,0,16610
1778061948.851956,0,16611
1778061948.851962,0,16612
1778061948.851967,0,16613
1778061948.851973,0,16614
1778061948.851979,0,16615
1778061948.851984,0,16616
1778061948.851990,0,16617
1778061948.851996,0,16618
1778061948.852001,0,16619
1778061948.852007,0,16620
1778061948.852013,0,16621
1778061948.852019,0,16622
1778061948.852024,0,16623
1778061948.852030,0,16624
1778061948.852035,0,16625
1778061948.852041,0,16626
1778061948.852052,0,16627
1778061948.852063,0,16628
1778061948.852069,0,16629
1778061948.852075,0,16630
1778061948.852081,0,16631
1778061948.852087,0,16632
1778061948.852092,0,16633
1778061948.852098,0,16634
1778061948.852103,0,16635
1778061948.852109,0,16636
1778061948.852115,0,16637
1778061948.852120,0,16638
1778061948.852126,0,16639
1778061948.852132,0,16640
1778061948.852138,0,16641
1778061948.852144,0,16642
1778061948.852149,0,16643
1778061948.852155,0,16644
1778061948.852160,0,16645
1778061948.852166,0,16646
1778061948.852172,0,16647
1778061948.852178,0,16648
1778061948.852184,0,16649
1778061948.852190,0,16650
1778061948.852196,0,16651
1778061948.852202,0,16652
1778061948.852209,0,16653
1778061948.852215,0,16654
1778061948.852221,0,16655
1778061948.852227,0,16656
1778061948.852233,0,16657
1778061948.852239,0,16658
1778061948.852246,0,16659
1778061948.852252,0,16660
1778061948.852258,0,16661
1778061948.852264,0,16662
1778061948.852271,0,16663
1778061948.852277,0,16664
1778061948.852283,0,16665
1778061948.852289,0,16666
1778061948.852295,0,16667
1778061948.852302,0,16668
1778061948.852308,0,16669
1778061948.852314,0,16670
1778061948.852320,0,16671
1778061948.852328,0,16672
1778061948.852334,0,16673
1778061948.852340,0,16674
1778061948.852346,0,16675
1778061948.852353,0,16676
1778061948.852359,0,16677
1778061948.852365,0,16678
1778061948.852371,0,16679
1778061948.852377,0,16680
1778061948.852384,0,16681
1778061948.852391,0,16682
1778061948.852397,0,16683
1778061948.852403,0,16684
1778061948.868828,1,12419
1778061948.868838,1,12420
1778061948.868847,1,12421
1778061948.868855,1,12422
1778061948.868864,1,12423
1778061948.868871,1,12424
1778061948.868879,1,12425
1778061948.868886,1,12426
1778061948.868892,1,12427
1778061948.868899,1,12428
1778061948.868905,1,12429
1778061948.868911,1,12430
1778061948.868918,1,12431
1778061948.874048,0,16685
1778061948.874360,0,16686
1778061948.874405,0,16687
1778061948.874426,0,16688
1778061948.874443,0,16689
1778061948.874459,0,16690
1778061948.874475,0,16691
1778061948.874488,0,16692
1778061948.874501,0,16693
1778061948.874513,0,16694
1778061948.874527,0,16695
1778061948.874547,0,16696
1778061948.874569,0,16697
1778061948.876071,2,9659
1778061948.876091,2,9660
1778061948.876103,2,9661
1778061948.876116,2,9662
1778061948.876125,2,9663
1778061948.876137,2,9664
1778061948.876147,2,9665
1778061948.876157,2,9666
1778061948.876167,2,9667
1778061948.876177,2,9668
1778061948.876188,2,9669
1778061948.876198,2,9670
1778061948.876209,2,9671
1778061948.914567,1,12432
1778061948.914577,1,12433
1778061948.914583,1,12434
1778061948.914590,1,12435
1778061948.914596,1,12436
1778061948.914602,1,12437
1778061948.914608,1,12438
1778061948.914614,1,12439
1778061948.914621,1,12440
1778061948.914627,1,12441
1778061948.914633,1,12442
1778061948.914638,1,12443
1778061948.914644,1,12444
1778061948.914650,1,12445
1778061948.914656,1,12446
1778061948.917483,0,16698
1778061948.917494,0,16699
1778061948.917500,0,16700
1778061948.917508,0,16701
1778061948.917515,0,16702
1778061948.917522,0,16703
1778061948.917529,0,16704
1778061948.917536,0,16705
1778061948.917543,0,16706
1778061948.917550,0,16707
1778061948.917557,0,16708
1778061948.917564,0,16709
1778061948.917926,2,9672
1778061948.917934,2,9673
1778061948.917941,2,9674
1778061948.917947,2,9675
1778061948.917954,2,9676
1778061948.917960,2,9677
1778061948.917967,2,9678
1778061948.917974,2,9679
1778061948.917980,2,9680
1778061948.917987,2,9681
1778061948.917993,2,9682
1778061948.918001,2,9683
1778061948.948416,0,16710
1778061948.948424,0,16711
1778061948.948431,0,16712
1778061948.948437,0,16713
1778061948.948443,0,16714
1778061948.948449,0,16715
1778061948.948455,0,16716
1778061948.948461,0,16717
1778061948.948467,0,16718
1778061948.948472,0,16719
1778061948.948478,0,16720
1778061948.948485,0,16721
1778061948.948491,0,16722
1778061948.948496,0,16723
1778061948.949999,2,9684
1778061948.950008,2,9685
1778061948.950014,2,9686
1778061948.950020,2,9687
1778061948.950026,2,9688
1778061948.950031,2,9689
1778061948.950037,2,9690
1778061948.950042,2,9691
1778061948.950048,2,9692
1778061948.950054,2,9693
1778061948.950063,2,9694
1778061948.950069,2,9695
1778061948.955615,1,12447
1778061948.955622,1,12448
1778061948.955629,1,12449
1778061948.955635,1,12450
1778061948.955640,1,12451
1778061948.955646,1,12452
1778061948.955652,1,12453
1778061948.955657,1,12454
1778061948.955663,1,12455
1778061948.955668,1,12456
1778061948.955674,1,12457
1778061948.955680,1,12458
1778061948.988855,0,16724
1778061948.988864,0,16725
1778061948.988870,0,16726
1778061948.988876,0,16727
1778061948.988882,0,16728
1778061948.988888,0,16729
1778061948.988893,0,16730
1778061948.988899,0,16731
1778061948.988905,0,16732
1778061948.988911,0,16733
1778061948.995259,2,9696
1778061948.995267,2,9697
1778061948.995273,2,9698
1778061948.995279,2,9699
1778061948.995285,2,9700
1778061948.995290,2,9701
1778061948.995296,2,9702
1778061948.995303,2,9703
1778061948.995309,2,9704
1778061948.995314,2,9705
1778061948.995320,2,9706
1778061948.995326,2,9707
1778061948.996759,1,12459
1778061948.996767,1,12460
1778061948.996773,1,12461
1778061948.996780,1,12462
1778061948.996786,1,12463
1778061948.996792,1,12464
1778061948.996798,1,12465
1778061948.996803,1,12466
1778061948.996810,1,12467
1778061948.996816,1,12468
1778061948.996822,1,12469
1778061949.028918,1,12470
1778061949.028929,1,12471
1778061949.028939,1,12472
1778061949.028947,1,12473
1778061949.028955,1,12474
1778061949.028964,1,12475
1778061949.028972,1,12476
1778061949.028980,1,12477
1778061949.028988,1,12478
1778061949.028997,1,12479
1778061949.029006,1,12480
1778061949.029016,1,12481
1778061949.029617,0,16734
1778061949.029627,0,16735
1778061949.029634,0,16736
1778061949.029642,0,16737
1778061949.029651,0,16738
1778061949.029659,0,16739
1778061949.029667,0,16740
1778061949.029675,0,16741
1778061949.029684,0,16742
1778061949.029693,0,16743
1778061949.036118,2,9708
1778061949.036125,2,9709
1778061949.036131,2,9710
1778061949.036137,2,9711
1778061949.036142,2,9712
1778061949.036148,2,9713
1778061949.036154,2,9714
1778061949.036160,2,9715
1778061949.036165,2,9716
1778061949.036171,2,9717
1778061949.036178,2,9718
1778061949.036184,2,9719
1778061949.036190,2,9720
1778061949.036196,2,9721
1778061949.071175,0,16744
1778061949.071182,0,16745
1778061949.071188,0,16746
1778061949.071194,0,16747
1778061949.071199,0,16748
1778061949.071205,0,16749
1778061949.071210,0,16750
1778061949.071216,0,16751
1778061949.071222,0,16752
1778061949.071227,0,16753
1778061949.073705,1,12482
1778061949.073717,1,12483
1778061949.073724,1,12484
1778061949.073730,1,12485
1778061949.073737,1,12486
1778061949.073744,1,12487
1778061949.073750,1,12488
1778061949.073755,1,12489
1778061949.073761,1,12490
1778061949.073767,1,12491
1778061949.073773,1,12492
1778061949.073779,1,12493
1778061949.073785,1,12494
1778061949.078038,2,9722
1778061949.078045,2,9723
1778061949.078051,2,9724
1778061949.078060,2,9725
1778061949.078066,2,9726
1778061949.078071,2,9727
1778061949.078077,2,9728
1778061949.078082,2,9729
1778061949.078087,2,9730
1778061949.078093,2,9731
1778061949.078098,2,9732
1778061949.102590,0,16754
1778061949.102598,0,16755
1778061949.102604,0,16756
1778061949.102610,0,16757
1778061949.102616,0,16758
1778061949.102622,0,16759
1778061949.102628,0,16760
1778061949.102634,0,16761
1778061949.102640,0,16762
1778061949.102647,0,16763
1778061949.109921,2,9733
1778061949.109930,2,9734
1778061949.109937,2,9735
1778061949.109943,2,9736
1778061949.109949,2,9737
1778061949.109955,2,9738
1778061949.109961,2,9739
1778061949.109968,2,9740
1778061949.109973,2,9741
1778061949.109980,2,9742
1778061949.109986,2,9743
1778061949.109993,2,9744
1778061949.115437,1,12495
1778061949.115445,1,12496
1778061949.115451,1,12497
1778061949.115457,1,12498
1778061949.115463,1,12499
1778061949.115469,1,12500
1778061949.115475,1,12501
1778061949.115481,1,12502
1778061949.115487,1,12503
1778061949.115493,1,12504
1778061949.115499,1,12505
1778061949.115504,1,12506
1778061949.115510,1,12507
1778061949.115517,1,12508
1778061949.147545,0,16764
1778061949.147555,0,16765
1778061949.147562,0,16766
1778061949.147570,0,16767
1778061949.147577,0,16768
1778061949.147584,0,16769
1778061949.147591,0,16770
1778061949.147599,0,16771
1778061949.147606,0,16772
1778061949.147614,0,16773
1778061949.155022,2,9745
1778061949.155030,2,9746
1778061949.155037,2,9747
1778061949.155043,2,9748
1778061949.155048,2,9749
1778061949.155054,2,9750
1778061949.155064,2,9751
1778061949.155070,2,9752
1778061949.155075,2,9753
1778061949.155081,2,9754
1778061949.155087,2,9755
1778061949.155092,2,9756
1778061949.157175,1,12509
1778061949.157184,1,12510
1778061949.157191,1,12511
1778061949.157197,1,12512
1778061949.157203,1,12513
1778061949.157209,1,12514
1778061949.157215,1,12515
1778061949.157221,1,12516
1778061949.157228,1,12517
1778061949.157234,1,12518
1778061949.157239,1,12519
1778061949.189229,0,16774
1778061949.189238,0,16775
1778061949.189245,0,16776
1778061949.189251,0,16777
1778061949.189260,0,16778
1778061949.189268,0,16779
1778061949.189276,0,16780
1778061949.189282,0,16781
1778061949.189290,0,16782
1778061949.189297,0,16783
1778061949.189356,1,12520
1778061949.189366,1,12521
1778061949.189373,1,12522
1778061949.189379,1,12523
1778061949.189387,1,12524
1778061949.189394,1,12525
1778061949.189400,1,12526
1778061949.189407,1,12527
1778061949.189415,1,12528
1778061949.189423,1,12529
1778061949.189431,1,12530
1778061949.189440,1,12531
1778061949.196124,2,9757
1778061949.196132,2,9758
1778061949.196138,2,9759
1778061949.196144,2,9760
1778061949.196150,2,9761
1778061949.196155,2,9762
1778061949.196161,2,9763
1778061949.196167,2,9764
1778061949.196173,2,9765
1778061949.196180,2,9766
1778061949.196186,2,9767
1778061949.196193,2,9768
1778061949.230994,0,16784
1778061949.231002,0,16785
1778061949.231008,0,16786
1778061949.231014,0,16787
1778061949.231020,0,16788
1778061949.231025,0,16789
1778061949.231031,0,16790
1778061949.231037,0,16791
1778061949.231043,0,16792
1778061949.233772,1,12532
1778061949.233780,1,12533
1778061949.233787,1,12534
1778061949.233793,1,12535
1778061949.233799,1,12536
1778061949.233805,1,12537
1778061949.233811,1,12538
1778061949.233817,1,12539
1778061949.233822,1,12540
1778061949.233828,1,12541
1778061949.233834,1,12542
1778061949.233840,1,12543
1778061949.238253,2,9769
1778061949.238260,2,9770
1778061949.238265,2,9771
1778061949.238271,2,9772
1778061949.238277,2,9773
1778061949.238284,2,9774
1778061949.238289,2,9775
1778061949.238295,2,9776
1778061949.238300,2,9777
1778061949.238306,2,9778
1778061949.238311,2,9779
1778061949.238317,2,9780
1778061949.238322,2,9781
1778061949.262326,0,16793
1778061949.262337,0,16794
1778061949.262346,0,16795
1778061949.262354,0,16796
1778061949.262362,0,16797
1778061949.262370,0,16798
1778061949.262377,0,16799
1778061949.262385,0,16800
1778061949.262393,0,16801
1778061949.262401,0,16802
1778061949.262409,0,16803
1778061949.269910,2,9782
1778061949.269917,2,9783
1778061949.269922,2,9784
1778061949.269928,2,9785
1778061949.269934,2,9786
1778061949.269940,2,9787
1778061949.269945,2,9788
1778061949.269951,2,9789
1778061949.269957,2,9790
1778061949.269963,2,9791
1778061949.269969,2,9792
1778061949.269974,2,9793
1778061949.275269,1,12544
1778061949.275277,1,12545
1778061949.275283,1,12546
1778061949.275289,1,12547
1778061949.275294,1,12548
1778061949.275300,1,12549
1778061949.275306,1,12550
1778061949.275312,1,12551
1778061949.275317,1,12552
1778061949.275323,1,12553
1778061949.275329,1,12554
1778061949.275334,1,12555
1778061949.306593,0,16804
1778061949.306602,0,16805
1778061949.306608,0,16806
1778061949.306614,0,16807
1778061949.306622,0,16808
1778061949.306627,0,16809
1778061949.306633,0,16810
1778061949.306638,0,16811
1778061949.306644,0,16812
1778061949.314404,2,9794
1778061949.314414,2,9795
1778061949.314421,2,9796
1778061949.314427,2,9797
1778061949.314433,2,9798
1778061949.314439,2,9799
1778061949.314445,2,9800
1778061949.314451,2,9801
1778061949.314457,2,9802
1778061949.314463,2,9803
1778061949.314469,2,9804
1778061949.314474,2,9805
1778061949.314480,2,9806
1778061949.314486,2,9807
1778061949.317242,1,12556
1778061949.317250,1,12557
1778061949.317256,1,12558
1778061949.317263,1,12559
1778061949.317268,1,12560
1778061949.317275,1,12561
1778061949.317281,1,12562
1778061949.317288,1,12563
1778061949.317294,1,12564
1778061949.317300,1,12565
1778061949.317306,1,12566
1778061949.317313,1,12567
1778061949.349153,1,12568
1778061949.349161,1,12569
1778061949.349168,1,12570
1778061949.349175,1,12571
1778061949.349183,1,12572
1778061949.349190,1,12573
1778061949.349197,1,12574
1778061949.349204,1,12575
1778061949.349210,1,12576
1778061949.349218,1,12577
1778061949.349224,1,12578
1778061949.349231,1,12579
1778061949.349282,0,16813
1778061949.349293,0,16814
1778061949.349300,0,16815
1778061949.349308,0,16816
1778061949.349315,0,16817
1778061949.349322,0,16818
1778061949.349329,0,16819
1778061949.349336,0,16820
1778061949.349343,0,16821
1778061949.349349,0,16822
1778061949.349356,0,16823
1778061949.356146,2,9808
1778061949.356155,2,9809
1778061949.356161,2,9810
1778061949.356167,2,9811
1778061949.356172,2,9812
1778061949.356178,2,9813
1778061949.356184,2,9814
1778061949.356190,2,9815
1778061949.356196,2,9816
1778061949.356201,2,9817
1778061949.356207,2,9818
1778061949.356213,2,9819
1778061949.389605,0,16824
1778061949.389615,0,16825
1778061949.389621,0,16826
1778061949.389629,0,16827
1778061949.389635,0,16828
1778061949.389642,0,16829
1778061949.389648,0,16830
1778061949.389655,0,16831
1778061949.389661,0,16832
1778061949.394204,1,12580
1778061949.394215,1,12581
1778061949.394222,1,12582
1778061949.394229,1,12583
1778061949.394235,1,12584
1778061949.394241,1,12585
1778061949.394247,1,12586
1778061949.394253,1,12587
1778061949.394259,1,12588
1778061949.394265,1,12589
1778061949.394271,1,12590
1778061949.394277,1,12591
1778061949.394283,1,12592
1778061949.398277,2,9820
1778061949.398284,2,9821
1778061949.398290,2,9822
1778061949.398296,2,9823
1778061949.398302,2,9824
1778061949.398308,2,9825
1778061949.398313,2,9826
1778061949.398319,2,9827
1778061949.398325,2,9828
1778061949.398331,2,9829
1778061949.398336,2,9830
1778061949.398342,2,9831
1778061949.430910,2,9832
1778061949.430919,2,9833
1778061949.430925,2,9834
1778061949.430931,2,9835
1778061949.430936,2,9836
1778061949.430942,2,9837
1778061949.430948,2,9838
1778061949.430954,2,9839
1778061949.430959,2,9840
1778061949.430964,2,9841
1778061949.430970,2,9842
1778061949.430975,2,9843
1778061949.430981,2,9844
1778061949.430986,2,9845
1778061949.431480,0,16833
1778061949.431492,0,16834
1778061949.431499,0,16835
1778061949.431506,0,16836
1778061949.431512,0,16837
1778061949.431518,0,16838
1778061949.431525,0,16839
1778061949.431531,0,16840
1778061949.431536,0,16841
1778061949.431542,0,16842
1778061949.431548,0,16843
1778061949.435749,1,12593
1778061949.435758,1,12594
1778061949.435765,1,12595
1778061949.435771,1,12596
1778061949.435777,1,12597
1778061949.435784,1,12598
1778061949.435790,1,12599
1778061949.435796,1,12600
1778061949.435802,1,12601
1778061949.435808,1,12602
1778061949.435814,1,12603
1778061949.435820,1,12604
1778061949.435827,1,12605
1778061949.435834,1,12606
1778061949.435839,1,12607
1778061949.462347,0,16844
1778061949.462356,0,16845
1778061949.462362,0,16846
1778061949.462368,0,16847
1778061949.462374,0,16848
1778061949.462379,0,16849
1778061949.462385,0,16850
1778061949.462390,0,16851
1778061949.462396,0,16852
1778061949.462402,0,16853
1778061949.475808,2,9846
1778061949.475827,2,9847
1778061949.475842,2,9848
1778061949.475856,2,9849
1778061949.475868,2,9850
1778061949.475882,2,9851
1778061949.475896,2,9852
1778061949.475908,2,9853
1778061949.475922,2,9854
1778061949.475928,2,9855
1778061949.475934,2,9856
1778061949.475940,2,9857
1778061949.475945,2,9858
1778061949.477392,1,12608
1778061949.477400,1,12609
1778061949.477406,1,12610
1778061949.477412,1,12611
1778061949.477417,1,12612
1778061949.477423,1,12613
1778061949.477429,1,12614
1778061949.477435,1,12615
1778061949.477440,1,12616
1778061949.477446,1,12617
1778061949.477451,1,12618
1778061949.506988,0,16854
1778061949.507007,0,16855
1778061949.507019,0,16856
1778061949.507040,0,16857
1778061949.507074,0,16858
1778061949.507089,0,16859
1778061949.507099,0,16860
1778061949.507109,0,16861
1778061949.507119,0,16862
1778061949.507129,0,16863
1778061949.508876,1,12619
1778061949.508884,1,12620
1778061949.508890,1,12621
1778061949.508896,1,12622
1778061949.508901,1,12623
1778061949.508908,1,12624
1778061949.508914,1,12625
1778061949.508919,1,12626
1778061949.508925,1,12627
1778061949.508930,1,12628
1778061949.516389,2,9859
1778061949.516397,2,9860
1778061949.516403,2,9861
1778061949.516409,2,9862
1778061949.516415,2,9863
1778061949.516421,2,9864
1778061949.516427,2,9865
1778061949.516433,2,9866
1778061949.516439,2,9867
1778061949.516445,2,9868
1778061949.516450,2,9869
1778061949.516456,2,9870
1778061949.549217,0,16864
1778061949.549243,0,16865
1778061949.549260,0,16866
1778061949.549275,0,16867
1778061949.549288,0,16868
1778061949.549301,0,16869
1778061949.549316,0,16870
1778061949.549329,0,16871
1778061949.549342,0,16872
1778061949.549355,0,16873
1778061949.553917,1,12629
1778061949.553926,1,12630
1778061949.553932,1,12631
1778061949.553938,1,12632
1778061949.553944,1,12633
1778061949.553950,1,12634
1778061949.553955,1,12635
1778061949.553961,1,12636
1778061949.553967,1,12637
1778061949.553972,1,12638
1778061949.553978,1,12639
1778061949.553984,1,12640
1778061949.553990,1,12641
1778061949.558718,2,9871
1778061949.558733,2,9872
1778061949.558746,2,9873
1778061949.558759,2,9874
1778061949.558773,2,9875
1778061949.558786,2,9876
1778061949.558804,2,9877
1778061949.558811,2,9878
1778061949.558817,2,9879
1778061949.558823,2,9880
1778061949.558829,2,9881
1778061949.558836,2,9882
1778061949.558842,2,9883
1778061949.558849,2,9884
1778061949.590028,0,16874
1778061949.590055,0,16875
1778061949.590085,0,16876
