abs_time,cam_index,rtp_seq
1778157239.065681,2,42625
1778157239.065696,2,42626
1778157239.065709,2,42627
1778157239.065723,2,42628
1778157239.065738,2,42629
1778157239.065752,2,42630
1778157239.065766,2,42631
1778157239.066764,2,42632
1778157239.066833,2,42633
1778157239.092520,2,42634
1778157239.092611,2,42635
1778157239.092666,2,42636
1778157239.092716,2,42637
1778157239.092765,2,42638
1778157239.094170,2,42639
1778157239.094265,2,42640
1778157239.094326,2,42641
1778157239.094388,2,42642
1778157239.094439,2,42643
1778157239.094488,2,42644
1778157239.141968,2,42645
1778157239.142056,2,42646
1778157239.142110,2,42647
1778157239.142161,2,42648
1778157239.142210,2,42649
1778157239.142259,2,42650
1778157239.142313,2,42651
1778157239.142363,2,42652
1778157239.142412,2,42653
1778157239.142461,2,42654
1778157239.142510,2,42655
1778157239.145767,2,42656
1778157239.181108,2,42657
1778157239.181196,2,42658
1778157239.181253,2,42659
1778157239.181314,2,42660
1778157239.184570,2,42661
1778157239.184678,2,42662
1778157239.184739,2,42663
1778157239.184791,2,42664
1778157239.184843,2,42665
1778157239.184894,2,42666
1778157239.184943,2,42667
1778157239.233234,2,42668
1778157239.233355,2,42669
1778157239.233415,2,42670
1778157239.233699,2,42671
1778157239.233723,2,42672
1778157239.233740,2,42673
1778157239.233754,2,42674
1778157239.233768,2,42675
1778157239.233782,2,42676
1778157239.233796,2,42677
1778157239.233808,2,42678
1778157239.253684,2,42679
1778157239.253786,2,42680
1778157239.253844,2,42681
1778157239.253896,2,42682
1778157239.257097,2,42683
1778157239.257194,2,42684
1778157239.257249,2,42685
1778157239.259815,2,42686
1778157239.259912,2,42687
1778157239.259968,2,42688
1778157239.260018,2,42689
1778157239.260067,2,42690
1778157239.260118,2,42691
1778157239.341748,2,42692
1778157239.341840,2,42693
1778157239.341896,2,42694
1778157239.341947,2,42695
1778157239.341998,2,42696
1778157239.342048,2,42697
1778157239.342098,2,42698
1778157239.342149,2,42699
1778157239.342198,2,42700
1778157239.342249,2,42701
1778157239.342308,2,42702
1778157239.342359,2,42703
1778157239.345334,2,42704
1778157239.345424,2,42705
1778157239.345595,2,42706
1778157239.345665,2,42707
1778157239.345681,2,42708
1778157239.345899,2,42709
1778157239.345971,2,42710
1778157239.346025,2,42711
1778157239.346076,2,42712
1778157239.346126,2,42713
1778157239.346175,2,42714
1778157239.346222,2,42715
1778157239.394322,2,42716
1778157239.394430,2,42717
1778157239.394488,2,42718
1778157239.394539,2,42719
1778157239.394589,2,42720
1778157239.394637,2,42721
1778157239.394686,2,42722
1778157239.394735,2,42723
1778157239.394793,2,42724
1778157239.394843,2,42725
1778157239.394891,2,42726
1778157239.394938,2,42727
1778157239.394987,2,42728
1778157239.417783,2,42729
1778157239.417884,2,42730
1778157239.417941,2,42731
1778157239.417997,2,42732
1778157239.418050,2,42733
1778157239.418099,2,42734
1778157239.418148,2,42735
1778157239.418196,2,42736
1778157239.419563,2,42737
1778157239.419656,2,42738
1778157239.458709,2,42739
1778157239.458806,2,42740
1778157239.458862,2,42741
1778157239.458912,2,42742
1778157239.461785,2,42743
1778157239.461882,2,42744
1778157239.461938,2,42745
1778157239.461996,2,42746
1778157239.462045,2,42747
1778157239.462093,2,42748
1778157239.462141,2,42749
1778157239.501007,2,42750
1778157239.501108,2,42751
1778157239.501167,2,42752
1778157239.501219,2,42753
1778157239.503661,2,42754
1778157239.503839,2,42755
1778157239.503896,2,42756
1778157239.503950,2,42757
1778157239.504002,2,42758
1778157239.504054,2,42759
1778157239.504106,2,42760
1778157239.504764,2,42761
1778157239.556163,2,42762
1778157239.556259,2,42763
1778157239.556322,2,42764
1778157239.556374,2,42765
1778157239.556423,2,42766
1778157239.556472,2,42767
1778157239.556521,2,42768
1778157239.556573,2,42769
1778157239.556623,2,42770
1778157239.556672,2,42771
1778157239.556720,2,42772
1778157239.556767,2,42773
1778157239.572954,2,42774
1778157239.573050,2,42775
1778157239.573106,2,42776
1778157239.573157,2,42777
1778157239.573207,2,42778
1778157239.573256,2,42779
1778157239.574426,2,42780
1778157239.574548,2,42781
1778157239.574606,2,42782
1778157239.574660,2,42783
1778157239.574711,2,42784
1778157239.617998,2,42785
1778157239.618097,2,42786
1778157239.618151,2,42787
1778157239.618202,2,42788
1778157239.620109,2,42789
1778157239.620206,2,42790
1778157239.620261,2,42791
1778157239.620318,2,42792
1778157239.620504,2,42793
1778157239.620625,2,42794
1778157239.621689,2,42795
1778157239.665449,2,42796
1778157239.665564,2,42797
1778157239.665629,2,42798
1778157239.665680,2,42799
1778157239.665730,2,42800
1778157239.665782,2,42801
1778157239.665831,2,42802
1778157239.665879,2,42803
1778157239.665928,2,42804
1778157239.665976,2,42805
1778157239.666024,2,42806
1778157239.666073,2,42807
1778157239.666121,2,42808
1778157239.666172,2,42809
1778157239.701934,2,42810
1778157239.702023,2,42811
1778157239.702078,2,42812
1778157239.702130,2,42813
1778157239.702180,2,42814
1778157239.705588,2,42815
1778157239.705695,2,42816
1778157239.705750,2,42817
1778157239.705800,2,42818
1778157239.705849,2,42819
1778157239.705898,2,42820
1778157239.720352,2,42821
1778157239.733835,2,42822
1778157239.733929,2,42823
1778157239.733984,2,42824
1778157239.734034,2,42825
1778157239.734082,2,42826
1778157239.734131,2,42827
1778157239.736486,2,42828
1778157239.736588,2,42829
1778157239.736605,2,42830
1778157239.736619,2,42831
1778157239.736636,2,42832
1778157239.736650,2,42833
1778157239.736663,2,42834
1778157239.789989,2,42835
1778157239.790084,2,42836
1778157239.790139,2,42837
1778157239.790190,2,42838
1778157239.790241,2,42839
1778157239.790298,2,42840
1778157239.790350,2,42841
1778157239.790551,2,42842
1778157239.790696,2,42843
1778157239.790714,2,42844
1778157239.790727,2,42845
1778157239.790741,2,42846
1778157239.822001,2,42847
1778157239.822105,2,42848
1778157239.822163,2,42849
1778157239.822214,2,42850
1778157239.822298,2,42851
1778157239.823601,2,42852
1778157239.823720,2,42853
1778157239.823780,2,42854
1778157239.823834,2,42855
1778157239.823884,2,42856
1778157239.823935,2,42857
1778157239.852832,2,42858
1778157239.852928,2,42859
1778157239.852983,2,42860
1778157239.853034,2,42861
1778157239.854599,2,42862
1778157239.854715,2,42863
1778157239.854733,2,42864
1778157239.858373,2,42865
1778157239.858447,2,42866
1778157239.858504,2,42867
1778157239.858554,2,42868
1778157239.858603,2,42869
1778157239.918296,2,42870
1778157239.918398,2,42871
1778157239.918461,2,42872
1778157239.918512,2,42873
1778157239.918562,2,42874
1778157239.918611,2,42875
1778157239.918660,2,42876
1778157239.918708,2,42877
1778157239.918756,2,42878
1778157239.918804,2,42879
1778157239.918852,2,42880
1778157239.918900,2,42881
1778157240.055435,2,42883
1778157240.055546,2,42884
1778157240.055602,2,42885
1778157240.055653,2,42886
1778157240.055702,2,42887
1778157240.055751,2,42888
1778157240.055799,2,42889
1778157240.055848,2,42890
1778157240.055896,2,42891
1778157240.055944,2,42892
1778157240.055991,2,42893
1778157240.056039,2,42894
1778157240.056086,2,42895
1778157240.056134,2,42896
1778157240.056183,2,42897
1778157240.056232,2,42898
1778157240.056281,2,42899
1778157240.056340,2,42900
1778157240.056397,2,42901
1778157240.056448,2,42902
1778157240.056496,2,42903
1778157240.059211,2,42904
1778157240.059315,2,42908
1778157240.064297,2,42924
1778157240.064603,2,42942
1778157240.064622,2,42946
1778157240.064635,2,42951
1778157240.064648,2,42952
1778157240.064661,2,42958
1778157240.064672,2,42959
1778157240.064685,2,42960
1778157240.064697,2,42961
1778157240.064709,2,42965
1778157240.064721,2,42966
1778157240.064734,2,42967
1778157240.068324,2,42971
1778157240.068427,2,43015
1778157240.068485,2,42972
1778157240.068534,2,43016
1778157240.068582,2,42973
1778157240.068629,2,43017
1778157240.068676,2,42974
1778157240.068722,2,43018
1778157240.068768,2,42975
1778157240.068814,2,43019
1778157240.068860,2,42976
1778157240.068906,2,43020
1778157240.068952,2,43021
1778157240.068999,2,43022
1778157240.072600,2,42977
1778157240.072684,2,43023
1778157240.072737,2,42978
1778157240.072788,2,43024
1778157240.072834,2,42979
1778157240.072880,2,43025
1778157240.072927,2,43026
1778157240.072974,2,42980
1778157240.073020,2,43027
1778157240.073066,2,43028
1778157240.073112,2,43029
1778157240.090340,2,43030
1778157240.090565,2,42981
1778157240.090645,2,43031
1778157240.090662,2,42982
1778157240.090675,2,42983
1778157240.090689,2,42984
1778157240.090703,2,43032
1778157240.090717,2,42985
1778157240.090729,2,42986
1778157240.092385,2,42987
1778157240.092457,2,43033
1778157240.092510,2,42988
1778157240.092559,2,43034
1778157240.092608,2,43035
1778157240.092741,2,42989
1778157240.092813,2,42990
1778157240.092865,2,42991
1778157240.092912,2,42992
1778157240.092958,2,43036
1778157240.093007,2,42993
1778157240.093053,2,43037
1778157240.093100,2,42994
1778157240.093146,2,43038
1778157240.093194,2,42995
1778157240.093239,2,43039
1778157240.093286,2,42996
1778157240.093338,2,42997
1778157240.093384,2,43040
1778157240.093432,2,42998
1778157240.093478,2,42999
1778157240.093523,2,43041
1778157240.093570,2,43000
1778157240.093616,2,43042
1778157240.093663,2,43001
1778157240.093708,2,43043
1778157240.093756,2,43002
1778157240.095861,2,43003
1778157240.095965,2,43044
1778157240.096031,2,43004
1778157240.096082,2,43045
1778157240.096144,2,43046
1778157240.099437,2,43005
1778157240.099510,2,43006
1778157240.099560,2,43047
1778157240.099614,2,43007
1778157240.099662,2,43008
1778157240.099710,2,43048
1778157240.099760,2,43009
1778157240.099808,2,43010
1778157240.099854,2,43049
1778157240.099903,2,43011
1778157240.099950,2,43050
1778157240.099998,2,43012
1778157240.100046,2,43051
1778157240.100095,2,43052
1778157240.100144,2,43053
1778157240.100193,2,43054
1778157240.100240,2,43055
1778157240.100288,2,43056
1778157240.100344,2,43057
1778157240.103059,2,43058
1778157240.103128,2,43059
1778157240.103188,2,43013
1778157240.103237,2,43060
1778157240.103286,2,43014
1778157240.103342,2,43061
1778157240.103397,2,43062
1778157240.103446,2,43063
1778157240.103494,2,43064
1778157240.103542,2,43065
1778157240.103590,2,43066
1778157240.103639,2,43067
1778157240.103687,2,43068
1778157240.103734,2,43069
1778157240.106733,2,43070
1778157240.106763,2,43071
1778157240.106778,2,43072
1778157240.106791,2,43073
1778157240.106804,2,43074
1778157240.106817,2,43075
1778157240.106831,2,43076
1778157240.106843,2,43077
1778157240.106856,2,43078
1778157240.106869,2,43079
1778157240.106882,2,43080
1778157240.106894,2,43081
1778157240.143720,2,43082
1778157240.143816,2,43083
1778157240.143871,2,43084
1778157240.143922,2,43085
1778157240.143977,2,43086
1778157240.144039,2,43087
1778157240.144095,2,43088
1778157240.144147,2,43089
1778157240.145774,2,43090
1778157240.145865,2,43091
1778157240.145918,2,43092
1778157240.174781,2,43093
1778157240.174898,2,43094
1778157240.174954,2,43095
1778157240.175005,2,43096
1778157240.175056,2,43097
1778157240.175105,2,43098
1778157240.175154,2,43099
1778157240.175203,2,43100
1778157240.175252,2,43101
1778157240.175308,2,43102
1778157240.178522,2,43103
1778157240.178592,2,43104
1778157240.218806,2,43105
1778157240.218908,2,43106
1778157240.218966,2,43107
1778157240.219018,2,43108
1778157240.219069,2,43109
1778157240.219243,2,43110
1778157240.219306,2,43111
1778157240.219357,2,43112
1778157240.220185,2,43113
1778157240.220243,2,43114
1778157240.220298,2,43115
1778157240.260313,2,43116
1778157240.260409,2,43117
1778157240.260469,2,43118
1778157240.260521,2,43119
1778157240.262670,2,43120
1778157240.262765,2,43121
1778157240.262832,2,43122
1778157240.262891,2,43123
1778157240.262942,2,43124
1778157240.262991,2,43125
1778157240.263041,2,43126
1778157240.263090,2,43127
1778157240.263140,2,43128
1778157240.307832,2,43129
1778157240.307940,2,43130
1778157240.308003,2,43131
1778157240.308057,2,43132
1778157240.308115,2,43133
1778157240.308169,2,43134
1778157240.308222,2,43135
1778157240.308275,2,43136
1778157240.308336,2,43137
1778157240.308392,2,43138
1778157240.308444,2,43139
1778157240.308498,2,43140
1778157240.308547,2,43141
1778157240.332733,2,43142
1778157240.332833,2,43143
1778157240.332890,2,43144
1778157240.332950,2,43145
1778157240.333005,2,43146
1778157240.333062,2,43147
1778157240.333117,2,43148
1778157240.333169,2,43149
1778157240.333234,2,43150
1778157240.333287,2,43151
1778157240.333350,2,43152
1778157240.334435,2,43153
1778157240.334501,2,43154
1778157240.379085,2,43155
1778157240.379195,2,43156
1778157240.379251,2,43157
1778157240.379312,2,43158
1778157240.380691,2,43159
1778157240.380798,2,43160
1778157240.380860,2,43161
1778157240.380915,2,43162
1778157240.380970,2,43163
1778157240.381022,2,43164
1778157240.381074,2,43165
1778157240.421967,2,43166
1778157240.422057,2,43167
1778157240.422113,2,43168
1778157240.422165,2,43169
1778157240.425134,2,43170
1778157240.425225,2,43171
1778157240.425280,2,43172
1778157240.425337,2,43173
1778157240.425386,2,43174
1778157240.425436,2,43175
1778157240.425486,2,43176
1778157240.425534,2,43177
1778157240.481256,2,43178
1778157240.481360,2,43179
1778157240.481650,2,43180
1778157240.481748,2,43181
1778157240.481765,2,43182
1778157240.481779,2,43183
1778157240.481793,2,43184
1778157240.481807,2,43185
1778157240.481821,2,43186
1778157240.481834,2,43187
1778157240.481847,2,43188
1778157240.481860,2,43189
1778157240.493971,2,43190
1778157240.494047,2,43191
1778157240.494102,2,43192
1778157240.494154,2,43193
1778157240.494205,2,43194
1778157240.494254,2,43195
1778157240.494313,2,43196
1778157240.498909,2,43197
1778157240.499001,2,43198
1778157240.499058,2,43199
1778157240.499108,2,43200
1778157240.499156,2,43201
1778157240.499207,2,43202
1778157240.499257,2,43203
1778157240.550698,2,43204
1778157240.550896,2,43205
1778157240.550955,2,43206
1778157240.551006,2,43207
1778157240.551056,2,43208
1778157240.551105,2,43209
1778157240.551153,2,43210
1778157240.551201,2,43211
1778157240.551249,2,43212
1778157240.551306,2,43213
1778157240.580871,2,43214
1778157240.580953,2,43215
1778157240.580974,2,43216
1778157240.582613,2,43217
1778157240.582664,2,43218
1778157240.582680,2,43219
1778157240.582694,2,43220
1778157240.582708,2,43221
1778157240.582721,2,43222
1778157240.583683,2,43223
1778157240.583753,2,43224
1778157240.633537,2,43225
1778157240.633637,2,43226
1778157240.633693,2,43227
1778157240.633744,2,43228
1778157240.633794,2,43229
1778157240.633845,2,43230
1778157240.633894,2,43231
1778157240.633944,2,43232
1778157240.633992,2,43233
1778157240.634040,2,43234
1778157240.634089,2,43235
1778157240.634136,2,43236
1778157240.634184,2,43237
1778157240.634301,2,43238
1778157240.662047,2,43239
1778157240.662151,2,43240
1778157240.662210,2,43241
1778157240.662262,2,43242
1778157240.662321,2,43243
1778157240.662372,2,43244
1778157240.664094,2,43245
1778157240.664179,2,43246
1778157240.664234,2,43247
1778157240.667887,2,43248
1778157240.667989,2,43249
1778157240.668045,2,43250
1778157240.668095,2,43251
1778157240.668144,2,43252
1778157240.693078,2,43253
1778157240.693171,2,43254
1778157240.693227,2,43255
1778157240.693277,2,43256
1778157240.693335,2,43257
1778157240.693388,2,43258
1778157240.695868,2,43259
1778157240.695929,2,43260
1778157240.695946,2,43261
1778157240.695961,2,43262
1778157240.753188,2,43263
1778157240.753280,2,43264
1778157240.753512,2,43265
1778157240.753624,2,43266
1778157240.753641,2,43267
1778157240.753654,2,43268
1778157240.753677,2,43269
1778157240.753689,2,43270
1778157240.753702,2,43271
1778157240.753714,2,43272
1778157240.753727,2,43273
1778157240.753740,2,43274
1778157240.780600,2,43275
1778157240.780676,2,43276
1778157240.780731,2,43277
1778157240.780782,2,43278
1778157240.782068,2,43279
1778157240.782150,2,43280
1778157240.782216,2,43281
1778157240.783658,2,43282
1778157240.783736,2,43283
1778157240.784818,2,43284
1778157240.787827,2,43285
1778157240.787904,2,43286
1778157240.821877,2,43287
1778157240.821978,2,43288
1778157240.824005,2,43289
1778157240.824151,2,43290
1778157240.824220,2,43291
1778157240.824277,2,43292
1778157240.824382,2,43293
1778157240.824461,2,43294
1778157240.824483,2,43295
1778157240.824502,2,43296
1778157240.824519,2,43297
1778157240.825061,2,43298
1778157240.825143,2,43299
1778157240.869026,2,43300
1778157240.869129,2,43301
1778157240.869191,2,43302
1778157240.869262,2,43303
1778157240.869319,2,43304
1778157240.869374,2,43305
1778157240.869423,2,43306
1778157240.869471,2,43307
1778157240.869519,2,43308
1778157240.869567,2,43309
1778157240.869615,2,43310
1778157240.926025,2,43311
1778157240.926121,2,43312
1778157240.926177,2,43313
1778157240.926228,2,43314
1778157240.926278,2,43315
1778157240.926335,2,43316
1778157240.926385,2,43317
1778157240.926433,2,43318
1778157240.926482,2,43319
1778157240.926532,2,43320
1778157240.926606,2,43321
1778157240.926666,2,43322
1778157240.939176,2,43323
1778157240.939261,2,43324
1778157240.939324,2,43325
1778157240.939375,2,43326
1778157240.939425,2,43327
1778157240.941015,2,43328
1778157240.941105,2,43329
1778157240.941159,2,43330
1778157240.943565,2,43331
1778157240.943655,2,43332
1778157240.943708,2,43333
1778157240.943757,2,43334
1778157240.984850,2,43335
1778157240.984945,2,43336
1778157240.985000,2,43337
1778157240.985051,2,43338
1778157240.985100,2,43339
1778157240.988903,2,43340
1778157240.989006,2,43341
1778157240.989078,2,43342
1778157240.989130,2,43343
1778157240.989185,2,43344
1778157240.989234,2,43345
1778157240.989283,2,43346
1778157241.023320,2,43347
1778157241.023574,2,43348
1778157241.023659,2,43349
1778157241.023676,2,43350
1778157241.023693,2,43351
1778157241.023706,2,43352
1778157241.023720,2,43353
1778157241.023733,2,43354
1778157241.023746,2,43355
1778157241.023786,2,43356
1778157241.023799,2,43357
1778157241.060642,2,43358
1778157241.060734,2,43359
1778157241.060788,2,43360
1778157241.060838,2,43361
1778157241.060886,2,43362
1778157241.060935,2,43363
1778157241.064511,2,43364
1778157241.064638,2,43365
1778157241.064672,2,43366
1778157241.064689,2,43367
1778157241.081598,2,43368
1778157241.081697,2,43369
1778157241.081753,2,43370
1778157241.101946,2,43371
1778157241.102039,2,43372
1778157241.102095,2,43373
1778157241.106719,2,43374
1778157241.106771,2,43375
1778157241.106786,2,43376
1778157241.106800,2,43377
1778157241.106814,2,43378
1778157241.106827,2,43379
1778157241.106840,2,43380
1778157241.106853,2,43381
1778157241.106866,2,43382
1778157241.106879,2,43383
1778157241.142249,2,43384
1778157241.142374,2,43385
1778157241.142435,2,43386
1778157241.142487,2,43387
1778157241.142537,2,43388
1778157241.142586,2,43389
1778157241.143928,2,43390
1778157241.144020,2,43391
1778157241.144081,2,43392
1778157241.144139,2,43393
1778157241.146546,2,43394
1778157241.172813,2,43395
1778157241.172901,2,43396
1778157241.172955,2,43397
1778157241.185528,2,43398
1778157241.185624,2,43399
1778157241.185678,2,43400
1778157241.185728,2,43401
1778157241.185777,2,43402
1778157241.185825,2,43403
1778157241.185873,2,43404
1778157241.222201,2,43405
1778157241.222302,2,43406
1778157241.222361,2,43407
1778157241.222412,2,43408
1778157241.222652,2,43409
1778157241.222678,2,43410
1778157241.226755,2,43411
1778157241.226824,2,43412
1778157241.226877,2,43413
1778157241.226927,2,43414
1778157241.228873,2,43415
1778157241.228947,2,43416
1778157241.229001,2,43417
1778157241.261954,2,43418
1778157241.262043,2,43419
1778157241.262097,2,43420
1778157241.262148,2,43421
1778157241.262197,2,43422
1778157241.262261,2,43423
1778157241.262317,2,43424
1778157241.262371,2,43425
1778157241.262419,2,43426
1778157241.264547,2,43427
1778157241.264646,2,43428
1778157241.264665,2,43429
1778157241.309613,2,43430
1778157241.309708,2,43431
1778157241.309763,2,43432
1778157241.309814,2,43433
1778157241.309863,2,43434
1778157241.309911,2,43435
1778157241.309961,2,43436
1778157241.310010,2,43437
1778157241.310059,2,43438
1778157241.310106,2,43439
1778157241.310153,2,43440
1778157241.310202,2,43441
1778157241.332749,2,43442
1778157241.332844,2,43443
1778157241.332907,2,43444
1778157241.332968,2,43445
1778157241.334323,2,43446
1778157241.334434,2,43447
1778157241.334492,2,43448
1778157241.334545,2,43449
1778157241.334594,2,43450
1778157241.334643,2,43451
1778157241.334691,2,43452
1778157241.378861,2,43453
1778157241.378954,2,43454
1778157241.379010,2,43455
1778157241.379060,2,43456
1778157241.379108,2,43457
1778157241.379157,2,43458
1778157241.381681,2,43459
1778157241.381775,2,43460
1778157241.381830,2,43461
1778157241.381881,2,43462
1778157241.381931,2,43463
1778157241.381981,2,43464
1778157241.421588,2,43465
1778157241.421682,2,43466
1778157241.421738,2,43467
1778157241.426520,2,43468
1778157241.426612,2,43469
1778157241.426667,2,43470
1778157241.426717,2,43471
1778157241.426766,2,43472
1778157241.426823,2,43473
1778157241.426872,2,43474
1778157241.426920,2,43475
1778157241.426972,2,43476
1778157241.427021,2,43477
1778157241.468606,2,43478
1778157241.468740,2,43479
1778157241.468760,2,43480
1778157241.468776,2,43481
1778157241.468793,2,43482
1778157241.468809,2,43483
1778157241.468824,2,43484
1778157241.468841,2,43485
1778157241.468869,2,43486
1778157241.468884,2,43487
1778157241.468900,2,43488
1778157241.468916,2,43489
1778157241.468932,2,43490
1778157241.497151,2,43491
1778157241.497253,2,43492
1778157241.497317,2,43493
1778157241.497371,2,43494
1778157241.497420,2,43495
1778157241.497469,2,43496
1778157241.497528,2,43497
1778157241.497580,2,43498
1778157241.497639,2,43499
1778157241.497700,2,43500
1778157241.499203,2,43501
1778157241.539834,2,43502
1778157241.539929,2,43503
1778157241.542994,2,43504
1778157241.543094,2,43505
1778157241.546849,2,43506
1778157241.547012,2,43507
1778157241.547195,2,43508
1778157241.547265,2,43509
1778157241.547328,2,43510
1778157241.548225,2,43511
1778157241.549817,2,43512
1778157241.549914,2,43513
1778157241.549967,2,43514
1778157241.608891,2,43515
1778157241.609060,2,43516
1778157241.609081,2,43517
1778157241.609098,2,43518
1778157241.609116,2,43519
1778157241.609133,2,43520
1778157241.609150,2,43521
1778157241.609166,2,43522
1778157241.609183,2,43523
1778157241.609200,2,43524
1778157241.609229,2,43525
1778157241.609253,2,43526
1778157241.625190,2,43527
1778157241.625277,2,43528
1778157241.625342,2,43529
1778157241.625580,2,43530
1778157241.625619,2,43531
1778157241.625635,2,43532
1778157241.625649,2,43533
1778157241.625661,2,43534
1778157241.625674,2,43535
1778157241.625687,2,43536
1778157241.625700,2,43537
1778157241.626742,2,43538
1778157241.626810,2,43539
1778157241.670088,2,43540
1778157241.670166,2,43541
1778157241.670221,2,43542
1778157241.670279,2,43543
1778157241.670340,2,43544
1778157241.670390,2,43545
1778157241.670615,2,43546
1778157241.670660,2,43547
1778157241.670676,2,43548
1778157241.670690,2,43549
1778157241.670703,2,43550
1778157241.670717,2,43551
1778157241.699695,2,43552
1778157241.699774,2,43553
1778157241.699828,2,43554
1778157241.699878,2,43555
1778157241.699926,2,43556
1778157241.699974,2,43557
1778157241.700022,2,43558
1778157241.700070,2,43559
1778157241.706881,2,43560
1778157241.706962,2,43561
1778157241.707017,2,43562
1778157241.707072,2,43563
1778157241.740787,2,43564
1778157241.740870,2,43565
1778157241.743197,2,43566
1778157241.743273,2,43567
1778157241.743335,2,43568
1778157241.744756,2,43569
1778157241.744835,2,43570
1778157241.744900,2,43571
1778157241.744952,2,43572
1778157241.745002,2,43573
1778157241.745051,2,43574
1778157241.746176,2,43575
1778157241.782736,2,43576
1778157241.782816,2,43577
1778157241.782870,2,43578
1778157241.782920,2,43579
1778157241.782969,2,43580
1778157241.783017,2,43581
1778157241.783066,2,43582
1778157241.784568,2,43583
1778157241.784644,2,43584
1778157241.784699,2,43585
1778157241.784749,2,43586
1778157241.784800,2,43587
1778157241.813639,2,43588
1778157241.813725,2,43589
1778157241.813780,2,43590
1778157241.813831,2,43591
1778157241.817845,2,43592
1778157241.817914,2,43593
1778157241.817928,2,43594
1778157241.817941,2,43595
1778157241.817954,2,43596
1778157241.817969,2,43597
1778157241.817983,2,43598
1778157241.817997,2,43599
1778157241.860050,2,43600
1778157241.860138,2,43601
1778157241.860212,2,43602
1778157241.860266,2,43603
1778157241.860324,2,43604
1778157241.860375,2,43605
1778157241.861468,2,43606
1778157241.866011,2,43607
1778157241.866097,2,43608
1778157241.866160,2,43609
1778157241.866215,2,43610
1778157241.866269,2,43611
1778157241.866343,2,43612
1778157241.928247,2,43613
1778157241.928343,2,43614
1778157241.928400,2,43615
1778157241.928617,2,43616
1778157241.928699,2,43617
1778157241.928716,2,43618
1778157241.928729,2,43619
1778157241.928742,2,43620
1778157241.928756,2,43621
1778157241.928768,2,43622
1778157241.928782,2,43623
1778157241.928795,2,43624
1778157241.928808,2,43625
1778157242.034193,2,43627
1778157242.034318,2,43628
1778157242.034379,2,43629
1778157242.034584,2,43630
1778157242.034658,2,43631
1778157242.034674,2,43632
1778157242.034689,2,43633
1778157242.034704,2,43634
1778157242.034718,2,43635
1778157242.034731,2,43636
1778157242.034746,2,43637
1778157242.034760,2,43638
1778157242.034775,2,43639
1778157242.034797,2,43640
1778157242.034811,2,43641
1778157242.034824,2,43642
1778157242.034837,2,43643
1778157242.034851,2,43644
1778157242.034865,2,43645
1778157242.034879,2,43646
1778157242.034892,2,43647
1778157242.035839,2,43648
1778157242.035911,2,43649
1778157242.035966,2,43650
1778157242.036016,2,43651
1778157242.036066,2,43652
1778157242.036115,2,43653
1778157242.036166,2,43654
1778157242.036220,2,43702
1778157242.036278,2,43703
1778157242.036334,2,43704
1778157242.036381,2,43710
1778157242.036430,2,43717
1778157242.036476,2,43718
1778157242.036522,2,43719
1778157242.036569,2,43720
1778157242.036615,2,43721
1778157242.036661,2,43722
1778157242.036708,2,43723
1778157242.036755,2,43724
1778157242.036801,2,43725
1778157242.036847,2,43726
1778157242.036892,2,43727
1778157242.036938,2,43728
1778157242.036985,2,43729
1778157242.037032,2,43730
1778157242.040021,2,43731
1778157242.040091,2,43732
1778157242.040143,2,43733
1778157242.040192,2,43734
1778157242.040240,2,43735
1778157242.040300,2,43736
1778157242.040350,2,43737
1778157242.040396,2,43738
1778157242.040443,2,43739
1778157242.040490,2,43740
1778157242.040547,2,43741
1778157242.040594,2,43742
1778157242.040641,2,43743
1778157242.040688,2,43744
1778157242.040733,2,43745
1778157242.040779,2,43746
1778157242.040831,2,43747
1778157242.040886,2,43748
1778157242.041031,2,43749
1778157242.041096,2,43750
1778157242.041148,2,43751
1778157242.041195,2,43752
1778157242.041241,2,43753
1778157242.041287,2,43754
1778157242.041340,2,43755
1778157242.041385,2,43756
1778157242.041433,2,43757
1778157242.041479,2,43758
1778157242.164872,2,43771
1778157242.164964,2,43772
1778157242.165017,2,43773
1778157242.165066,2,43774
1778157242.165115,2,43775
1778157242.165167,2,43776
1778157242.165218,2,43777
1778157242.165267,2,43778
1778157242.165334,2,43779
1778157242.165385,2,43780
1778157242.165444,2,43781
1778157242.165657,2,43782
1778157242.165681,2,43783
1778157242.165696,2,43784
1778157242.165709,2,43785
1778157242.165723,2,43786
1778157242.165737,2,43787
1778157242.165750,2,43788
1778157242.165763,2,43789
1778157242.165776,2,43790
1778157242.168079,2,43791
1778157242.168101,2,43792
1778157242.168116,2,43793
1778157242.168130,2,43794
1778157242.168144,2,43795
1778157242.168156,2,43796
1778157242.168169,2,43797
1778157242.168181,2,43798
1778157242.168195,2,43799
1778157242.168207,2,43800
1778157242.168221,2,43801
1778157242.168233,2,43802
1778157242.168246,2,43803
1778157242.168259,2,43804
1778157242.170246,2,43805
1778157242.170266,2,43806
1778157242.170280,2,43807
1778157242.170306,2,43808
1778157242.170321,2,43809
1778157242.170333,2,43810
1778157242.170346,2,43811
1778157242.170358,2,43812
1778157242.170371,2,43813
1778157242.170383,2,43814
1778157242.170396,2,43815
1778157242.170408,2,43816
1778157242.172254,2,43817
1778157242.172273,2,43818
1778157242.172286,2,43819
1778157242.172308,2,43820
1778157242.172323,2,43821
1778157242.172336,2,43822
1778157242.172350,2,43823
1778157242.172363,2,43824
