abs_time,cam_index,rtp_seq
1778490149.193175,0,256
1778490149.200320,2,256
1778490149.232157,1,256
1778490149.233104,0,256
1778490149.245031,2,256
1778490149.271978,1,256
1778490149.275860,0,256
1778490149.287031,2,256
1778490149.306960,0,256
1778490149.313628,1,256
1778490149.327893,2,256
1778490149.345724,1,256
1778490149.351187,0,256
1778490149.369105,2,256
1778490149.390411,1,256
1778490149.393683,0,256
1778490149.400779,2,256
1778490149.433261,1,256
1778490149.435675,0,256
1778490149.445612,2,256
1778490149.467444,0,256
1778490149.473809,1,256
1778490149.489513,2,256
1778490149.505732,1,256
1778490149.511672,0,256
1778490149.530644,2,256
1778490149.551533,1,256
1778490149.553570,0,256
1778490149.571147,2,256
1778490149.592953,1,256
1778490149.595813,0,256
1778490149.603996,2,256
1778490149.627353,0,256
1778490149.633958,1,256
1778490149.646024,2,256
1778490149.665917,1,256
1778490149.670896,0,256
1778490149.689074,2,256
1778490149.711603,1,256
1778490149.713361,0,256
1778490149.729850,2,256
1778490149.752478,1,256
1778490149.754370,0,256
1778490149.770990,2,256
1778490149.794484,1,256
1778490149.795247,0,256
1778490149.802473,2,256
1778490149.826017,1,256
1778490149.836789,0,256
1778490149.846766,2,256
1778490149.871218,1,256
1778490149.871432,0,256
1778490149.887518,2,256
1778490149.912504,1,256
1778490149.913026,0,256
1778490149.929668,2,256
1778490149.953554,0,256
1778490149.953597,1,256
1778490149.961398,2,256
1778490149.985809,1,256
1778490149.995662,0,256
1778490150.005524,2,256
1778490150.030309,1,256
1778490150.047423,2,256
1778490150.053688,0,256
1778490150.072406,1,256
1778490150.073647,0,256
1778490150.089624,2,256
1778490150.113361,1,256
1778490150.116142,0,256
1778490150.121109,2,256
1778490150.147160,0,256
1778490150.154513,1,256
1778490150.165543,2,256
1778490150.185524,1,256
1778490150.191454,0,256
1778490150.207363,2,256
1778490150.230742,1,256
1778490150.233807,0,256
1778490150.249497,2,256
1778490150.272731,1,256
1778490150.274580,0,256
1778490150.283942,2,256
1778490150.313620,1,256
1778490150.316169,0,256
1778490150.326752,2,256
1778490150.346128,1,256
1778490150.346982,0,256
1778490150.367789,2,256
1778490150.390684,1,256
1778490150.391539,0,256
1778490150.410461,2,256
1778490150.432991,1,256
1778490150.434081,0,256
1778490150.443684,2,256
1778490150.474664,0,256
1778490150.474921,1,256
1778490150.487624,2,256
1778490150.506063,1,256
1778490150.516012,0,256
1778490150.530185,2,256
1778490150.547581,0,256
1778490150.550919,1,256
1778490150.570490,2,256
1778490150.591393,0,256
1778490150.592584,1,256
1778490150.611538,2,256
1778490150.634107,0,256
1778490150.634454,1,256
1778490150.641930,2,256
1778490150.666205,1,256
1778490150.675102,0,256
1778490150.687813,2,256
1778490150.710854,1,256
1778490150.717833,0,256
1778490150.727615,2,256
1778490150.748444,0,256
1778490150.752593,1,256
1778490150.769790,2,256
1778490150.791595,0,256
1778490150.794276,1,256
1778490150.801901,2,256
1778490150.826445,1,256
1778490150.834206,0,256
1778490150.846695,2,256
1778490150.871492,1,256
1778490150.875018,0,256
1778490150.888754,2,256
1778490150.913106,1,256
1778490150.916131,0,256
1778490150.930653,2,256
1778490150.947388,0,256
1778490150.954399,1,256
1778490150.962133,2,256
1778490150.986287,1,256
1778490150.992216,0,256
1778490151.006825,2,256
1778490151.048379,2,256
1778490151.055962,1,256
1778490151.063656,0,256
1778490151.071948,0,256
1778490151.080145,1,256
1778490151.088580,2,256
1778490151.111579,1,256
1778490151.113549,0,256
1778490151.130377,2,256
1778490151.152593,1,256
1778490151.154272,0,256
1778490151.162466,2,256
1778490151.193586,1,256
1778490151.194736,0,256
1778490151.208609,2,256
1778490151.234578,1,256
1778490151.236067,0,256
1778490151.248766,2,256
1778490151.266904,1,256
1778490151.267244,0,256
1778490151.292960,2,256
1778490151.311474,0,256
1778490151.312433,1,256
1778490151.325932,2,256
1778490151.352952,1,256
1778490151.354163,0,256
1778490151.368876,2,256
1778490151.394895,1,256
1778490151.395354,0,256
1778490151.408232,2,256
1778490151.427014,1,256
1778490151.436488,0,256
1778490151.450470,2,256
1778490151.467304,0,256
1778490151.472180,1,256
1778490151.481388,2,256
1778490151.512386,0,256
1778490151.513114,1,256
1778490151.525709,2,256
1778490151.554688,0,256
1778490151.554989,1,256
1778490151.567568,2,256
1778490151.586152,1,256
1778490151.596600,0,256
1778490151.608402,2,256
1778490151.627316,0,256
1778490151.631541,1,256
1778490151.649788,2,256
1778490151.672088,0,256
1778490151.672236,1,256
1778490151.690663,2,256
1778490151.714214,0,256
1778490151.714272,1,256
1778490151.725309,2,256
1778490151.746448,1,256
1778490151.755051,0,256
1778490151.769166,2,256
1778490151.790160,1,256
1778490151.796223,0,256
1778490151.809740,2,256
1778490151.827545,0,256
1778490151.832680,1,256
1778490151.850976,2,256
1778490151.872593,0,256
1778490151.873357,1,256
1778490151.882563,2,256
1778490151.914278,0,256
1778490151.914668,1,256
1778490151.927018,2,256
1778490151.946635,1,256
1778490151.955040,0,256
1778490151.969634,2,256
1778490151.992551,1,256
1778490151.996443,0,256
1778490152.011647,2,256
1778490152.033435,1,256
1778490152.047832,2,256
1778490152.060911,0,256
1778490152.074636,1,256
1778490152.083239,0,256
1778490152.089162,2,256
1778490152.107123,1,256
1778490152.124464,0,256
1778490152.132758,2,256
1778490152.151840,1,256
1778490152.154779,0,256
1778490152.172762,2,256
1778490152.193475,1,256
1778490152.195712,0,256
1778490152.206922,2,256
1778490152.235602,1,256
1778490152.236348,0,256
1778490152.247115,2,256
1778490152.266406,1,256
1778490152.276853,0,256
1778490152.291487,2,256
1778490152.307829,0,256
1778490152.312306,1,256
1778490152.331417,2,256
1778490152.352632,0,256
1778490152.353757,1,256
1778490152.371936,2,256
1778490152.394361,0,256
1778490152.394658,1,256
1778490152.405167,2,256
1778490152.426529,1,256
1778490152.435040,0,256
1778490152.447366,2,256
1778490152.471443,1,256
1778490152.476583,0,256
1778490152.488038,2,256
1778490152.507579,0,256
1778490152.513116,1,256
1778490152.530484,2,256
1778490152.552212,0,256
1778490152.554567,1,256
1778490152.562169,2,256
1778490152.586752,1,256
1778490152.594764,0,256
1778490152.607059,2,256
1778490152.631478,1,256
1778490152.635675,0,256
1778490152.648211,2,256
1778490152.673637,1,256
1778490152.676851,0,256
1778490152.690368,2,256
1778490152.707877,0,256
1778490152.715233,1,256
1778490152.721936,2,256
1778490152.747127,1,256
1778490152.752959,0,256
1778490152.767112,2,256
1778490152.792732,1,256
1778490152.794682,0,256
1778490152.809049,2,256
1778490152.833811,1,256
1778490152.836812,0,256
1778490152.851033,2,256
1778490152.867770,0,256
1778490152.874882,1,256
1778490152.882440,2,256
1778490152.906959,1,256
1778490152.912480,0,256
1778490152.926921,2,256
1778490152.951340,1,256
1778490152.954799,0,256
1778490152.968841,2,256
1778490152.993566,1,256
1778490152.997141,0,256
1778490153.011046,2,256
1778490153.060204,0,256
1778490153.062021,2,256
1778490153.072953,1,256
1778490153.078039,1,256
1778490153.083471,0,256
1778490153.088453,2,256
1778490153.121339,1,256
1778490153.124212,0,256
1778490153.130564,2,256
1778490153.152514,1,256
1778490153.154955,0,256
1778490153.162369,2,256
1778490153.194466,1,256
1778490153.195273,0,256
1778490153.206703,2,256
1778490153.235897,1,256
1778490153.236111,0,256
1778490153.248539,2,256
1778490153.277074,1,256
1778490153.277361,0,256
1778490153.291075,2,256
1778490153.308391,0,256
1778490153.309969,1,256
1778490153.322508,2,256
1778490153.353101,1,256
1778490153.353305,0,256
1778490153.366788,2,256
1778490153.393851,1,256
1778490153.394771,0,256
1778490153.409396,2,256
1778490153.435330,1,256
1778490153.436855,0,256
1778490153.450368,2,256
1778490153.467840,1,256
1778490153.468509,0,256
1778490153.491317,2,256
1778490153.512786,0,256
1778490153.513360,1,256
1778490153.522318,2,256
1778490153.553936,1,256
1778490153.554786,0,256
1778490153.566625,2,256
1778490153.595388,1,256
1778490153.596692,0,256
1778490153.608922,2,256
1778490153.627370,1,256
1778490153.627935,0,256
1778490153.649872,2,256
1778490153.673020,0,256
1778490153.673466,1,256
1778490153.691036,2,256
1778490153.714443,1,256
1778490153.714946,0,256
1778490153.722828,2,256
1778490153.755553,1,256
1778490153.757181,0,256
1778490153.767310,2,256
1778490153.787764,1,256
1778490153.788157,0,256
1778490153.811480,2,256
1778490153.832921,0,256
1778490153.833091,1,256
1778490153.850521,2,256
1778490153.873726,1,256
1778490153.874995,0,256
1778490153.892649,2,256
1778490153.915328,1,256
1778490153.916779,0,256
1778490153.928580,2,256
1778490153.947704,1,256
1778490153.948451,0,256
1778490153.971406,2,256
1778490153.991826,1,256
1778490153.993153,0,256
1778490154.011597,2,256
1778490154.034071,1,256
1778490154.052150,2,256
1778490154.067846,0,256
1778490154.075683,1,256
1778490154.078825,0,256
1778490154.082718,2,256
1778490154.107772,1,256
1778490154.118845,0,256
1778490154.126865,2,256
1778490154.153186,1,256
1778490154.159665,0,256
1778490154.170336,2,256
1778490154.193323,0,256
1778490154.194114,1,256
1778490154.210654,2,256
1778490154.235002,0,256
1778490154.235702,1,256
1778490154.243517,2,256
1778490154.267588,1,256
1778490154.274863,0,256
1778490154.286415,2,256
1778490154.312146,1,256
1778490154.315645,0,256
1778490154.329125,2,256
1778490154.354259,1,256
1778490154.356950,0,256
1778490154.370688,2,256
1778490154.388046,0,256
1778490154.395719,1,256
1778490154.402997,2,256
1778490154.427579,1,256
1778490154.432746,0,256
1778490154.446401,2,256
1778490154.472298,1,256
1778490154.474909,0,256
1778490154.489327,2,256
1778490154.514678,1,256
1778490154.515550,0,256
1778490154.530147,2,256
1778490154.555858,1,256
1778490154.557265,0,256
1778490154.571446,2,256
1778490154.588075,1,256
1778490154.588223,0,256
1778490154.612630,2,256
1778490154.630308,0,256
1778490154.632584,1,256
1778490154.646765,2,256
1778490154.674148,1,256
1778490154.675025,0,256
1778490154.690600,2,256
1778490154.715664,0,256
1778490154.715765,1,256
1778490154.731060,2,256
1778490154.747961,1,256
1778490154.757091,0,256
1778490154.771799,2,256
1778490154.788337,0,256
1778490154.792604,1,256
1778490154.803137,2,256
1778490154.830262,0,256
1778490154.834270,1,256
1778490154.848656,2,256
1778490154.874919,0,256
1778490154.876087,1,256
1778490154.889855,2,256
1778490154.908157,1,256
1778490154.916008,0,256
1778490154.932184,2,256
1778490154.953505,1,256
1778490154.957731,0,256
1778490154.963895,2,256
1778490154.988650,0,256
1778490154.994423,1,256
1778490155.009429,2,256
1778490155.057902,1,256
1778490155.058300,2,256
1778490155.059826,0,256
1778490155.074271,1,256
1778490155.084589,0,256
1778490155.086297,2,256
1778490155.116339,1,256
1778490155.124687,0,256
1778490155.128156,2,256
1778490155.148154,1,256
1778490155.155607,0,256
1778490155.169898,2,256
1778490155.193243,1,256
1778490155.196456,0,256
1778490155.210453,2,256
1778490155.234726,1,256
1778490155.236719,0,256
1778490155.251491,2,256
1778490155.275707,1,256
1778490155.277745,0,256
1778490155.283432,2,256
1778490155.308073,1,256
1778490155.308563,0,256
1778490155.328075,2,256
1778490155.353493,1,256
1778490155.353661,0,256
1778490155.369705,2,256
1778490155.394324,1,256
1778490155.395550,0,256
1778490155.411721,2,256
1778490155.435890,1,256
1778490155.436310,0,256
1778490155.443754,2,256
1778490155.468109,1,256
1778490155.477966,0,256
1778490155.488176,2,256
1778490155.509110,0,256
1778490155.513794,1,256
1778490155.530128,2,256
1778490155.554265,0,256
1778490155.554747,1,256
1778490155.572204,2,256
1778490155.595660,0,256
1778490155.596288,1,256
1778490155.603880,2,256
1778490155.628016,1,256
1778490155.637578,0,256
1778490155.649209,2,256
1778490155.669120,0,256
1778490155.673630,1,256
1778490155.689771,2,256
1778490155.714547,1,256
1778490155.714665,0,256
1778490155.731550,2,256
1778490155.756244,0,256
1778490155.756351,1,256
1778490155.763679,2,256
1778490155.788064,1,256
1778490155.796842,0,256
1778490155.807805,2,256
1778490155.828727,0,256
1778490155.832604,1,256
1778490155.849955,2,256
1778490155.873284,0,256
1778490155.874640,1,256
1778490155.892145,2,256
1778490155.915426,0,256
1778490155.916034,1,256
1778490155.926533,2,256
1778490155.948478,1,256
1778490155.956469,0,256
1778490155.968923,2,256
1778490155.993893,1,256
1778490155.998437,0,256
1778490156.011790,2,256
1778490156.034892,1,256
1778490156.052402,2,256
1778490156.056391,0,256
1778490156.076029,1,256
1778490156.084630,0,256
1778490156.093631,2,256
1778490156.108421,1,256
1778490156.124495,2,256
1778490156.125441,0,256
1778490156.153745,1,256
1778490156.155577,0,256
1778490156.169192,2,256
1778490156.194741,1,256
1778490156.195980,0,256
1778490156.210186,2,256
1778490156.236020,1,256
1778490156.236898,0,256
1778490156.251300,2,256
1778490156.268135,1,256
1778490156.278621,0,256
1778490156.283402,2,256
1778490156.309450,0,256
1778490156.313128,1,256
1778490156.328597,2,256
1778490156.354747,1,256
1778490156.355354,0,256
1778490156.370481,2,256
1778490156.396210,1,256
1778490156.396515,0,256
1778490156.411489,2,256
1778490156.428028,1,256
1778490156.438043,0,256
1778490156.452447,2,256
1778490156.469183,0,256
1778490156.472891,1,256
1778490156.493437,2,256
1778490156.513952,0,256
1778490156.514920,1,256
1778490156.526777,2,256
1778490156.556410,1,256
1778490156.556439,0,256
1778490156.569856,2,256
1778490156.588363,1,256
1778490156.596723,0,256
1778490156.610612,2,256
1778490156.634158,1,256
1778490156.638134,0,256
1778490156.652263,2,256
1778490156.669191,0,256
1778490156.674509,1,256
1778490156.686773,2,256
1778490156.714068,0,256
1778490156.716292,1,256
1778490156.729485,2,256
1778490156.748564,1,256
1778490156.756181,0,256
1778490156.770747,2,256
1778490156.793941,1,256
1778490156.796736,0,256
1778490156.812191,2,256
1778490156.834691,1,256
1778490156.838576,0,256
1778490156.843938,2,256
1778490156.869643,0,256
1778490156.876633,1,256
1778490156.888558,2,256
1778490156.908318,1,256
1778490156.915233,0,256
1778490156.930706,2,256
1778490156.954110,1,256
1778490156.956411,0,256
1778490156.972310,2,256
1778490156.994908,1,256
1778490156.998559,0,256
1778490157.004667,2,256
1778490157.058881,1,256
1778490157.061518,0,256
1778490157.075048,1,256
1778490157.075783,2,256
1778490157.079389,0,256
1778490157.098128,2,256
1778490157.116836,1,256
1778490157.119961,0,256
1778490157.128923,2,256
1778490157.148645,1,256
1778490157.150497,0,256
1778490157.170092,2,256
1778490157.194128,1,256
1778490157.195241,0,256
1778490157.211700,2,256
1778490157.235428,1,256
1778490157.236713,0,256
1778490157.252287,2,256
1778490157.276974,1,256
1778490157.278534,0,256
1778490157.293631,2,256
1778490157.308632,1,256
1778490157.309976,0,256
1778490157.324879,2,256
1778490157.354483,1,256
1778490157.355433,0,256
1778490157.369823,2,256
1778490157.395216,1,256
1778490157.395837,0,256
1778490157.410900,2,256
1778490157.436287,1,256
1778490157.437614,0,256
1778490157.452441,2,256
1778490157.468607,1,256
1778490157.469434,0,256
1778490157.484358,2,256
1778490157.513144,1,256
1778490157.513899,0,256
1778490157.529499,2,256
1778490157.555194,1,256
1778490157.556325,0,256
1778490157.570410,2,256
1778490157.596739,1,256
1778490157.597873,0,256
1778490157.611938,2,256
1778490157.628937,1,256
1778490157.638655,0,256
1778490157.644296,2,256
1778490157.669678,0,256
1778490157.674317,1,256
1778490157.688616,2,256
1778490157.711572,0,256
1778490157.715125,1,256
1778490157.730890,2,256
1778490157.756257,0,256
1778490157.756746,1,256
1778490157.772668,2,256
1778490157.788703,1,256
1778490157.797126,0,256
1778490157.803990,2,256
1778490157.834308,1,256
1778490157.838739,0,256
1778490157.848996,2,256
1778490157.869572,0,256
1778490157.875628,1,256
1778490157.890499,2,256
1778490157.914588,0,256
1778490157.917003,1,256
1778490157.932415,2,256
1778490157.949187,1,256
1778490157.956723,0,256
1778490157.963996,2,256
1778490157.994364,1,256
1778490157.997188,0,256
1778490158.009386,2,256
1778490158.035142,1,256
1778490158.050497,2,256
1778490158.060631,0,256
1778490158.076826,0,256
1778490158.077208,1,256
1778490158.091756,2,256
1778490158.108788,1,256
1778490158.119153,0,256
1778490158.124192,2,256
1778490158.149876,0,256
1778490158.154233,1,256
1778490158.168745,2,256
1778490158.194746,0,256
1778490158.195155,1,256
1778490158.210908,2,256
1778490158.236969,0,256
1778490158.237010,1,256
1778490158.251498,2,256
1778490158.268886,1,256
1778490158.278928,0,256
1778490158.292261,2,256
1778490158.310105,0,256
1778490158.314559,1,256
1778490158.324329,2,256
1778490158.354806,0,256
1778490158.355676,1,256
1778490158.368708,2,256
1778490158.396685,0,256
1778490158.396725,1,256
1778490158.410800,2,256
1778490158.429089,1,256
1778490158.438869,0,256
1778490158.452309,2,256
1778490158.469969,0,256
1778490158.474417,1,256
1778490158.484430,2,256
1778490158.514923,0,256
1778490158.515424,1,256
1778490158.529132,2,256
1778490158.557063,1,256
1778490158.557237,0,256
1778490158.570792,2,256
1778490158.588853,1,256
1778490158.598992,0,256
1778490158.612319,2,256
1778490158.630164,0,256
1778490158.633415,1,256
1778490158.644881,2,256
1778490158.675192,0,256
1778490158.676144,1,256
1778490158.689241,2,256
1778490158.716831,1,256
1778490158.717213,0,256
1778490158.730760,2,256
1778490158.749264,1,256
1778490158.758800,0,256
1778490158.772350,2,256
1778490158.790066,0,256
1778490158.793369,1,256
1778490158.804906,2,256
1778490158.835354,0,256
1778490158.835593,1,256
1778490158.849015,2,256
1778490158.877175,1,256
1778490158.877889,0,256
1778490158.891326,2,256
1778490158.909064,1,256
1778490158.919366,0,256
1778490158.932864,2,256
1778490158.950255,0,256
1778490158.954054,1,256
1778490158.964696,2,256
1778490158.995693,1,256
1778490158.995963,0,256
1778490159.010590,2,256
1778490159.081350,1,256
1778490159.083288,0,256
1778490159.083602,1,256
1778490159.084317,0,256
1778490159.084613,2,256
1778490159.092905,2,256
1778490159.117048,1,256
1778490159.119534,0,256
1778490159.133656,2,256
1778490159.148966,1,256
1778490159.150419,0,256
1778490159.174376,2,256
1778490159.193690,1,256
1778490159.196210,0,256
1778490159.206957,2,256
1778490159.235747,1,256
1778490159.237205,0,256
1778490159.249236,2,256
1778490159.277196,1,256
1778490159.279225,0,256
1778490159.291487,2,256
1778490159.309355,1,256
1778490159.310186,0,256
1778490159.332664,2,256
1778490159.354818,0,256
1778490159.354932,1,256
1778490159.364932,2,256
1778490159.395721,1,256
1778490159.397101,0,256
1778490159.409307,2,256
1778490159.437026,1,256
1778490159.439297,0,256
1778490159.451129,2,256
1778490159.469879,1,256
1778490159.470582,0,256
1778490159.493240,2,256
1778490159.513977,1,256
1778490159.515156,0,256
1778490159.525135,2,256
1778490159.555773,1,256
1778490159.557493,0,256
1778490159.570219,2,256
1778490159.597186,1,256
1778490159.599483,0,256
1778490159.610948,2,256
1778490159.629402,1,256
1778490159.630070,0,256
1778490159.652304,2,256
1778490159.674033,1,256
1778490159.675010,0,256
1778490159.684860,2,256
1778490159.715864,1,256
1778490159.717727,0,256
1778490159.729743,2,256
1778490159.757691,1,256
1778490159.759891,0,256
1778490159.771510,2,256
1778490159.789171,1,256
1778490159.790954,0,256
1778490159.812130,2,256
1778490159.833896,1,256
1778490159.836585,0,256
1778490159.852914,2,256
1778490159.876213,1,256
1778490159.877733,0,256
1778490159.885136,2,256
1778490159.917115,1,256
1778490159.919554,0,256
1778490159.929639,2,256
1778490159.950580,0,256
1778490159.957893,1,256
1778490159.972557,2,256
1778490159.989727,1,256
1778490159.995783,0,256
1778490160.013044,2,256
1778490160.034186,1,256
1778490160.045345,2,256
1778490160.076127,1,256
1778490160.081397,0,256
1778490160.082807,0,256
1778490160.090844,2,256
1778490160.117543,1,256
1778490160.119463,0,256
1778490160.131311,2,256
1778490160.149570,1,256
1778490160.160165,0,256
1778490160.173231,2,256
1778490160.190938,0,256
1778490160.194054,1,256
1778490160.205153,2,256
1778490160.236264,1,256
1778490160.236792,0,256
1778490160.249588,2,256
1778490160.277554,1,256
1778490160.277719,0,256
1778490160.291704,2,256
1778490160.309560,1,256
1778490160.319026,0,256
1778490160.333042,2,256
1778490160.350271,0,256
1778490160.353664,1,256
1778490160.365126,2,256
1778490160.395877,0,256
1778490160.396068,1,256
1778490160.409438,2,256
1778490160.436518,0,256
1778490160.437488,1,256
1778490160.451703,2,256
1778490160.469846,1,256
1778490160.478352,0,256
1778490160.493019,2,256
1778490160.510360,0,256
1778490160.514477,1,256
1778490160.525644,2,256
1778490160.555578,0,256
1778490160.556664,1,256
1778490160.570796,2,256
1778490160.597781,0,256
1778490160.598148,1,256
1778490160.612768,2,256
1778490160.629544,1,256
1778490160.639822,0,256
1778490160.654223,2,256
1778490160.670545,0,256
1778490160.674464,1,256
1778490160.688921,2,256
1778490160.715487,1,256
1778490160.715767,0,256
1778490160.730973,2,256
1778490160.757985,1,256
1778490160.758028,0,256
1778490160.772029,2,256
1778490160.789583,1,256
1778490160.798241,0,256
1778490160.813491,2,256
1778490160.835093,1,256
1778490160.839371,0,256
1778490160.845497,2,256
1778490160.870271,0,256
1778490160.875772,1,256
1778490160.889912,2,256
1778490160.914972,0,256
1778490160.917808,1,256
1778490160.931719,2,256
1778490160.949804,1,256
1778490160.957162,0,256
1778490160.973622,2,256
1778490160.995219,1,256
1778490160.997838,0,256
1778490161.005779,2,256
1778490161.076190,2,256
1778490161.079147,0,256
1778490161.080311,0,256
1778490161.080735,1,256
1778490161.081756,1,256
1778490161.099678,2,256
1778490161.118609,1,256
1778490161.119502,0,256
1778490161.130492,2,256
1778490161.150761,1,256
1778490161.151106,0,256
1778490161.171214,2,256
1778490161.196008,1,256
1778490161.196990,0,256
1778490161.211900,2,256
1778490161.236441,1,256
1778490161.237263,0,256
1778490161.253251,2,256
1778490161.278589,1,256
1778490161.279900,0,256
1778490161.285501,2,256
1778490161.310328,1,256
1778490161.311091,0,256
1778490161.331066,2,256
1778490161.355813,0,256
1778490161.356047,1,256
1778490161.371801,2,256
1778490161.397424,1,256
1778490161.397964,0,256
1778490161.413450,2,256
1778490161.438283,1,256
1778490161.439585,0,256
1778490161.445472,2,256
1778490161.469956,1,256
1778490161.470971,0,256
1778490161.490059,2,256
1778490161.514789,1,256
1778490161.515893,0,256
1778490161.531934,2,256
1778490161.556074,1,256
1778490161.557830,0,256
1778490161.573703,2,256
1778490161.597921,1,256
1778490161.599787,0,256
1778490161.605607,2,256
1778490161.630419,1,256
1778490161.631029,0,256
1778490161.650150,2,256
1778490161.674845,1,256
1778490161.676190,0,256
1778490161.692417,2,256
1778490161.716160,1,256
1778490161.717493,0,256
1778490161.733500,2,256
1778490161.758818,1,256
1778490161.759763,0,256
1778490161.765270,2,256
1778490161.790392,1,256
1778490161.791005,0,256
1778490161.810091,2,256
1778490161.835363,1,256
1778490161.836247,0,256
1778490161.852501,2,256
1778490161.876750,1,256
1778490161.877781,0,256
1778490161.893556,2,256
1778490161.917905,1,256
1778490161.918358,0,256
1778490161.925682,2,256
1778490161.950201,1,256
1778490161.959666,0,256
1778490161.970224,2,256
1778490161.990882,0,256
1778490161.994903,1,256
1778490162.012538,2,256
1778490162.035993,1,256
1778490162.053325,2,256
1778490162.066609,0,256
1778490162.078124,1,256
1778490162.085927,2,256
1778490162.087254,0,256
1778490162.110231,1,256
1778490162.117821,0,256
1778490162.130162,2,256
1778490162.155603,1,256
1778490162.158614,0,256
1778490162.172154,2,256
1778490162.196542,1,256
1778490162.198940,0,256
1778490162.213181,2,256
1778490162.238061,1,256
1778490162.239775,0,256
1778490162.245634,2,256
1778490162.270349,1,256
1778490162.281569,0,256
1778490162.290246,2,256
1778490162.312548,0,256
1778490162.314703,1,256
1778490162.332640,2,256
1778490162.356234,1,256
1778490162.357357,0,256
1778490162.373955,2,256
1778490162.398291,0,256
1778490162.398609,1,256
1778490162.406100,2,256
1778490162.433286,1,256
1778490162.440070,0,256
1778490162.450318,2,256
1778490162.471791,0,256
1778490162.475640,1,256
1778490162.492636,2,256
1778490162.516603,1,256
1778490162.516702,0,256
1778490162.533861,2,256
1778490162.558421,0,256
1778490162.558559,1,256
1778490162.565859,2,256
1778490162.590349,1,256
1778490162.600002,0,256
1778490162.610764,2,256
1778490162.631196,0,256
1778490162.635103,1,256
1778490162.652269,2,256
1778490162.676228,1,256
1778490162.677607,0,256
1778490162.693610,2,256
1778490162.717287,1,256
1778490162.718121,0,256
1778490162.726163,2,256
1778490162.758524,1,256
1778490162.760416,0,256
1778490162.770734,2,256
1778490162.790047,1,256
1778490162.791689,0,256
1778490162.812666,2,256
1778490162.835346,1,256
1778490162.836954,0,256
1778490162.853278,2,256
1778490162.876841,1,256
1778490162.878444,0,256
1778490162.895173,2,256
1778490162.917440,1,256
1778490162.920137,0,256
1778490162.930044,2,256
1778490162.951741,0,256
1778490162.958334,1,256
1778490162.971628,2,256
1778490162.990522,1,256
1778490162.996883,0,256
1778490163.012603,2,256
1778490163.085944,0,256
1778490163.087471,0,256
1778490163.093165,2,256
1778490163.095312,1,256
1778490163.095840,2,256
1778490163.096387,1,256
1778490163.115961,1,256
1778490163.120352,0,256
1778490163.136852,2,256
1778490163.151504,0,256
1778490163.156806,1,256
1778490163.170316,2,256
1778490163.196691,0,256
1778490163.198249,1,256
1778490163.211504,2,256
1778490163.230456,1,256
1778490163.238312,0,256
1778490163.252483,2,256
1778490163.274985,1,256
1778490163.280606,0,256
1778490163.294032,2,256
1778490163.311312,0,256
1778490163.316145,1,256
1778490163.326348,2,256
1778490163.356674,0,256
1778490163.357359,1,256
1778490163.371954,2,256
1778490163.398652,1,256
1778490163.398934,0,256
1778490163.412629,2,256
1778490163.430467,1,256
1778490163.439113,0,256
1778490163.454360,2,256
1778490163.475846,1,256
1778490163.480634,0,256
1778490163.486706,2,256
1778490163.511756,0,256
1778490163.516616,1,256
1778490163.530652,2,256
1778490163.556482,0,256
1778490163.558544,1,256
1778490163.572833,2,256
1778490163.590284,1,256
1778490163.598184,0,256
1778490163.613988,2,256
1778490163.635798,1,256
1778490163.638712,0,256
1778490163.646249,2,256
1778490163.677049,1,256
1778490163.680381,0,256
1778490163.690823,2,256
1778490163.711225,0,256
1778490163.719652,1,256
1778490163.732794,2,256
1778490163.754646,1,256
1778490163.756011,0,256
1778490163.774412,2,256
1778490163.796782,1,256
1778490163.798229,0,256
1778490163.806113,2,256
1778490163.837524,1,256
1778490163.840423,0,256
1778490163.851178,2,256
1778490163.871793,0,256
1778490163.879002,1,256
1778490163.892850,2,256
1778490163.910941,1,256
1778490163.915913,0,256
1778490163.934443,2,256
1778490163.955159,1,256
1778490163.957836,0,256
1778490163.966815,2,256
1778490163.997114,1,256
1778490163.998416,0,256
1778490164.010978,2,256
1778490164.039111,1,256
1778490164.052668,2,256
1778490164.070752,1,256
1778490164.080498,0,256
1778490164.084119,0,256
1778490164.094289,2,256
1778490164.115425,1,256
1778490164.126944,0,256
1778490164.126978,2,256
1778490164.156996,1,256
1778490164.157388,0,256
1778490164.171041,2,256
1778490164.197987,0,256
1778490164.199039,1,256
1778490164.212706,2,256
1778490164.231169,1,256
1778490164.238665,0,256
1778490164.254052,2,256
1778490164.275670,1,256
1778490164.280458,0,256
1778490164.286263,2,256
1778490164.311935,0,256
1778490164.316955,1,256
1778490164.330392,2,256
1778490164.357284,0,256
1778490164.358956,1,256
1778490164.372570,2,256
1778490164.391343,1,256
1778490164.398464,0,256
1778490164.413589,2,256
1778490164.436204,1,256
1778490164.440511,0,256
1778490164.454378,2,256
1778490164.472000,0,256
1778490164.477283,1,256
1778490164.486236,2,256
1778490164.517071,0,256
1778490164.519203,1,256
1778490164.531012,2,256
1778490164.551408,1,256
1778490164.558827,0,256
1778490164.572976,2,256
1778490164.595798,1,256
1778490164.599271,0,256
1778490164.615083,2,256
1778490164.638284,1,256
1778490164.640866,0,256
1778490164.646418,2,256
1778490164.671821,1,256
1778490164.671943,0,256
1778490164.691933,2,256
1778490164.716318,1,256
1778490164.716962,0,256
